#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
301,81,0.009501219,0.000769124,0.008732095
301,82,0.009317515,0.000664403,0.008653112
301,83,0.008997697,0.000470438,0.008527259
301,84,0.009433601,0.000811336,0.008622265
301,85,0.008925099,0.000354213,0.008570886
301,86,0.009242426,0.000653775,0.008588651
301,87,0.009024672,0.00045948,0.008565192
301,88,0.008970043,0.000605079,0.008364964
301,89,0.01099901,0.002598258,0.008400752
301,90,0.0089655,0.000358611,0.008606889
301,91,0.009008299,0.00055877,0.008449529
301,92,0.008983767,0.000653065,0.008330702
301,93,0.009136265,0.000715326,0.008420939
301,94,0.009983153,0.001822666,0.008160487
301,95,0.009199334,0.000976012,0.008223322
301,96,0.008852173,0.000624984,0.008227189
301,97,0.009919129,0.001431582,0.008487547
301,98,0.008745793,0.000388074,0.008357719
301,99,0.011955509,0.003424545,0.008530964
301,100,0.009098205,0.000711102,0.008387103
301,101,0.00971921,0.001128733,0.008590477
301,102,0.009598103,0.001340665,0.008257438
301,103,0.009369231,0.000936111,0.00843312
301,104,0.009182065,0.000878585,0.00830348
301,105,0.009528673,0.001167099,0.008361574
301,106,0.009188261,0.000795482,0.008392779
301,107,0.009610153,0.001131386,0.008478767
301,108,0.009021212,0.000660836,0.008360376
301,109,0.009910286,0.001468767,0.008441519
301,110,0.008824406,0.000763602,0.008060804
302,1,0.78336317,0.655116453,0.128246717
302,2,0.072165903,0.066059615,0.006106288
302,3,0.006332206,0.00016434,0.006167866
302,4,0.013046142,0.006949966,0.006096176
302,5,0.090371338,0.083946367,0.006424971
302,6,0.007502878,0.000357078,0.0071458
302,7,0.00802327,0.000413447,0.007609823
302,8,0.008513945,0.000780324,0.007733621
302,9,0.009079926,0.00131881,0.007761116
302,10,0.0097576,0.001592462,0.008165138
302,11,0.009529805,0.001278485,0.00825132
302,12,0.009454253,0.001150697,0.008303556
302,13,0.00936035,0.000932325,0.008428025
302,14,0.009196233,0.000644215,0.008552018
302,15,0.009159487,0.000659543,0.008499944
302,16,0.009017665,0.000510676,0.008506989
302,17,0.009530861,0.000962741,0.00856812
302,18,0.009293528,0.000683042,0.008610486
302,19,0.009336055,0.000798889,0.008537166
302,20,0.009369722,0.000656482,0.00871324
302,21,0.009409186,0.000700557,0.008708629
302,22,0.009517747,0.000677827,0.00883992
302,23,0.009692784,0.000704191,0.008988593
302,24,0.009418709,0.000466901,0.008951808
302,25,0.009488185,0.000503065,0.00898512
302,26,0.009215512,0.00040559,0.008809922
302,27,0.009654664,0.00073426,0.008920404
302,28,0.009682405,0.000626533,0.009055872
302,29,0.009383792,0.000366774,0.009017018
302,30,0.00932384,0.000336999,0.008986841
302,31,0.009598481,0.000600096,0.008998385
302,32,0.00945919,0.000342392,0.009116798
302,33,0.009511372,0.000487022,0.00902435
302,34,0.009302422,0.000248195,0.009054227
302,35,0.009497593,0.000353974,0.009143619
302,36,0.009487464,0.000292634,0.00919483
302,37,0.009489076,0.000338306,0.00915077
302,38,0.009363978,0.000327543,0.009036435
302,39,0.008998271,0.000250663,0.008747608
302,40,0.012137227,0.003771757,0.00836547
302,41,0.008757922,0.000241611,0.008516311
302,42,0.010213117,0.001728153,0.008484964
302,43,0.00893889,0.000240927,0.008697963
302,44,0.008871874,0.000269176,0.008602698
302,45,0.010288852,0.001847246,0.008441606
302,46,0.008947755,0.000296322,0.008651433
302,47,0.008823354,0.000196349,0.008627005
302,48,0.008914869,0.000377891,0.008536978
302,49,0.011464361,0.002650128,0.008814233
302,50,0.009554541,0.000589455,0.008965086
302,51,0.01019266,0.00133247,0.00886019
302,52,0.009843753,0.001145142,0.008698611
302,53,0.009121382,0.000372018,0.008749364
302,54,0.009303026,0.000363153,0.008939873
302,55,0.009117073,0.000287745,0.008829328
302,56,0.009742823,0.000748754,0.008994069
302,57,0.009099417,0.000340293,0.008759124
302,58,0.009231118,0.000332602,0.008898516
302,59,0.009105602,0.000326546,0.008779056
302,60,0.00945334,0.000394443,0.009058897
302,61,0.009215159,0.000312876,0.008902283
302,62,0.009306523,0.000330935,0.008975588
302,63,0.00972984,0.000666473,0.009063367
302,64,0.009130228,0.000188753,0.008941475
302,65,0.00957146,0.000584705,0.008986755
302,66,0.009264172,0.000250989,0.009013183
302,67,0.009722282,0.000804577,0.008917705
302,68,0.009469945,0.00038627,0.009083675
302,69,0.009140634,0.000221637,0.008918997
302,70,0.009469229,0.000321691,0.009147538
302,71,0.009368165,0.000457488,0.008910677
302,72,0.009451195,0.000324656,0.009126539
302,73,0.009524468,0.000495138,0.00902933
302,74,0.009458044,0.000282479,0.009175565
302,75,0.00920194,0.000319759,0.008882181
302,76,0.009295767,0.000295519,0.009000248
302,77,0.009397734,0.000585632,0.008812102
302,78,0.009357069,0.000333385,0.009023684
302,79,0.009320996,0.000390144,0.008930852
302,80,0.009153589,0.000290524,0.008863065
302,81,0.00945954,0.000519407,0.008940133
302,82,0.009215378,0.000392322,0.008823056
302,83,0.008968216,0.000391546,0.00857667
302,84,0.009196289,0.000345406,0.008850883
302,85,0.009268232,0.000515432,0.0087528
302,86,0.009285885,0.000381464,0.008904421
302,87,0.009192477,0.000647409,0.008545068
302,88,0.010912951,0.00231984,0.008593111
302,89,0.008702091,0.000309396,0.008392695
302,90,0.0091341,0.000604269,0.008529831
302,91,0.009259593,0.000816274,0.008443319
302,92,0.009072035,0.000419467,0.008652568
302,93,0.00914005,0.000714413,0.008425637
302,94,0.008837178,0.000399776,0.008437402
302,95,0.008850173,0.00077454,0.008075633
302,96,0.009881237,0.001342807,0.00853843
302,97,0.008719807,0.000387,0.008332807
302,98,0.010496129,0.001876129,0.00862
302,99,0.009089791,0.000680407,0.008409384
302,100,0.011227803,0.00244886,0.008778943
302,101,0.009197175,0.000417789,0.008779386
302,102,0.009429843,0.000777678,0.008652165
302,103,0.009968737,0.001450193,0.008518544
302,104,0.009133343,0.000612063,0.00852128
302,105,0.009364543,0.000980948,0.008383595
302,106,0.009451154,0.000853168,0.008597986
302,107,0.009213017,0.000678187,0.00853483
302,108,0.009664148,0.001014114,0.008650034
302,109,0.009035918,0.000512384,0.008523534
302,110,0.009593218,0.001116901,0.008476317
303,1,0.849347978,0.722933439,0.126414539
303,2,0.00630986,0.000149284,0.006160576
303,3,0.013078621,0.00706034,0.006018281
303,4,0.090030045,0.083994443,0.006035602
303,5,0.006674639,0.000305385,0.006369254
303,6,0.007466299,0.000487841,0.006978458
303,7,0.00796669,0.000404659,0.007562031
303,8,0.008777769,0.001171925,0.007605844
303,9,0.00900699,0.001289466,0.007717524
303,10,0.009858444,0.001784879,0.008073565
303,11,0.009378178,0.00127863,0.008099548
303,12,0.009427101,0.001316041,0.00811106
303,13,0.009360322,0.000951157,0.008409165
303,14,0.009063525,0.000783407,0.008280118
303,15,0.009334419,0.000900028,0.008434391
303,16,0.009190899,0.000908058,0.008282841
303,17,0.009371457,0.001017918,0.008353539
303,18,0.009402406,0.001059128,0.008343278
303,19,0.009399219,0.000849156,0.008550063
303,20,0.009162875,0.000753816,0.008409059
303,21,0.00946482,0.000864302,0.008600518
303,22,0.00952321,0.000907049,0.008616161
303,23,0.00957721,0.000805487,0.008771723
303,24,0.009502626,0.000802234,0.008700392
303,25,0.009423175,0.000607539,0.008815636
303,26,0.009296727,0.000669255,0.008627472
303,27,0.009547505,0.000791134,0.008756371
303,28,0.009503648,0.000763622,0.008740026
303,29,0.009323279,0.00057453,0.008748749
303,30,0.009500868,0.000828093,0.008672775
303,31,0.009563038,0.000813138,0.0087499
303,32,0.009433873,0.000709597,0.008724276
303,33,0.009345033,0.000656309,0.008688724
303,34,0.009502134,0.000727329,0.008774805
303,35,0.009473101,0.000474961,0.00899814
303,36,0.009565721,0.000604946,0.008960775
303,37,0.00943824,0.000493129,0.008945111
303,38,0.009287981,0.000552085,0.008735896
303,39,0.011014173,0.002577945,0.008436228
303,40,0.008644695,0.000258963,0.008385732
303,41,0.010184156,0.00176569,0.008418466
303,42,0.008448504,0.000220541,0.008227963
303,43,0.010914422,0.002314124,0.008600298
303,44,0.008920445,0.000455555,0.00846489
303,45,0.008507016,0.00026042,0.008246596
303,46,0.010452436,0.001819449,0.008632987
303,47,0.008702116,0.000241038,0.008461078
303,48,0.009117355,0.00068782,0.008429535
303,49,0.010182128,0.001599909,0.008582219
303,50,0.010106941,0.001545874,0.008561067
303,51,0.009733134,0.001004803,0.008728331
303,52,0.010281499,0.001481648,0.008799851
303,53,0.00966406,0.000983445,0.008680615
303,54,0.009114223,0.000474838,0.008639385
303,55,0.009285215,0.000668096,0.008617119
303,56,0.009489573,0.000695997,0.008793576
303,57,0.009384393,0.000743425,0.008640968
303,58,0.009395288,0.000466252,0.008929036
303,59,0.009037526,0.000340012,0.008697514
303,60,0.009612771,0.000657183,0.008955588
303,61,0.008890545,0.000303077,0.008587468
303,62,0.010019961,0.001168376,0.008851585
303,63,0.009054273,0.000232822,0.008821451
303,64,0.00977811,0.000982707,0.008795403
303,65,0.00923145,0.000417673,0.008813777
303,66,0.009810718,0.000898615,0.008912103
303,67,0.009116667,0.00031422,0.008802447
303,68,0.009444425,0.000545709,0.008898716
303,69,0.009201846,0.000339703,0.008862143
303,70,0.00977242,0.000806599,0.008965821
303,71,0.008985063,0.000224685,0.008760378
303,72,0.009839995,0.000923014,0.008916981
303,73,0.009116636,0.000324462,0.008792174
303,74,0.009567064,0.000632567,0.008934497
303,75,0.009022752,0.000336333,0.008686419
303,76,0.009862601,0.000895692,0.008966909
303,77,0.009076872,0.000346743,0.008730129
303,78,0.009472291,0.000531428,0.008940863
303,79,0.008981469,0.000338842,0.008642627
303,80,0.009509532,0.000755407,0.008754125
303,81,0.009277337,0.000537602,0.008739735
303,82,0.00922118,0.000590443,0.008630737
303,83,0.009034812,0.000580137,0.008454675
303,84,0.009398844,0.000610755,0.008788089
303,85,0.009207131,0.000575888,0.008631243
303,86,0.009501621,0.000703335,0.008798286
303,87,0.010816223,0.002442141,0.008374082
303,88,0.008886292,0.000495165,0.008391127
303,89,0.008922801,0.000561103,0.008361698
303,90,0.009289453,0.000875092,0.008414361
303,91,0.00904451,0.000640981,0.008403529
303,92,0.009314441,0.000775423,0.008539018
303,93,0.008855148,0.000482474,0.008372674
303,94,0.008894971,0.000544454,0.008350517
303,95,0.008508938,0.000433635,0.008075303
303,96,0.009090232,0.000829178,0.008261054
303,97,0.010910032,0.002672678,0.008237354
303,98,0.009248808,0.000874067,0.008374741
303,99,0.009386574,0.001010782,0.008375792
303,100,0.00941481,0.000919835,0.008494975
303,101,0.010189514,0.001750594,0.00843892
303,102,0.00937422,0.001002558,0.008371662
303,103,0.00919435,0.000847526,0.008346824
303,104,0.01012815,0.001828342,0.008299808
303,105,0.009090305,0.000751801,0.008338504
303,106,0.009714181,0.001255717,0.008458464
303,107,0.009080066,0.000636493,0.008443573
303,108,0.009463253,0.000987993,0.00847526
303,109,0.009568801,0.001173017,0.008395784
303,110,0.009112916,0.000796603,0.008316313
304,1,0.758538133,0.63080609,0.127732043
304,2,0.096891912,0.090834575,0.006057337
304,3,0.09711642,0.091094476,0.006021944
304,4,0.00635404,0.000219579,0.006134461
304,5,0.006676902,0.000194521,0.006482381
304,6,0.007439007,0.00035984,0.007079167
304,7,0.00825659,0.000392604,0.007863986
304,8,0.008136681,0.000438973,0.007697708
304,9,0.009137704,0.001263256,0.007874448
304,10,0.00945742,0.001221312,0.008236108
304,11,0.009869406,0.001436205,0.008433201
304,12,0.008953465,0.000685704,0.008267761
304,13,0.009981988,0.001463747,0.008518241
304,14,0.008919319,0.000535859,0.00838346
304,15,0.009548969,0.00093587,0.008613099
304,16,0.008971998,0.000427763,0.008544235
304,17,0.0093409,0.000561766,0.008779134
304,18,0.009123668,0.000509276,0.008614392
304,19,0.009629551,0.000913914,0.008715637
304,20,0.009004226,0.000364756,0.00863947
304,21,0.009679825,0.000779925,0.0088999
304,22,0.009255614,0.000459685,0.008795929
304,23,0.009839693,0.000777971,0.009061722
304,24,0.009214825,0.000351816,0.008863009
304,25,0.009731231,0.000677023,0.009054208
304,26,0.009184823,0.000410407,0.008774416
304,27,0.009707792,0.000632453,0.009075339
304,28,0.009439792,0.000446055,0.008993737
304,29,0.00961853,0.000502719,0.009115811
304,30,0.009403904,0.000472704,0.0089312
304,31,0.009640836,0.000575856,0.00906498
304,32,0.009375593,0.000344757,0.009030836
304,33,0.009545768,0.000391014,0.009154754
304,34,0.009335735,0.000360285,0.00897545
304,35,0.009588417,0.000365622,0.009222795
304,36,0.009473482,0.000399691,0.009073791
304,37,0.00954092,0.000364087,0.009176833
304,38,0.009090853,0.000271663,0.00881919
304,39,0.009116267,0.000415707,0.00870056
304,40,0.010471453,0.001893118,0.008578335
304,41,0.009118388,0.0001784,0.008939988
304,42,0.011513235,0.003188902,0.008324333
304,43,0.009111708,0.000273212,0.008838496
304,44,0.008749814,0.000280226,0.008469588
304,45,0.009568616,0.001101255,0.008467361
304,46,0.008761428,0.000253881,0.008507547
304,47,0.009183796,0.000647609,0.008536187
304,48,0.010502519,0.001975254,0.008527265
304,49,0.008930356,0.00032671,0.008603646
304,50,0.009511693,0.000845372,0.008666321
304,51,0.009844473,0.000857049,0.008987424
304,52,0.009328704,0.000555802,0.008772902
304,53,0.010247855,0.001491196,0.008756659
304,54,0.009651245,0.000914823,0.008736422
304,55,0.009235847,0.000370033,0.008865814
304,56,0.009069684,0.000391724,0.00867796
304,57,0.009844139,0.001014051,0.008830088
304,58,0.009408369,0.000567519,0.00884085
304,59,0.00942684,0.00055352,0.00887332
304,60,0.009423345,0.00060689,0.008816455
304,61,0.009452191,0.000625539,0.008826652
304,62,0.00954086,0.000696137,0.008844723
304,63,0.009666574,0.000612737,0.009053837
304,64,0.009334891,0.000448865,0.008886026
304,65,0.009570093,0.00054108,0.009029013
304,66,0.009278349,0.000328207,0.008950142
304,67,0.00930356,0.000328968,0.008974592
304,68,0.009366798,0.000497576,0.008869222
304,69,0.009228954,0.000432844,0.00879611
304,70,0.009469106,0.00064094,0.008828166
304,71,0.00943149,0.000612571,0.008818919
304,72,0.009515569,0.000670063,0.008845506
304,73,0.009425148,0.000519263,0.008905885
304,74,0.009290298,0.000430872,0.008859426
304,75,0.009524767,0.000631841,0.008892926
304,76,0.009190351,0.000352658,0.008837693
304,77,0.009275925,0.000473139,0.008802786
304,78,0.009434587,0.000518862,0.008915725
304,79,0.009457904,0.000462096,0.008995808
304,80,0.009313037,0.000343413,0.008969624
304,81,0.009337254,0.000330534,0.00900672
304,82,0.0092122,0.00037041,0.00884179
304,83,0.009047306,0.000362479,0.008684827
304,84,0.009252695,0.00037156,0.008881135
304,85,0.009087322,0.000298291,0.008789031
304,86,0.01159402,0.002992969,0.008601051
304,87,0.008912627,0.000333032,0.008579595
304,88,0.008881436,0.000418938,0.008462498
304,89,0.009148247,0.000692751,0.008455496
304,90,0.009222002,0.000689118,0.008532884
304,91,0.009040641,0.000556174,0.008484467
304,92,0.008852266,0.000347371,0.008504895
304,93,0.008955747,0.00045434,0.008501407
304,94,0.008760615,0.000342899,0.008417716
304,95,0.008485037,0.000427171,0.008057866
304,96,0.011363823,0.00296933,0.008394493
304,97,0.009071128,0.000460536,0.008610592
304,98,0.009064776,0.0005147,0.008550076
304,99,0.009372565,0.000693532,0.008679033
304,100,0.009385904,0.000717267,0.008668637
304,101,0.009485957,0.000620175,0.008865782
304,102,0.009693548,0.001205178,0.00848837
304,103,0.010243171,0.001801208,0.008441963
304,104,0.00886232,0.000476058,0.008386262
304,105,0.00972125,0.001183107,0.008538143
304,106,0.009078179,0.000530893,0.008547286
304,107,0.009596181,0.001029295,0.008566886
304,108,0.009245324,0.000658213,0.008587111
304,109,0.009286329,0.000722651,0.008563678
304,110,0.009404226,0.000896234,0.008507992
305,1,0.832744159,0.705738778,0.127005381
305,2,0.006290894,0.000176322,0.006114572
305,3,0.022512652,0.016487565,0.006025087
305,4,0.097184581,0.09114241,0.006042171
305,5,0.006675971,0.000307311,0.00636866
305,6,0.00758463,0.000504466,0.007080164
305,7,0.00791503,0.000260359,0.007654671
305,8,0.008380486,0.000662093,0.007718393
305,9,0.009007987,0.001264684,0.007743303
305,10,0.009609358,0.001463468,0.00814589
305,11,0.0093636,0.00109492,0.00826868
305,12,0.009511891,0.001158392,0.008353499
305,13,0.009176871,0.00077092,0.008405951
305,14,0.009580449,0.001247293,0.008333156
305,15,0.00923592,0.000805942,0.008429978
305,16,0.009361895,0.000775262,0.008586633
305,17,0.009207395,0.000749734,0.008457661
305,18,0.009334519,0.000799417,0.008535102
305,19,0.009293429,0.000696108,0.008597321
305,20,0.009342613,0.000678618,0.008663995
305,21,0.009233762,0.000473497,0.008760265
305,22,0.009489813,0.000725434,0.008764379
305,23,0.00944648,0.000639034,0.008807446
305,24,0.009621984,0.000889601,0.008732383
305,25,0.009246274,0.000406024,0.00884025
305,26,0.009653543,0.000969545,0.008683998
305,27,0.009431536,0.000662425,0.008769111
305,28,0.00965671,0.000779053,0.008877657
305,29,0.009414748,0.000477074,0.008937674
305,30,0.009422167,0.000742138,0.008680029
305,31,0.009489685,0.000771473,0.008718212
305,32,0.00970465,0.000885588,0.008819062
305,33,0.009167125,0.000494985,0.00867214
305,34,0.009749852,0.000935752,0.0088141
305,35,0.009313329,0.000457757,0.008855572
305,36,0.00969808,0.000820508,0.008877572
305,37,0.009441193,0.000549574,0.008891619
305,38,0.009330277,0.000623183,0.008707094
305,39,0.008901687,0.000339524,0.008562163
305,40,0.009280867,0.000682253,0.008598614
305,41,0.011464925,0.00298809,0.008476835
305,42,0.008532025,0.000226671,0.008305354
305,43,0.011101164,0.002437809,0.008663355
305,44,0.009965345,0.001654757,0.008310588
305,45,0.0087025,0.000205757,0.008496743
305,46,0.009046343,0.00043289,0.008613453
305,47,0.010581954,0.001974479,0.008607475
305,48,0.008797874,0.000301555,0.008496319
305,49,0.009391822,0.000655527,0.008736295
305,50,0.009635711,0.001066165,0.008569546
305,51,0.009046157,0.000306368,0.008739789
305,52,0.009368314,0.000508591,0.008859723
305,53,0.009060617,0.000296917,0.0087637
305,54,0.010137339,0.001509107,0.008628232
305,55,0.009905646,0.001038793,0.008866853
305,56,0.009169117,0.000429907,0.00873921
305,57,0.009037696,0.000258421,0.008779275
305,58,0.009859117,0.001105067,0.00875405
305,59,0.009304581,0.000613959,0.008690622
305,60,0.009528289,0.000757956,0.008770333
305,61,0.00933236,0.000691542,0.008640818
305,62,0.009416411,0.000785933,0.008630478
305,63,0.009847863,0.000941243,0.00890662
305,64,0.009477327,0.000703462,0.008773865
305,65,0.009366414,0.000517962,0.008848452
305,66,0.009573584,0.000773828,0.008799756
305,67,0.009180663,0.000434793,0.00874587
305,68,0.009405389,0.000656439,0.00874895
305,69,0.00935276,0.000573857,0.008778903
305,70,0.009359125,0.0005873,0.008771825
305,71,0.009560364,0.000735404,0.00882496
305,72,0.009252808,0.00057641,0.008676398
305,73,0.009423746,0.000671008,0.008752738
305,74,0.009494051,0.00067072,0.008823331
305,75,0.009229504,0.000469296,0.008760208
305,76,0.009615046,0.000753944,0.008861102
305,77,0.00908712,0.000376719,0.008710401
305,78,0.009524825,0.000654366,0.008870459
305,79,0.009107791,0.000384034,0.008723757
305,80,0.009646991,0.00075967,0.008887321
305,81,0.009205109,0.000404962,0.008800147
305,82,0.009452096,0.000580162,0.008871934
305,83,0.008859799,0.000370126,0.008489673
305,84,0.00935058,0.000523645,0.008826935
305,85,0.008871077,0.000349499,0.008521578
305,86,0.009388354,0.000661573,0.008726781
305,87,0.011463571,0.002853382,0.008610189
305,88,0.008800334,0.000359282,0.008441052
305,89,0.008834186,0.000381315,0.008452871
305,90,0.009198364,0.000821014,0.00837735
305,91,0.009111803,0.000739573,0.00837223
305,92,0.009098728,0.00070693,0.008391798
305,93,0.009069107,0.000633911,0.008435196
305,94,0.008854737,0.000377817,0.00847692
305,95,0.010970605,0.00266859,0.008302015
305,96,0.008963547,0.00063915,0.008324397
305,97,0.00889916,0.000603269,0.008295891
305,98,0.009235615,0.00086189,0.008373725
305,99,0.009376963,0.000889029,0.008487934
305,100,0.009485726,0.000871892,0.008613834
305,101,0.0092987,0.000756612,0.008542088
305,102,0.011255672,0.00072837,0.010527302
305,103,0.00898008,0.000385569,0.008594511
305,104,0.008742361,0.000425948,0.008316413
305,105,0.009248153,0.000850762,0.008397391
305,106,0.009267242,0.000737083,0.008530159
305,107,0.009238859,0.000761288,0.008477571
305,108,0.009509546,0.000955817,0.008553729
305,109,0.009206961,0.000790013,0.008416948
305,110,0.00939274,0.000931398,0.008461342
306,1,0.803839103,0.675351659,0.128487444
306,2,0.035704094,0.029677944,0.00602615
306,3,0.006384091,0.000299213,0.006084878
306,4,0.051746674,0.045723971,0.006022703
306,5,0.067532473,0.061181116,0.006351357
306,6,0.007421805,0.000449848,0.006971957
306,7,0.008271483,0.000551795,0.007719688
306,8,0.008221408,0.000497415,0.007723993
306,9,0.009002161,0.001036927,0.007965234
306,10,0.009718378,0.001533577,0.008184801
306,11,0.00944668,0.000920339,0.008526341
306,12,0.008868139,0.000596411,0.008271728
306,13,0.00942907,0.001025282,0.008403788
306,14,0.009317991,0.00099544,0.008322551
306,15,0.009838315,0.001170728,0.008667587
306,16,0.009183214,0.000661017,0.008522197
306,17,0.00927249,0.000691113,0.008581377
306,18,0.009143729,0.000663347,0.008480382
306,19,0.009269467,0.000699661,0.008569806
306,20,0.009409049,0.000772931,0.008636118
306,21,0.009417878,0.000654863,0.008763015
306,22,0.009141016,0.000443935,0.008697081
306,23,0.009727048,0.00089442,0.008832628
306,24,0.009260049,0.000509945,0.008750104
306,25,0.009601942,0.000781454,0.008820488
306,26,0.009178375,0.000486456,0.008691919
306,27,0.009983,0.001121895,0.008861105
306,28,0.009425078,0.00060485,0.008820228
306,29,0.009587704,0.000696707,0.008890997
306,30,0.009319243,0.000545286,0.008773957
306,31,0.009715715,0.000760488,0.008955227
306,32,0.009229646,0.00034094,0.008888706
306,33,0.009514639,0.000661374,0.008853265
306,34,0.009521706,0.000599041,0.008922665
306,35,0.009666608,0.000577025,0.009089583
306,36,0.009343924,0.000384864,0.00895906
306,37,0.009646783,0.000665375,0.008981408
306,38,0.009131131,0.000322473,0.008808658
306,39,0.009328405,0.000648938,0.008679467
306,40,0.011085162,0.002574001,0.008511161
306,41,0.0089819,0.000224049,0.008757851
306,42,0.008980866,0.000695245,0.008285621
306,43,0.01266,0.004256898,0.008403102
306,44,0.008628247,0.00028745,0.008340797
306,45,0.008764927,0.00030466,0.008460267
306,46,0.010649944,0.00221148,0.008438464
306,47,0.008865431,0.000362776,0.008502655
306,48,0.008576789,0.000340235,0.008236554
306,49,0.010437257,0.001622488,0.008814769
306,50,0.008974016,0.000280646,0.00869337
306,51,0.009112435,0.000320237,0.008792198
306,52,0.008996337,0.00032311,0.008673227
306,53,0.009498155,0.000694396,0.008803759
306,54,0.008960115,0.000322951,0.008637164
306,55,0.009859734,0.001048593,0.008811141
306,56,0.009766393,0.00110503,0.008661363
306,57,0.009406358,0.000490872,0.008915486
306,58,0.008991135,0.000297366,0.008693769
306,59,0.009825349,0.001087207,0.008738142
306,60,0.009127512,0.000433698,0.008693814
306,61,0.00993079,0.001193699,0.008737091
306,62,0.009207879,0.000556033,0.008651846
306,63,0.009647497,0.000723608,0.008923889
306,64,0.009645675,0.000798573,0.008847102
306,65,0.009582842,0.000580722,0.00900212
306,66,0.009187406,0.000268005,0.008919401
306,67,0.009639584,0.000730281,0.008909303
306,68,0.009304612,0.000443672,0.00886094
306,69,0.009612155,0.000551141,0.009061014
306,70,0.009078948,0.000284245,0.008794703
306,71,0.009449093,0.000460447,0.008988646
306,72,0.009466168,0.000568457,0.008897711
306,73,0.009518747,0.000449816,0.009068931
306,74,0.009167668,0.000249209,0.008918459
306,75,0.009648499,0.000564258,0.009084241
306,76,0.009150135,0.000310028,0.008840107
306,77,0.009516359,0.000505021,0.009011338
306,78,0.009161389,0.000325731,0.008835658
306,79,0.009452166,0.000443344,0.009008822
306,80,0.009087965,0.000353838,0.008734127
306,81,0.009550528,0.000635433,0.008915095
306,82,0.008899428,0.000352208,0.00854722
306,83,0.009345321,0.000865135,0.008480186
306,84,0.00897073,0.000371462,0.008599268
306,85,0.009387651,0.000745183,0.008642468
306,86,0.008938572,0.000353997,0.008584575
306,87,0.009100707,0.000686435,0.008414272
306,88,0.011442544,0.003040608,0.008401936
306,89,0.008968511,0.00053008,0.008438431
306,90,0.008911634,0.000469578,0.008442056
306,91,0.009261586,0.000678848,0.008582738
306,92,0.009037322,0.000537635,0.008499687
306,93,0.009101248,0.000668755,0.008432493
306,94,0.011453363,0.003194808,0.008258555
306,95,0.008761135,0.00048576,0.008275375
306,96,0.008923654,0.000648709,0.008274945
306,97,0.009189529,0.000730579,0.00845895
306,98,0.008970709,0.000490138,0.008480571
306,99,0.009496096,0.000783429,0.008712667
306,100,0.009199645,0.000446771,0.008752874
306,101,0.009340875,0.000573631,0.008767244
306,102,0.0089016,0.000461482,0.008440118
306,103,0.011028411,0.002563135,0.008465276
306,104,0.008864221,0.000500663,0.008363558
306,105,0.009591628,0.001103286,0.008488342
306,106,0.009209602,0.000748765,0.008460837
306,107,0.009375357,0.000749523,0.008625834
306,108,0.009155221,0.000654591,0.00850063
306,109,0.009328982,0.000732928,0.008596054
306,110,0.009083023,0.000437227,0.008645796
307,1,0.758670459,0.63087595,0.127794509
307,2,0.077716737,0.071684496,0.006032241
307,3,0.055196383,0.049180703,0.00601568
307,4,0.006528993,0.000458944,0.006070049
307,5,0.006408424,0.000283496,0.006124928
307,6,0.067965452,0.061030382,0.00693507
307,7,0.008202959,0.000403293,0.007799666
307,8,0.008359128,0.000779381,0.007579747
307,9,0.009137906,0.001336207,0.007801699
307,10,0.009346335,0.001338672,0.008007663
307,11,0.009494172,0.001087047,0.008407125
307,12,0.008895282,0.000645745,0.008249537
307,13,0.009574534,0.001003534,0.008571
307,14,0.009091245,0.000740916,0.008350329
307,15,0.009626261,0.001113207,0.008513054
307,16,0.009218193,0.000860564,0.008357629
307,17,0.009401875,0.001031201,0.008370674
307,18,0.009182572,0.000789756,0.008392816
307,19,0.009455216,0.000806236,0.00864898
307,20,0.009209092,0.000719619,0.008489473
307,21,0.009574736,0.000788403,0.008786333
307,22,0.009254966,0.000609432,0.008645534
307,23,0.009865981,0.000912858,0.008953123
307,24,0.00906285,0.000388724,0.008674126
307,25,0.009820188,0.000972234,0.008847954
307,26,0.009190744,0.000550349,0.008640395
307,27,0.009775782,0.001108255,0.008667527
307,28,0.00927146,0.000627068,0.008644392
307,29,0.009997687,0.001177936,0.008819751
307,30,0.00899681,0.000438739,0.008558071
307,31,0.009815501,0.001071212,0.008744289
307,32,0.009176588,0.000656169,0.008520419
307,33,0.009978605,0.001269948,0.008708657
307,34,0.009273321,0.000638795,0.008634526
307,35,0.009686032,0.000955278,0.008730754
307,36,0.009501823,0.000767173,0.00873465
307,37,0.009428352,0.00065352,0.008774832
307,38,0.009193579,0.000632718,0.008560861
307,39,0.011692197,0.003192806,0.008499391
307,40,0.008601436,0.000297657,0.008303779
307,41,0.009422686,0.000768215,0.008654471
307,42,0.008598926,0.000240497,0.008358429
307,43,0.008943628,0.000585876,0.008357752
307,44,0.01222314,0.003991268,0.008231872
307,45,0.010883187,0.002721888,0.008161299
307,46,0.00868223,0.000417725,0.008264505
307,47,0.008853469,0.000430638,0.008422831
307,48,0.010012735,0.001775772,0.008236963
307,49,0.009071505,0.000467439,0.008604066
307,50,0.00879276,0.000297626,0.008495134
307,51,0.009361445,0.000680539,0.008680906
307,52,0.009122586,0.00061955,0.008503036
