#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
164,192,60,0.017862197,0.000943699,0.016918498
164,192,61,0.019583212,0.001964111,0.017619101
164,192,62,0.019477477,0.001752427,0.01772505
164,192,63,0.019029292,0.000920194,0.018109098
164,192,64,0.019020632,0.000988831,0.018031801
164,192,65,0.01829583,0.000880723,0.017415107
164,192,66,0.021749351,0.000938619,0.020810732
164,192,67,0.019535835,0.001595171,0.017940664
164,192,68,0.018030267,0.000781834,0.017248433
164,192,69,0.018535841,0.000902036,0.017633805
164,192,70,0.018807252,0.000957267,0.017849985
164,192,71,0.018582823,0.000875387,0.017707436
164,192,72,0.018569094,0.000777448,0.017791646
164,192,73,0.018944763,0.001264783,0.01767998
164,192,74,0.018786125,0.00088186,0.017904265
164,192,75,0.018786438,0.001027921,0.017758517
164,192,76,0.018661319,0.000933544,0.017727775
164,192,77,0.018833313,0.00098205,0.017851263
164,192,78,0.018758482,0.000943415,0.017815067
164,192,79,0.019673434,0.001387639,0.018285795
164,192,80,0.019000446,0.000834297,0.018166149
164,192,81,0.018820144,0.00078358,0.018036564
164,192,82,0.018796596,0.000808024,0.017988572
164,192,83,0.018781536,0.00079454,0.017986996
164,192,84,0.018772843,0.000803357,0.017969486
164,192,85,0.018627029,0.000855499,0.01777153
164,192,86,0.021076954,0.003504019,0.017572935
164,192,87,0.019078812,0.001543193,0.017535619
164,192,88,0.018870902,0.00116977,0.017701132
164,192,89,0.018468557,0.000774763,0.017693794
164,192,90,0.018554658,0.000834695,0.017719963
164,192,91,0.018456195,0.000862259,0.017593936
164,192,92,0.018920923,0.000862633,0.01805829
164,192,93,0.018790924,0.001154242,0.017636682
164,192,94,0.018582715,0.00087427,0.017708445
164,192,95,0.018777593,0.000983411,0.017794182
164,192,96,0.018735357,0.001367598,0.017367759
164,192,97,0.019060809,0.001520553,0.017540256
164,192,98,0.01907899,0.001773196,0.017305794
164,192,99,0.018902324,0.001210451,0.017691873
164,192,100,0.018614109,0.001265793,0.017348316
164,192,101,0.018775114,0.00118428,0.017590834
164,192,102,0.018653987,0.001237072,0.017416915
164,192,103,0.019121607,0.001872548,0.017249059
164,192,104,0.019914917,0.002469497,0.01744542
164,192,105,0.01806158,0.000989801,0.017071779
164,192,106,0.019456177,0.002174776,0.017281401
164,192,107,0.018359049,0.00140188,0.016957169
164,192,108,0.019119703,0.001793687,0.017326016
164,192,109,0.018319353,0.001060821,0.017258532
164,192,110,0.018483583,0.001272494,0.017211089
165,192,1,0.766589078,0.634731999,0.131857079
165,192,2,0.031991483,0.016628724,0.015362759
165,192,3,0.015132524,0.000776853,0.014355671
165,192,4,0.052330973,0.04020264,0.012128333
165,192,5,0.013420124,0.001254083,0.012166041
165,192,6,0.02140325,0.00913402,0.01226923
165,192,7,0.012773975,0.000504819,0.012269156
165,192,8,0.013408848,0.001135342,0.012273506
165,192,9,0.013226755,0.000988504,0.012238251
165,192,10,0.103740291,0.090197074,0.013543217
165,192,11,0.017623523,0.003852247,0.013771276
165,192,12,0.017646451,0.003291433,0.014355018
165,192,13,0.017357273,0.003197582,0.014159691
165,192,14,0.017711559,0.003331811,0.014379748
165,192,15,0.017342999,0.003096759,0.01424624
165,192,16,0.017206279,0.002722438,0.014483841
165,192,17,0.018285454,0.003908421,0.014377033
165,192,18,0.019038098,0.004428224,0.014609874
165,192,19,0.02040323,0.005141764,0.015261466
165,192,20,0.020325229,0.00436078,0.015964449
165,192,21,0.020462262,0.004050911,0.016411351
165,192,22,0.019643253,0.003110821,0.016532432
165,192,23,0.01943718,0.002668292,0.016768888
165,192,24,0.01920725,0.002270279,0.016936971
165,192,25,0.019713329,0.002344291,0.017369038
165,192,26,0.018903726,0.001747516,0.01715621
165,192,27,0.01917411,0.001601391,0.017572719
165,192,28,0.018745203,0.001352215,0.017392988
165,192,29,0.018779608,0.001282021,0.017497587
165,192,30,0.018900277,0.001518769,0.017381508
165,192,31,0.019255119,0.001768566,0.017486553
165,192,32,0.018892742,0.001270827,0.017621915
165,192,33,0.018958431,0.001250042,0.017708389
165,192,34,0.018695094,0.000939004,0.01775609
165,192,35,0.018982485,0.001325658,0.017656827
165,192,36,0.018889867,0.000996909,0.017892958
165,192,37,0.018960697,0.001070826,0.017889871
165,192,38,0.018881991,0.000811432,0.018070559
165,192,39,0.019159486,0.001415519,0.017743967
165,192,40,0.01866594,0.000835254,0.017830686
165,192,41,0.01856418,0.000825907,0.017738273
165,192,42,0.01819217,0.000739949,0.017452221
165,192,43,0.017767382,0.000727882,0.0170395
165,192,44,0.019683653,0.00258186,0.017101793
165,192,45,0.022924367,0.006371779,0.016552588
165,192,46,0.018283653,0.00118022,0.017103433
165,192,47,0.018438415,0.001285171,0.017153244
165,192,48,0.018580835,0.000957919,0.017622916
165,192,49,0.018623595,0.000736296,0.017887299
165,192,50,0.020082422,0.00290102,0.017181402
165,192,51,0.018199192,0.001634251,0.016564941
165,192,52,0.017899967,0.001655052,0.016244915
165,192,53,0.018386245,0.001886922,0.016499323
165,192,54,0.01934053,0.002974484,0.016366046
165,192,55,0.018797569,0.002278034,0.016519535
165,192,56,0.018464397,0.001303054,0.017161343
165,192,57,0.023236312,0.002624307,0.020612005
165,192,58,0.0201416,0.002879305,0.017262295
165,192,59,0.018043127,0.001260642,0.016782485
165,192,60,0.017998057,0.000904131,0.017093926
165,192,61,0.01941363,0.002071465,0.017342165
165,192,62,0.019047222,0.001172435,0.017874787
165,192,63,0.018910735,0.00092265,0.017988085
165,192,64,0.019093108,0.000916317,0.018176791
165,192,65,0.018280946,0.000868258,0.017412688
165,192,66,0.018693902,0.000896505,0.017797397
165,192,67,0.020961352,0.003297386,0.017663966
165,192,68,0.019105021,0.001624427,0.017480594
165,192,69,0.018929347,0.00163724,0.017292107
165,192,70,0.018920159,0.001350111,0.017570048
165,192,71,0.018811125,0.001154606,0.017656519
165,192,72,0.018354986,0.000758129,0.017596857
165,192,73,0.018344405,0.000761646,0.017582759
165,192,74,0.019009879,0.001085788,0.017924091
165,192,75,0.018600641,0.000999874,0.017600767
165,192,76,0.019572904,0.001328298,0.018244606
165,192,77,0.018765996,0.00085014,0.017915856
165,192,78,0.018627595,0.000820391,0.017807204
165,192,79,0.018703882,0.000859664,0.017844218
165,192,80,0.018771083,0.000963568,0.017807515
165,192,81,0.018937278,0.001089711,0.017847567
165,192,82,0.018946646,0.001041365,0.017905281
165,192,83,0.01903236,0.000984513,0.018047847
165,192,84,0.019004184,0.000954613,0.018049571
165,192,85,0.01905039,0.000898563,0.018151827
165,192,86,0.018480188,0.000808819,0.017671369
165,192,87,0.019885564,0.002662185,0.017223379
165,192,88,0.019153569,0.001735421,0.017418148
165,192,89,0.01870252,0.001315311,0.017387209
165,192,90,0.018681236,0.001131445,0.017549791
165,192,91,0.019041821,0.001576249,0.017465572
165,192,92,0.019615887,0.001577507,0.01803838
165,192,93,0.018707226,0.001214018,0.017493208
165,192,94,0.018924152,0.001557736,0.017366416
165,192,95,0.019187054,0.001792271,0.017394783
165,192,96,0.018825634,0.001508441,0.017317193
165,192,97,0.019383303,0.001899145,0.017484158
165,192,98,0.018522367,0.001185309,0.017337058
165,192,99,0.018866941,0.001627616,0.017239325
165,192,100,0.018591265,0.001223318,0.017367947
165,192,101,0.018805756,0.001658252,0.017147504
165,192,102,0.019291816,0.002077304,0.017214512
165,192,103,0.019686958,0.002385643,0.017301315
165,192,104,0.018400713,0.001039345,0.017361368
165,192,105,0.019324959,0.002014278,0.017310681
165,192,106,0.018666154,0.00104531,0.017620844
165,192,107,0.018735083,0.001370644,0.017364439
165,192,108,0.01836671,0.0010216,0.01734511
165,192,109,0.018601787,0.001217252,0.017384535
165,192,110,0.018427084,0.001241049,0.017186035
166,192,1,0.765204754,0.632862648,0.132342106
166,192,2,0.033785324,0.018425783,0.015359541
166,192,3,0.054797771,0.042688164,0.012109607
166,192,4,0.013358044,0.001282453,0.012075591
166,192,5,0.013645556,0.001535146,0.01211041
166,192,6,0.01326887,0.001095596,0.012173274
166,192,7,0.019333366,0.007066602,0.012266764
166,192,8,0.013185557,0.00093778,0.012247777
166,192,9,0.01322953,0.000956492,0.012273038
166,192,10,0.013053419,0.00094717,0.012106249
166,192,11,0.107598065,0.093896936,0.013701129
166,192,12,0.017771456,0.003344641,0.014426815
166,192,13,0.017076184,0.003071163,0.014005021
166,192,14,0.017824724,0.003500678,0.014324046
166,192,15,0.017413526,0.002989352,0.014424174
166,192,16,0.016946885,0.002537092,0.014409793
166,192,17,0.018636034,0.004116963,0.014519071
166,192,18,0.018916927,0.004484681,0.014432246
166,192,19,0.02096299,0.005678033,0.015284957
166,192,20,0.020482043,0.004502342,0.015979701
166,192,21,0.020441013,0.004089933,0.01635108
166,192,22,0.019710972,0.002935088,0.016775884
166,192,23,0.019123092,0.002408194,0.016714898
166,192,24,0.019462309,0.002349382,0.017112927
166,192,25,0.019238239,0.002158357,0.017079882
166,192,26,0.019131102,0.001887314,0.017243788
166,192,27,0.019000581,0.001809769,0.017190812
166,192,28,0.018924192,0.00164409,0.017280102
166,192,29,0.018709276,0.001462145,0.017247131
166,192,30,0.019171214,0.001755387,0.017415827
166,192,31,0.018991512,0.00147578,0.017515732
166,192,32,0.018874063,0.001236752,0.017637311
166,192,33,0.019015746,0.001570256,0.01744549
166,192,34,0.018789455,0.001160047,0.017629408
166,192,35,0.018790577,0.001330893,0.017459684
166,192,36,0.018863886,0.001283117,0.017580769
166,192,37,0.018818326,0.001301352,0.017516974
166,192,38,0.019404845,0.001579341,0.017825504
166,192,39,0.018418584,0.000806012,0.017612572
166,192,40,0.01914716,0.001361358,0.017785802
166,192,41,0.018369595,0.000870608,0.017498987
166,192,42,0.018709115,0.001116268,0.017592847
166,192,43,0.020569181,0.003055777,0.017513404
166,192,44,0.018304323,0.000933446,0.017370877
166,192,45,0.01929668,0.002250581,0.017046099
166,192,46,0.020384443,0.002793295,0.017591148
166,192,47,0.018355647,0.000948593,0.017407054
166,192,48,0.018813917,0.000802925,0.018010992
166,192,49,0.021428897,0.000704454,0.020724443
166,192,50,0.019029974,0.001786837,0.017243137
166,192,51,0.018297065,0.001757451,0.016539614
166,192,52,0.018033811,0.001859973,0.016173838
166,192,53,0.019468461,0.002632555,0.016835906
166,192,54,0.018700148,0.001906611,0.016793537
166,192,55,0.017793998,0.000836031,0.016957967
166,192,56,0.019769847,0.002501577,0.01726827
166,192,57,0.019232137,0.001927512,0.017304625
166,192,58,0.020065704,0.002103489,0.017962215
166,192,59,0.019107507,0.001910742,0.017196765
166,192,60,0.018165643,0.000911871,0.017253772
166,192,61,0.020640236,0.003255,0.017385236
166,192,62,0.018783223,0.000776349,0.018006874
166,192,63,0.018750753,0.000825428,0.017925325
166,192,64,0.018949249,0.000802467,0.018146782
166,192,65,0.018432925,0.000813266,0.017619659
166,192,66,0.018509774,0.00082193,0.017687844
166,192,67,0.021147282,0.00359645,0.017550832
166,192,68,0.020192874,0.002633341,0.017559533
166,192,69,0.018668476,0.001004255,0.017664221
166,192,70,0.018786887,0.001011426,0.017775461
166,192,71,0.018431764,0.000985301,0.017446463
166,192,72,0.0183048,0.00073015,0.01757465
166,192,73,0.018682497,0.000764745,0.017917752
166,192,74,0.018956966,0.00080651,0.018150456
166,192,75,0.018969253,0.0008521,0.018117153
166,192,76,0.018846896,0.000772083,0.018074813
166,192,77,0.018615764,0.00079131,0.017824454
166,192,78,0.018679868,0.000805007,0.017874861
166,192,79,0.01883271,0.000834462,0.017998248
166,192,80,0.018976625,0.000836766,0.018139859
166,192,81,0.018723799,0.000824653,0.017899146
166,192,82,0.01881588,0.000827905,0.017987975
166,192,83,0.018757275,0.000875783,0.017881492
166,192,84,0.018905522,0.00092845,0.017977072
166,192,85,0.018908209,0.001063609,0.0178446
166,192,86,0.019069817,0.001215387,0.01785443
166,192,87,0.018783819,0.001168516,0.017615303
166,192,88,0.019578577,0.001758897,0.01781968
166,192,89,0.019343759,0.001651745,0.017692014
166,192,90,0.019776989,0.001632047,0.018144942
166,192,91,0.018959673,0.0013823,0.017577373
166,192,92,0.019309072,0.001350449,0.017958623
166,192,93,0.018963371,0.001372793,0.017590578
166,192,94,0.019226883,0.001379729,0.017847154
166,192,95,0.018907831,0.001351084,0.017556747
166,192,96,0.019193387,0.001473514,0.017719873
166,192,97,0.018624483,0.001151944,0.017472539
166,192,98,0.018992645,0.001259064,0.017733581
166,192,99,0.018475304,0.000947,0.017528304
166,192,100,0.019025914,0.001644556,0.017381358
166,192,101,0.019233802,0.00175204,0.017481762
166,192,102,0.019561954,0.001385151,0.018176803
166,192,103,0.018370271,0.00095648,0.017413791
166,192,104,0.019359597,0.001619822,0.017739775
166,192,105,0.018341213,0.000953303,0.01738791
166,192,106,0.018993433,0.001537332,0.017456101
166,192,107,0.018146961,0.000926227,0.017220734
166,192,108,0.018861308,0.001199234,0.017662074
166,192,109,0.018536174,0.000916573,0.017619601
166,192,110,0.01820697,0.000940797,0.017266173
167,192,1,0.765656666,0.632997458,0.132659208
167,192,2,0.075912965,0.063568691,0.012344274
167,192,3,0.013412614,0.001328161,0.012084453
167,192,4,0.013653064,0.001567925,0.012085139
167,192,5,0.01323612,0.001138922,0.012097198
167,192,6,0.013178331,0.000959957,0.012218374
167,192,7,0.013108897,0.000944517,0.01216438
167,192,8,0.018278118,0.006045385,0.012232733
167,192,9,0.013112631,0.000828778,0.012283853
167,192,10,0.013424386,0.001316984,0.012107402
167,192,11,0.013419665,0.00137611,0.012043555
167,192,12,0.110383215,0.096394274,0.013988941
167,192,13,0.01713991,0.003502714,0.013637196
167,192,14,0.018002564,0.0039465,0.014056064
167,192,15,0.017233946,0.003279132,0.013954814
167,192,16,0.017443481,0.003386664,0.014056817
167,192,17,0.017850541,0.003719784,0.014130757
167,192,18,0.01970353,0.005141293,0.014562237
167,192,19,0.020131644,0.005158036,0.014973608
167,192,20,0.021484271,0.005573349,0.015910922
167,192,21,0.019633008,0.003732971,0.015900037
167,192,22,0.020520572,0.00401364,0.016506932
167,192,23,0.01875492,0.002235642,0.016519278
167,192,24,0.019614656,0.002923566,0.01669109
167,192,25,0.018444823,0.001893718,0.016551105
167,192,26,0.020075334,0.002802272,0.017273062
167,192,27,0.018331111,0.001435821,0.01689529
167,192,28,0.019664692,0.002506881,0.017157811
167,192,29,0.018512093,0.001467278,0.017044815
167,192,30,0.01929326,0.001932052,0.017361208
167,192,31,0.018649514,0.001476166,0.017173348
167,192,32,0.019375475,0.001840712,0.017534763
167,192,33,0.01841753,0.001225129,0.017192401
167,192,34,0.01946568,0.002052788,0.017412892
167,192,35,0.018774761,0.001349474,0.017425287
167,192,36,0.019290386,0.001687288,0.017603098
167,192,37,0.018410023,0.00096671,0.017443313
167,192,38,0.019065425,0.001555102,0.017510323
167,192,39,0.018783786,0.001258416,0.01752537
167,192,40,0.018851573,0.001351386,0.017500187
167,192,41,0.018542557,0.001100983,0.017441574
167,192,42,0.022055697,0.004862675,0.017193022
167,192,43,0.018227355,0.001074739,0.017152616
167,192,44,0.018155448,0.000933141,0.017222307
167,192,45,0.017520048,0.000713386,0.016806662
167,192,46,0.019279911,0.0021392,0.017140711
167,192,47,0.02029563,0.002883954,0.017411676
167,192,48,0.018682854,0.00097322,0.017709634
167,192,49,0.018480191,0.001026383,0.017453808
167,192,50,0.024210753,0.00440164,0.019809113
167,192,51,0.018661377,0.001578063,0.017083314
167,192,52,0.018665757,0.002491138,0.016174619
167,192,53,0.018750948,0.002144602,0.016606346
167,192,54,0.017497552,0.000962201,0.016535351
167,192,55,0.01974718,0.003064136,0.016683044
167,192,56,0.019230309,0.001761099,0.01746921
167,192,57,0.018623035,0.000927412,0.017695623
167,192,58,0.018274961,0.000747093,0.017527868
167,192,59,0.01797421,0.000883353,0.017090857
167,192,60,0.018876066,0.001919316,0.01695675
167,192,61,0.018692503,0.001260607,0.017431896
167,192,62,0.020953691,0.003292542,0.017661149
167,192,63,0.019818927,0.001899633,0.017919294
167,192,64,0.019023323,0.001118304,0.017905019
167,192,65,0.018266329,0.000826436,0.017439893
167,192,66,0.018289057,0.000784024,0.017505033
167,192,67,0.01839764,0.001106442,0.017291198
167,192,68,0.020605611,0.003216475,0.017389136
167,192,69,0.020138375,0.002596539,0.017541836
167,192,70,0.018713253,0.001115764,0.017597489
167,192,71,0.018818289,0.001192927,0.017625362
167,192,72,0.018298946,0.000727415,0.017571531
167,192,73,0.018452409,0.000773583,0.017678826
167,192,74,0.018701712,0.000988839,0.017712873
167,192,75,0.01920398,0.001259327,0.017944653
167,192,76,0.018783344,0.000981478,0.017801866
167,192,77,0.019011432,0.001099453,0.017911979
167,192,78,0.018704714,0.000793328,0.017911386
167,192,79,0.019193449,0.000864053,0.018329396
167,192,80,0.019006463,0.000848061,0.018158402
167,192,81,0.018940831,0.000808807,0.018132024
167,192,82,0.019052496,0.000780664,0.018271832
167,192,83,0.019006827,0.00083682,0.018170007
167,192,84,0.019173804,0.000892053,0.018281751
167,192,85,0.019051316,0.001160924,0.017890392
167,192,86,0.019058168,0.001182415,0.017875753
167,192,87,0.019381541,0.001658419,0.017723122
167,192,88,0.019444515,0.001590344,0.017854171
167,192,89,0.01931166,0.001499119,0.017812541
167,192,90,0.01951843,0.001569407,0.017949023
167,192,91,0.018912667,0.001425055,0.017487612
167,192,92,0.019338605,0.001689656,0.017648949
167,192,93,0.018976875,0.001756046,0.017220829
167,192,94,0.019173778,0.001706935,0.017466843
167,192,95,0.019066856,0.001762799,0.017304057
167,192,96,0.018854049,0.001450542,0.017403507
167,192,97,0.018773133,0.001436325,0.017336808
167,192,98,0.01858911,0.001384034,0.017205076
167,192,99,0.019247479,0.00206788,0.017179599
167,192,100,0.019167263,0.001916261,0.017251002
167,192,101,0.01880609,0.001570803,0.017235287
167,192,102,0.019145087,0.001630106,0.017514981
167,192,103,0.019027453,0.001617853,0.0174096
167,192,104,0.018495419,0.001050234,0.017445185
167,192,105,0.019117917,0.001411975,0.017705942
167,192,106,0.018180994,0.000983039,0.017197955
167,192,107,0.018640767,0.001364392,0.017276375
167,192,108,0.018311506,0.001134243,0.017177263
167,192,109,0.018785582,0.001543688,0.017241894
167,192,110,0.017912106,0.001275072,0.016637034
168,192,1,0.819586648,0.677044195,0.142542453
168,192,2,0.013755244,0.000625656,0.013129588
168,192,3,0.013681016,0.000579175,0.013101841
168,192,4,0.013228804,0.000560437,0.012668367
168,192,5,0.013050484,0.000510302,0.012540182
168,192,6,0.013143427,0.000529027,0.0126144
168,192,7,0.013012363,0.000474022,0.012538341
168,192,8,0.012778417,0.00046606,0.012312357
168,192,9,0.01901319,0.006618554,0.012394636
168,192,10,0.013551124,0.000890659,0.012660465
168,192,11,0.045838561,0.032456785,0.013381776
168,192,12,0.016884306,0.003083073,0.013801233
168,192,13,0.073189916,0.06026356,0.012926356
168,192,14,0.017175341,0.004146203,0.013029138
168,192,15,0.017960773,0.005169951,0.012790822
168,192,16,0.017224028,0.004242108,0.01298192
168,192,17,0.017378102,0.004389163,0.012988939
168,192,18,0.019176717,0.00582731,0.013349407
168,192,19,0.02101411,0.007369853,0.013644257
168,192,20,0.021476422,0.007208859,0.014267563
168,192,21,0.020603065,0.006545811,0.014057254
168,192,22,0.020735969,0.005889797,0.014846172
168,192,23,0.019958247,0.004957489,0.015000758
168,192,24,0.019257599,0.003894266,0.015363333
168,192,25,0.018693309,0.00316862,0.015524689
168,192,26,0.019566817,0.003826132,0.015740685
168,192,27,0.019346662,0.003551003,0.015795659
168,192,28,0.019123117,0.002756047,0.01636707
168,192,29,0.019371808,0.00299122,0.016380588
168,192,30,0.018979437,0.002354707,0.01662473
168,192,31,0.018807199,0.002471632,0.016335567
168,192,32,0.01932372,0.002618389,0.016705331
168,192,33,0.018774218,0.002280755,0.016493463
168,192,34,0.019135714,0.002389213,0.016746501
168,192,35,0.019212972,0.00256986,0.016643112
168,192,36,0.019007807,0.002240818,0.016766989
168,192,37,0.020536788,0.002056296,0.018480492
168,192,38,0.018943934,0.001832308,0.017111626
168,192,39,0.016976387,0.000840798,0.016135589
168,192,40,0.019394851,0.002237852,0.017156999
168,192,41,0.018706802,0.001442857,0.017263945
168,192,42,0.018764591,0.001394659,0.017369932
168,192,43,0.021140105,0.003848618,0.017291487
168,192,44,0.018920655,0.000921725,0.01799893
168,192,45,0.01931014,0.002319417,0.016990723
168,192,46,0.01886019,0.001821063,0.017039127
168,192,47,0.018100215,0.001020171,0.017080044
168,192,48,0.018356574,0.000905275,0.017451299
168,192,49,0.019187948,0.001760009,0.017427939
168,192,50,0.019619458,0.001928311,0.017691147
168,192,51,0.022317129,0.005390432,0.016926697
168,192,52,0.018585189,0.001467068,0.017118121
168,192,53,0.018684308,0.001532233,0.017152075
168,192,54,0.021630495,0.004651553,0.016978942
168,192,55,0.01836318,0.001509314,0.016853866
168,192,56,0.018477248,0.001159048,0.0173182
168,192,57,0.017858889,0.001129039,0.01672985
168,192,58,0.018337165,0.000917382,0.017419783
168,192,59,0.018118106,0.000762303,0.017355803
168,192,60,0.017925004,0.000774017,0.017150987
168,192,61,0.01816972,0.001074323,0.017095397
168,192,62,0.018854477,0.001601248,0.017253229
168,192,63,0.020673669,0.003799693,0.016873976
168,192,64,0.020117285,0.002780206,0.017337079
168,192,65,0.018968348,0.001659046,0.017309302
168,192,66,0.019927002,0.002710939,0.017216063
168,192,67,0.019803755,0.00257944,0.017224315
168,192,68,0.018554947,0.00126388,0.017291067
168,192,69,0.01844076,0.000972769,0.017467991
168,192,70,0.019294098,0.001684639,0.017609459
168,192,71,0.018640591,0.00115841,0.017482181
168,192,72,0.019064548,0.001254758,0.01780979
168,192,73,0.018668039,0.001021257,0.017646782
168,192,74,0.018802382,0.000901652,0.01790073
168,192,75,0.018553771,0.000805244,0.017748527
168,192,76,0.018596661,0.000751876,0.017844785
168,192,77,0.01845864,0.001035433,0.017423207
168,192,78,0.019807462,0.001542478,0.018264984
168,192,79,0.019172242,0.001476358,0.017695884
168,192,80,0.019214377,0.001050982,0.018163395
168,192,81,0.018892866,0.001053989,0.017838877
168,192,82,0.019587495,0.001156314,0.018431181
168,192,83,0.01926497,0.001060571,0.018204399
168,192,84,0.019346511,0.001067095,0.018279416
168,192,85,0.019101844,0.001195767,0.017906077
168,192,86,0.019493994,0.001185263,0.018308731
168,192,87,0.019308537,0.001215417,0.01809312
168,192,88,0.019287342,0.001178553,0.018108789
168,192,89,0.019384697,0.001186563,0.018198134
168,192,90,0.019386633,0.001186748,0.018199885
168,192,91,0.019174089,0.001124069,0.01805002
168,192,92,0.019371896,0.001168958,0.018202938
168,192,93,0.018937906,0.001249451,0.017688455
168,192,94,0.01919063,0.001205955,0.017984675
168,192,95,0.018765233,0.001271022,0.017494211
168,192,96,0.018877833,0.001123467,0.017754366
168,192,97,0.018673348,0.001232449,0.017440899
168,192,98,0.019278114,0.001236152,0.018041962
168,192,99,0.019081974,0.001206092,0.017875882
168,192,100,0.018785253,0.001136679,0.017648574
168,192,101,0.01887672,0.001308851,0.017567869
168,192,102,0.019156044,0.001168749,0.017987295
168,192,103,0.018381422,0.001116155,0.017265267
168,192,104,0.018911771,0.001196258,0.017715513
168,192,105,0.018349645,0.001244504,0.017105141
168,192,106,0.018795033,0.001162561,0.017632472
168,192,107,0.018466493,0.001202411,0.017264082
168,192,108,0.018675888,0.001208923,0.017466965
168,192,109,0.018508161,0.001221025,0.017287136
168,192,110,0.016890584,0.001130131,0.015760453
169,192,1,0.763033983,0.633592041,0.129441942
169,192,2,0.069691895,0.056812116,0.012879779
169,192,3,0.01362529,0.000810284,0.012815006
169,192,4,0.013368467,0.000875818,0.012492649
169,192,5,0.013035729,0.000695983,0.012339746
169,192,6,0.013283096,0.000767324,0.012515772
169,192,7,0.012866393,0.000573054,0.012293339
169,192,8,0.018602854,0.006494639,0.012108215
169,192,9,0.013642533,0.001445687,0.012196846
169,192,10,0.043637186,0.03103863,0.012598556
169,192,11,0.01591498,0.002744665,0.013170315
169,192,12,0.01714274,0.003478463,0.013664277
169,192,13,0.016407347,0.002733106,0.013674241
169,192,14,0.071610392,0.058959957,0.012650435
169,192,15,0.018525239,0.005929146,0.012596093
169,192,16,0.017082683,0.004376193,0.01270649
169,192,17,0.017313398,0.004634513,0.012678885
169,192,18,0.019207975,0.006145405,0.01306257
169,192,19,0.019819018,0.006512898,0.01330612
169,192,20,0.021653389,0.007747876,0.013905513
169,192,21,0.020929769,0.006412558,0.014517211
169,192,22,0.020057929,0.005494701,0.014563228
169,192,23,0.019746592,0.005158199,0.014588393
169,192,24,0.020214661,0.005121458,0.015093203
169,192,25,0.01904176,0.003959098,0.015082662
169,192,26,0.018935844,0.003685682,0.015250162
169,192,27,0.019195506,0.003883484,0.015312022
169,192,28,0.019519076,0.003814956,0.01570412
169,192,29,0.018808178,0.00307289,0.015735288
169,192,30,0.019752005,0.003569325,0.01618268
169,192,31,0.018598442,0.002685494,0.015912948
169,192,32,0.019317066,0.003306602,0.016010464
169,192,33,0.019031509,0.003101124,0.015930385
169,192,34,0.018958471,0.002788157,0.016170314
169,192,35,0.018944993,0.002894399,0.016050594
169,192,36,0.019499834,0.003351819,0.016148015
169,192,37,0.018635249,0.002970238,0.015665011
169,192,38,0.020925501,0.004551156,0.016374345
169,192,39,0.017648522,0.002312876,0.015335646
169,192,40,0.018997142,0.00236715,0.016629992
169,192,41,0.018983595,0.002189487,0.016794108
169,192,42,0.018538811,0.001767983,0.016770828
169,192,43,0.018772002,0.002239634,0.016532368
169,192,44,0.024833894,0.004321541,0.020512353
169,192,45,0.019079235,0.001758162,0.017321073
169,192,46,0.017555357,0.000922497,0.01663286
169,192,47,0.01735113,0.000878808,0.016472322
169,192,48,0.018062522,0.00097881,0.017083712
169,192,49,0.01894614,0.0016162,0.01732994
169,192,50,0.019505459,0.001649741,0.017855718
169,192,51,0.018369862,0.001416915,0.016952947
169,192,52,0.022324993,0.005451002,0.016873991
169,192,53,0.018519492,0.001650312,0.01686918
169,192,54,0.018977471,0.001810655,0.017166816
169,192,55,0.020778128,0.004496849,0.016281279
169,192,56,0.018856403,0.002196908,0.016659495
169,192,57,0.018197214,0.001754737,0.016442477
169,192,58,0.01856925,0.001426647,0.017142603
169,192,59,0.018178634,0.001276127,0.016902507
169,192,60,0.018102135,0.00112571,0.016976425
169,192,61,0.017358055,0.000815383,0.016542672
169,192,62,0.018468738,0.00182088,0.016647858
169,192,63,0.018584261,0.002096432,0.016487829
169,192,64,0.021786065,0.005003663,0.016782402
169,192,65,0.023398288,0.007037187,0.016361101
169,192,66,0.019924754,0.003287548,0.016637206
169,192,67,0.017925227,0.001393544,0.016531683
169,192,68,0.018717779,0.001790046,0.016927733
169,192,69,0.018261877,0.001364498,0.016897379
169,192,70,0.01890341,0.001583685,0.017319725
169,192,71,0.018363658,0.001266504,0.017097154
169,192,72,0.018978282,0.001372,0.017606282
169,192,73,0.01858425,0.001024303,0.017559947
169,192,74,0.018679167,0.000986631,0.017692536
169,192,75,0.018623383,0.001199794,0.017423589
169,192,76,0.018707751,0.001285888,0.017421863
169,192,77,0.019632238,0.002300701,0.017331537
169,192,78,0.020260591,0.002585495,0.017675096
169,192,79,0.018277706,0.00125277,0.017024936
169,192,80,0.019726457,0.002142142,0.017584315
169,192,81,0.018800316,0.001355139,0.017445177
169,192,82,0.01984082,0.001627103,0.018213717
169,192,83,0.01840257,0.001001507,0.017401063
169,192,84,0.019813962,0.001976692,0.01783727
169,192,85,0.018501807,0.001134126,0.017367681
169,192,86,0.019685239,0.00125504,0.018430199
169,192,87,0.018482565,0.00103834,0.017444225
169,192,88,0.019377924,0.00119697,0.018180954
