#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
165,192,16,0.01941377,0.001389075,0.018024695
165,192,17,0.019075756,0.000890401,0.018185355
165,192,18,0.01876958,0.000962283,0.017807297
165,192,19,0.018985639,0.001145694,0.017839945
165,192,20,0.018814337,0.001226408,0.017587929
165,192,21,0.019085881,0.001264359,0.017821522
165,192,22,0.018830625,0.001278644,0.017551981
165,192,23,0.01928031,0.001495803,0.017784507
165,192,24,0.018948434,0.001335057,0.017613377
165,192,25,0.01876152,0.001063854,0.017697666
165,192,26,0.018821281,0.001327566,0.017493715
165,192,27,0.019241895,0.001377625,0.01786427
165,192,28,0.019132156,0.001407958,0.017724198
165,192,29,0.019464466,0.001051195,0.018413271
165,192,30,0.018814021,0.00075033,0.018063691
165,192,31,0.019185331,0.000968099,0.018217232
165,192,32,0.018688593,0.000852281,0.017836312
165,192,33,0.018269026,0.000811285,0.017457741
165,192,34,0.017257051,0.000826043,0.016431008
165,192,35,0.020148685,0.003305934,0.016842751
165,192,36,0.017899115,0.00131218,0.016586935
165,192,37,0.021034979,0.004028089,0.01700689
165,192,38,0.019336881,0.002072797,0.017264084
165,192,39,0.022632892,0.005578242,0.01705465
165,192,40,0.019506075,0.002289434,0.017216641
165,192,41,0.018977332,0.001340757,0.017636575
165,192,42,0.02060595,0.004181717,0.016424233
165,192,43,0.018853804,0.002097497,0.016756307
165,192,44,0.018010058,0.000648223,0.017361835
165,192,45,0.018741539,0.000751624,0.017989915
165,192,46,0.020970728,0.003286261,0.017684467
165,192,47,0.0179192,0.000619525,0.017299675
165,192,48,0.02038171,0.003489564,0.016892146
165,192,49,0.018663592,0.001766503,0.016897089
165,192,50,0.017104977,0.000668035,0.016436942
165,192,51,0.021879403,0.00512828,0.016751123
165,192,52,0.018702501,0.001659968,0.017042533
165,192,53,0.020820303,0.00353136,0.017288943
165,192,54,0.018720506,0.001456266,0.01726424
165,192,55,0.021796132,0.005240735,0.016555397
165,192,56,0.019155532,0.002305046,0.016850486
165,192,57,0.018035937,0.001062463,0.016973474
165,192,58,0.018399932,0.001046051,0.017353881
165,192,59,0.018580959,0.001066264,0.017514695
165,192,60,0.018588361,0.000912823,0.017675538
165,192,61,0.018681658,0.000898129,0.017783529
165,192,62,0.018457121,0.000881547,0.017575574
165,192,63,0.018493374,0.000881105,0.017612269
165,192,64,0.018595996,0.000864612,0.017731384
165,192,65,0.018873452,0.000925444,0.017948008
165,192,66,0.018789043,0.000932444,0.017856599
165,192,67,0.019186506,0.00127945,0.017907056
165,192,68,0.019301692,0.001286792,0.0180149
165,192,69,0.018791591,0.000827339,0.017964252
165,192,70,0.01886929,0.000932715,0.017936575
165,192,71,0.018921299,0.001028731,0.017892568
165,192,72,0.018934972,0.000936923,0.017998049
165,192,73,0.019167969,0.000995941,0.018172028
165,192,74,0.018812159,0.000929341,0.017882818
165,192,75,0.018998827,0.000943803,0.018055024
165,192,76,0.018783152,0.00097407,0.017809082
165,192,77,0.019087304,0.000997196,0.018090108
165,192,78,0.018896776,0.000982351,0.017914425
165,192,79,0.018709787,0.000909369,0.017800418
165,192,80,0.018655807,0.000905191,0.017750616
165,192,81,0.018531222,0.000819106,0.017712116
165,192,82,0.018497473,0.000820698,0.017676775
165,192,83,0.018809107,0.001144451,0.017664656
165,192,84,0.018799908,0.001429294,0.017370614
165,192,85,0.019102375,0.001424047,0.017678328
165,192,86,0.018729201,0.001256503,0.017472698
165,192,87,0.019396686,0.001766474,0.017630212
165,192,88,0.018855223,0.001070026,0.017785197
165,192,89,0.019460576,0.001702535,0.017758041
165,192,90,0.018935897,0.001015341,0.017920556
165,192,91,0.018552679,0.001093285,0.017459394
165,192,92,0.018305928,0.000783842,0.017522086
165,192,93,0.018439115,0.000805221,0.017633894
165,192,94,0.018575565,0.001035132,0.017540433
165,192,95,0.019330759,0.001603076,0.017727683
165,192,96,0.019136773,0.001033984,0.018102789
165,192,97,0.01881841,0.000950285,0.017868125
165,192,98,0.018805348,0.000839199,0.017966149
165,192,99,0.018613283,0.000847657,0.017765626
165,192,100,0.01908821,0.001191547,0.017896663
165,192,101,0.019573754,0.001672221,0.017901533
165,192,102,0.018872765,0.000967018,0.017905747
165,192,103,0.01921102,0.001208413,0.018002607
165,192,104,0.018914667,0.00095482,0.017959847
165,192,105,0.019012855,0.001071859,0.017940996
165,192,106,0.018700906,0.000949901,0.017751005
165,192,107,0.018515967,0.001017095,0.017498872
165,192,108,0.018731414,0.001121003,0.017610411
165,192,109,0.018593023,0.001055992,0.017537031
165,192,110,0.01855275,0.001312337,0.017240413
166,192,1,0.768540312,0.634122697,0.134417615
166,192,2,0.017029069,0.002522596,0.014506473
166,192,3,0.073190483,0.061122689,0.012067794
166,192,4,0.012801186,0.000677213,0.012123973
166,192,5,0.013179572,0.000828135,0.012351437
166,192,6,0.012756066,0.000617739,0.012138327
166,192,7,0.012788074,0.000690402,0.012097672
166,192,8,0.013289062,0.00122221,0.012066852
166,192,9,0.060827642,0.046916574,0.013911068
166,192,10,0.02414264,0.009160217,0.014982423
166,192,11,0.0234962,0.007492829,0.016003371
166,192,12,0.021291759,0.004447424,0.016844335
166,192,13,0.020428263,0.003043511,0.017384752
166,192,14,0.019868341,0.002359245,0.017509096
166,192,15,0.019509429,0.001449457,0.018059972
166,192,16,0.019201397,0.001174093,0.018027304
166,192,17,0.019253541,0.001085036,0.018168505
166,192,18,0.019162192,0.001083721,0.018078471
166,192,19,0.019128167,0.000882103,0.018246064
166,192,20,0.018828303,0.000912257,0.017916046
166,192,21,0.019138019,0.000948306,0.018189713
166,192,22,0.019011582,0.00103522,0.017976362
166,192,23,0.019100987,0.001085241,0.018015746
166,192,24,0.018719027,0.000888264,0.017830763
166,192,25,0.018926689,0.000853742,0.018072947
166,192,26,0.018681247,0.000854006,0.017827241
166,192,27,0.018995219,0.000759655,0.018235564
166,192,28,0.019078928,0.001073492,0.018005436
166,192,29,0.019116597,0.000754555,0.018362042
166,192,30,0.018918066,0.000759482,0.018158584
166,192,31,0.018899535,0.000718032,0.018181503
166,192,32,0.018609618,0.000811287,0.017798331
166,192,33,0.018690208,0.00088407,0.017806138
166,192,34,0.019520762,0.002861117,0.016659645
166,192,35,0.018459798,0.001488278,0.01697152
166,192,36,0.020223613,0.003237644,0.016985969
166,192,37,0.019540572,0.001846276,0.017694296
166,192,38,0.018233742,0.000744135,0.017489607
166,192,39,0.017822351,0.000823651,0.0169987
166,192,40,0.022307582,0.004782696,0.017524886
166,192,41,0.019578451,0.00204568,0.017532771
166,192,42,0.017908439,0.00085232,0.017056119
166,192,43,0.02073244,0.003890168,0.016842272
166,192,44,0.019140172,0.001672317,0.017467855
166,192,45,0.018197662,0.000766464,0.017431198
166,192,46,0.017848877,0.001157317,0.01669156
166,192,47,0.025037117,0.00434317,0.020693947
166,192,48,0.018945707,0.001593611,0.017352096
166,192,49,0.017489404,0.000574049,0.016915355
166,192,50,0.02012658,0.002875852,0.017250728
166,192,51,0.018129924,0.001674689,0.016455235
166,192,52,0.020036202,0.002953327,0.017082875
166,192,53,0.01866262,0.001387326,0.017275294
166,192,54,0.018912165,0.001330306,0.017581859
166,192,55,0.018440181,0.001342899,0.017097282
166,192,56,0.021360921,0.004528091,0.01683283
166,192,57,0.019122124,0.002331369,0.016790755
166,192,58,0.018692956,0.00123928,0.017453676
166,192,59,0.018735467,0.000949252,0.017786215
166,192,60,0.018523569,0.000869558,0.017654011
166,192,61,0.018598945,0.000841557,0.017757388
166,192,62,0.01855353,0.00096911,0.01758442
166,192,63,0.018562195,0.000876611,0.017685584
166,192,64,0.018764426,0.000828891,0.017935535
166,192,65,0.018805645,0.000887228,0.017918417
166,192,66,0.01882951,0.000826615,0.018002895
166,192,67,0.018827111,0.000923709,0.017903402
166,192,68,0.018955554,0.001134675,0.017820879
166,192,69,0.018918684,0.001266854,0.01765183
166,192,70,0.019501868,0.001697311,0.017804557
166,192,71,0.019252103,0.001453735,0.017798368
166,192,72,0.019436697,0.001220711,0.018215986
166,192,73,0.019049907,0.001002923,0.018046984
166,192,74,0.018856229,0.00098436,0.017871869
166,192,75,0.019047822,0.000954411,0.018093411
166,192,76,0.018768126,0.00094254,0.017825586
166,192,77,0.018797029,0.000954262,0.017842767
166,192,78,0.01881973,0.001171322,0.017648408
166,192,79,0.018594721,0.00096231,0.017632411
166,192,80,0.018932542,0.001596767,0.017335775
166,192,81,0.018626886,0.001137851,0.017489035
166,192,82,0.019145807,0.001849335,0.017296472
166,192,83,0.019148404,0.002034704,0.0171137
166,192,84,0.018816854,0.001707021,0.017109833
166,192,85,0.018911347,0.001372795,0.017538552
166,192,86,0.019183791,0.001962104,0.017221687
166,192,87,0.018778491,0.001388076,0.017390415
166,192,88,0.019432068,0.00183687,0.017595198
166,192,89,0.018555024,0.001025948,0.017529076
166,192,90,0.019003076,0.001225508,0.017777568
166,192,91,0.018288577,0.000997464,0.017291113
166,192,92,0.018393549,0.00095603,0.017437519
166,192,93,0.018820359,0.001265468,0.017554891
166,192,94,0.01914419,0.00153514,0.01760905
166,192,95,0.018781822,0.001053295,0.017728527
166,192,96,0.019040533,0.001251009,0.017789524
166,192,97,0.01872502,0.000864724,0.017860296
166,192,98,0.018752388,0.001016043,0.017736345
166,192,99,0.018967341,0.001431727,0.017535614
166,192,100,0.019578637,0.001653012,0.017925625
166,192,101,0.018826751,0.00105352,0.017773231
166,192,102,0.019127703,0.001120303,0.0180074
166,192,103,0.0188558,0.000951449,0.017904351
166,192,104,0.019143383,0.001054877,0.018088506
166,192,105,0.018685549,0.001000665,0.017684884
166,192,106,0.018794952,0.000980917,0.017814035
166,192,107,0.018847826,0.00101937,0.017828456
166,192,108,0.018653122,0.00092697,0.017726152
166,192,109,0.018845162,0.001190925,0.017654237
166,192,110,0.018175709,0.001034766,0.017140943
167,192,1,0.771016875,0.635638691,0.135378184
167,192,2,0.075593118,0.063464388,0.01212873
167,192,3,0.012782083,0.000704408,0.012077675
167,192,4,0.012978592,0.000835502,0.01214309
167,192,5,0.013001026,0.000618726,0.0123823
167,192,6,0.012756938,0.0006103,0.012146638
167,192,7,0.013370456,0.001232609,0.012137847
167,192,8,0.02282247,0.010703083,0.012119387
167,192,9,0.015032248,0.002239351,0.012792897
167,192,10,0.059230982,0.043969439,0.015261543
167,192,11,0.023381309,0.007162423,0.016218886
167,192,12,0.021537437,0.004544454,0.016992983
167,192,13,0.020251783,0.002993228,0.017258555
167,192,14,0.019648402,0.002063928,0.017584474
167,192,15,0.019759459,0.001899719,0.01785974
167,192,16,0.01995616,0.002029159,0.017927001
167,192,17,0.018779125,0.000839307,0.017939818
167,192,18,0.018555963,0.000799606,0.017756357
167,192,19,0.018688114,0.001036739,0.017651375
167,192,20,0.018820354,0.001186568,0.017633786
167,192,21,0.018822994,0.00112452,0.017698474
167,192,22,0.018963673,0.001295723,0.01766795
167,192,23,0.019126407,0.00137894,0.017747467
167,192,24,0.019049001,0.001339894,0.017709107
167,192,25,0.0189487,0.000995918,0.017952782
167,192,26,0.01894688,0.001244366,0.017702514
167,192,27,0.019439313,0.00131606,0.018123253
167,192,28,0.018802031,0.000844346,0.017957685
167,192,29,0.01899081,0.000968826,0.018021984
167,192,30,0.018976979,0.00094364,0.018033339
167,192,31,0.019194993,0.001149277,0.018045716
167,192,32,0.018417914,0.000748389,0.017669525
167,192,33,0.018750859,0.001306259,0.0174446
167,192,34,0.017828985,0.001333798,0.016495187
167,192,35,0.020487061,0.0035779,0.016909161
167,192,36,0.017666008,0.000807183,0.016858825
167,192,37,0.021181638,0.003896474,0.017285164
167,192,38,0.018939899,0.001737382,0.017202517
167,192,39,0.019550134,0.00244985,0.017100284
167,192,40,0.019143819,0.001782933,0.017360886
167,192,41,0.018870472,0.001790089,0.017080383
167,192,42,0.019535834,0.002393004,0.01714283
167,192,43,0.018154178,0.001579821,0.016574357
167,192,44,0.020401421,0.003349822,0.017051599
167,192,45,0.01968921,0.002143198,0.017546012
167,192,46,0.017741554,0.000900638,0.016840916
167,192,47,0.018566633,0.001791578,0.016775055
167,192,48,0.024530397,0.007490916,0.017039481
167,192,49,0.021428502,0.001580451,0.019848051
167,192,50,0.019052384,0.00133971,0.017712674
167,192,51,0.019477331,0.00255772,0.016919611
167,192,52,0.01840732,0.001491325,0.016915995
167,192,53,0.018183881,0.000862791,0.01732109
167,192,54,0.018397809,0.000878397,0.017519412
167,192,55,0.017747546,0.000965116,0.01678243
167,192,56,0.017577418,0.00087466,0.016702758
167,192,57,0.021451081,0.004430399,0.017020682
167,192,58,0.019627815,0.00218955,0.017438265
167,192,59,0.018690386,0.001236615,0.017453771
167,192,60,0.018748751,0.001282388,0.017466363
167,192,61,0.018502142,0.00100632,0.017495822
167,192,62,0.018644335,0.001130041,0.017514294
167,192,63,0.018539785,0.001034096,0.017505689
167,192,64,0.019861502,0.002002195,0.017859307
167,192,65,0.018631565,0.000820805,0.01781076
167,192,66,0.018763247,0.001045606,0.017717641
167,192,67,0.019102555,0.001272818,0.017829737
167,192,68,0.019477447,0.001795943,0.017681504
167,192,69,0.018895511,0.001241515,0.017653996
167,192,70,0.019851092,0.001974331,0.017876761
167,192,71,0.018995594,0.001082939,0.017912655
167,192,72,0.019001656,0.001002967,0.017998689
167,192,73,0.019046397,0.001094549,0.017951848
167,192,74,0.018832712,0.000944558,0.017888154
167,192,75,0.01932141,0.001296735,0.018024675
167,192,76,0.018627232,0.000909487,0.017717745
167,192,77,0.019177344,0.001448804,0.01772854
167,192,78,0.018640495,0.00117441,0.017466085
167,192,79,0.019172248,0.001689636,0.017482612
167,192,80,0.018548781,0.001379197,0.017169584
167,192,81,0.019321391,0.002107638,0.017213753
167,192,82,0.019297813,0.00188255,0.017415263
167,192,83,0.018852302,0.001517668,0.017334634
167,192,84,0.018413686,0.001470758,0.016942928
167,192,85,0.019514523,0.002080188,0.017434335
167,192,86,0.018656266,0.001435054,0.017221212
167,192,87,0.019190093,0.001675089,0.017515004
167,192,88,0.01864604,0.001119343,0.017526697
167,192,89,0.018707618,0.001297174,0.017410444
167,192,90,0.018695073,0.001205571,0.017489502
167,192,91,0.018410633,0.001179098,0.017231535
167,192,92,0.018643736,0.001530205,0.017113531
167,192,93,0.019150011,0.00177338,0.017376631
167,192,94,0.018572379,0.001161931,0.017410448
167,192,95,0.019009231,0.001364488,0.017644743
167,192,96,0.01856481,0.001174392,0.017390418
167,192,97,0.018983196,0.001505259,0.017477937
167,192,98,0.019146055,0.001575897,0.017570158
167,192,99,0.019129041,0.001462763,0.017666278
167,192,100,0.018931282,0.001244256,0.017687026
167,192,101,0.01894851,0.001225078,0.017723432
167,192,102,0.018805998,0.001224788,0.01758121
167,192,103,0.019184538,0.00150924,0.017675298
167,192,104,0.018553374,0.001014568,0.017538806
167,192,105,0.018784881,0.001129605,0.017655276
167,192,106,0.018717964,0.000959599,0.017758365
167,192,107,0.018370588,0.001004735,0.017365853
167,192,108,0.019410647,0.001802554,0.017608093
167,192,109,0.018642207,0.001130516,0.017511691
167,192,110,0.018341241,0.001688293,0.016652948
168,192,1,0.815841122,0.672986999,0.142854123
168,192,2,0.012897237,0.000565014,0.012332223
168,192,3,0.012861675,0.00049111,0.012370565
168,192,4,0.012802774,0.000522965,0.012279809
168,192,5,0.012986759,0.000556542,0.012430217
168,192,6,0.013388333,0.000539995,0.012848338
168,192,7,0.022774731,0.010457714,0.012317017
168,192,8,0.012762423,0.000487521,0.012274902
168,192,9,0.046587863,0.033499413,0.01308845
168,192,10,0.024063688,0.010752036,0.013311652
168,192,11,0.023594225,0.00954444,0.014049785
168,192,12,0.022520029,0.007442267,0.015077762
168,192,13,0.021154754,0.005087573,0.016067181
168,192,14,0.020655308,0.00364973,0.017005578
168,192,15,0.01948391,0.002490987,0.016992923
168,192,16,0.019684123,0.002413492,0.017270631
168,192,17,0.01911423,0.001918367,0.017195863
168,192,18,0.019382001,0.001677158,0.017704843
168,192,19,0.018444162,0.001106743,0.017337419
168,192,20,0.019224798,0.001516908,0.01770789
168,192,21,0.018738901,0.001134917,0.017603984
168,192,22,0.018950201,0.000913542,0.018036659
168,192,23,0.018925159,0.001002697,0.017922462
168,192,24,0.019106756,0.000976901,0.018129855
168,192,25,0.019085352,0.001089613,0.017995739
168,192,26,0.018946051,0.001008822,0.017937229
168,192,27,0.019119005,0.001074753,0.018044252
168,192,28,0.019277543,0.001054155,0.018223388
168,192,29,0.018980442,0.001175707,0.017804735
168,192,30,0.019173189,0.001157037,0.018016152
168,192,31,0.018724487,0.001190731,0.017533756
168,192,32,0.019041309,0.001045819,0.01799549
168,192,33,0.0187872,0.001153921,0.017633279
168,192,34,0.018393613,0.000753885,0.017639728
168,192,35,0.017986188,0.000695247,0.017290941
168,192,36,0.021930134,0.001793688,0.020136446
168,192,37,0.018755308,0.00141633,0.017338978
168,192,38,0.020138677,0.002594171,0.017544506
168,192,39,0.018106824,0.001156513,0.016950311
168,192,40,0.018832808,0.001138172,0.017694636
168,192,41,0.019749627,0.002224073,0.017525554
168,192,42,0.019518107,0.001764183,0.017753924
168,192,43,0.018669671,0.000882122,0.017787549
168,192,44,0.01833287,0.000701675,0.017631195
168,192,45,0.019968767,0.002516574,0.017452193
168,192,46,0.019304053,0.001744615,0.017559438
168,192,47,0.018321413,0.000732405,0.017589008
168,192,48,0.019836162,0.002377335,0.017458827
168,192,49,0.020709223,0.003471382,0.017237841
168,192,50,0.021261342,0.00449266,0.016768682
168,192,51,0.019770114,0.002075578,0.017694536
168,192,52,0.01946935,0.001787666,0.017681684
168,192,53,0.018477984,0.001003965,0.017474019
168,192,54,0.018287341,0.000985483,0.017301858
168,192,55,0.017801797,0.000717148,0.017084649
168,192,56,0.018581425,0.000817097,0.017764328
168,192,57,0.018338136,0.000856968,0.017481168
168,192,58,0.020184581,0.002974034,0.017210547
168,192,59,0.0193891,0.002283538,0.017105562
168,192,60,0.019012025,0.001577983,0.017434042
168,192,61,0.018653675,0.001175729,0.017477946
168,192,62,0.018894783,0.00139187,0.017502913
168,192,63,0.020393774,0.003186188,0.017207586
168,192,64,0.018463944,0.001387465,0.017076479
168,192,65,0.019277646,0.001783822,0.017493824
168,192,66,0.018830913,0.001341187,0.017489726
168,192,67,0.018938004,0.001282937,0.017655067
168,192,68,0.019674348,0.001806107,0.017868241
168,192,69,0.019244465,0.001443246,0.017801219
168,192,70,0.019223874,0.001336101,0.017887773
168,192,71,0.018832413,0.001176658,0.017655755
168,192,72,0.019438386,0.001310659,0.018127727
168,192,73,0.018870372,0.001158041,0.017712331
168,192,74,0.019173144,0.00124392,0.017929224
168,192,75,0.018872434,0.001120861,0.017751573
168,192,76,0.01927119,0.001251126,0.018020064
168,192,77,0.018861818,0.001132239,0.017729579
168,192,78,0.019150103,0.001213386,0.017936717
168,192,79,0.018856071,0.001179797,0.017676274
168,192,80,0.019274065,0.001223555,0.01805051
168,192,81,0.01903034,0.001254538,0.017775802
168,192,82,0.018980883,0.00119005,0.017790833
168,192,83,0.018796247,0.001233238,0.017563009
168,192,84,0.018967175,0.001226281,0.017740894
168,192,85,0.018861453,0.001271257,0.017590196
168,192,86,0.018898469,0.001231089,0.01766738
168,192,87,0.018691409,0.001203729,0.01748768
168,192,88,0.018772551,0.001217435,0.017555116
168,192,89,0.018584622,0.001180205,0.017404417
168,192,90,0.018671726,0.001210647,0.017461079
168,192,91,0.018701164,0.001218091,0.017483073
168,192,92,0.018882488,0.001183156,0.017699332
168,192,93,0.018562553,0.001191559,0.017370994
168,192,94,0.018742563,0.001193489,0.017549074
168,192,95,0.018876977,0.001192869,0.017684108
168,192,96,0.018826984,0.001189783,0.017637201
168,192,97,0.019026184,0.001175277,0.017850907
168,192,98,0.019020661,0.001195169,0.017825492
168,192,99,0.018952573,0.001218289,0.017734284
168,192,100,0.018850604,0.001191686,0.017658918
168,192,101,0.019002005,0.001209839,0.017792166
168,192,102,0.019099776,0.001194144,0.017905632
168,192,103,0.018673001,0.001190875,0.017482126
168,192,104,0.018629424,0.001186466,0.017442958
168,192,105,0.01841594,0.001160228,0.017255712
168,192,106,0.018475965,0.001234649,0.017241316
168,192,107,0.019503265,0.00198481,0.017518455
168,192,108,0.018803884,0.001247313,0.017556571
168,192,109,0.019247901,0.0016827,0.017565201
168,192,110,0.01760509,0.001196593,0.016408497
169,192,1,0.76950749,0.638392747,0.131114743
169,192,2,0.0587506,0.046618944,0.012131656
169,192,3,0.012823403,0.000754656,0.012068747
169,192,4,0.01287415,0.000755046,0.012119104
169,192,5,0.012959482,0.000674089,0.012285393
169,192,6,0.013361778,0.000733295,0.012628483
169,192,7,0.013060487,0.000769808,0.012290679
169,192,8,0.049223847,0.037063361,0.012160486
169,192,9,0.020698655,0.00791678,0.012781875
169,192,10,0.023975168,0.01101704,0.012958128
169,192,11,0.023748639,0.010218658,0.013529981
169,192,12,0.022540514,0.007964957,0.014575557
169,192,13,0.021248236,0.005717089,0.015531147
169,192,14,0.020527001,0.004247464,0.016279537
169,192,15,0.019520734,0.002868328,0.016652406
169,192,16,0.020156545,0.003343785,0.01681276
169,192,17,0.018873862,0.001969947,0.016903915
169,192,18,0.0194156,0.002141554,0.017274046
169,192,19,0.018656036,0.00148997,0.017166066
169,192,20,0.019362628,0.001765921,0.017596707
169,192,21,0.018298512,0.001014802,0.01728371
169,192,22,0.018700982,0.001192162,0.01750882
169,192,23,0.018758184,0.00140976,0.017348424
169,192,24,0.019011728,0.001271337,0.017740391
169,192,25,0.018379198,0.000845772,0.017533426
169,192,26,0.018876768,0.001225453,0.017651315
169,192,27,0.018780258,0.001169881,0.017610377
169,192,28,0.019224747,0.00152826,0.017696487
169,192,29,0.018912317,0.001493573,0.017418744
169,192,30,0.01904894,0.001579015,0.017469925
169,192,31,0.018917665,0.001743407,0.017174258
169,192,32,0.019015638,0.001539244,0.017476394
169,192,33,0.019135907,0.001610981,0.017524926
169,192,34,0.018503769,0.001188237,0.017315532
169,192,35,0.017874218,0.00101522,0.016858998
169,192,36,0.016694034,0.001147007,0.015547027
169,192,37,0.023203246,0.006629485,0.016573761
169,192,38,0.019155234,0.002078145,0.017077089
169,192,39,0.019471681,0.002931451,0.01654023
169,192,40,0.022010073,0.002535201,0.019474872
169,192,41,0.019565065,0.001656926,0.017908139
169,192,42,0.018379222,0.000811849,0.017567373
169,192,43,0.018068185,0.000804496,0.017263689
169,192,44,0.019828451,0.00283676,0.016991691
169,192,45,0.019004136,0.002509384,0.016494752
169,192,46,0.01852879,0.001649128,0.016879662
169,192,47,0.019788064,0.003054798,0.016733266
169,192,48,0.020048017,0.002893734,0.017154283
169,192,49,0.019484555,0.002826082,0.016658473
169,192,50,0.020279951,0.003619283,0.016660668
169,192,51,0.018339041,0.001310582,0.017028459
169,192,52,0.019872619,0.002642283,0.017230336
169,192,53,0.018996057,0.002193628,0.016802429
169,192,54,0.018236771,0.001725648,0.016511123
169,192,55,0.019413881,0.002855131,0.01655875
169,192,56,0.018647699,0.00205356,0.016594139
169,192,57,0.018066838,0.001207898,0.01685894
169,192,58,0.018967155,0.002167751,0.016799404
169,192,59,0.018886143,0.002117497,0.016768646
169,192,60,0.019220491,0.002627765,0.016592726
169,192,61,0.021009138,0.004231031,0.016778107
169,192,62,0.020274324,0.003756789,0.016517535
169,192,63,0.018413447,0.001988282,0.016425165
169,192,64,0.019084636,0.002445343,0.016639293
169,192,65,0.018838678,0.002128911,0.016709767
169,192,66,0.01855754,0.001810115,0.016747425
169,192,67,0.018698019,0.001881277,0.016816742
169,192,68,0.018764167,0.001474687,0.01728948
169,192,69,0.019176352,0.001911625,0.017264727
169,192,70,0.019416066,0.001807774,0.017608292
169,192,71,0.018841069,0.001448604,0.017392465
169,192,72,0.019306624,0.001413667,0.017892957
169,192,73,0.018772944,0.001599016,0.017173928
169,192,74,0.019165124,0.00172738,0.017437744
169,192,75,0.018983995,0.001706983,0.017277012
169,192,76,0.019115582,0.001655814,0.017459768
169,192,77,0.018656522,0.001754862,0.01690166
169,192,78,0.01946248,0.002062653,0.017399827
169,192,79,0.018861319,0.001677317,0.017184002
169,192,80,0.019018399,0.001745073,0.017273326
169,192,81,0.01902139,0.001973879,0.017047511
169,192,82,0.019097879,0.002056319,0.01704156
169,192,83,0.018699985,0.001877767,0.016822218
169,192,84,0.019048603,0.002025632,0.017022971
169,192,85,0.018753741,0.001927537,0.016826204
169,192,86,0.019122799,0.002081917,0.017040882
169,192,87,0.018640523,0.001866457,0.016774066
169,192,88,0.018950163,0.001867225,0.017082938
169,192,89,0.018484723,0.001691134,0.016793589
169,192,90,0.018996948,0.001803625,0.017193323
169,192,91,0.018396619,0.001554752,0.016841867
169,192,92,0.01915489,0.001891876,0.017263014
169,192,93,0.018323192,0.001635075,0.016688117
169,192,94,0.018980785,0.001827476,0.017153309
169,192,95,0.018639371,0.001620884,0.017018487
169,192,96,0.019012344,0.001861843,0.017150501
169,192,97,0.018651819,0.001692369,0.01695945
169,192,98,0.019048237,0.002078886,0.016969351
169,192,99,0.018970359,0.002119175,0.016851184
169,192,100,0.018948323,0.002072632,0.016875691
169,192,101,0.018665768,0.001945811,0.016719957
169,192,102,0.019359556,0.002336768,0.017022788
169,192,103,0.018621848,0.002043738,0.01657811
169,192,104,0.018947586,0.002143267,0.016804319
169,192,105,0.018477465,0.001823092,0.016654373
169,192,106,0.018721758,0.001815083,0.016906675
169,192,107,0.018001367,0.001508654,0.016492713
169,192,108,0.020036522,0.003073919,0.016962603
169,192,109,0.018647936,0.001851935,0.016796001
169,192,110,0.018443692,0.002436548,0.016007144
170,192,1,0.764277157,0.634623419,0.129653738
170,192,2,0.037098705,0.0237951,0.013303605
170,192,3,0.057408655,0.045336915,0.01207174
170,192,4,0.012839109,0.000734758,0.012104351
170,192,5,0.0130865,0.000764602,0.012321898
170,192,6,0.013232183,0.000626058,0.012606125
170,192,7,0.047086592,0.035016192,0.0120704
170,192,8,0.016218672,0.004062501,0.012156171
170,192,9,0.020366634,0.007542758,0.012823876
170,192,10,0.02399167,0.01107189,0.01291978
170,192,11,0.023820372,0.010218736,0.013601636
170,192,12,0.021989372,0.007205318,0.014784054
170,192,13,0.021247575,0.004993115,0.01625446
170,192,14,0.020289432,0.003431274,0.016858158
170,192,15,0.019650108,0.002801668,0.01684844
170,192,16,0.019746393,0.002774592,0.016971801
170,192,17,0.019620855,0.002658071,0.016962784
170,192,18,0.019425628,0.002227721,0.017197907
170,192,19,0.018854268,0.001934198,0.01692007
170,192,20,0.019409465,0.002102338,0.017307127
170,192,21,0.018729175,0.001537303,0.017191872
170,192,22,0.019443479,0.001802672,0.017640807
170,192,23,0.018466395,0.001000154,0.017466241
170,192,24,0.018636379,0.001118197,0.017518182
170,192,25,0.018368505,0.00102151,0.017346995
170,192,26,0.018914102,0.001137186,0.017776916
170,192,27,0.018557723,0.000922121,0.017635602
170,192,28,0.019130488,0.00148795,0.017642538
170,192,29,0.018855725,0.001273456,0.017582269
170,192,30,0.019018827,0.001537296,0.017481531
170,192,31,0.018746253,0.001346876,0.017399377
170,192,32,0.019346683,0.001778355,0.017568328
170,192,33,0.018836047,0.001101074,0.017734973
170,192,34,0.018162987,0.00066453,0.017498457
170,192,35,0.01854405,0.001481258,0.017062792
170,192,36,0.021099844,0.004648405,0.016451439
170,192,37,0.019963941,0.003416542,0.016547399
170,192,38,0.018289486,0.001217786,0.0170717
170,192,39,0.018642301,0.001758228,0.016884073
170,192,40,0.019247169,0.002219261,0.017027908
170,192,41,0.020679409,0.0034368,0.017242609
170,192,42,0.0199641,0.00260078,0.01736332
170,192,43,0.018083921,0.000768285,0.017315636
170,192,44,0.017961054,0.000764413,0.017196641
