#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
37,48,12,0.074625564,0.006457424,0.06816814
37,48,13,0.079078197,0.008842641,0.070235556
37,48,14,0.077624283,0.003276966,0.074347317
37,48,15,0.073759327,0.001609508,0.072149819
37,48,16,0.073216412,0.001900731,0.071315681
37,48,17,0.07501461,0.003218634,0.071795976
37,48,18,0.074719973,0.002777614,0.071942359
37,48,19,0.07404612,0.002408283,0.071637837
37,48,20,0.074241202,0.003003809,0.071237393
37,48,21,0.078923326,0.007079806,0.07184352
37,48,22,0.073184552,0.002484758,0.070699794
37,48,23,0.074359775,0.003423241,0.070936534
37,48,24,0.075015665,0.004222279,0.070793386
37,48,25,0.074599826,0.003419615,0.071180211
37,48,26,0.074525942,0.003373215,0.071152727
37,48,27,0.075868392,0.004237378,0.071631014
37,48,28,0.073030098,0.00212904,0.070901058
37,48,29,0.076290274,0.0044738,0.071816474
37,48,30,0.074179641,0.002469202,0.071710439
37,48,31,0.075377744,0.003180363,0.072197381
37,48,32,0.074956458,0.003152405,0.071804053
37,48,33,0.07605474,0.003582185,0.072472555
37,48,34,0.07429437,0.002521756,0.071772614
37,48,35,0.074994624,0.00325946,0.071735164
37,48,36,0.075474692,0.003134184,0.072340508
37,48,37,0.07518026,0.002579951,0.072600309
37,48,38,0.074842706,0.002741709,0.072100997
37,48,39,0.074358654,0.002530138,0.071828516
37,48,40,0.075059934,0.003401247,0.071658687
37,48,41,0.074832795,0.003624721,0.071208074
37,48,42,0.074468591,0.00338896,0.071079631
37,48,43,0.074715956,0.003152026,0.07156393
37,48,44,0.073935282,0.002874642,0.07106064
37,48,45,0.074837455,0.002941726,0.071895729
37,48,46,0.07418055,0.002750397,0.071430153
37,48,47,0.073976554,0.002919911,0.071056643
37,48,48,0.075271339,0.003695692,0.071575647
37,48,49,0.074632969,0.002729697,0.071903272
37,48,50,0.074501787,0.002409767,0.07209202
37,48,51,0.073118843,0.002317892,0.070800951
37,48,52,0.073459502,0.003568803,0.069890699
37,48,53,0.079413677,0.010450798,0.068962879
37,48,54,0.072916785,0.003514845,0.06940194
37,48,55,0.074282018,0.003980452,0.070301566
37,48,56,0.073480426,0.002952385,0.070528041
37,48,57,0.075060642,0.003828858,0.071231784
37,48,58,0.073830584,0.002870677,0.070959907
37,48,59,0.074467843,0.003322165,0.071145678
37,48,60,0.074184124,0.002578945,0.071605179
37,48,61,0.07528379,0.003484701,0.071799089
37,48,62,0.075086972,0.003690903,0.071396069
37,48,63,0.075455661,0.00323366,0.072222001
37,48,64,0.07446774,0.002448154,0.072019586
37,48,65,0.07413325,0.002447252,0.071685998
37,48,66,0.07516097,0.003153195,0.072007775
37,48,67,0.074017369,0.002873803,0.071143566
37,48,68,0.074349354,0.003248342,0.071101012
37,48,69,0.075063032,0.003599806,0.071463226
37,48,70,0.074060501,0.002648425,0.071412076
37,48,71,0.075241536,0.003995203,0.071246333
37,48,72,0.074840748,0.003587627,0.071253121
37,48,73,0.074045142,0.00283645,0.071208692
37,48,74,0.074586388,0.003802778,0.07078361
37,48,75,0.075009612,0.003671278,0.071338334
37,48,76,0.074409078,0.003262809,0.071146269
37,48,77,0.074791031,0.003201763,0.071589268
37,48,78,0.07473287,0.003415682,0.071317188
37,48,79,0.074674692,0.003218942,0.07145575
37,48,80,0.074924457,0.003168988,0.071755469
37,48,81,0.074481652,0.003108756,0.071372896
37,48,82,0.075125382,0.003493178,0.071632204
37,48,83,0.073717736,0.00256108,0.071156656
37,48,84,0.073715453,0.00244344,0.071272013
37,48,85,0.075155395,0.003658357,0.071497038
37,48,86,0.075155607,0.003987165,0.071168442
37,48,87,0.074639728,0.003146959,0.071492769
37,48,88,0.074752858,0.002963257,0.071789601
37,48,89,0.07535527,0.003512921,0.071842349
37,48,90,0.07448909,0.0026803,0.07180879
37,48,91,0.07469622,0.002570783,0.072125437
37,48,92,0.073441565,0.002297066,0.071144499
37,48,93,0.076174723,0.004039006,0.072135717
37,48,94,0.073985009,0.002567294,0.071417715
37,48,95,0.074621573,0.003093085,0.071528488
37,48,96,0.074584303,0.003225443,0.07135886
37,48,97,0.074927727,0.003245646,0.071682081
37,48,98,0.075296806,0.003195395,0.072101411
37,48,99,0.074560572,0.002848943,0.071711629
37,48,100,0.073802584,0.002697798,0.071104786
37,48,101,0.075299534,0.00384988,0.071449654
37,48,102,0.074471893,0.002798365,0.071673528
37,48,103,0.074141521,0.002876642,0.071264879
37,48,104,0.073668438,0.003232152,0.070436286
37,48,105,0.075729833,0.004512714,0.071217119
37,48,106,0.074895782,0.003782628,0.071113154
37,48,107,0.075149024,0.003077306,0.072071718
37,48,108,0.074801228,0.002897832,0.071903396
37,48,109,0.075072036,0.002839666,0.07223237
37,48,110,0.072890544,0.002727537,0.070163007
38,48,1,0.802631096,0.6323741,0.170256996
38,48,2,0.062450824,0.001716156,0.060734668
38,48,3,0.090761145,0.028158735,0.06260241
38,48,4,0.064704958,0.002031566,0.062673392
38,48,5,0.074140657,0.009616561,0.064524096
38,48,6,0.074408894,0.009216266,0.065192628
38,48,7,0.077907825,0.010940415,0.06696741
38,48,8,0.078942158,0.01145966,0.067482498
38,48,9,0.076575169,0.008088076,0.068487093
38,48,10,0.075615169,0.007251164,0.068364005
38,48,11,0.075223795,0.006172057,0.069051738
38,48,12,0.072378687,0.003886315,0.068492372
38,48,13,0.083575432,0.013207721,0.070367711
38,48,14,0.07619509,0.002839559,0.073355531
38,48,15,0.075013459,0.002335188,0.072678271
38,48,16,0.072504198,0.000906365,0.071597833
38,48,17,0.074103592,0.00299742,0.071106172
38,48,18,0.07530259,0.003985537,0.071317053
38,48,19,0.072975358,0.001936469,0.071038889
38,48,20,0.0740225,0.002947295,0.071075205
38,48,21,0.074605449,0.003376645,0.071228804
38,48,22,0.077611139,0.007484689,0.07012645
38,48,23,0.074946164,0.004109099,0.070837065
38,48,24,0.074091439,0.003605626,0.070485813
38,48,25,0.075608448,0.004442484,0.071165964
38,48,26,0.074289416,0.003362913,0.070926503
38,48,27,0.073918077,0.002937973,0.070980104
38,48,28,0.076496657,0.005125048,0.071371609
38,48,29,0.076144712,0.003455487,0.072689225
38,48,30,0.074167229,0.002304633,0.071862596
38,48,31,0.075264359,0.00296136,0.072302999
38,48,32,0.073402146,0.001487817,0.071914329
38,48,33,0.074084632,0.003057711,0.071026921
38,48,34,0.076404385,0.004921182,0.071483203
38,48,35,0.075436698,0.002866939,0.072569759
38,48,36,0.073910165,0.002547559,0.071362606
38,48,37,0.07664734,0.003976527,0.072670813
38,48,38,0.074210184,0.002490609,0.071719575
38,48,39,0.07460324,0.003176683,0.071426557
38,48,40,0.07460516,0.00298756,0.0716176
38,48,41,0.07450814,0.003366176,0.071141964
38,48,42,0.074459656,0.003709678,0.070749978
38,48,43,0.074971384,0.003771287,0.071200097
38,48,44,0.074337445,0.003503159,0.070834286
38,48,45,0.074375168,0.003113918,0.07126125
38,48,46,0.074274644,0.003510547,0.070764097
38,48,47,0.075205869,0.003462491,0.071743378
38,48,48,0.074071671,0.00217323,0.071898441
38,48,49,0.075384771,0.003425041,0.07195973
38,48,50,0.074597384,0.00265711,0.071940274
38,48,51,0.074320065,0.002593013,0.071727052
38,48,52,0.072994609,0.002217053,0.070777556
38,48,53,0.072108103,0.002356601,0.069751502
38,48,54,0.079847523,0.009793892,0.070053631
38,48,55,0.073067078,0.002424681,0.070642397
38,48,56,0.074912517,0.004575238,0.070337279
38,48,57,0.073783448,0.002354687,0.071428761
38,48,58,0.074375631,0.003277053,0.071098578
38,48,59,0.074964554,0.002997429,0.071967125
38,48,60,0.075199222,0.003316186,0.071883036
38,48,61,0.07474256,0.002334035,0.072408525
38,48,62,0.074304348,0.002450865,0.071853483
38,48,63,0.074898741,0.00300566,0.071893081
38,48,64,0.074899846,0.003072935,0.071826911
38,48,65,0.0744193,0.002705699,0.071713601
38,48,66,0.073692096,0.002413356,0.07127874
38,48,67,0.075654299,0.003831536,0.071822763
38,48,68,0.07320932,0.002184925,0.071024395
38,48,69,0.075609614,0.00366648,0.071943134
38,48,70,0.073845213,0.002770403,0.07107481
38,48,71,0.075072836,0.003318263,0.071754573
38,48,72,0.074024914,0.003141673,0.070883241
38,48,73,0.075742958,0.004064005,0.071678953
38,48,74,0.073884799,0.002340731,0.071544068
38,48,75,0.074411618,0.003507864,0.070903754
38,48,76,0.075164166,0.004016866,0.0711473
38,48,77,0.07409761,0.002967647,0.071129963
38,48,78,0.074860161,0.003577047,0.071283114
38,48,79,0.075199805,0.003441942,0.071757863
38,48,80,0.074855529,0.002976014,0.071879515
38,48,81,0.075608056,0.003566615,0.072041441
38,48,82,0.073553606,0.001831965,0.071721641
38,48,83,0.074927383,0.003385834,0.071541549
38,48,84,0.0741471,0.002797548,0.071349552
38,48,85,0.075207833,0.003597173,0.07161066
38,48,86,0.072683981,0.001940125,0.070743856
38,48,87,0.077033076,0.004923464,0.072109612
38,48,88,0.073683637,0.0017743,0.071909337
38,48,89,0.075825961,0.003388277,0.072437684
38,48,90,0.073878195,0.002364456,0.071513739
38,48,91,0.07450041,0.003011234,0.071489176
38,48,92,0.075203032,0.003273875,0.071929157
38,48,93,0.07400916,0.002095158,0.071914002
38,48,94,0.075150615,0.003570943,0.071579672
38,48,95,0.074262061,0.002485356,0.071776705
38,48,96,0.074128055,0.002780564,0.071347491
38,48,97,0.075703557,0.003583505,0.072120052
38,48,98,0.074577818,0.002519771,0.072058047
38,48,99,0.075500849,0.003254086,0.072246763
38,48,100,0.074760927,0.002427114,0.072333813
38,48,101,0.073645249,0.001465723,0.072179526
38,48,102,0.074911574,0.00300264,0.071908934
38,48,103,0.074508426,0.002561507,0.071946919
38,48,104,0.073592298,0.002289853,0.071302445
38,48,105,0.075064293,0.003177169,0.071887124
38,48,106,0.074117943,0.003251404,0.070866539
38,48,107,0.0754939,0.003688946,0.071804954
38,48,108,0.074600847,0.003404752,0.071196095
38,48,109,0.075350775,0.003652308,0.071698467
38,48,110,0.074151877,0.003341696,0.070810181
39,48,1,0.66378339,0.493784695,0.169998695
39,48,2,0.200299388,0.139098408,0.06120098
39,48,3,0.063784259,0.001947027,0.061837232
39,48,4,0.090897655,0.028506455,0.0623912
39,48,5,0.065964568,0.001999136,0.063965432
39,48,6,0.083214318,0.018542113,0.064672205
39,48,7,0.076030859,0.009349028,0.066681831
39,48,8,0.077262283,0.010686597,0.066575686
39,48,9,0.079389778,0.011406093,0.067983685
39,48,10,0.076506232,0.007825113,0.068681119
39,48,11,0.075476926,0.006366359,0.069110567
39,48,12,0.079451304,0.008416466,0.071034838
39,48,13,0.073474327,0.002480586,0.070993741
39,48,14,0.076826267,0.006552432,0.070273835
39,48,15,0.07494756,0.003477332,0.071470228
39,48,16,0.074860955,0.003367306,0.071493649
39,48,17,0.0727188,0.001150738,0.071568062
39,48,18,0.075875086,0.003783673,0.072091413
39,48,19,0.074846979,0.002685083,0.072161896
39,48,20,0.072788552,0.001752842,0.07103571
39,48,21,0.073672508,0.002827089,0.070845419
39,48,22,0.072631526,0.002883263,0.069748263
39,48,23,0.078990646,0.007977445,0.071013201
39,48,24,0.075714505,0.004567411,0.071147094
39,48,25,0.075300366,0.003891201,0.071409165
39,48,26,0.074875851,0.003569338,0.071306513
39,48,27,0.074794272,0.002966654,0.071827618
39,48,28,0.073753099,0.002979296,0.070773803
39,48,29,0.076317278,0.004402037,0.071915241
39,48,30,0.074832887,0.00310273,0.071730157
39,48,31,0.074117731,0.002507562,0.071610169
39,48,32,0.075806199,0.004024567,0.071781632
39,48,33,0.074818743,0.002542333,0.07227641
39,48,34,0.075234847,0.002918393,0.072316454
39,48,35,0.074516623,0.002195132,0.072321491
39,48,36,0.073661121,0.002171895,0.071489226
39,48,37,0.075905262,0.003815651,0.072089611
39,48,38,0.074745757,0.003406394,0.071339363
39,48,39,0.074778724,0.002621873,0.072156851
39,48,40,0.073557722,0.002474498,0.071083224
39,48,41,0.075511839,0.003481964,0.072029875
39,48,42,0.073387982,0.002478465,0.070909517
39,48,43,0.075388176,0.00358214,0.071806036
39,48,44,0.073715817,0.00311181,0.070604007
39,48,45,0.075689681,0.00374862,0.071941061
39,48,46,0.073266366,0.002458676,0.07080769
39,48,47,0.076033443,0.003428771,0.072604672
39,48,48,0.073451752,0.002582723,0.070869029
39,48,49,0.074444854,0.003205178,0.071239676
39,48,50,0.075915428,0.004547208,0.07136822
39,48,51,0.073991714,0.002802813,0.071188901
39,48,52,0.07320624,0.003078569,0.070127671
39,48,53,0.072978191,0.002941465,0.070036726
39,48,54,0.071967421,0.002662838,0.069304583
39,48,55,0.080865042,0.009985353,0.070879689
39,48,56,0.072323282,0.002133095,0.070190187
39,48,57,0.077130715,0.005392664,0.071738051
39,48,58,0.074491315,0.002934564,0.071556751
39,48,59,0.073686545,0.002135915,0.07155063
39,48,60,0.075893244,0.003941786,0.071951458
39,48,61,0.075134178,0.003112315,0.072021863
39,48,62,0.074070877,0.002862177,0.0712087
39,48,63,0.073073744,0.001678451,0.071395293
39,48,64,0.075221451,0.003446695,0.071774756
39,48,65,0.074815135,0.003180607,0.071634528
39,48,66,0.074073356,0.002768386,0.07130497
39,48,67,0.074074388,0.002351112,0.071723276
39,48,68,0.075286174,0.004089968,0.071196206
39,48,69,0.076638933,0.004705934,0.071932999
39,48,70,0.073330069,0.002186486,0.071143583
39,48,71,0.074894116,0.004109005,0.070785111
39,48,72,0.074419814,0.003675763,0.070744051
39,48,73,0.074824888,0.002845767,0.071979121
39,48,74,0.074408366,0.003361277,0.071047089
39,48,75,0.075238181,0.004094639,0.071143542
39,48,76,0.073756526,0.00266391,0.071092616
39,48,77,0.075261502,0.003744816,0.071516686
39,48,78,0.074333874,0.002897025,0.071436849
39,48,79,0.075518471,0.003918129,0.071600342
39,48,80,0.074242917,0.002441647,0.07180127
39,48,81,0.074714365,0.002665244,0.072049121
39,48,82,0.074107646,0.002648764,0.071458882
39,48,83,0.073839132,0.002471865,0.071367267
39,48,84,0.075951429,0.004567766,0.071383663
39,48,85,0.075266608,0.003498291,0.071768317
39,48,86,0.073069302,0.00202071,0.071048592
39,48,87,0.075939276,0.003622444,0.072316832
39,48,88,0.073274465,0.002058244,0.071216221
39,48,89,0.075327725,0.003575377,0.071752348
39,48,90,0.074303892,0.003267392,0.0710365
39,48,91,0.074940222,0.003484925,0.071455297
39,48,92,0.074134183,0.002847146,0.071287037
39,48,93,0.075447536,0.003766101,0.071681435
39,48,94,0.073850606,0.002961551,0.070889055
39,48,95,0.075076721,0.003373899,0.071702822
39,48,96,0.074756002,0.003209285,0.071546717
39,48,97,0.074103578,0.001868578,0.072235
39,48,98,0.074524062,0.003114657,0.071409405
39,48,99,0.075665393,0.003750069,0.071915324
39,48,100,0.074774886,0.003042812,0.071732074
39,48,101,0.075107503,0.003008554,0.072098949
39,48,102,0.073166373,0.001529119,0.071637254
39,48,103,0.074926747,0.00328976,0.071636987
39,48,104,0.073876359,0.002852246,0.071024113
39,48,105,0.076064544,0.003968702,0.072095842
39,48,106,0.073202545,0.002051668,0.071150877
39,48,107,0.075775953,0.00324835,0.072527603
39,48,108,0.074365365,0.002716223,0.071649142
39,48,109,0.075319143,0.002736629,0.072582514
39,48,110,0.073350349,0.002418032,0.070932317
40,48,1,0.52704983,0.309402263,0.217647567
40,48,2,0.190864284,0.142923709,0.047940575
40,48,3,0.210276398,0.148140756,0.062135642
40,48,4,0.06021658,0.001470234,0.058746346
40,48,5,0.07143057,0.01171702,0.05971355
40,48,6,0.098085004,0.034467908,0.063617096
40,48,7,0.078633735,0.012425434,0.066208301
40,48,8,0.077552423,0.011287108,0.066265315
40,48,9,0.078686803,0.010558175,0.068128628
40,48,10,0.079163762,0.007244972,0.07191879
40,48,11,0.073667306,0.00490312,0.068764186
40,48,12,0.07335506,0.006059573,0.067295487
40,48,13,0.075607977,0.008058457,0.06754952
40,48,14,0.085779505,0.014969531,0.070809974
40,48,15,0.071822855,0.001264708,0.070558147
40,48,16,0.074538448,0.003789274,0.070749174
40,48,17,0.075067005,0.004874327,0.070192678
40,48,18,0.077431048,0.005527545,0.071903503
40,48,19,0.075344169,0.003343401,0.072000768
40,48,20,0.072595864,0.001796105,0.070799759
40,48,21,0.073054333,0.002247973,0.07080636
40,48,22,0.075992926,0.005987877,0.070005049
40,48,23,0.074449432,0.004130678,0.070318754
40,48,24,0.074387365,0.004303507,0.070083858
40,48,25,0.076455047,0.005587112,0.070867935
40,48,26,0.074473892,0.003881469,0.070592423
40,48,27,0.075948774,0.004397658,0.071551116
40,48,28,0.074497679,0.00364264,0.070855039
40,48,29,0.075866133,0.004330461,0.071535672
40,48,30,0.07370347,0.002766406,0.070937064
40,48,31,0.076561433,0.004617866,0.071943567
40,48,32,0.073185546,0.001862069,0.071323477
40,48,33,0.075708176,0.003657095,0.072051081
40,48,34,0.073782425,0.00246643,0.071315995
40,48,35,0.074492933,0.003083968,0.071408965
40,48,36,0.074366936,0.003627662,0.070739274
40,48,37,0.074014897,0.003043997,0.0709709
40,48,38,0.074460536,0.003397879,0.071062657
40,48,39,0.071749724,0.001144057,0.070605667
40,48,40,0.074564956,0.003755759,0.070809197
40,48,41,0.074554716,0.003479667,0.071075049
40,48,42,0.073903032,0.003570499,0.070332533
40,48,43,0.074920309,0.004183458,0.070736851
40,48,44,0.073239285,0.002452812,0.070786473
40,48,45,0.075742409,0.004796465,0.070945944
40,48,46,0.073284888,0.003071515,0.070213373
40,48,47,0.075841196,0.00477869,0.071062506
40,48,48,0.073567679,0.003005335,0.070562344
40,48,49,0.075746913,0.004363856,0.071383057
40,48,50,0.074127586,0.002458608,0.071668978
40,48,51,0.074934532,0.004032589,0.070901943
40,48,52,0.07416614,0.004621207,0.069544933
40,48,53,0.072731946,0.003641361,0.069090585
40,48,54,0.075769892,0.00565198,0.070117912
40,48,55,0.074075466,0.004052788,0.070022678
40,48,56,0.072353689,0.002748575,0.069605114
40,48,57,0.077637604,0.007134911,0.070502693
40,48,58,0.071829432,0.0023632,0.069466232
40,48,59,0.077568662,0.007510782,0.07005788
40,48,60,0.077850157,0.007732336,0.070117821
40,48,61,0.074396148,0.002958316,0.071437832
40,48,62,0.076120298,0.005336113,0.070784185
40,48,63,0.07438303,0.00388267,0.07050036
40,48,64,0.074472939,0.00399185,0.070481089
40,48,65,0.073913051,0.003106364,0.070806687
40,48,66,0.074318701,0.00340752,0.070911181
40,48,67,0.074817223,0.003756753,0.07106047
40,48,68,0.072442949,0.002354706,0.070088243
40,48,69,0.074367063,0.003008505,0.071358558
40,48,70,0.074485879,0.003789258,0.070696621
40,48,71,0.075857109,0.004983514,0.070873595
40,48,72,0.074118443,0.003939805,0.070178638
40,48,73,0.075245696,0.004243813,0.071001883
40,48,74,0.073757471,0.00293274,0.070824731
40,48,75,0.075216889,0.004332463,0.070884426
40,48,76,0.075794139,0.004759153,0.071034986
40,48,77,0.074453247,0.003141747,0.0713115
40,48,78,0.074608396,0.003758131,0.070850265
40,48,79,0.074758839,0.003472232,0.071286607
40,48,80,0.074445304,0.003291401,0.071153903
40,48,81,0.073556049,0.002624119,0.07093193
40,48,82,0.074432549,0.003562195,0.070870354
40,48,83,0.074117383,0.003754083,0.0703633
40,48,84,0.074145999,0.003206673,0.070939326
40,48,85,0.074711531,0.003940842,0.070770689
40,48,86,0.076180801,0.005223803,0.070956998
40,48,87,0.074173843,0.003199334,0.070974509
40,48,88,0.073128096,0.002982181,0.070145915
40,48,89,0.075586781,0.004942299,0.070644482
40,48,90,0.074858463,0.003527181,0.071331282
40,48,91,0.07364247,0.002781662,0.070860808
40,48,92,0.07462828,0.004025,0.07060328
40,48,93,0.075249173,0.004493205,0.070755968
40,48,94,0.07470376,0.00381106,0.0708927
40,48,95,0.07425033,0.003412531,0.070837799
40,48,96,0.073905539,0.003377579,0.07052796
40,48,97,0.075918665,0.004756121,0.071162544
40,48,98,0.07518565,0.004295288,0.070890362
40,48,99,0.073671173,0.002569436,0.071101737
40,48,100,0.075082503,0.004269263,0.07081324
40,48,101,0.074148394,0.003687759,0.070460635
40,48,102,0.075135514,0.003897183,0.071238331
40,48,103,0.074233292,0.002817236,0.071416056
40,48,104,0.073928694,0.003279912,0.070648782
40,48,105,0.074652179,0.003838738,0.070813441
40,48,106,0.075158573,0.003890633,0.07126794
40,48,107,0.074927653,0.003612764,0.071314889
40,48,108,0.074464841,0.003443081,0.07102176
40,48,109,0.075147368,0.004124899,0.071022469
40,48,110,0.074655211,0.003629786,0.071025425
41,48,1,0.663580533,0.493243844,0.170336689
41,48,2,0.202218592,0.140588674,0.061629918
41,48,3,0.063632891,0.001068019,0.062564872
41,48,4,0.069433078,0.008420603,0.061012475
41,48,5,0.088283044,0.024425865,0.063857179
41,48,6,0.074039714,0.009857821,0.064181893
41,48,7,0.078938574,0.012050131,0.066888443
41,48,8,0.075565916,0.008740056,0.06682586
41,48,9,0.078605915,0.010582957,0.068022958
41,48,10,0.080652536,0.011759784,0.068892752
41,48,11,0.073599859,0.004254149,0.06934571
41,48,12,0.076177045,0.005310095,0.07086695
41,48,13,0.073720214,0.00409505,0.069625164
41,48,14,0.080524861,0.009808505,0.070716356
41,48,15,0.075241492,0.003941246,0.071300246
41,48,16,0.074936901,0.004521954,0.070414947
41,48,17,0.07814398,0.006412374,0.071731606
41,48,18,0.074332257,0.002926288,0.071405969
41,48,19,0.074340389,0.002848704,0.071491685
41,48,20,0.073353387,0.002219694,0.071133693
41,48,21,0.075725867,0.004630318,0.071095549
41,48,22,0.073441927,0.00237246,0.071069467
41,48,23,0.074130431,0.003220346,0.070910085
41,48,24,0.07559838,0.004594569,0.071003811
41,48,25,0.075620584,0.004385236,0.071235348
41,48,26,0.075386291,0.004003234,0.071383057
41,48,27,0.076163506,0.003950285,0.072213221
41,48,28,0.07210754,0.001267409,0.070840131
41,48,29,0.076751762,0.005282226,0.071469536
41,48,30,0.073871132,0.002083909,0.071787223
41,48,31,0.075102732,0.002811636,0.072291096
41,48,32,0.075181768,0.00357059,0.071611178
41,48,33,0.075478956,0.003529277,0.071949679
41,48,34,0.073214579,0.002088082,0.071126497
41,48,35,0.074315903,0.002568175,0.071747728
41,48,36,0.073327326,0.001800297,0.071527029
41,48,37,0.074455839,0.002240939,0.0722149
41,48,38,0.073746543,0.002490417,0.071256126
41,48,39,0.074708452,0.003221926,0.071486526
41,48,40,0.073025292,0.001676379,0.071348913
41,48,41,0.075252759,0.004094573,0.071158186
41,48,42,0.073536503,0.00259722,0.070939283
41,48,43,0.075551766,0.004002477,0.071549289
41,48,44,0.073036659,0.002064462,0.070972197
41,48,45,0.076547062,0.004598688,0.071948374
41,48,46,0.072696155,0.001556285,0.07113987
41,48,47,0.075936036,0.004284577,0.071651459
41,48,48,0.073824161,0.002994532,0.070829629
41,48,49,0.075494142,0.004340488,0.071153654
41,48,50,0.073575248,0.002652458,0.07092279
41,48,51,0.077575669,0.005541734,0.072033935
41,48,52,0.072576757,0.001634726,0.070942031
41,48,53,0.07207155,0.002320967,0.069750583
41,48,54,0.072858557,0.003920348,0.068938209
41,48,55,0.073782269,0.004261424,0.069520845
41,48,56,0.080126728,0.010489371,0.069637357
41,48,57,0.073201496,0.002423882,0.070777614
41,48,58,0.07524718,0.005082706,0.070164474
41,48,59,0.076326282,0.005014592,0.07131169
41,48,60,0.075156891,0.004006501,0.07115039
41,48,61,0.076027957,0.004553029,0.071474928
41,48,62,0.075806318,0.004717263,0.071089055
41,48,63,0.073934948,0.002503471,0.071431477
41,48,64,0.07285204,0.001844738,0.071007302
41,48,65,0.075448921,0.004089588,0.071359333
41,48,66,0.073459746,0.00189425,0.071565496
41,48,67,0.07429585,0.003012464,0.071283386
41,48,68,0.074435827,0.003242484,0.071193343
41,48,69,0.073236879,0.002359733,0.070877146
41,48,70,0.076507674,0.004627005,0.071880669
41,48,71,0.074888033,0.003484409,0.071403624
41,48,72,0.073232421,0.002609258,0.070623163
41,48,73,0.074388029,0.003308238,0.071079791
41,48,74,0.07490666,0.003555678,0.071350982
41,48,75,0.075059407,0.003445815,0.071613592
41,48,76,0.073468901,0.002549301,0.0709196
41,48,77,0.076938422,0.00510433,0.071834092
41,48,78,0.074009445,0.002978394,0.071031051
41,48,79,0.07514039,0.0039494,0.07119099
41,48,80,0.073576128,0.001898201,0.071677927
41,48,81,0.075564362,0.003009698,0.072554664
41,48,82,0.073562179,0.002205553,0.071356626
41,48,83,0.075193203,0.003204957,0.071988246
41,48,84,0.074349237,0.002632643,0.071716594
41,48,85,0.074974935,0.003377712,0.071597223
41,48,86,0.074350515,0.003011352,0.071339163
41,48,87,0.075130788,0.003267863,0.071862925
41,48,88,0.073926227,0.002166792,0.071759435
41,48,89,0.075105586,0.002724271,0.072381315
41,48,90,0.073581846,0.00231484,0.071267006
41,48,91,0.075524301,0.003550028,0.071974273
41,48,92,0.073504949,0.001938654,0.071566295
41,48,93,0.076342158,0.004713055,0.071629103
41,48,94,0.072846972,0.002049121,0.070797851
41,48,95,0.075469407,0.003867969,0.071601438
41,48,96,0.074250488,0.002657085,0.071593403
41,48,97,0.07645659,0.004727053,0.071729537
41,48,98,0.073894557,0.001786335,0.072108222
41,48,99,0.075649483,0.003786692,0.071862791
41,48,100,0.073214801,0.001415376,0.071799425
41,48,101,0.075294152,0.002939963,0.072354189
41,48,102,0.073365777,0.001920011,0.071445766
41,48,103,0.075784335,0.003404716,0.072379619
41,48,104,0.074098243,0.002456265,0.071641978
41,48,105,0.074592817,0.002591237,0.07200158
41,48,106,0.073969015,0.003076793,0.070892222
41,48,107,0.075425492,0.004042175,0.071383317
41,48,108,0.073807868,0.002579145,0.071228723
41,48,109,0.0752378,0.004072066,0.071165734
41,48,110,0.074694541,0.002941004,0.071753537
42,48,1,0.668438611,0.496256582,0.172182029
42,48,2,0.195029606,0.133870361,0.061159245
42,48,3,0.064211746,0.002365984,0.061845762
42,48,4,0.074548191,0.013189418,0.061358773
42,48,5,0.085596696,0.021284792,0.064311904
42,48,6,0.074741942,0.010036384,0.064705558
42,48,7,0.07744733,0.009919567,0.067527763
42,48,8,0.076482497,0.008805839,0.067676658
42,48,9,0.077929234,0.009701587,0.068227647
42,48,10,0.077023396,0.007762393,0.069261003
42,48,11,0.075517898,0.005433665,0.070084233
42,48,12,0.077424834,0.008478254,0.06894658
42,48,13,0.080029599,0.00794513,0.072084469
42,48,14,0.074824687,0.00256564,0.072259047
42,48,15,0.074479034,0.002411617,0.072067417
42,48,16,0.073151246,0.002805958,0.070345288
42,48,17,0.076892247,0.005493658,0.071398589
42,48,18,0.075045909,0.003305995,0.071739914
42,48,19,0.076293708,0.004821678,0.07147203
42,48,20,0.075521435,0.004248006,0.071273429
42,48,21,0.074245238,0.002756878,0.07148836
42,48,22,0.074455787,0.002743064,0.071712723
42,48,23,0.07267968,0.001550866,0.071128814
42,48,24,0.075216365,0.004640565,0.0705758
42,48,25,0.075226846,0.003279125,0.071947721
42,48,26,0.075098575,0.004136416,0.070962159
42,48,27,0.075555238,0.003461302,0.072093936
42,48,28,0.074897526,0.003396593,0.071500933
42,48,29,0.074690435,0.002480158,0.072210277
42,48,30,0.074966329,0.003334612,0.071631717
42,48,31,0.07471562,0.002646917,0.072068703
42,48,32,0.07407018,0.002060921,0.072009259
42,48,33,0.075659598,0.00276309,0.072896508
42,48,34,0.073645922,0.00185394,0.071791982
42,48,35,0.074215159,0.002210894,0.072004265
42,48,36,0.075177327,0.003149611,0.072027716
42,48,37,0.074298149,0.00199168,0.072306469
42,48,38,0.074089997,0.002259125,0.071830872
42,48,39,0.074157548,0.00202958,0.072127968
42,48,40,0.073476801,0.00225146,0.071225341
