#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
358,44,0.009745573,0.001357883,0.00838769
358,45,0.009097222,0.000849991,0.008247231
358,46,0.0100273,0.001529399,0.008497901
358,47,0.009079685,0.000713687,0.008365998
358,48,0.009751336,0.00121039,0.008540946
358,49,0.009002686,0.000705559,0.008297127
358,50,0.009890837,0.001523334,0.008367503
358,51,0.009042503,0.000796919,0.008245584
358,52,0.009959034,0.001489283,0.008469751
358,53,0.009080948,0.000655992,0.008424956
358,54,0.009736882,0.001154255,0.008582627
358,55,0.009129735,0.000670988,0.008458747
358,56,0.009659132,0.001035717,0.008623415
358,57,0.009394007,0.000691499,0.008702508
358,58,0.009102011,0.000498822,0.008603189
358,59,0.009858873,0.001385713,0.00847316
358,60,0.009210003,0.000658618,0.008551385
358,61,0.009268073,0.000669844,0.008598229
358,62,0.009657618,0.0009672,0.008690418
358,63,0.009372346,0.000893818,0.008478528
358,64,0.009375205,0.00084168,0.008533525
358,65,0.009403327,0.000918641,0.008484686
358,66,0.00985561,0.001134196,0.008721414
358,67,0.008837013,0.00038676,0.008450253
358,68,0.009537777,0.001046849,0.008490928
358,69,0.010098347,0.001576031,0.008522316
358,70,0.008849531,0.000372409,0.008477122
358,71,0.009089924,0.000674865,0.008415059
358,72,0.00912142,0.000748453,0.008372967
358,73,0.010013048,0.001731479,0.008281569
358,74,0.009156686,0.000891217,0.008265469
358,75,0.009091721,0.000962592,0.008129129
358,76,0.011227484,0.002775169,0.008452315
358,77,0.009732085,0.001070103,0.008661982
358,78,0.009308666,0.000626297,0.008682369
358,79,0.012042877,0.001180902,0.010861975
358,80,0.009483009,0.000515461,0.008967548
358,81,0.009029864,0.000248079,0.008781785
358,82,0.009010432,0.000257858,0.008752574
358,83,0.008614757,0.000320487,0.00829427
358,84,0.009080839,0.000667381,0.008413458
358,85,0.009645843,0.001154794,0.008491049
358,86,0.008779594,0.000483662,0.008295932
358,87,0.009498409,0.001567736,0.007930673
358,88,0.009043931,0.001101444,0.007942487
358,89,0.009842584,0.001794767,0.008047817
358,90,0.009226993,0.001125493,0.0081015
358,91,0.010326381,0.002063101,0.00826328
358,92,0.009085989,0.000630017,0.008455972
358,93,0.009069675,0.000831924,0.008237751
358,94,0.009065262,0.001032697,0.008032565
358,95,0.008850519,0.000998961,0.007851558
358,96,0.0107888,0.002737532,0.008051268
358,97,0.011933903,0.00351464,0.008419263
358,98,0.008936706,0.000532101,0.008404605
358,99,0.0096966,0.001417108,0.008279492
358,100,0.008463827,0.000258906,0.008204921
358,101,0.009267663,0.000859483,0.00840818
358,102,0.008998693,0.000519369,0.008479324
358,103,0.009269766,0.000801318,0.008468448
358,104,0.009704891,0.001479495,0.008225396
358,105,0.00880791,0.00062409,0.00818382
358,106,0.011649133,0.00342981,0.008219323
358,107,0.009319879,0.000979102,0.008340777
358,108,0.009717598,0.001061356,0.008656242
358,109,0.009807956,0.001138974,0.008668982
358,110,0.008971243,0.000697763,0.00827348
359,1,0.651386073,0.521228486,0.130157587
359,2,0.162839203,0.156811167,0.006028036
359,3,0.006385987,0.00027541,0.006110577
359,4,0.049291482,0.042226181,0.007065301
359,5,0.006733374,0.00045056,0.006282814
359,6,0.006542726,0.000447694,0.006095032
359,7,0.008651614,0.002526426,0.006125188
359,8,0.007185811,0.000912205,0.006273606
359,9,0.006759177,0.000402973,0.006356204
359,10,0.014864347,0.00882881,0.006035537
359,11,0.006441641,0.000382693,0.006058948
359,12,0.007157834,0.001160054,0.00599778
359,13,0.087804334,0.080125802,0.007678532
359,14,0.009896351,0.001930901,0.00796545
359,15,0.01129835,0.002846041,0.008452309
359,16,0.009461101,0.001339558,0.008121543
359,17,0.009627222,0.001158753,0.008468469
359,18,0.009421775,0.00087441,0.008547365
359,19,0.009509915,0.000688374,0.008821541
359,20,0.009314239,0.000600659,0.00871358
359,21,0.009169371,0.000502812,0.008666559
359,22,0.009580339,0.000783866,0.008796473
359,23,0.009174015,0.000438852,0.008735163
359,24,0.009594077,0.000723519,0.008870558
359,25,0.009208286,0.000458954,0.008749332
359,26,0.009649279,0.000843662,0.008805617
359,27,0.009386965,0.000637856,0.008749109
359,28,0.009594033,0.000914025,0.008680008
359,29,0.009293791,0.000752523,0.008541268
359,30,0.0092714,0.000803531,0.008467869
359,31,0.009322602,0.00099624,0.008326362
359,32,0.009463449,0.001094788,0.008368661
359,33,0.009432961,0.00115617,0.008276791
359,34,0.009564637,0.001248959,0.008315678
359,35,0.009349699,0.00117476,0.008174939
359,36,0.009668424,0.001395411,0.008273013
359,37,0.009515351,0.001227782,0.008287569
359,38,0.009541845,0.001258131,0.008283714
359,39,0.009381881,0.00127735,0.008104531
359,40,0.009617575,0.001378152,0.008239423
359,41,0.009289871,0.001200983,0.008088888
359,42,0.009684636,0.001474971,0.008209665
359,43,0.009546174,0.001268018,0.008278156
359,44,0.009492918,0.001184463,0.008308455
359,45,0.009546075,0.001269406,0.008276669
359,46,0.009574327,0.001216618,0.008357709
359,47,0.009359706,0.000996972,0.008362734
359,48,0.009594144,0.001182461,0.008411683
359,49,0.00917476,0.000940851,0.008233909
359,50,0.009707282,0.001346792,0.00836049
359,51,0.009265534,0.001036983,0.008228551
359,52,0.009547646,0.001207998,0.008339648
359,53,0.009273638,0.001021411,0.008252227
359,54,0.009798099,0.00120111,0.008596989
359,55,0.009113949,0.000772312,0.008341637
359,56,0.009741909,0.001199585,0.008542324
359,57,0.009173921,0.000704214,0.008469707
359,58,0.009591624,0.001045976,0.008545648
359,59,0.009202956,0.000905244,0.008297712
359,60,0.009801091,0.001161032,0.008640059
359,61,0.009362501,0.000779799,0.008582702
359,62,0.009532941,0.00085678,0.008676161
359,63,0.008819996,0.000454878,0.008365118
359,64,0.009444361,0.000916334,0.008528027
359,65,0.008979084,0.000559103,0.008419981
359,66,0.009561633,0.001067293,0.00849434
359,67,0.009423365,0.001003868,0.008419497
359,68,0.009144899,0.000607881,0.008537018
359,69,0.009567161,0.001059648,0.008507513
359,70,0.010005406,0.001570277,0.008435129
359,71,0.008756798,0.00056374,0.008193058
359,72,0.009206192,0.000860569,0.008345623
359,73,0.008822638,0.00063177,0.008190868
359,74,0.010001382,0.001905167,0.008096215
359,75,0.011895997,0.000864501,0.011031496
359,76,0.00930745,0.000496773,0.008810677
359,77,0.008798577,0.000259001,0.008539576
359,78,0.009534895,0.001086411,0.008448484
359,79,0.010587091,0.002532672,0.008054419
359,80,0.010202202,0.002057295,0.008144907
359,81,0.009784753,0.001277728,0.008507025
359,82,0.009040518,0.000506924,0.008533594
359,83,0.008667989,0.000479624,0.008188365
359,84,0.00872822,0.000539105,0.008189115
359,85,0.00895948,0.000842147,0.008117333
359,86,0.009666452,0.001557675,0.008108777
359,87,0.008784547,0.001051149,0.007733398
359,88,0.009558055,0.001817617,0.007740438
359,89,0.009022392,0.001167854,0.007854538
359,90,0.009754703,0.001597938,0.008156765
359,91,0.009300867,0.001102749,0.008198118
359,92,0.010441958,0.002186984,0.008254974
359,93,0.009044528,0.000849782,0.008194746
359,94,0.008932853,0.001105238,0.007827615
359,95,0.009005399,0.001251598,0.007753801
359,96,0.008573323,0.001075893,0.00749743
359,97,0.011201759,0.00320163,0.008000129
359,98,0.01192262,0.003696343,0.008226277
359,99,0.008780253,0.000737892,0.008042361
359,100,0.009888582,0.001723259,0.008165323
359,101,0.008466006,0.000412194,0.008053812
359,102,0.009585183,0.001327275,0.008257908
359,103,0.00881125,0.000595144,0.008216106
359,104,0.009484029,0.001205087,0.008278942
359,105,0.009425753,0.001156317,0.008269436
359,106,0.008447958,0.000410999,0.008036959
359,107,0.012447514,0.004114716,0.008332798
359,108,0.009238894,0.000949999,0.008288895
359,109,0.009846841,0.001151971,0.00869487
359,110,0.009346463,0.001175208,0.008171255
360,1,0.5788255,0.403641508,0.175183992
360,2,0.057300095,0.051213649,0.006086446
360,3,0.181100941,0.175019881,0.00608106
360,4,0.006564572,0.000471063,0.006093509
360,5,0.053735656,0.046611569,0.007124087
360,6,0.006421515,8.8481e-05,0.006333034
360,7,0.006433172,8.2428e-05,0.006350744
360,8,0.015683686,0.009367945,0.006315741
360,9,0.006985476,0.000519571,0.006465905
360,10,0.021056964,0.014962261,0.006094703
360,11,0.048556093,0.042372091,0.006184002
360,12,0.007862928,0.001446208,0.00641672
360,13,0.00745594,0.001016182,0.006439758
360,14,0.008617304,0.00174981,0.006867494
360,15,0.029407324,0.022039188,0.007368136
360,16,0.011418555,0.003408715,0.00800984
360,17,0.009862268,0.001598118,0.00826415
360,18,0.010383099,0.002047621,0.008335478
360,19,0.009707283,0.001334956,0.008372327
360,20,0.010259332,0.001850994,0.008408338
360,21,0.009699395,0.001181046,0.008518349
360,22,0.009832342,0.001185023,0.008647319
360,23,0.009597783,0.00096001,0.008637773
360,24,0.010101904,0.001260134,0.00884177
360,25,0.01015838,0.001257435,0.008900945
360,26,0.009505839,0.00055058,0.008955259
360,27,0.009994983,0.000972661,0.009022322
360,28,0.009425502,0.000542885,0.008882617
360,29,0.009935333,0.000994536,0.008940797
360,30,0.009438052,0.00054998,0.008888072
360,31,0.009762896,0.000710754,0.009052142
360,32,0.009377168,0.000517946,0.008859222
360,33,0.009772448,0.000747379,0.009025069
360,34,0.00917816,0.000347213,0.008830947
360,35,0.009423193,0.000708508,0.008714685
360,36,0.009498884,0.000859108,0.008639776
360,37,0.009468598,0.000760382,0.008708216
360,38,0.009572072,0.000894395,0.008677677
360,39,0.009628223,0.000901771,0.008726452
360,40,0.009429022,0.000881645,0.008547377
360,41,0.009271518,0.000547142,0.008724376
360,42,0.009639116,0.001041488,0.008597628
360,43,0.009430568,0.000827465,0.008603103
360,44,0.009521489,0.000760083,0.008761406
360,45,0.009340592,0.000619093,0.008721499
360,46,0.009472499,0.000749016,0.008723483
360,47,0.009527019,0.000712398,0.008814621
360,48,0.0093344,0.000692362,0.008642038
360,49,0.009543794,0.000729803,0.008813991
360,50,0.009524778,0.000715073,0.008809705
360,51,0.009792265,0.000652624,0.009139641
360,52,0.009040498,0.000162494,0.008878004
360,53,0.009941546,0.000812291,0.009129255
360,54,0.009538433,0.000550228,0.008988205
360,55,0.009476262,0.000316414,0.009159848
360,56,0.009532019,0.000537665,0.008994354
360,57,0.009630582,0.000436377,0.009194205
360,58,0.009422034,0.0002691,0.009152934
360,59,0.009659935,0.000425769,0.009234166
360,60,0.009518683,0.000292031,0.009226652
360,61,0.009482837,0.00017348,0.009309357
360,62,0.009179506,0.000163791,0.009015715
360,63,0.009484224,0.000394094,0.00909013
360,64,0.009382592,0.000306988,0.009075604
360,65,0.009319421,0.000282504,0.009036917
360,66,0.009275181,0.00035152,0.008923661
360,67,0.009570006,0.000521988,0.009048018
360,68,0.009652414,0.000724043,0.008928371
360,69,0.009241446,0.000174925,0.009066521
360,70,0.011371718,0.002436545,0.008935173
360,71,0.009302577,0.000271114,0.009031463
360,72,0.009206958,0.000268118,0.00893884
360,73,0.009106515,0.000286675,0.00881984
360,74,0.008937508,0.000340557,0.008596951
360,75,0.009121636,0.000894257,0.008227379
360,76,0.009330914,0.000860242,0.008470672
360,77,0.010009931,0.001146714,0.008863217
360,78,0.009340112,0.000739297,0.008600815
360,79,0.011796256,0.003709854,0.008086402
360,80,0.0086602,0.000327702,0.008332498
360,81,0.008998448,0.000422674,0.008575774
360,82,0.00954933,0.000573148,0.008976182
360,83,0.009304389,0.00047259,0.008831799
360,84,0.012841081,0.003714899,0.009126182
360,85,0.008795654,0.000400008,0.008395646
360,86,0.008688548,0.000293216,0.008395332
360,87,0.008502418,0.000226008,0.00827641
360,88,0.008653725,0.000309059,0.008344666
360,89,0.009406428,0.001181673,0.008224755
360,90,0.009267233,0.000920825,0.008346408
360,91,0.009058544,0.000542465,0.008516079
360,92,0.009098384,0.000940726,0.008157658
360,93,0.009513565,0.001066634,0.008446931
360,94,0.009186425,0.00076092,0.008425505
360,95,0.009185132,0.00045595,0.008729182
360,96,0.008760739,0.000424429,0.00833631
360,97,0.008821684,0.000581894,0.00823979
360,98,0.009062125,0.000769748,0.008292377
360,99,0.009198954,0.000777893,0.008421061
360,100,0.009110664,0.000743676,0.008366988
360,101,0.008767672,0.000400422,0.00836725
360,102,0.009138489,0.00077054,0.008367949
360,103,0.009938295,0.001425788,0.008512507
360,104,0.009780719,0.001129846,0.008650873
360,105,0.009455068,0.000683555,0.008771513
360,106,0.009078899,0.000477506,0.008601393
360,107,0.010287754,0.002006162,0.008281592
360,108,0.009410736,0.001065786,0.00834495
360,109,0.009765491,0.001132327,0.008633164
360,110,0.00988455,0.001319082,0.008565468
361,1,0.625455987,0.495312734,0.130143253
361,2,0.185592812,0.179534106,0.006058706
361,3,0.006521364,0.000470384,0.00605098
361,4,0.052188566,0.045673141,0.006515425
361,5,0.007742009,0.000795796,0.006946213
361,6,0.006344219,0.000103331,0.006240888
361,7,0.015100975,0.008960766,0.006140209
361,8,0.007320904,0.001060378,0.006260526
361,9,0.021711156,0.015638846,0.00607231
361,10,0.045934006,0.039889116,0.00604489
361,11,0.006947281,0.00082401,0.006123271
361,12,0.008950157,0.00259141,0.006358747
361,13,0.007524874,0.001183577,0.006341297
361,14,0.028906188,0.02145139,0.007454798
361,15,0.008058426,0.001229084,0.006829342
361,16,0.014192844,0.006179011,0.008013833
361,17,0.009987751,0.001970103,0.008017648
361,18,0.009520326,0.001557876,0.00796245
361,19,0.010018885,0.001985395,0.00803349
361,20,0.009420546,0.001447834,0.007972712
361,21,0.009751581,0.001500496,0.008251085
361,22,0.010123897,0.001701775,0.008422122
361,23,0.009471093,0.001076845,0.008394248
361,24,0.01018812,0.001494346,0.008693774
361,25,0.009105749,0.000670369,0.00843538
361,26,0.010063446,0.001349081,0.008714365
361,27,0.009431913,0.000811375,0.008620538
361,28,0.009855877,0.001105414,0.008750463
361,29,0.009673197,0.000955909,0.008717288
361,30,0.009886667,0.000991991,0.008894676
361,31,0.009490527,0.000602669,0.008887858
361,32,0.009646273,0.0008617,0.008784573
361,33,0.009581667,0.000744094,0.008837573
361,34,0.009480445,0.000803897,0.008676548
361,35,0.009257592,0.000582102,0.00867549
361,36,0.009534616,0.000985901,0.008548715
361,37,0.009371315,0.000750337,0.008620978
361,38,0.00940418,0.001026679,0.008377501
361,39,0.009380407,0.000865595,0.008514812
361,40,0.009800732,0.001437537,0.008363195
361,41,0.009331296,0.00078173,0.008549566
361,42,0.009443618,0.00105519,0.008388428
361,43,0.009701142,0.001159631,0.008541511
361,44,0.009558228,0.001123867,0.008434361
361,45,0.009231636,0.000657075,0.008574561
361,46,0.009526172,0.001010505,0.008515667
361,47,0.009535139,0.000930351,0.008604788
361,48,0.009282644,0.000858385,0.008424259
361,49,0.009566411,0.000923892,0.008642519
361,50,0.009256358,0.000795929,0.008460429
361,51,0.010119529,0.00123708,0.008882449
361,52,0.009281866,0.00061634,0.008665526
361,53,0.009866445,0.000929098,0.008937347
361,54,0.009258298,0.000588869,0.008669429
361,55,0.009634393,0.000743334,0.008891059
361,56,0.009410606,0.000700001,0.008710605
361,57,0.009615499,0.000722734,0.008892765
361,58,0.009565142,0.000734047,0.008831095
361,59,0.009544068,0.000605672,0.008938396
361,60,0.009519853,0.000724007,0.008795846
361,61,0.009572332,0.000732505,0.008839827
361,62,0.009363995,0.000650683,0.008713312
361,63,0.009355555,0.000482355,0.0088732
361,64,0.009326775,0.000608095,0.00871868
361,65,0.009556574,0.0006998,0.008856774
361,66,0.00915701,0.000487127,0.008669883
361,67,0.00941785,0.000587881,0.008829969
361,68,0.009447227,0.000793485,0.008653742
361,69,0.009805898,0.00095239,0.008853508
361,70,0.008952675,0.000375613,0.008577062
361,71,0.011569413,0.002866645,0.008702768
361,72,0.009495569,0.000615881,0.008879688
361,73,0.00895126,0.000341402,0.008609858
361,74,0.008933504,0.000476836,0.008456668
361,75,0.009310011,0.001266457,0.008043554
361,76,0.009392043,0.001045569,0.008346474
361,77,0.009921719,0.001316214,0.008605505
361,78,0.012877181,0.000870222,0.012006959
361,79,0.008472122,0.000535372,0.00793675
361,80,0.008373775,0.000297812,0.008075963
361,81,0.00898985,0.000530011,0.008459839
361,82,0.00923002,0.000663251,0.008566769
361,83,0.012473536,0.004008828,0.008464708
361,84,0.008955348,0.001109543,0.007845805
361,85,0.0095761,0.001636092,0.007940008
361,86,0.008822997,0.000773495,0.008049502
361,87,0.008687416,0.000653547,0.008033869
361,88,0.008605373,0.000463257,0.008142116
361,89,0.008991243,0.000888778,0.008102465
361,90,0.009590951,0.001522382,0.008068569
361,91,0.009160714,0.00078403,0.008376684
361,92,0.009061439,0.001130203,0.007931236
361,93,0.009268524,0.001142674,0.00812585
361,94,0.009057223,0.000912991,0.008144232
361,95,0.009311362,0.000927521,0.008383841
361,96,0.008956297,0.000810249,0.008146048
361,97,0.008640904,0.000769236,0.007871668
361,98,0.009266211,0.00129616,0.007970051
361,99,0.009055001,0.000986803,0.008068198
361,100,0.009356956,0.001341542,0.008015414
361,101,0.00870154,0.000685639,0.008015901
361,102,0.010032141,0.001963102,0.008069039
361,103,0.009290631,0.001148564,0.008142067
361,104,0.009375749,0.000988603,0.008387146
361,105,0.009041857,0.000799445,0.008242412
361,106,0.011184587,0.003012772,0.008171815
361,107,0.009133472,0.001150248,0.007983224
361,108,0.00919165,0.001047516,0.008144134
361,109,0.009577622,0.001366168,0.008211454
361,110,0.009446285,0.001029904,0.008416381
362,1,0.62066179,0.490995992,0.129665798
362,2,0.190665702,0.184639885,0.006025817
362,3,0.051379592,0.045313289,0.006066303
362,4,0.007139221,0.000642328,0.006496893
362,5,0.007561138,0.000642366,0.006918772
362,6,0.015335801,0.009059394,0.006276407
362,7,0.00648477,0.000375143,0.006109627
362,8,0.022630193,0.01654902,0.006081173
362,9,0.006441457,0.000403961,0.006037496
362,10,0.008950944,0.002941323,0.006009621
362,11,0.04380774,0.037715858,0.006091882
362,12,0.00772513,0.001482982,0.006242148
362,13,0.026677696,0.019565103,0.007112593
362,14,0.01066472,0.003458795,0.007205925
362,15,0.010684277,0.003381948,0.007302329
362,16,0.010913051,0.003130867,0.007782184
362,17,0.010663591,0.002528012,0.008135579
362,18,0.009314083,0.001274302,0.008039781
362,19,0.009677262,0.001701328,0.007975934
362,20,0.009587045,0.001540659,0.008046386
362,21,0.010315196,0.001876325,0.008438871
362,22,0.010660221,0.001822098,0.008838123
362,23,0.009324473,0.000774953,0.00854952
362,24,0.01005807,0.001057704,0.009000366
362,25,0.00933324,0.000651449,0.008681791
362,26,0.009511481,0.000510266,0.009001215
362,27,0.00947838,0.000671697,0.008806683
362,28,0.009702096,0.000866161,0.008835935
362,29,0.009445578,0.000698564,0.008747014
362,30,0.009705069,0.000837262,0.008867807
362,31,0.009717519,0.001013799,0.00870372
362,32,0.00924527,0.000425363,0.008819907
362,33,0.00971866,0.001027836,0.008690824
362,34,0.009331819,0.000610422,0.008721397
362,35,0.009812293,0.001150075,0.008662218
362,36,0.009462184,0.000901457,0.008560727
362,37,0.00939281,0.000835288,0.008557522
362,38,0.009307433,0.000848559,0.008458874
362,39,0.009612484,0.001071046,0.008541438
362,40,0.009257438,0.00082266,0.008434778
362,41,0.009500673,0.001083259,0.008417414
362,42,0.009741101,0.001324849,0.008416252
362,43,0.009419075,0.000971538,0.008447537
362,44,0.009531977,0.00106349,0.008468487
362,45,0.009293762,0.000851627,0.008442135
362,46,0.009862857,0.001275065,0.008587792
362,47,0.009201345,0.00070548,0.008495865
362,48,0.009536077,0.001092981,0.008443096
362,49,0.00927284,0.000902702,0.008370138
362,50,0.009667658,0.001158031,0.008509627
362,51,0.009652586,0.000868946,0.00878364
362,52,0.009755912,0.000992835,0.008763077
362,53,0.009558849,0.000707545,0.008851304
362,54,0.009514507,0.00062656,0.008887947
362,55,0.009293362,0.000408363,0.008884999
362,56,0.009690646,0.000852861,0.008837785
362,57,0.009329263,0.00054864,0.008780623
362,58,0.009606556,0.000769076,0.00883748
362,59,0.009434652,0.000587099,0.008847553
362,60,0.009551014,0.000706666,0.008844348
362,61,0.009384161,0.0006077,0.008776461
362,62,0.009805996,0.000988472,0.008817524
362,63,0.009274499,0.000408711,0.008865788
362,64,0.009326597,0.000498684,0.008827913
362,65,0.009471427,0.000746275,0.008725152
362,66,0.009359855,0.00057732,0.008782535
362,67,0.009328986,0.000541929,0.008787057
362,68,0.009545797,0.000722342,0.008823455
362,69,0.009362567,0.000572241,0.008790326
362,70,0.009353393,0.000583542,0.008769851
362,71,0.009189175,0.000494956,0.008694219
362,72,0.010933285,0.002568554,0.008364731
362,73,0.009438607,0.001132787,0.00830582
362,74,0.008902652,0.000665045,0.008237607
362,75,0.008611328,0.000692542,0.007918786
362,76,0.011035601,0.002800402,0.008235199
362,77,0.008915366,0.0006442,0.008271166
362,78,0.009043446,0.000718674,0.008324772
362,79,0.012478119,0.004730792,0.007747327
362,80,0.008647937,0.000619571,0.008028366
362,81,0.008619895,0.00030206,0.008317835
362,82,0.009313482,0.000731902,0.00858158
362,83,0.008943617,0.000596556,0.008347061
362,84,0.011987316,0.004164827,0.007822489
362,85,0.009444786,0.00153276,0.007912026
362,86,0.009339756,0.001238952,0.008100804
362,87,0.00867627,0.000704652,0.007971618
362,88,0.008782267,0.000706011,0.008076256
362,89,0.008568276,0.000539601,0.008028675
362,90,0.009484037,0.001368857,0.00811518
362,91,0.009433234,0.0010971,0.008336134
362,92,0.008855324,0.000823654,0.00803167
362,93,0.009666012,0.001511855,0.008154157
362,94,0.009058379,0.000822137,0.008236242
362,95,0.009003885,0.000596494,0.008407391
362,96,0.009181648,0.000938415,0.008243233
362,97,0.008546686,0.000761007,0.007785679
362,98,0.009222793,0.001336534,0.007886259
362,99,0.009339436,0.00141115,0.007928286
362,100,0.009213658,0.001131936,0.008081722
362,101,0.009941282,0.001999787,0.007941495
362,102,0.009252645,0.00124753,0.008005115
362,103,0.009103975,0.001029393,0.008074582
362,104,0.009487462,0.001053589,0.008433873
362,105,0.008804453,0.00059138,0.008213073
362,106,0.008906539,0.000631166,0.008275373
362,107,0.011188162,0.00334899,0.007839172
362,108,0.009420848,0.001400446,0.008020402
362,109,0.009368568,0.00119078,0.008177788
362,110,0.00983513,0.001410269,0.008424861
363,1,0.618767848,0.48986551,0.128902338
363,2,0.237730192,0.231633827,0.006096365
363,3,0.006356034,0.00023687,0.006119164
363,4,0.007135631,0.000565734,0.006569897
363,5,0.007475632,0.000461632,0.007014
363,6,0.006529632,0.0002409,0.006288732
363,7,0.031675029,0.025281401,0.006393628
363,8,0.006499726,0.000342682,0.006157044
363,9,0.008984906,0.002874068,0.006110838
363,10,0.006466145,0.00038372,0.006082425
363,11,0.006982205,0.000895558,0.006086647
363,12,0.060879738,0.054128358,0.00675138
363,13,0.00992085,0.002693326,0.007227524
363,14,0.012039074,0.004447701,0.007591373
363,15,0.009721343,0.002284188,0.007437155
363,16,0.011447158,0.003386893,0.008060265
363,17,0.010143563,0.001825295,0.008318268
363,18,0.009434269,0.001335283,0.008098986
363,19,0.009922164,0.001593534,0.00832863
363,20,0.00976176,0.001497307,0.008264453
363,21,0.010366238,0.001832059,0.008534179
363,22,0.009553264,0.000788405,0.008764859
363,23,0.009692192,0.001070387,0.008621805
363,24,0.009468754,0.000633107,0.008835647
363,25,0.009587742,0.000766334,0.008821408
363,26,0.009401085,0.000596729,0.008804356
363,27,0.009702209,0.000870942,0.008831267
363,28,0.009666562,0.000880952,0.00878561
363,29,0.009541367,0.000691281,0.008850086
363,30,0.00957323,0.000759365,0.008813865
363,31,0.009558121,0.000611063,0.008947058
363,32,0.009722846,0.000894115,0.008828731
363,33,0.009462509,0.000569174,0.008893335
363,34,0.009646416,0.000978745,0.008667671
363,35,0.009506988,0.000816384,0.008690604
363,36,0.009297086,0.000710307,0.008586779
363,37,0.009575683,0.000929218,0.008646465
363,38,0.009387513,0.000829149,0.008558364
363,39,0.009493978,0.000871001,0.008622977
363,40,0.009467495,0.000952731,0.008514764
363,41,0.00986264,0.001321801,0.008540839
363,42,0.009344406,0.000829269,0.008515137
363,43,0.009516246,0.000918554,0.008597692
363,44,0.009405385,0.000849237,0.008556148
363,45,0.009611927,0.000966738,0.008645189
363,46,0.009452498,0.000915251,0.008537247
363,47,0.009515985,0.000881809,0.008634176
363,48,0.009328599,0.000877047,0.008451552
363,49,0.00952039,0.001009582,0.008510808
363,50,0.009505555,0.000926949,0.008578606
363,51,0.009794466,0.000914299,0.008880167
363,52,0.009720628,0.00094467,0.008775958
363,53,0.009457717,0.000512722,0.008944995
363,54,0.009284873,0.000518498,0.008766375
363,55,0.009674183,0.000806818,0.008867365
363,56,0.00961061,0.000882745,0.008727865
363,57,0.009430277,0.000588797,0.00884148
363,58,0.009653779,0.000797235,0.008856544
363,59,0.009525765,0.000601051,0.008924714
363,60,0.009457198,0.000622056,0.008835142
363,61,0.00926868,0.000387074,0.008881606
363,62,0.009501223,0.000784234,0.008716989
363,63,0.009470567,0.000564148,0.008906419
363,64,0.009330311,0.000594502,0.008735809
363,65,0.009640588,0.000765174,0.008875414
363,66,0.009328344,0.000610504,0.00871784
363,67,0.009313534,0.000504145,0.008809389
363,68,0.009425623,0.000733239,0.008692384
363,69,0.009381524,0.000564139,0.008817385
363,70,0.009478932,0.000735151,0.008743781
363,71,0.008980445,0.000283728,0.008696717
363,72,0.009275652,0.000631722,0.00864393
363,73,0.010310583,0.001724308,0.008586275
363,74,0.009489767,0.000855498,0.008634269
363,75,0.011422753,0.003376275,0.008046478
363,76,0.008876089,0.000623219,0.00825287
363,77,0.008812612,0.000276741,0.008535871
363,78,0.008815821,0.000298341,0.00851748
363,79,0.008547026,0.000492132,0.008054894
363,80,0.012129973,0.003890788,0.008239185
363,81,0.008990043,0.000341647,0.008648396
363,82,0.008830914,0.000139744,0.00869117
363,83,0.009056492,0.000497875,0.008558617
363,84,0.012459547,0.0005171,0.011942447
363,85,0.008860071,0.000502694,0.008357377
363,86,0.009197411,0.000773321,0.00842409
363,87,0.00903143,0.000583648,0.008447782
363,88,0.00856178,0.000247477,0.008314303
363,89,0.008692644,0.000460721,0.008231923
363,90,0.008846798,0.000688512,0.008158286
363,91,0.009588,0.001128342,0.008459658
363,92,0.009304431,0.001223289,0.008081142
363,93,0.00922197,0.000912403,0.008309567
363,94,0.009388889,0.001035658,0.008353231
363,95,0.008991305,0.000494629,0.008496676
363,96,0.0089264,0.000589996,0.008336404
363,97,0.009261653,0.001259229,0.008002424
363,98,0.009140749,0.001133996,0.008006753
363,99,0.009081555,0.000878331,0.008203224
363,100,0.009190596,0.000950387,0.008240209
363,101,0.009226283,0.000979556,0.008246727
363,102,0.010096959,0.001914069,0.00818289
363,103,0.009519341,0.001261974,0.008257367
363,104,0.008870723,0.000440931,0.008429792
363,105,0.009109084,0.000511516,0.008597568
363,106,0.008779943,0.000226863,0.00855308
363,107,0.009516441,0.001605957,0.007910484
363,108,0.010517187,0.002424027,0.00809316
363,109,0.009911683,0.001541638,0.008370045
363,110,0.009421464,0.001020891,0.008400573
364,1,0.619949513,0.489909623,0.13003989
364,2,0.150327383,0.144255887,0.006071496
364,3,0.092441348,0.086341059,0.006100289
364,4,0.007205034,0.00064786,0.006557174
364,5,0.007760142,0.000659283,0.007100859
364,6,0.031532505,0.025160069,0.006372436
364,7,0.006770684,0.00042125,0.006349434
364,8,0.009040981,0.002946054,0.006094927
364,9,0.006467021,0.000385113,0.006081908
364,10,0.007008049,0.000952858,0.006055191
364,11,0.058838407,0.052457431,0.006380976
364,12,0.008818853,0.002048512,0.006770341
364,13,0.009900827,0.002751115,0.007149712
364,14,0.012747301,0.004796507,0.007950794
364,15,0.010494541,0.002723663,0.007770878
