#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,192,26,0.019787117,0.002183971,0.017603146
5,192,27,0.017577813,0.000674025,0.016903788
5,192,28,0.021583091,0.001617613,0.019965478
5,192,29,0.019110215,0.001610867,0.017499348
5,192,30,0.017979767,0.000594826,0.017384941
5,192,31,0.020357665,0.003311582,0.017046083
5,192,32,0.020703705,0.004049777,0.016653928
5,192,33,0.02190037,0.004954865,0.016945505
5,192,34,0.018772276,0.001368366,0.01740391
5,192,35,0.018421344,0.000702421,0.017718923
5,192,36,0.018385085,0.000725528,0.017659557
5,192,37,0.018155795,0.000766475,0.01738932
5,192,38,0.018290382,0.000994549,0.017295833
5,192,39,0.018564132,0.001122667,0.017441465
5,192,40,0.018759393,0.001216692,0.017542701
5,192,41,0.01824206,0.000683968,0.017558092
5,192,42,0.020463373,0.002907352,0.017556021
5,192,43,0.019145792,0.001612568,0.017533224
5,192,44,0.018790954,0.001166277,0.017624677
5,192,45,0.018899446,0.000972053,0.017927393
5,192,46,0.019309295,0.001765152,0.017544143
5,192,47,0.019000806,0.001556202,0.017444604
5,192,48,0.019152321,0.001423623,0.017728698
5,192,49,0.018522932,0.000735848,0.017787084
5,192,50,0.01892539,0.00103381,0.01789158
5,192,51,0.018536496,0.000827696,0.0177088
5,192,52,0.018537191,0.000930349,0.017606842
5,192,53,0.019657175,0.001833665,0.01782351
5,192,54,0.01853782,0.000556707,0.017981113
5,192,55,0.018471857,0.000764123,0.017707734
5,192,56,0.019002483,0.001210219,0.017792264
5,192,57,0.018718765,0.000927764,0.017791001
5,192,58,0.018797259,0.000905644,0.017891615
5,192,59,0.018694211,0.000892458,0.017801753
5,192,60,0.018916884,0.001178399,0.017738485
5,192,61,0.01911923,0.001395802,0.017723428
5,192,62,0.018818388,0.001297608,0.01752078
5,192,63,0.019697544,0.002004142,0.017693402
5,192,64,0.018640124,0.000983308,0.017656816
5,192,65,0.019396002,0.001733275,0.017662727
5,192,66,0.018378871,0.000932104,0.017446767
5,192,67,0.01994228,0.002268732,0.017673548
5,192,68,0.019131833,0.001299707,0.017832126
5,192,69,0.019091988,0.001306407,0.017785581
5,192,70,0.01904272,0.001263829,0.017778891
5,192,71,0.019637111,0.001873763,0.017763348
5,192,72,0.018775971,0.00091365,0.017862321
5,192,73,0.018766735,0.001050593,0.017716142
5,192,74,0.019277917,0.001427434,0.017850483
5,192,75,0.018887703,0.001039223,0.01784848
5,192,76,0.019052393,0.001098554,0.017953839
5,192,77,0.018975047,0.001018103,0.017956944
5,192,78,0.018964933,0.001048386,0.017916547
5,192,79,0.018907273,0.001224412,0.017682861
5,192,80,0.019222422,0.001519855,0.017702567
5,192,81,0.018624641,0.000867331,0.01775731
5,192,82,0.019117404,0.001314783,0.017802621
5,192,83,0.019068219,0.001292379,0.01777584
5,192,84,0.018388259,0.000796178,0.017592081
5,192,85,0.019400865,0.00172191,0.017678955
5,192,86,0.018668377,0.00108333,0.017585047
5,192,87,0.019377218,0.001728126,0.017649092
5,192,88,0.018684728,0.000967797,0.017716931
5,192,89,0.019097215,0.001353164,0.017744051
5,192,90,0.018962969,0.001235266,0.017727703
5,192,91,0.018972752,0.00115981,0.017812942
5,192,92,0.018735709,0.001042821,0.017692888
5,192,93,0.018808703,0.001062123,0.01774658
5,192,94,0.018948963,0.001057622,0.017891341
5,192,95,0.019422734,0.001463256,0.017959478
5,192,96,0.018679168,0.000893568,0.0177856
5,192,97,0.018826483,0.00099344,0.017833043
5,192,98,0.018973579,0.001070478,0.017903101
5,192,99,0.0192463,0.001477142,0.017769158
5,192,100,0.018631827,0.00082247,0.017809357
5,192,101,0.018849164,0.001182569,0.017666595
5,192,102,0.018954543,0.001038432,0.017916111
5,192,103,0.019075124,0.001285178,0.017789946
5,192,104,0.018649645,0.001105969,0.017543676
5,192,105,0.019543598,0.001825472,0.017718126
5,192,106,0.018863547,0.001023189,0.017840358
5,192,107,0.019117404,0.00137688,0.017740524
5,192,108,0.0190282,0.001098146,0.017930054
5,192,109,0.018913243,0.001296927,0.017616316
5,192,110,0.018480166,0.001290641,0.017189525
6,192,1,0.630994576,0.49485639,0.136138186
6,192,2,0.124665128,0.110827896,0.013837232
6,192,3,0.037770004,0.025323218,0.012446786
6,192,4,0.078524297,0.0663917,0.012132597
6,192,5,0.016652757,0.004060616,0.012592141
6,192,6,0.026637933,0.014052028,0.012585905
6,192,7,0.042691429,0.029613585,0.013077844
6,192,8,0.019728003,0.006621381,0.013106622
6,192,9,0.026820736,0.011831437,0.014989299
6,192,10,0.023649976,0.007758434,0.015891542
6,192,11,0.021744636,0.005344971,0.016399665
6,192,12,0.020579597,0.003908265,0.016671332
6,192,13,0.020851068,0.003441271,0.017409797
6,192,14,0.020010496,0.002614471,0.017396025
6,192,15,0.018755901,0.001165485,0.017590416
6,192,16,0.018664118,0.001409395,0.017254723
6,192,17,0.018680356,0.001298222,0.017382134
6,192,18,0.019063765,0.00196424,0.017099525
6,192,19,0.019296021,0.001800632,0.017495389
6,192,20,0.019338208,0.002047556,0.017290652
6,192,21,0.018638659,0.001255208,0.017383451
6,192,22,0.01891698,0.00162297,0.01729401
6,192,23,0.018706927,0.001450024,0.017256903
6,192,24,0.018699727,0.001499018,0.017200709
6,192,25,0.019536051,0.002076727,0.017459324
6,192,26,0.018923851,0.00155812,0.017365731
6,192,27,0.019148708,0.002028325,0.017120383
6,192,28,0.021938467,0.005489546,0.016448921
6,192,29,0.018364264,0.001275166,0.017089098
6,192,30,0.020304362,0.003222568,0.017081794
6,192,31,0.022637835,0.00578964,0.016848195
6,192,32,0.021250214,0.00100329,0.020246924
6,192,33,0.018606634,0.001655489,0.016951145
6,192,34,0.017803725,0.000852361,0.016951364
6,192,35,0.01828058,0.000775913,0.017504667
6,192,36,0.018234539,0.000860432,0.017374107
6,192,37,0.018932043,0.001241897,0.017690146
6,192,38,0.018361754,0.000878958,0.017482796
6,192,39,0.018354505,0.000805576,0.017548929
6,192,40,0.018631449,0.001052429,0.01757902
6,192,41,0.020141122,0.003047941,0.017093181
6,192,42,0.018996901,0.00161475,0.017382151
6,192,43,0.019038031,0.001432806,0.017605225
6,192,44,0.018704993,0.001308793,0.0173962
6,192,45,0.019384668,0.001673805,0.017710863
6,192,46,0.01945194,0.002142614,0.017309326
6,192,47,0.018711623,0.001012614,0.017699009
6,192,48,0.018598905,0.00099615,0.017602755
6,192,49,0.018658059,0.001021701,0.017636358
6,192,50,0.018755726,0.000973989,0.017781737
6,192,51,0.018835521,0.000973079,0.017862442
6,192,52,0.018999138,0.00104749,0.017951648
6,192,53,0.018413675,0.000607779,0.017805896
6,192,54,0.01871256,0.000841449,0.017871111
6,192,55,0.018286014,0.00074296,0.017543054
6,192,56,0.018792063,0.001018722,0.017773341
6,192,57,0.018471749,0.000892855,0.017578894
6,192,58,0.019314914,0.001735375,0.017579539
6,192,59,0.019531103,0.001875999,0.017655104
6,192,60,0.019184273,0.001436846,0.017747427
6,192,61,0.019069932,0.001405106,0.017664826
6,192,62,0.019643788,0.001990298,0.01765349
6,192,63,0.018522185,0.000810224,0.017711961
6,192,64,0.019520376,0.001939165,0.017581211
6,192,65,0.018533082,0.000953958,0.017579124
6,192,66,0.019557396,0.002028275,0.017529121
6,192,67,0.018594976,0.001111522,0.017483454
6,192,68,0.0196032,0.002181345,0.017421855
6,192,69,0.019178497,0.001557192,0.017621305
6,192,70,0.019452331,0.00180513,0.017647201
6,192,71,0.018895366,0.001058664,0.017836702
6,192,72,0.018909585,0.001173208,0.017736377
6,192,73,0.018920003,0.001159231,0.017760772
6,192,74,0.018948146,0.001304003,0.017644143
6,192,75,0.019098031,0.001391056,0.017706975
6,192,76,0.018835082,0.00123434,0.017600742
6,192,77,0.019056811,0.001312506,0.017744305
6,192,78,0.019232276,0.00133643,0.017895846
6,192,79,0.018788413,0.00115973,0.017628683
6,192,80,0.018692855,0.001104305,0.01758855
6,192,81,0.019101405,0.001684713,0.017416692
6,192,82,0.019157417,0.001616984,0.017540433
6,192,83,0.018629301,0.001018066,0.017611235
6,192,84,0.019255123,0.001686925,0.017568198
6,192,85,0.018685222,0.001181556,0.017503666
6,192,86,0.019352731,0.001807881,0.01754485
6,192,87,0.018496305,0.000945709,0.017550596
6,192,88,0.019124836,0.001626174,0.017498662
6,192,89,0.018823507,0.001252285,0.017571222
6,192,90,0.019082325,0.001271944,0.017810381
6,192,91,0.018898398,0.001188825,0.017709573
6,192,92,0.018973364,0.001121432,0.017851932
6,192,93,0.018561965,0.000825542,0.017736423
6,192,94,0.019565828,0.001835269,0.017730559
6,192,95,0.018700927,0.000995727,0.0177052
6,192,96,0.01878345,0.001123344,0.017660106
6,192,97,0.018932106,0.001228214,0.017703892
6,192,98,0.019463027,0.001544689,0.017918338
6,192,99,0.018459979,0.000920154,0.017539825
6,192,100,0.019194582,0.001389551,0.017805031
6,192,101,0.018547204,0.000906389,0.017640815
6,192,102,0.019316758,0.001460324,0.017856434
6,192,103,0.018764703,0.001025216,0.017739487
6,192,104,0.019250921,0.001516908,0.017734013
6,192,105,0.018615431,0.000855933,0.017759498
6,192,106,0.019492706,0.001708704,0.017784002
6,192,107,0.018524976,0.000775872,0.017749104
6,192,108,0.019452786,0.001801649,0.017651137
6,192,109,0.018539772,0.001022271,0.017517501
6,192,110,0.018815338,0.001454319,0.017361019
7,192,1,0.626865058,0.491764819,0.135100239
7,192,2,0.130304941,0.116260885,0.014044056
7,192,3,0.034508713,0.022157587,0.012351126
7,192,4,0.064457142,0.052403947,0.012053195
7,192,5,0.046292614,0.033462332,0.012830282
7,192,6,0.040502019,0.027907534,0.012594485
7,192,7,0.017099509,0.003990984,0.013108525
7,192,8,0.023101718,0.008792897,0.014308821
7,192,9,0.024009941,0.008706849,0.015303092
7,192,10,0.022994288,0.007163163,0.015831125
7,192,11,0.021334917,0.00498992,0.016344997
7,192,12,0.021053341,0.004134871,0.01691847
7,192,13,0.019933006,0.002759224,0.017173782
7,192,14,0.019540918,0.002037824,0.017503094
7,192,15,0.019046868,0.001792824,0.017254044
7,192,16,0.018606459,0.001441988,0.017164471
7,192,17,0.018820189,0.001645853,0.017174336
7,192,18,0.018840779,0.001561558,0.017279221
7,192,19,0.019318636,0.001797402,0.017521234
7,192,20,0.018841908,0.001335927,0.017505981
7,192,21,0.018942392,0.001385681,0.017556711
7,192,22,0.019009482,0.001575425,0.017434057
7,192,23,0.018808689,0.001428131,0.017380558
7,192,24,0.01873044,0.001337489,0.017392951
7,192,25,0.019510875,0.001709911,0.017800964
7,192,26,0.018592786,0.001052145,0.017540641
7,192,27,0.018843536,0.001815474,0.017028062
7,192,28,0.017567189,0.000987684,0.016579505
7,192,29,0.025584905,0.008415371,0.017169534
7,192,30,0.022695983,0.004987211,0.017708772
7,192,31,0.017977434,0.00107878,0.016898654
7,192,32,0.019678521,0.003137579,0.016540942
7,192,33,0.01820069,0.001380153,0.016820537
7,192,34,0.019009756,0.001500491,0.017509265
7,192,35,0.018188424,0.000733759,0.017454665
7,192,36,0.018407334,0.00072948,0.017677854
7,192,37,0.01853061,0.000754559,0.017776051
7,192,38,0.018688784,0.001136017,0.017552767
7,192,39,0.018331727,0.000678241,0.017653486
7,192,40,0.019059938,0.001596952,0.017462986
7,192,41,0.018333255,0.001198895,0.01713436
7,192,42,0.02050283,0.002676646,0.017826184
7,192,43,0.019089448,0.001037435,0.018052013
7,192,44,0.018323702,0.000551898,0.017771804
7,192,45,0.018776937,0.000993792,0.017783145
7,192,46,0.018883395,0.001605162,0.017278233
7,192,47,0.019741669,0.001898615,0.017843054
7,192,48,0.018398293,0.000690485,0.017707808
7,192,49,0.01889075,0.001176543,0.017714207
7,192,50,0.018682661,0.000735817,0.017946844
7,192,51,0.018268798,0.000606123,0.017662675
7,192,52,0.018757879,0.001218685,0.017539194
7,192,53,0.019326909,0.001397942,0.017928967
7,192,54,0.018751249,0.000741358,0.018009891
7,192,55,0.018762458,0.000957441,0.017805017
7,192,56,0.01879498,0.001050316,0.017744664
7,192,57,0.019867193,0.002046005,0.017821188
7,192,58,0.019312337,0.001644492,0.017667845
7,192,59,0.019128656,0.001423838,0.017704818
7,192,60,0.019303196,0.001589111,0.017714085
7,192,61,0.019465142,0.001828265,0.017636877
7,192,62,0.018611596,0.001021226,0.01759037
7,192,63,0.019668099,0.001934607,0.017733492
7,192,64,0.018537525,0.000919772,0.017617753
7,192,65,0.019494363,0.001973593,0.01752077
7,192,66,0.018576155,0.00126545,0.017310705
7,192,67,0.019679211,0.001959518,0.017719693
7,192,68,0.019117435,0.001466054,0.017651381
7,192,69,0.019409915,0.001666274,0.017743641
7,192,70,0.018697368,0.000938085,0.017759283
7,192,71,0.018878511,0.001108016,0.017770495
7,192,72,0.018974597,0.00129985,0.017674747
7,192,73,0.019129113,0.001342865,0.017786248
7,192,74,0.019071392,0.001252768,0.017818624
7,192,75,0.01882387,0.001063701,0.017760169
7,192,76,0.019029357,0.001211531,0.017817826
7,192,77,0.018919789,0.001078526,0.017841263
7,192,78,0.019035148,0.00148915,0.017545998
7,192,79,0.018727312,0.001180624,0.017546688
7,192,80,0.019401744,0.001813492,0.017588252
7,192,81,0.018939894,0.001134204,0.01780569
7,192,82,0.018552043,0.000987834,0.017564209
7,192,83,0.019196283,0.001488201,0.017708082
7,192,84,0.01864337,0.00115587,0.0174875
7,192,85,0.01944002,0.00172426,0.01771576
7,192,86,0.018420607,0.000916339,0.017504268
7,192,87,0.019306475,0.001642009,0.017664466
7,192,88,0.018634566,0.001300012,0.017334554
7,192,89,0.01888381,0.001447895,0.017435915
7,192,90,0.019085775,0.001578117,0.017507658
7,192,91,0.018806113,0.001297438,0.017508675
7,192,92,0.018498025,0.001074816,0.017423209
7,192,93,0.019796626,0.002109782,0.017686844
7,192,94,0.018528789,0.00100336,0.017525429
7,192,95,0.018969253,0.001366787,0.017602466
7,192,96,0.018590012,0.00125286,0.017337152
7,192,97,0.019655685,0.001954645,0.01770104
7,192,98,0.018613264,0.000986552,0.017626712
7,192,99,0.019092093,0.001293877,0.017798216
7,192,100,0.018420624,0.000806674,0.01761395
7,192,101,0.019418199,0.0018048,0.017613399
7,192,102,0.018729697,0.0010128,0.017716897
7,192,103,0.019441091,0.001668618,0.017772473
7,192,104,0.018525769,0.000993396,0.017532373
7,192,105,0.019407498,0.001834405,0.017573093
7,192,106,0.018323758,0.000834452,0.017489306
7,192,107,0.019921726,0.002106448,0.017815278
7,192,108,0.018487611,0.000841735,0.017645876
7,192,109,0.018962444,0.001251371,0.017711073
7,192,110,0.017887445,0.000811572,0.017075873
8,192,1,0.631056197,0.495406111,0.135650086
8,192,2,0.148084034,0.135640875,0.012443159
8,192,3,0.026076653,0.013995755,0.012080898
8,192,4,0.083823065,0.071257125,0.01256594
8,192,5,0.040651576,0.028361155,0.012290421
8,192,6,0.015222173,0.002597564,0.012624609
8,192,7,0.020469077,0.007109259,0.013359818
8,192,8,0.023515234,0.009422452,0.014092782
8,192,9,0.023452133,0.008145198,0.015306935
8,192,10,0.02127262,0.005607703,0.015664917
8,192,11,0.019930843,0.00392945,0.016001393
8,192,12,0.020119066,0.003393958,0.016725108
8,192,13,0.019403079,0.001992,0.017411079
8,192,14,0.019114122,0.001741199,0.017372923
8,192,15,0.018321175,0.000828055,0.01749312
8,192,16,0.018395907,0.001188496,0.017207411
8,192,17,0.018968917,0.001821224,0.017147693
8,192,18,0.018896194,0.001760178,0.017136016
8,192,19,0.019298175,0.002061894,0.017236281
8,192,20,0.019407612,0.001917305,0.017490307
8,192,21,0.018988849,0.001579393,0.017409456
8,192,22,0.018965409,0.001511371,0.017454038
8,192,23,0.019109817,0.001463705,0.017646112
8,192,24,0.01890652,0.000949088,0.017957432
8,192,25,0.019101684,0.00104468,0.018057004
8,192,26,0.018296287,0.000633202,0.017663085
8,192,27,0.01835525,0.001092312,0.017262938
8,192,28,0.01798815,0.001620107,0.016368043
8,192,29,0.020955497,0.004039062,0.016916435
8,192,30,0.022261021,0.005172421,0.0170886
8,192,31,0.026155179,0.007808947,0.018346232
8,192,32,0.017055599,0.001119981,0.015935618
8,192,33,0.017538577,0.00070009,0.016838487
8,192,34,0.017863245,0.000705915,0.01715733
8,192,35,0.019247566,0.001821669,0.017425897
8,192,36,0.018143796,0.000773156,0.01737064
8,192,37,0.020285591,0.00268968,0.017595911
8,192,38,0.018206693,0.00071721,0.017489483
8,192,39,0.019266441,0.001438787,0.017827654
8,192,40,0.01820193,0.000695137,0.017506793
8,192,41,0.017978304,0.000593001,0.017385303
8,192,42,0.018512238,0.000799798,0.01771244
8,192,43,0.020040024,0.002133702,0.017906322
8,192,44,0.019849683,0.002207972,0.017641711
8,192,45,0.018536573,0.000804036,0.017732537
8,192,46,0.018398655,0.000749684,0.017648971
8,192,47,0.018334771,0.000678238,0.017656533
8,192,48,0.019383961,0.001657955,0.017726006
8,192,49,0.018584642,0.000847,0.017737642
8,192,50,0.018694833,0.00105824,0.017636593
8,192,51,0.018714777,0.001073586,0.017641191
8,192,52,0.019443263,0.001570021,0.017873242
8,192,53,0.018971135,0.001138823,0.017832312
8,192,54,0.018840389,0.001011295,0.017829094
8,192,55,0.019437302,0.001779261,0.017658041
8,192,56,0.019887305,0.002057628,0.017829677
8,192,57,0.019417595,0.001451794,0.017965801
8,192,58,0.018852994,0.001279868,0.017573126
8,192,59,0.019432141,0.00174036,0.017691781
8,192,60,0.019066013,0.001432807,0.017633206
8,192,61,0.018937498,0.001573637,0.017363861
8,192,62,0.019398298,0.002011409,0.017386889
8,192,63,0.018751465,0.001209053,0.017542412
8,192,64,0.019050615,0.001710616,0.017339999
8,192,65,0.019221527,0.001576493,0.017645034
8,192,66,0.019194049,0.001808172,0.017385877
8,192,67,0.019759973,0.002066678,0.017693295
8,192,68,0.019175632,0.00163399,0.017541642
8,192,69,0.01870643,0.000916426,0.017790004
8,192,70,0.018859585,0.000988246,0.017871339
8,192,71,0.01906588,0.001112989,0.017952891
8,192,72,0.018986792,0.001217791,0.017769001
8,192,73,0.018960994,0.001062764,0.01789823
8,192,74,0.018558347,0.001088028,0.017470319
8,192,75,0.019054768,0.001268662,0.017786106
8,192,76,0.018974608,0.001620841,0.017353767
8,192,77,0.019503996,0.001726564,0.017777432
8,192,78,0.018932095,0.001193765,0.01773833
8,192,79,0.019292635,0.00166205,0.017630585
8,192,80,0.018403849,0.000790293,0.017613556
8,192,81,0.01870633,0.001004365,0.017701965
8,192,82,0.019078291,0.001624371,0.01745392
8,192,83,0.019122805,0.00141348,0.017709325
8,192,84,0.019048113,0.001642269,0.017405844
8,192,85,0.018804833,0.001143477,0.017661356
8,192,86,0.019002943,0.0015343,0.017468643
8,192,87,0.019102875,0.001416954,0.017685921
8,192,88,0.018723383,0.001089582,0.017633801
8,192,89,0.019200147,0.00152524,0.017674907
8,192,90,0.018639144,0.000936508,0.017702636
8,192,91,0.018668594,0.000965342,0.017703252
8,192,92,0.019190278,0.001464304,0.017725974
8,192,93,0.019011802,0.001209302,0.0178025
8,192,94,0.018737817,0.001060835,0.017676982
8,192,95,0.019169876,0.001401861,0.017768015
8,192,96,0.018672165,0.001078145,0.01759402
8,192,97,0.019083368,0.001226361,0.017857007
8,192,98,0.018875191,0.001231472,0.017643719
8,192,99,0.018607494,0.001172009,0.017435485
8,192,100,0.019372967,0.001710943,0.017662024
8,192,101,0.018608729,0.000885627,0.017723102
8,192,102,0.019127577,0.00147102,0.017656557
8,192,103,0.01877041,0.00105469,0.01771572
8,192,104,0.019467228,0.001847675,0.017619553
8,192,105,0.018625431,0.00089691,0.017728521
8,192,106,0.019375279,0.001837243,0.017538036
8,192,107,0.018864624,0.00109183,0.017772794
8,192,108,0.018548361,0.000869703,0.017678658
8,192,109,0.01896984,0.001471586,0.017498254
8,192,110,0.018138807,0.001207796,0.016931011
9,192,1,0.62562689,0.491056527,0.134570363
9,192,2,0.13062262,0.116707467,0.013915153
9,192,3,0.035338208,0.022959389,0.012378819
9,192,4,0.059983977,0.047967363,0.012016614
9,192,5,0.061895966,0.049254373,0.012641593
9,192,6,0.030471229,0.017846707,0.012624522
9,192,7,0.020228585,0.006820878,0.013407707
9,192,8,0.024138819,0.009974797,0.014164022
9,192,9,0.02286608,0.007583488,0.015282592
9,192,10,0.02105492,0.005227671,0.015827249
9,192,11,0.021271879,0.005189128,0.016082751
9,192,12,0.019126837,0.002475761,0.016651076
9,192,13,0.019649872,0.002176891,0.017472981
9,192,14,0.019273415,0.001579903,0.017693512
9,192,15,0.018605894,0.001178881,0.017427013
9,192,16,0.018159741,0.000801598,0.017358143
