#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
350,384,96,0.009482877,0.001498315,0.007984562
350,384,97,0.009009817,0.001025102,0.007984715
350,384,98,0.009102367,0.001231274,0.007871093
350,384,99,0.009137792,0.001157071,0.007980721
350,384,100,0.012053634,0.001259843,0.010793791
350,384,101,0.010056308,0.001127869,0.008928439
350,384,102,0.009441032,0.001131304,0.008309728
350,384,103,0.009086628,0.00077987,0.008306758
350,384,104,0.011142203,0.003058664,0.008083539
350,384,105,0.009619627,0.001645012,0.007974615
350,384,106,0.008399989,0.00069007,0.007709919
350,384,107,0.009018282,0.001156189,0.007862093
350,384,108,0.008896915,0.001104907,0.007792008
350,384,109,0.012160203,0.004096814,0.008063389
350,384,110,0.008794661,0.000898035,0.007896626
351,384,1,0.753084762,0.626955154,0.126129608
351,384,2,0.050429453,0.043806642,0.006622811
351,384,3,0.007968642,0.000763329,0.007205313
351,384,4,0.008245377,0.000770873,0.007474504
351,384,5,0.008428301,0.000812176,0.007616125
351,384,6,0.008480268,0.000842687,0.007637581
351,384,7,0.008331343,0.000798805,0.007532538
351,384,8,0.008514177,0.000831672,0.007682505
351,384,9,0.008609568,0.000778158,0.00783141
351,384,10,0.008771991,0.000822163,0.007949828
351,384,11,0.008719538,0.000801572,0.007917966
351,384,12,0.008739346,0.000876129,0.007863217
351,384,13,0.009070409,0.001109035,0.007961374
351,384,14,0.008855933,0.000809058,0.008046875
351,384,15,0.009231416,0.001127294,0.008104122
351,384,16,0.009044961,0.001137183,0.007907778
351,384,17,0.009343702,0.001091953,0.008251749
351,384,18,0.00873706,0.000896795,0.007840265
351,384,19,0.008729181,0.001147503,0.007581678
351,384,20,0.008879747,0.000918703,0.007961044
351,384,21,0.009145197,0.000806875,0.008338322
351,384,22,0.009665292,0.0013443,0.008320992
351,384,23,0.009697346,0.001379351,0.008317995
351,384,24,0.010308301,0.00194571,0.008362591
351,384,25,0.009900969,0.00144424,0.008456729
351,384,26,0.0093689,0.001012007,0.008356893
351,384,27,0.010155169,0.001629854,0.008525315
351,384,28,0.009477698,0.000908781,0.008568917
351,384,29,0.009538094,0.000956683,0.008581411
351,384,30,0.009702358,0.001147631,0.008554727
351,384,31,0.009889456,0.001326336,0.00856312
351,384,32,0.009587498,0.000956323,0.008631175
351,384,33,0.009831914,0.001149326,0.008682588
351,384,34,0.009515824,0.000972464,0.00854336
351,384,35,0.009790465,0.001253426,0.008537039
351,384,36,0.00961671,0.001212092,0.008404618
351,384,37,0.009758021,0.00128836,0.008469661
351,384,38,0.009074364,0.000817405,0.008256959
351,384,39,0.009547588,0.001273448,0.00827414
351,384,40,0.009023802,0.001033103,0.007990699
351,384,41,0.00959264,0.001527117,0.008065523
351,384,42,0.009426537,0.001491778,0.007934759
351,384,43,0.009998137,0.002028157,0.00796998
351,384,44,0.009081032,0.001274169,0.007806863
351,384,45,0.010097584,0.002170813,0.007926771
351,384,46,0.009182633,0.001231903,0.00795073
351,384,47,0.009569021,0.001598053,0.007970968
351,384,48,0.008946907,0.001154736,0.007792171
351,384,49,0.011963961,0.004464099,0.007499862
351,384,50,0.008989038,0.00162343,0.007365608
351,384,51,0.009046127,0.001266896,0.007779231
351,384,52,0.008798813,0.00106749,0.007731323
351,384,53,0.016315931,0.008479968,0.007835963
351,384,54,0.008850121,0.001269651,0.00758047
351,384,55,0.009096453,0.001382805,0.007713648
351,384,56,0.009080623,0.001355782,0.007724841
351,384,57,0.008927029,0.001283044,0.007643985
351,384,58,0.011283142,0.003590095,0.007693047
351,384,59,0.009497168,0.001769496,0.007727672
351,384,60,0.008853498,0.001129051,0.007724447
351,384,61,0.008879767,0.001061397,0.00781837
351,384,62,0.008704485,0.001097422,0.007607063
351,384,63,0.008653777,0.001095084,0.007558693
351,384,64,0.010705398,0.003113039,0.007592359
351,384,65,0.009783569,0.001947783,0.007835786
351,384,66,0.009261866,0.001482782,0.007779084
351,384,67,0.008973686,0.001297372,0.007676314
351,384,68,0.010975561,0.003199956,0.007775605
351,384,69,0.009207375,0.001398372,0.007809003
351,384,70,0.009822498,0.002105241,0.007717257
351,384,71,0.011363994,0.003459742,0.007904252
351,384,72,0.009291854,0.001454896,0.007836958
351,384,73,0.011005189,0.003132127,0.007873062
351,384,74,0.011867234,0.004141496,0.007725738
351,384,75,0.008906673,0.00105786,0.007848813
351,384,76,0.009076678,0.001196129,0.007880549
351,384,77,0.008785083,0.000982369,0.007802714
351,384,78,0.008762269,0.001182273,0.007579996
351,384,79,0.009003798,0.001256936,0.007746862
351,384,80,0.010195432,0.002383931,0.007811501
351,384,81,0.009248185,0.001573521,0.007674664
351,384,82,0.009767027,0.002175395,0.007591632
351,384,83,0.008812576,0.001206651,0.007605925
351,384,84,0.008692175,0.001165786,0.007526389
351,384,85,0.009075357,0.001414726,0.007660631
351,384,86,0.010550958,0.002672132,0.007878826
351,384,87,0.009467105,0.001853842,0.007613263
351,384,88,0.009844989,0.00228575,0.007559239
351,384,89,0.008600085,0.001104242,0.007495843
351,384,90,0.011287268,0.00366741,0.007619858
351,384,91,0.009492311,0.00149486,0.007997451
351,384,92,0.009011984,0.000910144,0.00810184
351,384,93,0.008939141,0.000869689,0.008069452
351,384,94,0.010136843,0.002099537,0.008037306
351,384,95,0.009673983,0.001496081,0.008177902
351,384,96,0.010520162,0.002462988,0.008057174
351,384,97,0.009522285,0.001532496,0.007989789
351,384,98,0.00886102,0.000937836,0.007923184
351,384,99,0.009381236,0.001457061,0.007924175
351,384,100,0.009208041,0.001357197,0.007850844
351,384,101,0.012124483,0.003923349,0.008201134
351,384,102,0.009784816,0.001556462,0.008228354
351,384,103,0.012713121,0.001158511,0.01155461
351,384,104,0.009973365,0.001500965,0.0084724
351,384,105,0.008663395,0.000787164,0.007876231
351,384,106,0.008412265,0.000718059,0.007694206
351,384,107,0.008897657,0.000968575,0.007929082
351,384,108,0.012429261,0.004524183,0.007905078
351,384,109,0.008986587,0.000761757,0.00822483
351,384,110,0.008674573,0.000804622,0.007869951
352,384,1,0.753444978,0.627336388,0.12610859
352,384,2,0.006673741,0.000483304,0.006190437
352,384,3,0.034554129,0.027280357,0.007273772
352,384,4,0.008187277,0.000799303,0.007387974
352,384,5,0.008428574,0.000825889,0.007602685
352,384,6,0.008347771,0.000767113,0.007580658
352,384,7,0.008486427,0.000879894,0.007606533
352,384,8,0.008443467,0.000763765,0.007679702
352,384,9,0.008570557,0.000836425,0.007734132
352,384,10,0.008864835,0.000908779,0.007956056
352,384,11,0.008812724,0.000811667,0.008001057
352,384,12,0.008787566,0.000811268,0.007976298
352,384,13,0.008808681,0.000793845,0.008014836
352,384,14,0.008975375,0.000888063,0.008087312
352,384,15,0.008957923,0.000874691,0.008083232
352,384,16,0.009199933,0.001053744,0.008146189
352,384,17,0.009055319,0.000913734,0.008141585
352,384,18,0.009236519,0.001203772,0.008032747
352,384,19,0.00848434,0.000804418,0.007679922
352,384,20,0.009154961,0.000884094,0.008270867
352,384,21,0.009552376,0.001081606,0.00847077
352,384,22,0.009848142,0.001387854,0.008460288
352,384,23,0.010375302,0.00175473,0.008620572
352,384,24,0.009676172,0.00115645,0.008519722
352,384,25,0.009948127,0.001372232,0.008575895
352,384,26,0.009756171,0.001190883,0.008565288
352,384,27,0.009640485,0.001012501,0.008627984
352,384,28,0.009404077,0.000693044,0.008711033
352,384,29,0.009916132,0.00109877,0.008817362
352,384,30,0.009604265,0.000915745,0.00868852
352,384,31,0.00975771,0.000927618,0.008830092
352,384,32,0.009982364,0.001158154,0.00882421
352,384,33,0.00958585,0.000729173,0.008856677
352,384,34,0.009602771,0.000917561,0.00868521
352,384,35,0.009594669,0.000934992,0.008659677
352,384,36,0.00942557,0.000916857,0.008508713
352,384,37,0.009515923,0.00102027,0.008495653
352,384,38,0.00920958,0.000954633,0.008254947
352,384,39,0.00959202,0.001192983,0.008399037
352,384,40,0.008880116,0.000953001,0.007927115
352,384,41,0.009404213,0.001462838,0.007941375
352,384,42,0.009445105,0.001618321,0.007826784
352,384,43,0.009248127,0.001649492,0.007598635
352,384,44,0.009499625,0.001685286,0.007814339
352,384,45,0.009468322,0.001545269,0.007923053
352,384,46,0.009827962,0.001863381,0.007964581
352,384,47,0.009189445,0.0010133,0.008176145
352,384,48,0.009212285,0.001322941,0.007889344
352,384,49,0.008826912,0.000986616,0.007840296
352,384,50,0.011562361,0.004194491,0.00736787
352,384,51,0.009755046,0.002029644,0.007725402
352,384,52,0.009815838,0.002043144,0.007772694
352,384,53,0.010407777,0.002698199,0.007709578
352,384,54,0.013907828,0.006290078,0.00761775
352,384,55,0.008730895,0.001090679,0.007640216
352,384,56,0.009046582,0.001303461,0.007743121
352,384,57,0.012871315,0.005107725,0.00776359
352,384,58,0.009520487,0.001677945,0.007842542
352,384,59,0.008838556,0.001000954,0.007837602
352,384,60,0.008826969,0.001010175,0.007816794
352,384,61,0.008927167,0.001129495,0.007797672
352,384,62,0.008549773,0.000939446,0.007610327
352,384,63,0.010566864,0.0030365,0.007530364
352,384,64,0.009404983,0.001815185,0.007589798
352,384,65,0.009227291,0.001427634,0.007799657
352,384,66,0.009274695,0.001427257,0.007847438
352,384,67,0.009025238,0.00124896,0.007776278
352,384,68,0.009424006,0.001582565,0.007841441
352,384,69,0.009336113,0.001625943,0.00771017
352,384,70,0.00931328,0.001546667,0.007766613
352,384,71,0.009605055,0.001924574,0.007680481
352,384,72,0.011285951,0.003533832,0.007752119
352,384,73,0.009026003,0.001449198,0.007576805
352,384,74,0.011027236,0.003337133,0.007690103
352,384,75,0.012419098,0.004465107,0.007953991
352,384,76,0.009168567,0.001069047,0.00809952
352,384,77,0.008881796,0.000860169,0.008021627
352,384,78,0.008638583,0.001047706,0.007590877
352,384,79,0.008870035,0.001114962,0.007755073
352,384,80,0.011680036,0.003696043,0.007983993
352,384,81,0.009446282,0.001651756,0.007794526
352,384,82,0.008994753,0.001320271,0.007674482
352,384,83,0.008931199,0.001245121,0.007686078
352,384,84,0.008734153,0.001190993,0.00754316
352,384,85,0.008902739,0.001251636,0.007651103
352,384,86,0.011328089,0.003379959,0.00794813
352,384,87,0.009758849,0.00212603,0.007632819
352,384,88,0.008851729,0.001362383,0.007489346
352,384,89,0.011342462,0.003853878,0.007488584
352,384,90,0.009246025,0.001567436,0.007678589
352,384,91,0.00875777,0.000755012,0.008002758
352,384,92,0.009139165,0.001021209,0.008117956
352,384,93,0.009011457,0.000740194,0.008271263
352,384,94,0.00869888,0.000806448,0.007892432
352,384,95,0.009867936,0.001717852,0.008150084
352,384,96,0.009004243,0.001026399,0.007977844
352,384,97,0.01017721,0.002435005,0.007742205
352,384,98,0.009715255,0.001970579,0.007744676
352,384,99,0.010449914,0.002516755,0.007933159
352,384,100,0.009217414,0.001364142,0.007853272
352,384,101,0.009427383,0.001569131,0.007858252
352,384,102,0.010473955,0.002340087,0.008133868
352,384,103,0.01107143,0.002679959,0.008391471
352,384,104,0.011707979,0.00349496,0.008213019
352,384,105,0.009511617,0.001482045,0.008029572
352,384,106,0.008436719,0.000615596,0.007821123
352,384,107,0.013530483,0.004804271,0.008726212
352,384,108,0.008796666,0.000967726,0.00782894
352,384,109,0.009049444,0.000843834,0.00820561
352,384,110,0.008575085,0.000853345,0.00772174
353,384,1,0.758705599,0.632257323,0.126448276
353,384,2,0.020716219,0.014673935,0.006042284
353,384,3,0.006787641,0.000666113,0.006121528
353,384,4,0.035930346,0.028479603,0.007450743
353,384,5,0.008494219,0.000775543,0.007718676
353,384,6,0.00842202,0.000797864,0.007624156
353,384,7,0.008618944,0.000763922,0.007855022
353,384,8,0.008496169,0.000847342,0.007648827
353,384,9,0.008672367,0.000740574,0.007931793
353,384,10,0.008683756,0.000877631,0.007806125
353,384,11,0.008921028,0.000798208,0.00812282
353,384,12,0.008831996,0.000841862,0.007990134
353,384,13,0.009003791,0.000826545,0.008177246
353,384,14,0.008972443,0.000816277,0.008156166
353,384,15,0.009175214,0.00087315,0.008302064
353,384,16,0.009057855,0.000867758,0.008190097
353,384,17,0.009267745,0.000853647,0.008414098
353,384,18,0.008864849,0.000872696,0.007992153
353,384,19,0.00868611,0.00081665,0.00786946
353,384,20,0.008998061,0.000790187,0.008207874
353,384,21,0.009752453,0.001324283,0.00842817
353,384,22,0.010207139,0.001837942,0.008369197
353,384,23,0.009950154,0.001452726,0.008497428
353,384,24,0.009974933,0.001511651,0.008463282
353,384,25,0.009667966,0.001157104,0.008510862
353,384,26,0.009745218,0.001207505,0.008537713
353,384,27,0.00959312,0.001066754,0.008526366
353,384,28,0.009599953,0.000991911,0.008608042
353,384,29,0.009655398,0.001038895,0.008616503
353,384,30,0.009659226,0.0010786,0.008580626
353,384,31,0.009743934,0.001157425,0.008586509
353,384,32,0.009910279,0.001249715,0.008660564
353,384,33,0.009725103,0.001074099,0.008651004
353,384,34,0.009593,0.000967473,0.008625527
353,384,35,0.00984328,0.001129582,0.008713698
353,384,36,0.009458149,0.000936359,0.00852179
353,384,37,0.00960725,0.000983412,0.008623838
353,384,38,0.009448522,0.001066526,0.008381996
353,384,39,0.009582122,0.001087908,0.008494214
353,384,40,0.00923772,0.001061146,0.008176574
353,384,41,0.009547321,0.001417852,0.008129469
353,384,42,0.009300835,0.001344569,0.007956266
353,384,43,0.009201419,0.001333011,0.007868408
353,384,44,0.009151912,0.001365246,0.007786666
353,384,45,0.00942598,0.001466239,0.007959741
353,384,46,0.009192791,0.001292847,0.007899944
353,384,47,0.00923912,0.001126253,0.008112867
353,384,48,0.009051917,0.001165878,0.007886039
353,384,49,0.008566262,0.00083636,0.007729902
353,384,50,0.008244442,0.000851755,0.007392687
353,384,51,0.015269862,0.007586707,0.007683155
353,384,52,0.010113723,0.002454268,0.007659455
353,384,53,0.008965259,0.001315315,0.007649944
353,384,54,0.008507253,0.001024665,0.007482588
353,384,55,0.012811169,0.00520152,0.007609649
353,384,56,0.008807851,0.001106049,0.007701802
353,384,57,0.009162986,0.001520418,0.007642568
353,384,58,0.013066045,0.005300075,0.00776597
353,384,59,0.009408278,0.001602663,0.007805615
353,384,60,0.008921795,0.001127454,0.007794341
353,384,61,0.008662059,0.000865311,0.007796748
353,384,62,0.008730803,0.001038159,0.007692644
353,384,63,0.008661453,0.001077725,0.007583728
353,384,64,0.011050365,0.00342727,0.007623095
353,384,65,0.009661705,0.001852102,0.007809603
353,384,66,0.009392327,0.0016532,0.007739127
353,384,67,0.009416176,0.001597139,0.007819037
353,384,68,0.009562536,0.001696746,0.00786579
353,384,69,0.009422938,0.001528609,0.007894329
353,384,70,0.009468762,0.001713306,0.007755456
353,384,71,0.009268887,0.001429195,0.007839692
353,384,72,0.009291452,0.00158917,0.007702282
353,384,73,0.009994864,0.002401387,0.007593477
353,384,74,0.009143447,0.001488187,0.00765526
353,384,75,0.010709415,0.00328648,0.007422935
353,384,76,0.012841683,0.004878675,0.007963008
353,384,77,0.008968891,0.001110318,0.007858573
353,384,78,0.008912104,0.001297463,0.007614641
353,384,79,0.012251074,0.00440248,0.007848594
353,384,80,0.009722298,0.001917632,0.007804666
353,384,81,0.009061861,0.001290927,0.007770934
353,384,82,0.008964865,0.001381253,0.007583612
353,384,83,0.008920219,0.001213409,0.00770681
353,384,84,0.008681439,0.001159276,0.007522163
353,384,85,0.00888354,0.001083675,0.007799865
353,384,86,0.008837686,0.001069681,0.007768005
353,384,87,0.009846848,0.002290055,0.007556793
353,384,88,0.013729411,0.006330613,0.007398798
353,384,89,0.009290445,0.001686488,0.007603957
353,384,90,0.008416433,0.000831733,0.0075847
353,384,91,0.00869184,0.000758187,0.007933653
353,384,92,0.009085205,0.001012523,0.008072682
353,384,93,0.009184593,0.001079823,0.00810477
353,384,94,0.009299616,0.001233616,0.008066
353,384,95,0.009537144,0.001327875,0.008209269
353,384,96,0.009487831,0.001475631,0.0080122
353,384,97,0.010033387,0.002098532,0.007934855
353,384,98,0.010662051,0.002735666,0.007926385
353,384,99,0.009524538,0.001529512,0.007995026
353,384,100,0.009664936,0.001444615,0.008220321
353,384,101,0.009168623,0.001104072,0.008064551
353,384,102,0.01204041,0.003661601,0.008378809
353,384,103,0.010077872,0.001780184,0.008297688
353,384,104,0.009062768,0.000823491,0.008239277
353,384,105,0.009425971,0.001285501,0.00814047
353,384,106,0.01159111,0.003821839,0.007769271
353,384,107,0.009835679,0.002051688,0.007783991
353,384,108,0.00990721,0.002021159,0.007886051
353,384,109,0.009145716,0.000837418,0.008308298
353,384,110,0.00868228,0.00082841,0.00785387
354,384,1,0.760197494,0.633154816,0.127042678
354,384,2,0.006698611,0.000514587,0.006184024
354,384,3,0.029438917,0.02299127,0.006447647
354,384,4,0.007790467,0.000734015,0.007056452
354,384,5,0.019124107,0.011368717,0.00775539
354,384,6,0.008597678,0.000721209,0.007876469
354,384,7,0.008400253,0.000704722,0.007695531
354,384,8,0.008486637,0.000749367,0.00773727
354,384,9,0.008579301,0.000718014,0.007861287
354,384,10,0.008802693,0.000905747,0.007896946
354,384,11,0.008986732,0.000775141,0.008211591
354,384,12,0.008861041,0.000758802,0.008102239
354,384,13,0.008981619,0.000763007,0.008218612
354,384,14,0.009145644,0.000797812,0.008347832
354,384,15,0.009067875,0.00075799,0.008309885
354,384,16,0.009067087,0.000826058,0.008241029
354,384,17,0.009129798,0.000846014,0.008283784
354,384,18,0.008997694,0.000851886,0.008145808
354,384,19,0.00870081,0.000730289,0.007970521
354,384,20,0.009108683,0.000694373,0.00841431
354,384,21,0.010285023,0.001966955,0.008318068
354,384,22,0.010315729,0.001972222,0.008343507
354,384,23,0.009747594,0.001273031,0.008474563
354,384,24,0.01012039,0.001599982,0.008520408
354,384,25,0.009651142,0.001050981,0.008600161
354,384,26,0.00994166,0.001355244,0.008586416
354,384,27,0.009505489,0.000830766,0.008674723
354,384,28,0.009617994,0.000813496,0.008804498
354,384,29,0.009516849,0.000720724,0.008796125
354,384,30,0.010021628,0.001360731,0.008660897
354,384,31,0.009657781,0.000987051,0.00867073
354,384,32,0.009874105,0.001121013,0.008753092
354,384,33,0.009736534,0.001027585,0.008708949
354,384,34,0.009697238,0.001099253,0.008597985
354,384,35,0.009632996,0.001044437,0.008588559
354,384,36,0.009706946,0.001156514,0.008550432
354,384,37,0.009712005,0.001065999,0.008646006
354,384,38,0.009322758,0.000911634,0.008411124
354,384,39,0.009614341,0.00112605,0.008488291
354,384,40,0.009350518,0.001087392,0.008263126
354,384,41,0.009479108,0.001213141,0.008265967
354,384,42,0.009335877,0.001065959,0.008269918
354,384,43,0.00919339,0.001190362,0.008003028
354,384,44,0.00907126,0.00112349,0.00794777
354,384,45,0.00966065,0.001552589,0.008108061
354,384,46,0.009230027,0.001114058,0.008115969
354,384,47,0.009139863,0.001137309,0.008002554
354,384,48,0.009010668,0.000958797,0.008051871
354,384,49,0.008628986,0.00077751,0.007851476
354,384,50,0.011159161,0.003815707,0.007343454
354,384,51,0.009831063,0.002131807,0.007699256
354,384,52,0.009856611,0.002084289,0.007772322
354,384,53,0.010186635,0.002599058,0.007587577
354,384,54,0.008812771,0.001206137,0.007606634
354,384,55,0.008784218,0.001271315,0.007512903
354,384,56,0.012645392,0.004998346,0.007647046
354,384,57,0.008964083,0.001311057,0.007653026
354,384,58,0.009253307,0.001618512,0.007634795
354,384,59,0.013192175,0.005424146,0.007768029
354,384,60,0.009345957,0.001481001,0.007864956
354,384,61,0.008923339,0.001103249,0.00782009
354,384,62,0.008525193,0.000837963,0.00768723
354,384,63,0.008741454,0.001201417,0.007540037
354,384,64,0.008823896,0.001106177,0.007717719
354,384,65,0.011202558,0.003510186,0.007692372
354,384,66,0.009668919,0.001932589,0.00773633
354,384,67,0.009326154,0.001659797,0.007666357
354,384,68,0.009512769,0.001640763,0.007872006
354,384,69,0.009341889,0.001557907,0.007783982
354,384,70,0.009529339,0.001800527,0.007728812
354,384,71,0.009219025,0.001512332,0.007706693
354,384,72,0.009168793,0.001509359,0.007659434
354,384,73,0.009741381,0.00210841,0.007632971
354,384,74,0.009667113,0.00202213,0.007644983
354,384,75,0.008902362,0.001218662,0.0076837
354,384,76,0.011105066,0.003481137,0.007623929
354,384,77,0.012885282,0.004818693,0.008066589
354,384,78,0.00871092,0.001181755,0.007529165
354,384,79,0.009123129,0.001466335,0.007656794
354,384,80,0.012476439,0.004503058,0.007973381
354,384,81,0.009645701,0.001663906,0.007981795
354,384,82,0.009220056,0.001417597,0.007802459
354,384,83,0.009962402,0.002247113,0.007715289
354,384,84,0.008089296,0.000615183,0.007474113
354,384,85,0.008549605,0.000876869,0.007672736
354,384,86,0.009171943,0.00118819,0.007983753
354,384,87,0.008528228,0.000774139,0.007754089
354,384,88,0.009266035,0.00168941,0.007576625
354,384,89,0.013772614,0.006230341,0.007542273
354,384,90,0.009068465,0.001371195,0.00769727
354,384,91,0.008762702,0.000795993,0.007966709
354,384,92,0.009299265,0.001100882,0.008198383
354,384,93,0.009414899,0.00129847,0.008116429
354,384,94,0.00923647,0.001191767,0.008044703
354,384,95,0.009468303,0.001368491,0.008099812
354,384,96,0.009265249,0.001204109,0.00806114
354,384,97,0.012206344,0.004195752,0.008010592
354,384,98,0.0097253,0.00153978,0.00818552
354,384,99,0.009430424,0.001287887,0.008142537
354,384,100,0.009193762,0.001120654,0.008073108
354,384,101,0.012261107,0.003983993,0.008277114
354,384,102,0.010176882,0.001933772,0.00824311
354,384,103,0.009108882,0.000841777,0.008267105
354,384,104,0.009010698,0.000653929,0.008356769
354,384,105,0.012161674,0.000992626,0.011169048
354,384,106,0.01010436,0.001599252,0.008505108
354,384,107,0.008671792,0.000893617,0.007778175
354,384,108,0.009775986,0.001867509,0.007908477
354,384,109,0.009102992,0.000869645,0.008233347
354,384,110,0.00874702,0.00101803,0.00772899
355,384,1,0.755680995,0.629550895,0.1261301
355,384,2,0.038675506,0.032596169,0.006079337
355,384,3,0.007170403,0.00065536,0.006515043
355,384,4,0.00760942,0.000546843,0.007062577
355,384,5,0.007922167,0.000601245,0.007320922
355,384,6,0.018608647,0.010981861,0.007626786
355,384,7,0.008801376,0.001043125,0.007758251
355,384,8,0.008466117,0.000764578,0.007701539
355,384,9,0.008629567,0.000753853,0.007875714
355,384,10,0.008928607,0.00087495,0.008053657
355,384,11,0.009107126,0.00076501,0.008342116
355,384,12,0.008940416,0.000856213,0.008084203
355,384,13,0.008943403,0.000757448,0.008185955
355,384,14,0.008942074,0.000798131,0.008143943
355,384,15,0.009129063,0.000857976,0.008271087
355,384,16,0.009112067,0.000895567,0.0082165
355,384,17,0.00923911,0.000823704,0.008415406
355,384,18,0.008991363,0.000887041,0.008104322
355,384,19,0.008638848,0.000786739,0.007852109
355,384,20,0.009073637,0.000726762,0.008346875
355,384,21,0.009992309,0.001650747,0.008341562
355,384,22,0.010334869,0.001951402,0.008383467
355,384,23,0.010218973,0.001761836,0.008457137
355,384,24,0.009874832,0.001360027,0.008514805
355,384,25,0.009860262,0.001369822,0.00849044
355,384,26,0.009498049,0.000921667,0.008576382
355,384,27,0.009766916,0.001234087,0.008532829
355,384,28,0.009712661,0.001008783,0.008703878
355,384,29,0.009485497,0.000926783,0.008558714
355,384,30,0.009729576,0.001094799,0.008634777
355,384,31,0.00990451,0.001237224,0.008667286
355,384,32,0.009638674,0.000953669,0.008685005
355,384,33,0.009763659,0.001043316,0.008720343
355,384,34,0.009679844,0.001075502,0.008604342
355,384,35,0.009791313,0.001218729,0.008572584
355,384,36,0.009731454,0.001066884,0.00866457
355,384,37,0.009551853,0.001051779,0.008500074
355,384,38,0.009605328,0.001065037,0.008540291
355,384,39,0.009569888,0.00112765,0.008442238
355,384,40,0.009579122,0.001105577,0.008473545
355,384,41,0.009329978,0.001123917,0.008206061
355,384,42,0.009463973,0.001250428,0.008213545
355,384,43,0.009377183,0.001410876,0.007966307
355,384,44,0.009265637,0.001349503,0.007916134
355,384,45,0.009575002,0.00148116,0.008093842
355,384,46,0.0091558,0.00109391,0.00806189
355,384,47,0.008968918,0.000976762,0.007992156
355,384,48,0.008905067,0.001003127,0.00790194
355,384,49,0.008565789,0.000769493,0.007796296
355,384,50,0.008087493,0.000658786,0.007428707
355,384,51,0.014244306,0.006520658,0.007723648
355,384,52,0.010071706,0.002289682,0.007782024
355,384,53,0.008829247,0.001151395,0.007677852
355,384,54,0.008400683,0.000882706,0.007517977
355,384,55,0.008862113,0.001346561,0.007515552
355,384,56,0.008829229,0.001026476,0.007802753
355,384,57,0.012395398,0.004675519,0.007719879
355,384,58,0.008859162,0.001194039,0.007665123
355,384,59,0.009305773,0.001561767,0.007744006
355,384,60,0.013204718,0.005376158,0.00782856
355,384,61,0.009127027,0.001360956,0.007766071
355,384,62,0.008597723,0.001021345,0.007576378
355,384,63,0.008698543,0.001145907,0.007552636
355,384,64,0.00875954,0.00119125,0.00756829
355,384,65,0.008926709,0.001360891,0.007565818
355,384,66,0.011338865,0.003779108,0.007559757
355,384,67,0.009887351,0.002274189,0.007613162
355,384,68,0.009607025,0.001758758,0.007848267
355,384,69,0.009134027,0.001412699,0.007721328
355,384,70,0.009558602,0.001778966,0.007779636
355,384,71,0.009242762,0.001512646,0.007730116
355,384,72,0.009216754,0.001476269,0.007740485
355,384,73,0.009011196,0.001280284,0.007730912
355,384,74,0.009992702,0.002162658,0.007830044
355,384,75,0.009811454,0.002171265,0.007640189
355,384,76,0.010151595,0.002364532,0.007787063
355,384,77,0.009716743,0.001899644,0.007817099
355,384,78,0.012347042,0.004894683,0.007452359
355,384,79,0.009193106,0.001644527,0.007548579
355,384,80,0.009007565,0.001414594,0.007592971
355,384,81,0.012613372,0.004847385,0.007765987
355,384,82,0.009718572,0.001945869,0.007772703
355,384,83,0.009027646,0.001288466,0.00773918
355,384,84,0.010277867,0.002748155,0.007529712
355,384,85,0.008341314,0.000632705,0.007708609
355,384,86,0.008414549,0.000606168,0.007808381
355,384,87,0.008865463,0.000990089,0.007875374
355,384,88,0.008602766,0.000945609,0.007657157
355,384,89,0.008959248,0.001394883,0.007564365
355,384,90,0.013768476,0.006063706,0.00770477
355,384,91,0.009226664,0.001218221,0.008008443
355,384,92,0.009180871,0.00098276,0.008198111
355,384,93,0.00932736,0.001181285,0.008146075
355,384,94,0.009290169,0.001237645,0.008052524
355,384,95,0.009409389,0.001313063,0.008096326
355,384,96,0.013157004,0.004987869,0.008169135
355,384,97,0.009282526,0.001157538,0.008124988
355,384,98,0.009662554,0.001533516,0.008129038
355,384,99,0.009321594,0.001168881,0.008152713
355,384,100,0.012544272,0.001208547,0.011335725
355,384,101,0.010488566,0.001650237,0.008838329
355,384,102,0.00902819,0.000981028,0.008047162
355,384,103,0.008941991,0.00093342,0.008008571
355,384,104,0.008919749,0.000710193,0.008209556
355,384,105,0.009332779,0.001183536,0.008149243
355,384,106,0.013296783,0.005566533,0.00773025
355,384,107,0.009659415,0.00208698,0.007572435
355,384,108,0.008594542,0.00079076,0.007803782
355,384,109,0.009169355,0.001060218,0.008109137
355,384,110,0.00871614,0.001214889,0.007501251
356,384,1,0.759676894,0.632339987,0.127336907
356,384,2,0.006690565,0.000523625,0.00616694
356,384,3,0.007052455,0.000478315,0.00657414
356,384,4,0.007655817,0.000562466,0.007093351
356,384,5,0.007882409,0.000570747,0.007311662
356,384,6,0.008263073,0.000696187,0.007566886
356,384,7,0.017640976,0.010189605,0.007451371
356,384,8,0.008826636,0.001411518,0.007415118
356,384,9,0.0086114,0.0010349,0.0075765
356,384,10,0.008824962,0.001085106,0.007739856
356,384,11,0.009054326,0.00116506,0.007889266
356,384,12,0.00901095,0.00118755,0.0078234
356,384,13,0.008966911,0.001119994,0.007846917
356,384,14,0.009089576,0.001081681,0.008007895
