#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
22,106,0.093920393,0.003924739,0.089995654
22,107,0.0951249,0.005017797,0.090107103
22,108,0.09376981,0.003433235,0.090336575
22,109,0.094211274,0.004071684,0.09013959
22,110,0.093847646,0.003907553,0.089940093
23,1,0.511122303,0.313097496,0.198024807
23,2,0.213202764,0.126199283,0.087003481
23,3,0.203272275,0.11047205,0.092800225
23,4,0.097069685,0.00657011,0.090499575
23,5,0.106261017,0.015650623,0.090610394
23,6,0.092409392,0.001302544,0.091106848
23,7,0.092023426,0.000990951,0.091032475
23,8,0.092906522,0.001767389,0.091139133
23,9,0.093503036,0.000517701,0.092985335
23,10,0.0923303,0.00135497,0.09097533
23,11,0.091769981,0.000843356,0.090926625
23,12,0.091877012,0.000726037,0.091150975
23,13,0.091898886,0.000767691,0.091131195
23,14,0.091778922,0.00081694,0.090961982
23,15,0.091858702,0.000905854,0.090952848
23,16,0.091541792,0.000802067,0.090739725
23,17,0.093036916,0.002401828,0.090635088
23,18,0.093546494,0.002817074,0.09072942
23,19,0.095268055,0.003031118,0.092236937
23,20,0.095350513,0.003585305,0.091765208
23,21,0.093763785,0.003121492,0.090642293
23,22,0.093763085,0.002836218,0.090926867
23,23,0.093638101,0.002652596,0.090985505
23,24,0.093528313,0.002680353,0.09084796
23,25,0.093672952,0.002828805,0.090844147
23,26,0.093982503,0.003403022,0.090579481
23,27,0.093823665,0.003119793,0.090703872
23,28,0.093731359,0.002951679,0.09077968
23,29,0.094042834,0.003254776,0.090788058
23,30,0.096532612,0.003744499,0.092788113
23,31,0.094718698,0.003922436,0.090796262
23,32,0.092299566,0.001646435,0.090653131
23,33,0.093802309,0.002962232,0.090840077
23,34,0.092707238,0.002970711,0.089736527
23,35,0.091044019,0.003005421,0.088038598
23,36,0.091729909,0.003777472,0.087952437
23,37,0.094593992,0.006256573,0.088337419
23,38,0.094304829,0.006164185,0.088140644
23,39,0.092967392,0.005616114,0.087351278
23,40,0.094729906,0.005962023,0.088767883
23,41,0.096173638,0.006431542,0.089742096
23,42,0.09482124,0.005082057,0.089739183
23,43,0.094379964,0.004439142,0.089940822
23,44,0.093350195,0.003674513,0.089675682
23,45,0.093573585,0.00373524,0.089838345
23,46,0.094753075,0.005278231,0.089474844
23,47,0.097755259,0.006855842,0.090899417
23,48,0.094147536,0.003303119,0.090844417
23,49,0.094398847,0.00414785,0.090250997
23,50,0.092296984,0.002416073,0.089880911
23,51,0.093603198,0.003731599,0.089871599
23,52,0.093523172,0.003845952,0.08967722
23,53,0.093709702,0.004173446,0.089536256
23,54,0.094051322,0.004192895,0.089858427
23,55,0.094208178,0.004104468,0.09010371
23,56,0.093480304,0.003780008,0.089700296
23,57,0.093842255,0.004012963,0.089829292
23,58,0.093955829,0.004222058,0.089733771
23,59,0.093691648,0.004149617,0.089542031
23,60,0.093405461,0.003948138,0.089457323
23,61,0.095256367,0.005690359,0.089566008
23,62,0.094889589,0.005311344,0.089578245
23,63,0.09483699,0.005181673,0.089655317
23,64,0.09424797,0.0044048,0.08984317
23,65,0.095528402,0.004307051,0.091221351
23,66,0.09343643,0.003319047,0.090117383
23,67,0.093325844,0.003364574,0.08996127
23,68,0.093619783,0.003608549,0.090011234
23,69,0.094065444,0.004098691,0.089966753
23,70,0.093961209,0.00419113,0.089770079
23,71,0.09358773,0.003749425,0.089838305
23,72,0.093939087,0.0039664,0.089972687
23,73,0.093969102,0.004006445,0.089962657
23,74,0.094085839,0.003965167,0.090120672
23,75,0.093857941,0.004058859,0.089799082
23,76,0.0935489,0.003729713,0.089819187
23,77,0.09484166,0.00481686,0.0900248
23,78,0.093293722,0.003425276,0.089868446
23,79,0.094257969,0.004515829,0.08974214
23,80,0.093720043,0.003814303,0.08990574
23,81,0.094236804,0.004245331,0.089991473
23,82,0.093369936,0.003675611,0.089694325
23,83,0.094049013,0.004281294,0.089767719
23,84,0.093457133,0.003561373,0.08989576
23,85,0.095500078,0.005681308,0.08981877
23,86,0.093692856,0.004155706,0.08953715
23,87,0.095770787,0.005936271,0.089834516
23,88,0.095784929,0.005855862,0.089929067
23,89,0.093719954,0.003763036,0.089956918
23,90,0.094002145,0.004150528,0.089851617
23,91,0.093711072,0.003808492,0.08990258
23,92,0.0935726,0.003646508,0.089926092
23,93,0.093772984,0.004001091,0.089771893
23,94,0.093579466,0.003690146,0.08988932
23,95,0.095103028,0.004290453,0.090812575
23,96,0.093905255,0.003224574,0.090680681
23,97,0.093946144,0.00393649,0.090009654
23,98,0.092829496,0.002453757,0.090375739
23,99,0.094454304,0.004447565,0.090006739
23,100,0.093621408,0.003549966,0.090071442
23,101,0.093966354,0.004012128,0.089954226
23,102,0.093651693,0.003750233,0.08990146
23,103,0.093967848,0.004035248,0.0899326
23,104,0.093413577,0.003581218,0.089832359
23,105,0.09439467,0.00440328,0.08999139
23,106,0.093840216,0.004057119,0.089783097
23,107,0.094235953,0.004291038,0.089944915
23,108,0.094049446,0.003810213,0.090239233
23,109,0.094349821,0.004330399,0.090019422
23,110,0.093749795,0.003874519,0.089875276
