#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
36,43,0.075487388,0.00340166,0.072085728
36,44,0.07444409,0.003007056,0.071437034
36,45,0.074726218,0.003299933,0.071426285
36,46,0.074680799,0.003754169,0.07092663
36,47,0.074020603,0.002050891,0.071969712
36,48,0.075778523,0.004546709,0.071231814
36,49,0.075134162,0.002871629,0.072262533
36,50,0.073686662,0.002479397,0.071207265
36,51,0.074700913,0.002520936,0.072179977
36,52,0.073530453,0.002162644,0.071367809
36,53,0.075083358,0.003074183,0.072009175
36,54,0.073360072,0.001742454,0.071617618
36,55,0.074722312,0.003077534,0.071644778
36,56,0.074588021,0.002989286,0.071598735
36,57,0.074556344,0.002665627,0.071890717
36,58,0.074645174,0.002670131,0.071975043
36,59,0.074407839,0.002397424,0.072010415
36,60,0.074170252,0.002667411,0.071502841
36,61,0.074873019,0.002395567,0.072477452
36,62,0.074425701,0.002473046,0.071952655
36,63,0.074138422,0.002022237,0.072116185
36,64,0.074928371,0.00334908,0.071579291
36,65,0.074625792,0.002808579,0.071817213
36,66,0.073980158,0.002482935,0.071497223
36,67,0.074701835,0.00286696,0.071834875
36,68,0.073448399,0.001961959,0.07148644
36,69,0.076103089,0.004134697,0.071968392
36,70,0.074358633,0.002516973,0.07184166
36,71,0.073567939,0.001906816,0.071661123
36,72,0.073880623,0.002968749,0.070911874
36,73,0.076323723,0.004256099,0.072067624
36,74,0.074767837,0.003049023,0.071718814
36,75,0.073563844,0.001837082,0.071726762
36,76,0.073841895,0.002552745,0.07128915
36,77,0.075484815,0.003506698,0.071978117
36,78,0.074695796,0.003211763,0.071484033
36,79,0.074647077,0.00267275,0.071974327
36,80,0.074005632,0.002737057,0.071268575
36,81,0.075262947,0.003064581,0.072198366
36,82,0.073403568,0.001753138,0.07165043
36,83,0.075495171,0.003382191,0.07211298
36,84,0.07287922,0.001495035,0.071384185
36,85,0.076401397,0.005072476,0.071328921
36,86,0.072463988,0.002196417,0.070267571
36,87,0.077487398,0.004261217,0.073226181
36,88,0.077718209,0.006333476,0.071384733
36,89,0.072281548,0.000665619,0.071615929
36,90,0.073839154,0.002104307,0.071734847
36,91,0.07538263,0.00311282,0.07226981
36,92,0.074001649,0.002383899,0.07161775
36,93,0.075036287,0.002929539,0.072106748
36,94,0.073593231,0.002130553,0.071462678
36,95,0.074558619,0.00255791,0.072000709
36,96,0.073668224,0.002265854,0.07140237
36,97,0.075256211,0.003434207,0.071822004
36,98,0.075067157,0.003222245,0.071844912
36,99,0.073917137,0.002095626,0.071821511
36,100,0.074179977,0.002325573,0.071854404
36,101,0.074410638,0.00296633,0.071444308
36,102,0.074435349,0.003479593,0.070955756
36,103,0.074794389,0.00288525,0.071909139
36,104,0.073887586,0.002648339,0.071239247
36,105,0.074778538,0.002864191,0.071914347
36,106,0.074612371,0.003128921,0.07148345
36,107,0.074537384,0.00274581,0.071791574
36,108,0.075116395,0.00361489,0.071501505
36,109,0.07475304,0.002841618,0.071911422
36,110,0.073763605,0.002398731,0.071364874
37,1,0.808376432,0.638102026,0.170274406
37,2,0.066417556,0.002242676,0.06417488
37,3,0.073113756,0.004269724,0.068844032
37,4,0.07054409,0.002119252,0.068424838
37,5,0.075497932,0.007162202,0.06833573
37,6,0.073365437,0.005558303,0.067807134
37,7,0.074003219,0.006294352,0.067708867
37,8,0.075811641,0.007387914,0.068423727
37,9,0.07584993,0.006236944,0.069612986
37,10,0.07521965,0.005523947,0.069695703
37,11,0.075588031,0.00514877,0.070439261
37,12,0.074621346,0.004313066,0.07030828
37,13,0.076425581,0.004179112,0.072246469
37,14,0.075602245,0.00440804,0.071194205
37,15,0.076750758,0.005345761,0.071404997
37,16,0.07505653,0.00329888,0.07175765
37,17,0.072784085,0.000698253,0.072085832
37,18,0.075153664,0.003511745,0.071641919
37,19,0.074072198,0.002132278,0.07193992
37,20,0.074643149,0.003475046,0.071168103
37,21,0.073830654,0.001945698,0.071884956
37,22,0.075656998,0.003641965,0.072015033
37,23,0.074855217,0.002135195,0.072720022
37,24,0.074535412,0.002463181,0.072072231
37,25,0.073196394,0.000975911,0.072220483
37,26,0.07567143,0.004209361,0.071462069
37,27,0.073515444,0.001640704,0.07187474
37,28,0.073810215,0.002534261,0.071275954
37,29,0.074013188,0.002110786,0.071902402
37,30,0.0746697,0.003061684,0.071608016
37,31,0.074098222,0.002478117,0.071620105
37,32,0.075453347,0.003368685,0.072084662
37,33,0.07529503,0.002927014,0.072368016
37,34,0.074720456,0.002074956,0.0726455
37,35,0.074347353,0.002103959,0.072243394
37,36,0.07474765,0.003170006,0.071577644
37,37,0.073703618,0.001932613,0.071771005
37,38,0.07400106,0.002535731,0.071465329
37,39,0.074432778,0.001781677,0.072651101
37,40,0.075396091,0.003510779,0.071885312
37,41,0.073357587,0.001260278,0.072097309
37,42,0.072569138,0.00154662,0.071022518
37,43,0.075865625,0.004115556,0.071750069
37,44,0.074816311,0.00298093,0.071835381
37,45,0.074237503,0.002736652,0.071500851
37,46,0.074680578,0.00333899,0.071341588
37,47,0.074369271,0.002367903,0.072001368
37,48,0.07520372,0.003727007,0.071476713
37,49,0.075131885,0.002600558,0.072531327
37,50,0.074185737,0.002028173,0.072157564
37,51,0.075315672,0.002635065,0.072680607
37,52,0.074117456,0.002307336,0.07181012
37,53,0.073165167,0.001589071,0.071576096
37,54,0.074558071,0.002922268,0.071635803
37,55,0.074089762,0.002752558,0.071337204
37,56,0.07542616,0.003734308,0.071691852
37,57,0.074325031,0.002304394,0.072020637
37,58,0.075056608,0.002815602,0.072241006
37,59,0.074985169,0.002616511,0.072368658
37,60,0.074138772,0.001816068,0.072322704
37,61,0.073325396,0.001134881,0.072190515
37,62,0.075465142,0.003105349,0.072359793
37,63,0.07420084,0.001859161,0.072341679
37,64,0.073610195,0.001961691,0.071648504
37,65,0.074907213,0.003059726,0.071847487
37,66,0.074031769,0.002595228,0.071436541
37,67,0.075486231,0.003364023,0.072122208
37,68,0.073955645,0.002446937,0.071508708
37,69,0.07466585,0.002491167,0.072174683
37,70,0.07568233,0.00339686,0.07228547
37,71,0.074429649,0.002059121,0.072370528
37,72,0.074004132,0.00241417,0.071589962
37,73,0.073496907,0.0019029,0.071594007
37,74,0.075402562,0.003674383,0.071728179
37,75,0.07426586,0.002164228,0.072101632
37,76,0.074684085,0.002890448,0.071793637
37,77,0.075428362,0.00292831,0.072500052
37,78,0.0738811,0.001891503,0.071989597
37,79,0.075408545,0.002521686,0.072886859
37,80,0.073949668,0.001813486,0.072136182
37,81,0.073455426,0.001172562,0.072282864
37,82,0.0740011,0.002171225,0.071829875
37,83,0.07472164,0.002882818,0.071838822
37,84,0.074035408,0.002611298,0.07142411
37,85,0.073548475,0.001731555,0.07181692
37,86,0.077054998,0.007068198,0.0699868
37,87,0.075529178,0.002258782,0.073270396
37,88,0.075720942,0.004129855,0.071591087
37,89,0.075496144,0.002951136,0.072545008
37,90,0.074553672,0.002686959,0.071866713
37,91,0.074590279,0.002130751,0.072459528
37,92,0.0720546,0.000671389,0.071383211
37,93,0.075018773,0.003193756,0.071825017
37,94,0.073825973,0.002104047,0.071721926
37,95,0.074467122,0.002216916,0.072250206
37,96,0.075838343,0.003905288,0.071933055
37,97,0.074081639,0.001642369,0.07243927
37,98,0.074650946,0.002982942,0.071668004
37,99,0.074742928,0.00230452,0.072438408
37,100,0.07391692,0.001708018,0.072208902
37,101,0.074770219,0.002777135,0.071993084
37,102,0.074031618,0.002441173,0.071590445
37,103,0.074638404,0.002439224,0.07219918
37,104,0.074508365,0.002623278,0.071885087
37,105,0.073878119,0.00198881,0.071889309
37,106,0.074989321,0.003190521,0.0717988
37,107,0.074661516,0.002643559,0.072017957
37,108,0.073543847,0.001488219,0.072055628
37,109,0.075576933,0.003143682,0.072433251
37,110,0.074852283,0.0032919,0.071560383
38,1,0.801282408,0.630613382,0.170669026
38,2,0.071528555,0.007421739,0.064106816
38,3,0.071845274,0.002830918,0.069014356
38,4,0.073588919,0.005035185,0.068553734
38,5,0.073392355,0.004977371,0.068414984
38,6,0.075287791,0.007808968,0.067478823
38,7,0.073796599,0.006239388,0.067557211
38,8,0.074373813,0.006525686,0.067848127
38,9,0.077837437,0.008499017,0.06933842
38,10,0.074108398,0.004702079,0.069406319
38,11,0.075696399,0.005354549,0.07034185
38,12,0.074894373,0.0047332,0.070161173
38,13,0.075674686,0.003005177,0.072669509
38,14,0.079295918,0.007249448,0.07204647
38,15,0.071993147,0.000725297,0.07126785
38,16,0.075740905,0.004216032,0.071524873
38,17,0.074237763,0.002507239,0.071730524
38,18,0.073460818,0.001786531,0.071674287
38,19,0.075262701,0.00329343,0.071969271
38,20,0.074534051,0.002578455,0.071955596
38,21,0.074731117,0.002832557,0.07189856
38,22,0.074764473,0.003097662,0.071666811
38,23,0.074628273,0.002185585,0.072442688
38,24,0.074589086,0.00233474,0.072254346
38,25,0.074182911,0.002175693,0.072007218
38,26,0.074204724,0.00207842,0.072126304
38,27,0.074970785,0.002269876,0.072700909
38,28,0.074532691,0.002277721,0.07225497
38,29,0.074346956,0.001981573,0.072365383
38,30,0.073554207,0.001613619,0.071940588
38,31,0.074067878,0.002268078,0.0717998
38,32,0.074751461,0.002798054,0.071953407
38,33,0.074829964,0.002680858,0.072149106
38,34,0.074841848,0.002850533,0.071991315
38,35,0.074006886,0.001951565,0.072055321
38,36,0.074985964,0.003136929,0.071849035
38,37,0.075289042,0.003294439,0.071994603
38,38,0.073794116,0.00208235,0.071711766
38,39,0.073674054,0.001947017,0.071727037
38,40,0.07343318,0.002037417,0.071395763
38,41,0.074751455,0.003116406,0.071635049
38,42,0.074119795,0.002922637,0.071197158
38,43,0.074365633,0.00263604,0.071729593
38,44,0.074174381,0.00316619,0.071008191
38,45,0.073241249,0.002632089,0.07060916
38,46,0.077130716,0.005612718,0.071517998
38,47,0.073815376,0.002015424,0.071799952
38,48,0.075426687,0.003774764,0.071651923
38,49,0.075327332,0.002486243,0.072841089
38,50,0.074958747,0.002444233,0.072514514
38,51,0.074582637,0.002330905,0.072251732
38,52,0.073525451,0.001530094,0.071995357
38,53,0.074248797,0.002141915,0.072106882
38,54,0.073630422,0.002098018,0.071532404
38,55,0.074561463,0.003015642,0.071545821
38,56,0.074145541,0.003007777,0.071137764
38,57,0.074885597,0.003152334,0.071733263
38,58,0.074486846,0.003144498,0.071342348
38,59,0.075596517,0.003422591,0.072173926
38,60,0.073706725,0.001996878,0.071709847
38,61,0.074850358,0.002571135,0.072279223
38,62,0.073838408,0.002318569,0.071519839
38,63,0.07472545,0.002113716,0.072611734
38,64,0.074559175,0.00269089,0.071868285
38,65,0.074308497,0.002173789,0.072134708
38,66,0.073778586,0.001925412,0.071853174
38,67,0.075276542,0.003558337,0.071718205
38,68,0.07539653,0.003564013,0.071832517
38,69,0.074999285,0.002293997,0.072705288
38,70,0.073509097,0.001905804,0.071603293
38,71,0.074834702,0.002770832,0.07206387
38,72,0.074662738,0.003117649,0.071545089
38,73,0.074395785,0.002223434,0.072172351
38,74,0.07374206,0.002172884,0.071569176
38,75,0.075688638,0.003628237,0.072060401
38,76,0.074482011,0.002222206,0.072259805
38,77,0.073883541,0.002167283,0.071716258
38,78,0.073761634,0.002161915,0.071599719
38,79,0.075302986,0.00316118,0.072141806
38,80,0.074814945,0.003206393,0.071608552
38,81,0.074544364,0.002280655,0.072263709
38,82,0.072952976,0.001520177,0.071432799
38,83,0.074749508,0.003208117,0.071541391
38,84,0.076296259,0.004533116,0.071763143
38,85,0.073218014,0.001401384,0.07181663
38,86,0.070741904,0.000899563,0.069842341
38,87,0.08369784,0.010225149,0.073472691
38,88,0.072097979,0.000689557,0.071408422
38,89,0.074059596,0.002052844,0.072006752
38,90,0.075427328,0.003552756,0.071874572
38,91,0.074652807,0.002301703,0.072351104
38,92,0.073404673,0.001609621,0.071795052
38,93,0.074802637,0.002309985,0.072492652
38,94,0.074270063,0.002154843,0.07211522
38,95,0.07368771,0.00196621,0.0717215
38,96,0.074932317,0.002986762,0.071945555
38,97,0.074743574,0.002292212,0.072451362
38,98,0.073953961,0.002272764,0.071681197
38,99,0.075447821,0.00322138,0.072226441
38,100,0.073678703,0.001881533,0.07179717
38,101,0.07463557,0.002687841,0.071947729
38,102,0.074018085,0.002576424,0.071441661
38,103,0.073972379,0.002650216,0.071322163
38,104,0.074577547,0.003175812,0.071401735
38,105,0.075289953,0.003002042,0.072287911
38,106,0.074750171,0.00264554,0.072104631
38,107,0.074272287,0.002336064,0.071936223
38,108,0.075259976,0.00296871,0.072291266
38,109,0.073946522,0.001394172,0.07255235
38,110,0.074294746,0.002617881,0.071676865
39,1,0.664577523,0.493951706,0.170625817
39,2,0.199903188,0.137176544,0.062726644
39,3,0.077291266,0.008876742,0.068414524
39,4,0.073619305,0.005087272,0.068532033
39,5,0.075982352,0.00759539,0.068386962
39,6,0.073801938,0.005819169,0.067982769
39,7,0.075196466,0.007434161,0.067762305
39,8,0.073929042,0.006160766,0.067768276
39,9,0.07584777,0.006499671,0.069348099
39,10,0.076921568,0.007486121,0.069435447
39,11,0.075222936,0.005299243,0.069923693
39,12,0.074821531,0.00513849,0.069683041
39,13,0.076295686,0.004266573,0.072029113
39,14,0.071284782,0.000821396,0.070463386
39,15,0.079369054,0.008369781,0.070999273
39,16,0.074533026,0.003451163,0.071081863
39,17,0.075677925,0.004093803,0.071584122
39,18,0.072971735,0.002021329,0.070950406
39,19,0.074331348,0.003000506,0.071330842
39,20,0.073690559,0.003241908,0.070448651
39,21,0.076242811,0.005131491,0.07111132
39,22,0.074497712,0.00325243,0.071245282
39,23,0.074271368,0.002561115,0.071710253
39,24,0.075409992,0.004007042,0.07140295
39,25,0.073358377,0.002216659,0.071141718
39,26,0.074528062,0.003238966,0.071289096
39,27,0.074944377,0.002710224,0.072234153
39,28,0.074400678,0.003085952,0.071314726
39,29,0.074792977,0.002777136,0.072015841
39,30,0.074485572,0.002666504,0.071819068
39,31,0.075046336,0.003210242,0.071836094
39,32,0.0732826,0.001662961,0.071619639
39,33,0.074077304,0.002499649,0.071577655
39,34,0.07402168,0.002629021,0.071392659
39,35,0.074812494,0.003428091,0.071384403
39,36,0.073607918,0.002418703,0.071189215
39,37,0.074150115,0.003291638,0.070858477
39,38,0.076596836,0.005131914,0.071464922
39,39,0.073618906,0.00196414,0.071654766
39,40,0.074495925,0.00303573,0.071460195
39,41,0.077345426,0.00632771,0.071017716
39,42,0.073355597,0.001673783,0.071681814
39,43,0.073183464,0.00166408,0.071519384
39,44,0.072819865,0.002508464,0.070311401
39,45,0.074364877,0.003822933,0.070541944
39,46,0.075389823,0.004501271,0.070888552
39,47,0.073993866,0.002485873,0.071507993
39,48,0.074344838,0.003724497,0.070620341
39,49,0.075264229,0.003426359,0.07183787
39,50,0.075079939,0.003895162,0.071184777
39,51,0.074852537,0.002812639,0.072039898
39,52,0.074386664,0.002476378,0.071910286
39,53,0.07484274,0.002803703,0.072039037
39,54,0.07401138,0.002475411,0.071535969
39,55,0.07462355,0.003221489,0.071402061
39,56,0.07511582,0.003747184,0.071368636
39,57,0.074760273,0.003504476,0.071255797
39,58,0.074302285,0.002601731,0.071700554
39,59,0.074664457,0.002565553,0.072098904
39,60,0.074686266,0.003093389,0.071592877
39,61,0.074787012,0.002476548,0.072310464
39,62,0.073397845,0.001920162,0.071477683
39,63,0.074860862,0.002880875,0.071979987
39,64,0.074943659,0.003221826,0.071721833
39,65,0.074041349,0.002383518,0.071657831
39,66,0.073555887,0.002392869,0.071163018
39,67,0.074398983,0.002764979,0.071634004
39,68,0.075079617,0.003549454,0.071530163
39,69,0.074123321,0.002658038,0.071465283
39,70,0.074776903,0.003387668,0.071389235
39,71,0.074658787,0.003157495,0.071501292
39,72,0.073579597,0.002306972,0.071272625
39,73,0.075304993,0.003873043,0.07143195
39,74,0.075142814,0.003601972,0.071540842
39,75,0.074177162,0.002599392,0.07157777
39,76,0.074665622,0.003098829,0.071566793
39,77,0.074508873,0.002813649,0.071695224
39,78,0.075796592,0.004209296,0.071587296
39,79,0.074930617,0.002894675,0.072035942
39,80,0.072960334,0.00141441,0.071545924
39,81,0.07397679,0.002146131,0.071830659
39,82,0.074099666,0.002617919,0.071481747
39,83,0.073944562,0.002772921,0.071171641
39,84,0.074380321,0.003533237,0.070847084
39,85,0.074209269,0.003185891,0.071023378
39,86,0.078245296,0.005521478,0.072723818
39,87,0.071740566,0.000855499,0.070885067
39,88,0.077459235,0.006558028,0.070901207
39,89,0.073963936,0.002464365,0.071499571
39,90,0.075120487,0.003645461,0.071475026
39,91,0.074431461,0.002166136,0.072265325
39,92,0.074182443,0.002646744,0.071535699
39,93,0.073880327,0.002307749,0.071572578
39,94,0.074271606,0.00318276,0.071088846
39,95,0.075282942,0.003331855,0.071951087
39,96,0.073687444,0.002469339,0.071218105
39,97,0.074706015,0.002917949,0.071788066
39,98,0.074878017,0.003511132,0.071366885
39,99,0.074042322,0.002588618,0.071453704
39,100,0.074738106,0.003371508,0.071366598
39,101,0.0738417,0.002762334,0.071079366
39,102,0.075069491,0.003997576,0.071071915
39,103,0.073669606,0.002528257,0.071141349
39,104,0.075050911,0.003875906,0.071175005
39,105,0.074405586,0.002709116,0.07169647
39,106,0.075045356,0.003461713,0.071583643
39,107,0.074295682,0.001937372,0.07235831
39,108,0.074798259,0.003269307,0.071528952
39,109,0.073505833,0.001786893,0.07171894
39,110,0.074261436,0.003155434,0.071106002
40,1,0.599467384,0.392559704,0.20690768
40,2,0.112580228,0.064551938,0.04802829
40,3,0.220179451,0.152920407,0.067259044
40,4,0.071860049,0.005195145,0.066664904
40,5,0.083808105,0.015474366,0.068333739
40,6,0.070096797,0.003064927,0.06703187
40,7,0.07508064,0.007933962,0.067146678
40,8,0.075434986,0.007618556,0.06781643
40,9,0.075655492,0.006642944,0.069012548
40,10,0.077718533,0.008308886,0.069409647
40,11,0.077398046,0.007028128,0.070369918
40,12,0.073681881,0.004334704,0.069347177
40,13,0.081540634,0.008944012,0.072596622
40,14,0.070816847,0.000448191,0.070368656
40,15,0.075309313,0.004374941,0.070934372
40,16,0.075251019,0.004761659,0.07048936
40,17,0.073837516,0.002721454,0.071116062
40,18,0.071697884,0.002160968,0.069536916
40,19,0.079289132,0.007888064,0.071401068
40,20,0.071816849,0.001537328,0.070279521
40,21,0.076808436,0.005129846,0.07167859
40,22,0.075582897,0.003974951,0.071607946
40,23,0.07572278,0.003262784,0.072459996
40,24,0.074082708,0.002232724,0.071849984
40,25,0.074771781,0.002619535,0.072152246
40,26,0.073077085,0.00153159,0.071545495
40,27,0.075190308,0.003449353,0.071740955
40,28,0.074053168,0.002856801,0.071196367
40,29,0.075042187,0.003110069,0.071932118
40,30,0.074451964,0.002867596,0.071584368
40,31,0.075475693,0.003564696,0.071910997
40,32,0.074241318,0.002940496,0.071300822
40,33,0.074307929,0.002860687,0.071447242
40,34,0.075114021,0.004096563,0.071017458
40,35,0.073619146,0.002125196,0.07149395
40,36,0.074520114,0.003324058,0.071196056
40,37,0.074673684,0.003122597,0.071551087
40,38,0.073986017,0.003232143,0.070753874
40,39,0.07595089,0.004386694,0.071564196
40,40,0.074458302,0.003203379,0.071254923
40,41,0.074529749,0.002750762,0.071778987
40,42,0.071732273,0.001620213,0.07011206
40,43,0.079444511,0.007296464,0.072148047
40,44,0.074071286,0.002548828,0.071522458
40,45,0.073182613,0.002146323,0.07103629
40,46,0.074105859,0.003273374,0.070832485
40,47,0.074958733,0.003434284,0.071524449
40,48,0.073299546,0.002665557,0.070633989
40,49,0.076641223,0.004363695,0.072277528
40,50,0.07383751,0.002565867,0.071271643
40,51,0.075255578,0.003754658,0.07150092
40,52,0.074570617,0.003536553,0.071034064
40,53,0.074741815,0.002933095,0.07180872
40,54,0.073862929,0.002580791,0.071282138
40,55,0.074810353,0.003163422,0.071646931
40,56,0.075419848,0.003797635,0.071622213
40,57,0.072817907,0.001750817,0.07106709
40,58,0.074457566,0.003230386,0.07122718
40,59,0.074729803,0.003039809,0.071689994
40,60,0.074384798,0.0025731,0.071811698
40,61,0.074705439,0.003093901,0.071611538
40,62,0.074877184,0.003362091,0.071515093
40,63,0.074033484,0.002454257,0.071579227
40,64,0.073780301,0.002810213,0.070970088
40,65,0.074540292,0.003130655,0.071409637
40,66,0.074869325,0.003376084,0.071493241
40,67,0.073815642,0.002362745,0.071452897
40,68,0.075008917,0.003281516,0.071727401
40,69,0.074529433,0.00247313,0.072056303
40,70,0.074527059,0.003289339,0.07123772
40,71,0.074770574,0.003149882,0.071620692
40,72,0.073414588,0.002481704,0.070932884
40,73,0.074627299,0.00321511,0.071412189
40,74,0.07403232,0.003259174,0.070773146
40,75,0.074087546,0.002705638,0.071381908
40,76,0.074127862,0.002901527,0.071226335
40,77,0.074614429,0.002747295,0.071867134
40,78,0.074516499,0.00322622,0.071290279
40,79,0.075262468,0.003026644,0.072235824
40,80,0.074556654,0.003581388,0.070975266
40,81,0.074765576,0.003469037,0.071296539
40,82,0.075207426,0.004025813,0.071181613
40,83,0.074731678,0.003028932,0.071702746
40,84,0.074462652,0.003657257,0.070805395
40,85,0.074036522,0.002460179,0.071576343
40,86,0.076608244,0.00440746,0.072200784
40,87,0.071577707,0.000852628,0.070725079
40,88,0.069684055,0.000396607,0.069287448
40,89,0.081049484,0.009063344,0.07198614
40,90,0.075116616,0.003532831,0.071583785
40,91,0.075085865,0.002965616,0.072120249
40,92,0.07333638,0.00250322,0.07083316
40,93,0.074877297,0.0035266,0.071350697
40,94,0.074435266,0.003555171,0.070880095
40,95,0.075193127,0.003681127,0.071512
40,96,0.073692165,0.003100851,0.070591314
40,97,0.075513481,0.003940828,0.071572653
40,98,0.074135426,0.003006776,0.07112865
40,99,0.074090453,0.00238492,0.071705533
40,100,0.075387913,0.003783452,0.071604461
40,101,0.074894621,0.002920049,0.071974572
40,102,0.072614469,0.002040444,0.070574025
40,103,0.074650066,0.003222483,0.071427583
40,104,0.074018947,0.003099199,0.070919748
40,105,0.07527873,0.003530661,0.071748069
40,106,0.073541054,0.00239359,0.071147464
40,107,0.074312748,0.002614578,0.07169817
40,108,0.074923023,0.004245297,0.070677726
40,109,0.074480187,0.002846235,0.071633952
40,110,0.074109143,0.003365527,0.070743616
41,1,0.6630102,0.49104643,0.17196377
41,2,0.20157548,0.138586855,0.062988625
41,3,0.071791363,0.003508478,0.068282885
41,4,0.079053427,0.010731788,0.068321639
41,5,0.070376723,0.002372286,0.068004437
41,6,0.073752107,0.006359463,0.067392644
41,7,0.073990921,0.006315762,0.067675159
41,8,0.075254623,0.00712315,0.068131473
41,9,0.076481854,0.006646573,0.069835281
41,10,0.077532124,0.007389948,0.070142176
41,11,0.075447817,0.005413671,0.070034146
41,12,0.078866132,0.005669339,0.073196793
41,13,0.073259027,0.001716916,0.071542111
41,14,0.074388767,0.004413713,0.069975054
41,15,0.077534045,0.005708346,0.071825699
41,16,0.071843362,0.000819429,0.071023933
41,17,0.073823977,0.002908519,0.070915458
41,18,0.078760502,0.006963168,0.071797334
41,19,0.074336602,0.002359193,0.071977409
41,20,0.073344662,0.002186657,0.071158005
41,21,0.075313353,0.002904187,0.072409166
41,22,0.075370852,0.003365839,0.072005013
41,23,0.075641375,0.00285187,0.072789505
41,24,0.074293919,0.00212482,0.072169099
41,25,0.073989746,0.00168633,0.072303416
41,26,0.076089659,0.003559285,0.072530374
41,27,0.073754461,0.001119076,0.072635385
41,28,0.074290987,0.002115641,0.072175346
41,29,0.073558917,0.00172157,0.071837347
41,30,0.074714563,0.002766646,0.071947917
41,31,0.074743657,0.002670665,0.072072992
41,32,0.073669456,0.002108974,0.071560482
41,33,0.074782977,0.00287064,0.071912337
41,34,0.074496877,0.003006296,0.071490581
41,35,0.074528472,0.002511968,0.072016504
41,36,0.074782152,0.002584415,0.072197737
41,37,0.073843771,0.001780954,0.072062817
41,38,0.075168456,0.003041711,0.072126745
41,39,0.072944276,0.000623648,0.072320628
41,40,0.076108933,0.003728811,0.072380122
41,41,0.073154976,0.001724113,0.071430863
41,42,0.0793438,0.0072212,0.0721226
41,43,0.07250861,0.000675556,0.071833054
41,44,0.074778801,0.003123097,0.071655704
41,45,0.074090076,0.002403932,0.071686144
41,46,0.073746983,0.001843428,0.071903555
41,47,0.073199991,0.001279921,0.07192007
41,48,0.075454563,0.003743405,0.071711158
41,49,0.073892954,0.001530217,0.072362737
41,50,0.076537436,0.004275465,0.072261971
41,51,0.074061716,0.001622064,0.072439652
41,52,0.074733669,0.002837502,0.071896167
41,53,0.074278603,0.00242064,0.071857963
41,54,0.074890615,0.003042564,0.071848051
41,55,0.073399341,0.001527505,0.071871836
41,56,0.074902504,0.003371324,0.07153118
41,57,0.074769216,0.003006467,0.071762749
41,58,0.074066648,0.001988784,0.072077864
41,59,0.07412749,0.001662282,0.072465208
41,60,0.075444681,0.003386211,0.07205847
41,61,0.073301121,0.001707845,0.071593276
41,62,0.075324912,0.003479091,0.071845821
41,63,0.075182101,0.002892522,0.072289579
41,64,0.073857935,0.001822196,0.072035739
41,65,0.07349657,0.001370623,0.072125947
41,66,0.074947317,0.002966837,0.07198048
41,67,0.074427015,0.001613072,0.072813943
41,68,0.074513658,0.001924119,0.072589539
41,69,0.075081892,0.002101959,0.072979933
41,70,0.073877143,0.002006068,0.071871075
41,71,0.074634936,0.002118141,0.072516795
41,72,0.073847235,0.00196649,0.071880745
41,73,0.073669427,0.001635695,0.072033732
41,74,0.074792803,0.002878075,0.071914728
41,75,0.073999532,0.002491754,0.071507778
41,76,0.074793158,0.003075252,0.071717906
41,77,0.073332523,0.001642698,0.071689825
41,78,0.075714419,0.00425195,0.071462469
41,79,0.075303482,0.002755171,0.072548311
41,80,0.075793719,0.00361382,0.072179899
41,81,0.073917506,0.001444445,0.072473061
41,82,0.072884729,0.000947364,0.071937365
41,83,0.075870627,0.003124787,0.07274584
41,84,0.074159521,0.002478061,0.07168146
41,85,0.07491044,0.00240753,0.07250291
41,86,0.074680075,0.00166545,0.073014625
41,87,0.074298004,0.003013303,0.071284701
41,88,0.077491779,0.005781389,0.07171039
41,89,0.072898417,0.000390471,0.072507946
41,90,0.073887528,0.001611131,0.072276397
41,91,0.074794617,0.002307365,0.072487252
41,92,0.074993991,0.003113462,0.071880529
41,93,0.075065382,0.002280141,0.072785241
41,94,0.072543274,0.000879679,0.071663595
41,95,0.075187797,0.003113575,0.072074222
41,96,0.075407172,0.003056438,0.072350734
41,97,0.073480612,0.001312909,0.072167703
41,98,0.074093202,0.002656536,0.071436666
41,99,0.075047128,0.003180667,0.071866461
41,100,0.074213218,0.002577327,0.071635891
41,101,0.074497107,0.002808533,0.071688574
41,102,0.074944015,0.003305971,0.071638044
41,103,0.075054617,0.002419513,0.072635104
41,104,0.073349629,0.00159644,0.071753189
41,105,0.074949599,0.002347477,0.072602122
41,106,0.073207298,0.001430879,0.071776419
41,107,0.074915099,0.002937371,0.071977728
41,108,0.073926022,0.002234502,0.07169152
41,109,0.075011666,0.002481535,0.072530131
41,110,0.074210934,0.002386537,0.071824397
42,1,0.663662447,0.491987945,0.171674502
42,2,0.203426746,0.139532848,0.063893898
42,3,0.06896854,0.000478428,0.068490112
42,4,0.076179767,0.008613003,0.067566764
42,5,0.075084167,0.00671234,0.068371827
42,6,0.073061416,0.005213591,0.067847825
42,7,0.073730982,0.006088834,0.067642148
42,8,0.075003529,0.006672703,0.068330826
42,9,0.075726509,0.00673849,0.068988019
42,10,0.077891722,0.008064629,0.069827093
42,11,0.076391392,0.005686474,0.070704918
42,12,0.075066312,0.004746159,0.070320153
42,13,0.077373473,0.004956138,0.072417335
42,14,0.075690056,0.004709991,0.070980065
