#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
17,24,0.094766222,0.004384952,0.09038127
17,25,0.094875173,0.004688781,0.090186392
17,26,0.094597108,0.00452915,0.090067958
17,27,0.0948112,0.004522448,0.090288752
17,28,0.096614852,0.005118933,0.091495919
17,29,0.093289772,0.003033584,0.090256188
17,30,0.094223168,0.004194605,0.090028563
17,31,0.09543867,0.005281604,0.090157066
17,32,0.09479289,0.004887874,0.089905016
17,33,0.094547797,0.004579706,0.089968091
17,34,0.094782445,0.00435601,0.090426435
17,35,0.094242889,0.004100869,0.09014202
17,36,0.094275008,0.004363183,0.089911825
17,37,0.094564166,0.004566483,0.089997683
17,38,0.09454254,0.00462246,0.08992008
17,39,0.09420206,0.004091501,0.090110559
17,40,0.094591111,0.004245667,0.090345444
17,41,0.094536766,0.004453925,0.090082841
17,42,0.094719953,0.004560258,0.090159695
17,43,0.094478318,0.004672374,0.089805944
17,44,0.096046054,0.006002428,0.090043626
17,45,0.095401275,0.00487611,0.090525165
17,46,0.09689174,0.004412406,0.092479334
17,47,0.094031116,0.002534775,0.091496341
17,48,0.093934991,0.002966238,0.090968753
17,49,0.093240155,0.003791353,0.089448802
17,50,0.093764673,0.005008201,0.088756472
17,51,0.096100664,0.005957177,0.090143487
17,52,0.095080309,0.00502725,0.090053059
17,53,0.094287636,0.00432036,0.089967276
17,54,0.094675845,0.004714691,0.089961154
17,55,0.094198039,0.004331407,0.089866632
17,56,0.094888712,0.004657427,0.090231285
17,57,0.094596856,0.004602899,0.089993957
17,58,0.094642111,0.004535368,0.090106743
17,59,0.094308681,0.004097083,0.090211598
17,60,0.096217191,0.00597886,0.090238331
17,61,0.094644211,0.004534949,0.090109262
17,62,0.094951407,0.004647178,0.090304229
17,63,0.094366867,0.004137831,0.090229036
17,64,0.096285295,0.004725195,0.0915601
17,65,0.093122762,0.002759085,0.090363677
17,66,0.094604841,0.003907572,0.090697269
17,67,0.094294491,0.004067722,0.090226769
17,68,0.094493342,0.004453748,0.090039594
17,69,0.09482624,0.00479216,0.09003408
17,70,0.094513859,0.004446664,0.090067195
17,71,0.094629414,0.004557938,0.090071476
17,72,0.094275106,0.004330662,0.089944444
17,73,0.094869264,0.004774979,0.090094285
17,74,0.094873558,0.00465894,0.090214618
17,75,0.094824438,0.004859801,0.089964637
17,76,0.094683057,0.004772792,0.089910265
17,77,0.094842612,0.004426264,0.090416348
17,78,0.094752471,0.004488266,0.090264205
17,79,0.094348225,0.004170348,0.090177877
17,80,0.094386472,0.004361069,0.090025403
17,81,0.094766243,0.004450466,0.090315777
17,82,0.094397719,0.004300395,0.090097324
17,83,0.094769198,0.004510017,0.090259181
17,84,0.094574332,0.004442641,0.090131691
17,85,0.096212124,0.006042056,0.090170068
17,86,0.094897706,0.004733934,0.090163772
17,87,0.094728527,0.004228522,0.090500005
17,88,0.094698343,0.004665472,0.090032871
17,89,0.09481226,0.004674331,0.090137929
17,90,0.094582863,0.004502056,0.090080807
17,91,0.09462823,0.00449179,0.09013644
17,92,0.095088217,0.004936978,0.090151239
17,93,0.094522783,0.004357836,0.090164947
17,94,0.096716652,0.004606386,0.092110266
17,95,0.092368706,0.002380445,0.089988261
17,96,0.094562913,0.004702858,0.089860055
17,97,0.094314319,0.004518023,0.089796296
17,98,0.094883807,0.004548924,0.090334883
17,99,0.094691704,0.00465477,0.090036934
17,100,0.094570732,0.004520904,0.090049828
17,101,0.094719932,0.004564478,0.090155454
17,102,0.094886887,0.004652952,0.090233935
17,103,0.094651218,0.004438667,0.090212551
17,104,0.094435171,0.004237614,0.090197557
17,105,0.094448045,0.004240557,0.090207488
17,106,0.094908393,0.004715815,0.090192578
17,107,0.094510252,0.004292238,0.090218014
17,108,0.094653714,0.004274157,0.090379557
17,109,0.094377007,0.004150863,0.090226144
17,110,0.095773116,0.005852522,0.089920594
18,1,0.570158183,0.343043331,0.227114852
18,2,0.158555409,0.071502451,0.087052958
18,3,0.195837001,0.105793858,0.090043143
18,4,0.088849829,0.001423136,0.087426693
18,5,0.105451493,0.017622203,0.08782929
18,6,0.093081241,0.005084836,0.087996405
18,7,0.091985954,0.004174555,0.087811399
18,8,0.094373637,0.004373259,0.090000378
18,9,0.09260362,0.004247469,0.088356151
18,10,0.091362094,0.003243124,0.08811897
18,11,0.092339112,0.004309048,0.088030064
18,12,0.091421488,0.003667844,0.087753644
18,13,0.092713828,0.0041128,0.088601028
18,14,0.09277894,0.004252151,0.088526789
18,15,0.091719158,0.003351467,0.088367691
18,16,0.094379056,0.00636305,0.088016006
18,17,0.094402275,0.006584567,0.087817708
18,18,0.095539007,0.006813599,0.088725408
18,19,0.095590816,0.007470094,0.088120722
18,20,0.097267581,0.00803365,0.089233931
18,21,0.095358942,0.005654168,0.089704774
18,22,0.095613339,0.005909128,0.089704211
18,23,0.094580011,0.004752274,0.089827737
18,24,0.094651991,0.004597532,0.090054459
18,25,0.094657835,0.004787293,0.089870542
18,26,0.094606697,0.004809642,0.089797055
18,27,0.094496083,0.004665833,0.08983025
18,28,0.094544723,0.004666594,0.089878129
18,29,0.096658786,0.005316488,0.091342298
18,30,0.094656464,0.004693332,0.089963132
18,31,0.09398133,0.00373188,0.09024945
18,32,0.093764559,0.003955873,0.089808686
18,33,0.096049838,0.005995447,0.090054391
18,34,0.094647635,0.004383383,0.090264252
18,35,0.094753596,0.004649097,0.090104499
18,36,0.093991872,0.004087113,0.089904759
18,37,0.094718706,0.004769633,0.089949073
18,38,0.09436086,0.004406353,0.089954507
18,39,0.094355306,0.00435419,0.090001116
18,40,0.094302802,0.004235604,0.090067198
18,41,0.094745112,0.004869156,0.089875956
18,42,0.094156742,0.004227862,0.08992888
18,43,0.09470655,0.00492348,0.08978307
18,44,0.094315831,0.004645823,0.089670008
18,45,0.096811864,0.006547551,0.090264313
18,46,0.096633786,0.004786919,0.091846867
18,47,0.095841789,0.004546978,0.091294811
18,48,0.093747855,0.002865265,0.09088259
18,49,0.092964148,0.003408014,0.089556134
18,50,0.09201832,0.0035881,0.08843022
18,51,0.095559344,0.005564802,0.089994542
18,52,0.096037432,0.006090263,0.089947169
18,53,0.094906648,0.005084114,0.089822534
18,54,0.094642595,0.004906848,0.089735747
18,55,0.094917371,0.005031478,0.089885893
18,56,0.094707144,0.004367614,0.09033953
18,57,0.094066172,0.00431649,0.089749682
18,58,0.094510744,0.004771894,0.08973885
18,59,0.094815279,0.004973335,0.089841944
18,60,0.093946128,0.004215982,0.089730146
18,61,0.096569375,0.006587426,0.089981949
18,62,0.094341375,0.004555049,0.089786326
18,63,0.095077871,0.005051195,0.090026676
18,64,0.095352556,0.004079133,0.091273423
18,65,0.095683348,0.005157719,0.090525629
18,66,0.092996742,0.002654176,0.090342566
18,67,0.094594744,0.004380424,0.09021432
18,68,0.09412083,0.004138131,0.089982699
18,69,0.094726396,0.00482136,0.089905036
18,70,0.094489343,0.004502783,0.08998656
18,71,0.094254362,0.004449439,0.089804923
18,72,0.095154692,0.005327978,0.089826714
18,73,0.094532246,0.004516446,0.0900158
18,74,0.094241519,0.00430476,0.089936759
18,75,0.094996006,0.005248558,0.089747448
18,76,0.094512612,0.004887955,0.089624657
18,77,0.094905968,0.004711692,0.090194276
18,78,0.094623037,0.004659805,0.089963232
18,79,0.0951805,0.005176067,0.090004433
18,80,0.094253813,0.004401329,0.089852484
18,81,0.094923201,0.004846194,0.090077007
18,82,0.094098323,0.004178862,0.089919461
18,83,0.094907906,0.004799802,0.090108104
18,84,0.094668171,0.004609539,0.090058632
18,85,0.094524944,0.00457095,0.089953994
18,86,0.097216216,0.007190938,0.090025278
18,87,0.094463588,0.004227325,0.090236263
18,88,0.094156443,0.004065754,0.090090689
18,89,0.094437888,0.00452919,0.089908698
18,90,0.094661656,0.004827469,0.089834187
18,91,0.094841659,0.005058645,0.089783014
18,92,0.094420812,0.004430989,0.089989823
18,93,0.094939074,0.004949807,0.089989267
18,94,0.095694889,0.004461783,0.091233106
18,95,0.095388013,0.004995141,0.090392872
18,96,0.093537102,0.003599782,0.08993732
18,97,0.093619777,0.003938767,0.08968101
18,98,0.094981749,0.004787249,0.0901945
18,99,0.09483964,0.004917625,0.089922015
18,100,0.094426647,0.004654639,0.089772008
18,101,0.094722756,0.004721408,0.090001348
18,102,0.094649695,0.004573264,0.090076431
18,103,0.094647141,0.004535065,0.090112076
18,104,0.094450736,0.004451957,0.089998779
18,105,0.094773873,0.004537772,0.090236101
18,106,0.094419188,0.004391283,0.090027905
18,107,0.094515173,0.004692077,0.089823096
18,108,0.094731547,0.004443027,0.09028852
18,109,0.094875074,0.004609409,0.090265665
18,110,0.094332992,0.004312424,0.090020568
19,1,0.626426576,0.431123544,0.195303032
19,2,0.207597585,0.117587838,0.090009747
19,3,0.091324185,0.001986773,0.089337412
19,4,0.103078531,0.01560552,0.087473011
19,5,0.092126145,0.004399074,0.087727071
19,6,0.091764051,0.003660111,0.08810394
19,7,0.092869041,0.004822259,0.088046782
19,8,0.093783807,0.00373766,0.090046147
19,9,0.092232821,0.004116593,0.088116228
19,10,0.091920366,0.003716976,0.08820339
19,11,0.091690367,0.003641513,0.088048854
19,12,0.091623487,0.003844642,0.087778845
19,13,0.092920246,0.004552705,0.088367541
19,14,0.092529975,0.004492973,0.088037002
19,15,0.09200847,0.003941503,0.088066967
19,16,0.09415997,0.006572352,0.087587618
19,17,0.094400997,0.006770789,0.087630208
19,18,0.095951994,0.007194186,0.088757808
19,19,0.095364871,0.006970599,0.088394272
19,20,0.097225867,0.008001433,0.089224434
19,21,0.095985205,0.005916397,0.090068808
19,22,0.094801205,0.005125893,0.089675312
19,23,0.094753552,0.004911045,0.089842507
19,24,0.094847093,0.004720544,0.090126549
19,25,0.094637374,0.004762823,0.089874551
19,26,0.094687756,0.004953979,0.089733777
19,27,0.094180328,0.004412222,0.089768106
19,28,0.094581804,0.004721399,0.089860405
19,29,0.097310836,0.006541468,0.090769368
19,30,0.093407278,0.003580851,0.089826427
19,31,0.093980306,0.003931944,0.090048362
19,32,0.095884437,0.005878829,0.090005608
19,33,0.094613204,0.004532223,0.090080981
19,34,0.094682321,0.004426534,0.090255787
19,35,0.094727121,0.00469645,0.090030671
19,36,0.093840113,0.00404014,0.089799973
19,37,0.09441339,0.004642375,0.089771015
19,38,0.094596767,0.004662969,0.089933798
19,39,0.094411748,0.004382752,0.090028996
19,40,0.094440803,0.004440021,0.090000782
19,41,0.094590462,0.004574037,0.090016425
19,42,0.094232332,0.00438754,0.089844792
19,43,0.094687273,0.004955275,0.089731998
19,44,0.094427098,0.004777793,0.089649305
19,45,0.096537324,0.006036289,0.090501035
19,46,0.097429425,0.005549885,0.09187954
19,47,0.095658045,0.004014026,0.091644019
19,48,0.094504064,0.003486869,0.091017195
19,49,0.091980448,0.0024529,0.089527548
19,50,0.091913499,0.003642656,0.088270843
19,51,0.095509499,0.005578486,0.089931013
19,52,0.096032566,0.006099662,0.089932904
19,53,0.094744702,0.004916329,0.089828373
19,54,0.094964175,0.005154171,0.089810004
19,55,0.094489765,0.004736979,0.089752786
19,56,0.094888991,0.004615666,0.090273325
19,57,0.094238802,0.004397656,0.089841146
19,58,0.094839998,0.004861227,0.089978771
19,59,0.094202879,0.004277791,0.089925088
19,60,0.09410376,0.004307031,0.089796729
19,61,0.096050166,0.005976027,0.090074139
19,62,0.094640279,0.00480575,0.089834529
19,63,0.094893891,0.004868738,0.090025153
19,64,0.095615176,0.00439388,0.091221296
19,65,0.095179893,0.004839483,0.09034041
19,66,0.093791799,0.003307323,0.090484476
19,67,0.094241514,0.004088069,0.090153445
19,68,0.094646464,0.004494649,0.090151815
19,69,0.09433406,0.004370127,0.089963933
19,70,0.095060553,0.004932962,0.090127591
19,71,0.094348174,0.004439497,0.089908677
19,72,0.094475293,0.004736564,0.089738729
19,73,0.094383508,0.004477417,0.089906091
19,74,0.094456125,0.004603839,0.089852286
19,75,0.095112221,0.005192612,0.089919609
19,76,0.094626886,0.004831298,0.089795588
19,77,0.094843941,0.004586203,0.090257738
19,78,0.094659892,0.00465676,0.090003132
19,79,0.094870652,0.004838718,0.090031934
19,80,0.094425337,0.004610929,0.089814408
19,81,0.09461269,0.004672835,0.089939855
19,82,0.094372718,0.00454593,0.089826788
19,83,0.094602342,0.004658578,0.089943764
19,84,0.09472184,0.004684869,0.090036971
19,85,0.094482946,0.00469274,0.089790206
19,86,0.095992311,0.006228933,0.089763378
19,87,0.09574549,0.005544092,0.090201398
19,88,0.094278819,0.004312791,0.089966028
19,89,0.094734766,0.004879992,0.089854774
19,90,0.09465489,0.004756063,0.089898827
19,91,0.094617862,0.004743781,0.089874081
19,92,0.094740086,0.004699829,0.090040257
19,93,0.094532648,0.004624932,0.089907716
19,94,0.096228314,0.004923124,0.09130519
19,95,0.095539959,0.005057056,0.090482903
19,96,0.093252996,0.003218624,0.090034372
19,97,0.093412164,0.003738982,0.089673182
19,98,0.094992242,0.00474343,0.090248812
19,99,0.094681332,0.004656977,0.090024355
19,100,0.094625881,0.00467654,0.089949341
19,101,0.09479205,0.004557678,0.090234372
19,102,0.094696846,0.004411695,0.090285151
19,103,0.094786692,0.00435934,0.090427352
19,104,0.094586831,0.004467667,0.090119164
19,105,0.094723199,0.004497054,0.090226145
19,106,0.09417871,0.004294948,0.089883762
19,107,0.094408528,0.004526471,0.089882057
19,108,0.094859471,0.004654606,0.090204865
19,109,0.094718979,0.004626956,0.090092023
19,110,0.094039425,0.004297307,0.089742118
20,1,0.625322513,0.429498637,0.195823876
20,2,0.210038835,0.120015542,0.090023293
20,3,0.105394921,0.016773494,0.088621427
20,4,0.089204807,0.001692784,0.087512023
20,5,0.090886897,0.00309643,0.087790467
20,6,0.092559105,0.004630136,0.087928969
20,7,0.092483772,0.004304832,0.08817894
20,8,0.093815985,0.003710345,0.09010564
20,9,0.091991058,0.003642857,0.088348201
20,10,0.091882938,0.003621807,0.088261131
20,11,0.091609388,0.003499487,0.088109901
20,12,0.092376973,0.00451612,0.087860853
20,13,0.092570676,0.004043912,0.088526764
20,14,0.092572494,0.004245619,0.088326875
20,15,0.09186743,0.003734597,0.088132833
20,16,0.094256337,0.006578135,0.087678202
20,17,0.094588777,0.006788888,0.087799889
20,18,0.095928516,0.007004746,0.08892377
20,19,0.095230431,0.006494296,0.088736135
20,20,0.096526462,0.007165775,0.089360687
20,21,0.096045433,0.005998,0.090047433
20,22,0.095868308,0.005806082,0.090062226
20,23,0.09433531,0.004220847,0.090114463
20,24,0.094769323,0.004360276,0.090409047
20,25,0.094410321,0.004097779,0.090312542
20,26,0.0951838,0.00516436,0.09001944
20,27,0.094014158,0.003917039,0.090097119
20,28,0.095070542,0.004821445,0.090249097
20,29,0.095462654,0.004673996,0.090788658
20,30,0.094632611,0.004651893,0.089980718
20,31,0.095191187,0.00521753,0.089973657
20,32,0.094486044,0.004586878,0.089899166
20,33,0.094752529,0.00469986,0.090052669
20,34,0.094763628,0.004436438,0.09032719
20,35,0.094637556,0.004585808,0.090051748
20,36,0.094124225,0.004070522,0.090053703
20,37,0.094223234,0.004352543,0.089870691
20,38,0.094789893,0.004702521,0.090087372
20,39,0.09430957,0.004032428,0.090277142
20,40,0.094303327,0.004005103,0.090298224
20,41,0.094747055,0.0044008,0.090346255
20,42,0.094469608,0.004311477,0.090158131
20,43,0.094429514,0.004456107,0.089973407
20,44,0.094653212,0.004746816,0.089906396
20,45,0.095729993,0.005140335,0.090589658
20,46,0.097039772,0.004973308,0.092066464
20,47,0.097018792,0.005223304,0.091795488
20,48,0.09345355,0.002456255,0.090997295
20,49,0.092654272,0.003030068,0.089624204
20,50,0.092145593,0.003422409,0.088723184
20,51,0.095110356,0.004990882,0.090119474
20,52,0.096174378,0.006212782,0.089961596
20,53,0.094728314,0.004618748,0.090109566
20,54,0.094656609,0.004741731,0.089914878
20,55,0.094548945,0.004684947,0.089863998
20,56,0.094736043,0.004419137,0.090316906
20,57,0.09443548,0.004232663,0.090202817
20,58,0.094674339,0.00456669,0.090107649
20,59,0.094597858,0.004526088,0.09007177
20,60,0.094201636,0.004220527,0.089981109
20,61,0.096003557,0.005684583,0.090318974
20,62,0.094387106,0.004398212,0.089988894
20,63,0.095015138,0.00476025,0.090254888
20,64,0.095602293,0.004211661,0.091390632
20,65,0.094938495,0.00459406,0.090344435
20,66,0.093972829,0.003517837,0.090454992
20,67,0.094045274,0.003879051,0.090166223
20,68,0.094801015,0.004810092,0.089990923
20,69,0.094293676,0.004295654,0.089998022
20,70,0.095150913,0.005067699,0.090083214
20,71,0.094232941,0.004078762,0.090154179
20,72,0.094548077,0.004598165,0.089949912
20,73,0.094648087,0.004377666,0.090270421
20,74,0.094333138,0.004224658,0.09010848
20,75,0.09503799,0.004754286,0.090283704
20,76,0.094678014,0.004631244,0.09004677
20,77,0.094756204,0.004296503,0.090459701
20,78,0.094516188,0.004389689,0.090126499
20,79,0.095062642,0.004955313,0.090107329
20,80,0.094632639,0.004544121,0.090088518
20,81,0.094230349,0.004078379,0.09015197
20,82,0.094471795,0.004527605,0.08994419
20,83,0.094699763,0.004468228,0.090231535
20,84,0.094890002,0.004580881,0.090309121
20,85,0.094331508,0.004430902,0.089900606
20,86,0.096322236,0.006302953,0.090019283
20,87,0.094872094,0.004526433,0.090345661
20,88,0.09545595,0.005197115,0.090258835
20,89,0.094276968,0.004000497,0.090276471
20,90,0.094583889,0.004373915,0.090209974
20,91,0.094710738,0.004505809,0.090204929
20,92,0.094477181,0.004179478,0.090297703
20,93,0.094959145,0.004582079,0.090377066
20,94,0.095984663,0.004462364,0.091522299
20,95,0.095488072,0.004450923,0.091037149
20,96,0.093007707,0.002858348,0.090149359
20,97,0.093660703,0.003853399,0.089807304
20,98,0.095054105,0.004571998,0.090482107
20,99,0.094508509,0.004372369,0.09013614
20,100,0.094551961,0.004555594,0.089996367
20,101,0.09454711,0.004320952,0.090226158
20,102,0.094968718,0.004690268,0.09027845
20,103,0.094689488,0.004275031,0.090414457
20,104,0.094632078,0.004355139,0.090276939
20,105,0.094447771,0.004224715,0.090223056
20,106,0.094440811,0.004243962,0.090196849
20,107,0.094503303,0.004357692,0.090145611
20,108,0.095169269,0.004669448,0.090499821
20,109,0.09416053,0.003924963,0.090235567
20,110,0.094519185,0.004610764,0.089908421
21,1,0.624984604,0.428248776,0.196735828
21,2,0.217665437,0.127742164,0.089923273
21,3,0.089655002,0.000652178,0.089002824
21,4,0.096381355,0.008613985,0.08776737
21,5,0.093299376,0.005456131,0.087843245
21,6,0.09246271,0.004167114,0.088295596
21,7,0.091814149,0.003653547,0.088160602
21,8,0.093837592,0.003547525,0.090290067
21,9,0.092110257,0.00404211,0.088068147
21,10,0.091300176,0.002724319,0.088575857
21,11,0.092577659,0.00456434,0.088013319
21,12,0.092430435,0.004195703,0.088234732
21,13,0.092365102,0.003725922,0.08863918
21,14,0.092362551,0.004029191,0.08833336
21,15,0.09193802,0.003565309,0.088372711
21,16,0.094274237,0.00638399,0.087890247
21,17,0.094235343,0.006288377,0.087946966
21,18,0.095950256,0.006735151,0.089215105
21,19,0.094717264,0.006531045,0.088186219
21,20,0.096491602,0.007021946,0.089469656
21,21,0.096981382,0.006963881,0.090017501
21,22,0.095328399,0.005322917,0.090005482
21,23,0.094560667,0.00454077,0.090019897
21,24,0.094733129,0.004317428,0.090415701
21,25,0.094693803,0.004591306,0.090102497
21,26,0.094980503,0.004620211,0.090360292
21,27,0.094266627,0.003955141,0.090311486
21,28,0.094582798,0.004299839,0.090282959
21,29,0.095537697,0.004173158,0.091364539
21,30,0.096790584,0.006588139,0.090202445
21,31,0.093439142,0.003230045,0.090209097
21,32,0.094339336,0.004293341,0.090045995
21,33,0.094998258,0.004623611,0.090374647
21,34,0.094391637,0.00382272,0.090568917
21,35,0.094723894,0.004334243,0.090389651
21,36,0.093904071,0.003694713,0.090209358
21,37,0.094308526,0.004250638,0.090057888
21,38,0.094692689,0.004505483,0.090187206
21,39,0.094361692,0.004148319,0.090213373
21,40,0.094700379,0.004332777,0.090367602
21,41,0.094452465,0.004239157,0.090213308
21,42,0.09443015,0.004266314,0.090163836
21,43,0.094624702,0.004613885,0.090010817
21,44,0.094205952,0.004412229,0.089793723
21,45,0.095891289,0.005192477,0.090698812
21,46,0.098537146,0.006373159,0.092163987
21,47,0.095465262,0.004073507,0.091391755
21,48,0.093804724,0.002658865,0.091145859
21,49,0.092369947,0.002781986,0.089587961
21,50,0.092362835,0.003440967,0.088921868
21,51,0.094901356,0.00482828,0.090073076
21,52,0.096286373,0.006071018,0.090215355
21,53,0.094448357,0.004485583,0.089962774
21,54,0.095027998,0.004900012,0.090127986
21,55,0.094434044,0.004483164,0.08995088
21,56,0.094814991,0.004376671,0.09043832
21,57,0.093920049,0.003968945,0.089951104
21,58,0.095343147,0.005157265,0.090185882
21,59,0.094548937,0.00426086,0.090288077
21,60,0.094293805,0.004052428,0.090241377
21,61,0.095475877,0.005229798,0.090246079
21,62,0.094557693,0.004416092,0.090141601
21,63,0.095110776,0.004789273,0.090321503
21,64,0.095759605,0.00415752,0.091602085
21,65,0.095015707,0.004764147,0.09025156
21,66,0.09410735,0.003475314,0.090632036
21,67,0.093914604,0.003684332,0.090230272
21,68,0.094676113,0.004465489,0.090210624
21,69,0.094230482,0.004179484,0.090050998
21,70,0.094984614,0.0047872,0.090197414
21,71,0.094323836,0.004145666,0.09017817
21,72,0.094701703,0.004615846,0.090085857
21,73,0.094489278,0.004426584,0.090062694
21,74,0.094301244,0.004179456,0.090121788
21,75,0.095141771,0.004923326,0.090218445
21,76,0.094433131,0.004427012,0.090006119
21,77,0.094940555,0.004374273,0.090566282
21,78,0.094711911,0.004452542,0.090259369
21,79,0.094724404,0.004542989,0.090181415
21,80,0.094796849,0.004548925,0.090247924
21,81,0.094543922,0.004214058,0.090329864
21,82,0.094616183,0.004385065,0.090231118
21,83,0.094429181,0.003952638,0.090476543
21,84,0.094841482,0.004425277,0.090416205
21,85,0.094146501,0.004277921,0.08986858
21,86,0.095927611,0.005827164,0.090100447
21,87,0.095783749,0.005427631,0.090356118
21,88,0.094819279,0.004493231,0.090326048
21,89,0.094311273,0.004188821,0.090122452
21,90,0.094784355,0.004538657,0.090245698
21,91,0.094642721,0.00448049,0.090162231
21,92,0.09432743,0.004159908,0.090167522
21,93,0.095017236,0.004761327,0.090255909
21,94,0.09617205,0.004458745,0.091713305
21,95,0.094970349,0.004487537,0.090482812
21,96,0.093122624,0.002754995,0.090367629
21,97,0.094196138,0.003965247,0.090230891
21,98,0.094851908,0.004091509,0.090760399
21,99,0.094524735,0.004253889,0.090270846
21,100,0.094698915,0.004480893,0.090218022
21,101,0.094583475,0.004198358,0.090385117
21,102,0.094778163,0.004368407,0.090409756
21,103,0.094636636,0.004177242,0.090459394
21,104,0.094583038,0.004150775,0.090432263
21,105,0.094596255,0.004213912,0.090382343
21,106,0.094443266,0.004089565,0.090353701
21,107,0.094439607,0.004301044,0.090138563
21,108,0.094871676,0.004431175,0.090440501
21,109,0.094559885,0.004288045,0.09027184
21,110,0.094173629,0.004241366,0.089932263
22,1,0.624667029,0.42810814,0.196558889
22,2,0.209850917,0.120144318,0.089706599
22,3,0.098694416,0.009561911,0.089132505
22,4,0.087698058,0.000271417,0.087426641
22,5,0.097425405,0.009678036,0.087747369
22,6,0.094908934,0.00668672,0.088222214
22,7,0.092148539,0.00428569,0.087862849
22,8,0.09377625,0.004106164,0.089670086
22,9,0.092454851,0.004205433,0.088249418
22,10,0.091675247,0.003660014,0.088015233
22,11,0.091768492,0.003844396,0.087924096
22,12,0.091857605,0.004127742,0.087729863
22,13,0.092884548,0.004392176,0.088492372
22,14,0.0923221,0.004205066,0.088117034
22,15,0.091973201,0.003923365,0.088049836
22,16,0.094331601,0.006858362,0.087473239
22,17,0.094750875,0.007098846,0.087652029
22,18,0.095313426,0.006694339,0.088619087
22,19,0.095701187,0.007425743,0.088275444
22,20,0.096937771,0.007829576,0.089108195
22,21,0.095734404,0.005950728,0.089783676
22,22,0.095182875,0.00547182,0.089711055
22,23,0.0947233,0.004981932,0.089741368
22,24,0.094727121,0.004743693,0.089983428
22,25,0.09486281,0.004899311,0.089963499
22,26,0.094466307,0.004748402,0.089717905
22,27,0.095376724,0.005266133,0.090110591
22,28,0.09433492,0.004265045,0.090069875
22,29,0.09689536,0.005965139,0.090930221
22,30,0.092996188,0.003169361,0.089826827
22,31,0.095101828,0.005050459,0.090051369
22,32,0.094570661,0.004789528,0.089781133
22,33,0.094791274,0.004881014,0.08991026
22,34,0.094643279,0.004574604,0.090068675
22,35,0.094741166,0.004844787,0.089896379
22,36,0.093946926,0.004186959,0.089759967
22,37,0.094678486,0.004917072,0.089761414
22,38,0.094949661,0.004904382,0.090045279
22,39,0.094062628,0.004027551,0.090035077
22,40,0.094369078,0.004380613,0.089988465
22,41,0.094672076,0.004746134,0.089925942
22,42,0.094055463,0.004308698,0.089746765
22,43,0.09473311,0.004879081,0.089854029
22,44,0.094762249,0.004924784,0.089837465
22,45,0.096079919,0.005706338,0.090373581
22,46,0.097086735,0.00534431,0.091742425
22,47,0.09687392,0.005347255,0.091526665
22,48,0.093597,0.002684143,0.090912857
22,49,0.092105269,0.002821787,0.089283482
22,50,0.092008319,0.003623748,0.088384571
22,51,0.095289139,0.005373372,0.089915767
22,52,0.096069812,0.006368501,0.089701311
22,53,0.094622238,0.004965565,0.089656673
22,54,0.095050972,0.005209043,0.089841929
22,55,0.094453982,0.004648236,0.089805746
22,56,0.094732516,0.004592947,0.090139569
22,57,0.094039245,0.00430473,0.089734515
22,58,0.094878614,0.00508663,0.089791984
22,59,0.094628352,0.004678093,0.089950259
22,60,0.094079395,0.004365733,0.089713662
22,61,0.095988744,0.006129251,0.089859493
22,62,0.094386574,0.004714081,0.089672493
22,63,0.095161187,0.00511231,0.090048877
22,64,0.095477283,0.004526559,0.090950724
22,65,0.095384048,0.005107557,0.090276491
22,66,0.093599609,0.003369259,0.09023035
22,67,0.094229538,0.004229425,0.090000113
22,68,0.094605796,0.004820614,0.089785182
22,69,0.094662911,0.004835874,0.089827037
22,70,0.09471774,0.004861274,0.089856466
22,71,0.094201402,0.004438293,0.089763109
22,72,0.094988817,0.005128409,0.089860408
22,73,0.094374155,0.004504244,0.089869911
22,74,0.094274517,0.00451132,0.089763197
22,75,0.094903859,0.005138659,0.0897652
22,76,0.095015562,0.00533754,0.089678022
22,77,0.094841695,0.00455349,0.090288205
22,78,0.094527077,0.004648319,0.089878758
22,79,0.094990743,0.004824302,0.090166441
22,80,0.09480977,0.004705557,0.090104213
22,81,0.094496551,0.004384982,0.090111569
22,82,0.094431526,0.004468606,0.08996292
22,83,0.094403938,0.004373621,0.090030317
22,84,0.094892004,0.004756672,0.090135332
22,85,0.094295357,0.004604602,0.089690755
22,86,0.095935554,0.006129975,0.089805579
22,87,0.095206179,0.004925867,0.090280312
22,88,0.094907419,0.004928107,0.089979312
22,89,0.094579439,0.004692128,0.089887311
22,90,0.094356694,0.004690928,0.089665766
22,91,0.09497014,0.00497935,0.08999079
22,92,0.0945254,0.00473068,0.08979472
22,93,0.094722596,0.004899877,0.089822719
22,94,0.095824412,0.004799589,0.091024823
22,95,0.096182509,0.005310851,0.090871658
22,96,0.092690227,0.002724033,0.089966194
22,97,0.093830715,0.004074412,0.089756303
22,98,0.094718033,0.004584309,0.090133724
22,99,0.094693807,0.004854882,0.089838925
22,100,0.094787092,0.005008279,0.089778813
22,101,0.094910518,0.004788401,0.090122117
22,102,0.09491073,0.004706333,0.090204397
22,103,0.094660825,0.00430375,0.090357075
22,104,0.094185764,0.004129246,0.090056518
22,105,0.094706135,0.004536544,0.090169591
