#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
306,384,85,0.008991936,0.000745302,0.008246634
306,384,86,0.008925317,0.000736987,0.00818833
306,384,87,0.00902137,0.000738357,0.008283013
306,384,88,0.009189089,0.000938696,0.008250393
306,384,89,0.009379239,0.000906491,0.008472748
306,384,90,0.009875984,0.001394731,0.008481253
306,384,91,0.009510537,0.00087767,0.008632867
306,384,92,0.009511266,0.000894225,0.008617041
306,384,93,0.009354525,0.000831505,0.00852302
306,384,94,0.009389953,0.000916729,0.008473224
306,384,95,0.011076703,0.002439728,0.008636975
306,384,96,0.00958814,0.001183104,0.008405036
306,384,97,0.009780948,0.001376555,0.008404393
306,384,98,0.00994965,0.001271368,0.008678282
306,384,99,0.009833913,0.001223882,0.008610031
306,384,100,0.009333715,0.000908564,0.008425151
306,384,101,0.009311909,0.00093628,0.008375629
306,384,102,0.009490479,0.000939225,0.008551254
306,384,103,0.009274896,0.000905425,0.008369471
306,384,104,0.009323869,0.000929828,0.008394041
306,384,105,0.010329501,0.001856731,0.00847277
306,384,106,0.009546897,0.000939155,0.008607742
306,384,107,0.009667189,0.001186084,0.008481105
306,384,108,0.009023535,0.00122648,0.007797055
306,384,109,0.009293418,0.00120411,0.008089308
306,384,110,0.010392028,0.002538984,0.007853044
307,384,1,0.761587411,0.633834048,0.127753363
307,384,2,0.062355332,0.056332209,0.006023123
307,384,3,0.022938708,0.015649781,0.007288927
307,384,4,0.008389261,0.000953761,0.0074355
307,384,5,0.007763424,0.000752911,0.007010513
307,384,6,0.007285003,0.000690473,0.00659453
307,384,7,0.007334879,0.000730889,0.00660399
307,384,8,0.012367844,0.005781688,0.006586156
307,384,9,0.009534967,0.002436956,0.007098011
307,384,10,0.009675792,0.002636663,0.007039129
307,384,11,0.009597745,0.00233082,0.007266925
307,384,12,0.008319667,0.001053832,0.007265835
307,384,13,0.008398136,0.001063306,0.00733483
307,384,14,0.00804179,0.00069442,0.00734737
307,384,15,0.008375805,0.000924399,0.007451406
307,384,16,0.008176815,0.000835883,0.007340932
307,384,17,0.008320275,0.000904952,0.007415323
307,384,18,0.008387886,0.000895495,0.007492391
307,384,19,0.008240954,0.000868143,0.007372811
307,384,20,0.008600679,0.000980262,0.007620417
307,384,21,0.011266477,0.003768765,0.007497712
307,384,22,0.009507797,0.002058291,0.007449506
307,384,23,0.026896088,0.019329858,0.00756623
307,384,24,0.008771614,0.001077565,0.007694049
307,384,25,0.008657939,0.00076196,0.007895979
307,384,26,0.009144816,0.001004372,0.008140444
307,384,27,0.009862535,0.001660794,0.008201741
307,384,28,0.00935977,0.001197604,0.008162166
307,384,29,0.009917964,0.00165331,0.008264654
307,384,30,0.00901623,0.000994573,0.008021657
307,384,31,0.009390116,0.001588733,0.007801383
307,384,32,0.009542221,0.002029397,0.007512824
307,384,33,0.009487252,0.001734086,0.007753166
307,384,34,0.009751002,0.001865866,0.007885136
307,384,35,0.009228587,0.001181164,0.008047423
307,384,36,0.009581849,0.001605974,0.007975875
307,384,37,0.009245613,0.001149634,0.008095979
307,384,38,0.00937329,0.001548462,0.007824828
307,384,39,0.009306514,0.001347167,0.007959347
307,384,40,0.0094081,0.00160705,0.00780105
307,384,41,0.009162348,0.001202564,0.007959784
307,384,42,0.009844386,0.001651224,0.008193162
307,384,43,0.009392252,0.00112732,0.008264932
307,384,44,0.009599694,0.001263265,0.008336429
307,384,45,0.009383318,0.000903846,0.008479472
307,384,46,0.009290638,0.000878132,0.008412506
307,384,47,0.012464509,0.004122877,0.008341632
307,384,48,0.009847732,0.001491223,0.008356509
307,384,49,0.009335251,0.000899985,0.008435266
307,384,50,0.008926848,0.000768291,0.008158557
307,384,51,0.011066848,0.002879351,0.008187497
307,384,52,0.009620909,0.00129776,0.008323149
307,384,53,0.008616043,0.000666411,0.007949632
307,384,54,0.008579211,0.000643971,0.00793524
307,384,55,0.010354795,0.00242864,0.007926155
307,384,56,0.009608881,0.001568455,0.008040426
307,384,57,0.011983653,0.003864462,0.008119191
307,384,58,0.010652053,0.00222247,0.008429583
307,384,59,0.009239522,0.000911723,0.008327799
307,384,60,0.009391958,0.000973605,0.008418353
307,384,61,0.009323917,0.0014291,0.007894817
307,384,62,0.008978677,0.001002197,0.00797648
307,384,63,0.009230823,0.000945382,0.008285441
307,384,64,0.010815709,0.002742938,0.008072771
307,384,65,0.010390834,0.002315143,0.008075691
307,384,66,0.009599292,0.0014983,0.008100992
307,384,67,0.009752326,0.001393352,0.008358974
307,384,68,0.009249982,0.001188271,0.008061711
307,384,69,0.009493945,0.001441755,0.00805219
307,384,70,0.008899307,0.001258157,0.00764115
307,384,71,0.01017789,0.002355271,0.007822619
307,384,72,0.013272982,0.003896458,0.009376524
307,384,73,0.009084071,0.000913943,0.008170128
307,384,74,0.008791954,0.00073407,0.008057884
307,384,75,0.011164094,0.002926385,0.008237709
307,384,76,0.009621601,0.00153411,0.008087491
307,384,77,0.009135893,0.001032549,0.008103344
307,384,78,0.009495046,0.001314968,0.008180078
307,384,79,0.009309141,0.001094233,0.008214908
307,384,80,0.00943613,0.001051009,0.008385121
307,384,81,0.011296797,0.002726925,0.008569872
307,384,82,0.010196882,0.001742323,0.008454559
307,384,83,0.009572246,0.001016993,0.008555253
307,384,84,0.008942325,0.000830834,0.008111491
307,384,85,0.008739187,0.000608287,0.0081309
307,384,86,0.008950177,0.000673174,0.008277003
307,384,87,0.008898824,0.000735219,0.008163605
307,384,88,0.0091252,0.000814033,0.008311167
307,384,89,0.009274323,0.00097863,0.008295693
307,384,90,0.009474832,0.001093204,0.008381628
307,384,91,0.009645378,0.001046885,0.008598493
307,384,92,0.009470372,0.000918364,0.008552008
307,384,93,0.009345114,0.000854024,0.00849109
307,384,94,0.009540253,0.000896188,0.008644065
307,384,95,0.009402202,0.000782031,0.008620171
307,384,96,0.01050175,0.001899657,0.008602093
307,384,97,0.009461519,0.001004268,0.008457251
307,384,98,0.010460859,0.001914927,0.008545932
307,384,99,0.009199637,0.000903713,0.008295924
307,384,100,0.009797066,0.00146604,0.008331026
307,384,101,0.00919306,0.001002775,0.008190285
307,384,102,0.009614917,0.001134582,0.008480335
307,384,103,0.009175681,0.001042247,0.008133434
307,384,104,0.009478991,0.00108961,0.008389381
307,384,105,0.009226485,0.000954138,0.008272347
307,384,106,0.011386526,0.002977529,0.008408997
307,384,107,0.009253713,0.001019878,0.008233835
307,384,108,0.008939922,0.001257723,0.007682199
307,384,109,0.012022632,0.004084596,0.007938036
307,384,110,0.008678537,0.000880453,0.007798084
308,384,1,0.760169188,0.63303689,0.127132298
308,384,2,0.071807226,0.065725276,0.00608195
308,384,3,0.007118773,0.00095824,0.006160533
308,384,4,0.015468205,0.007999196,0.007469009
308,384,5,0.007871755,0.000833538,0.007038217
308,384,6,0.007303503,0.000700945,0.006602558
308,384,7,0.013077484,0.006573335,0.006504149
308,384,8,0.008500394,0.001700683,0.006799711
308,384,9,0.008762566,0.00183538,0.006927186
308,384,10,0.009251509,0.002080735,0.007170774
308,384,11,0.008526652,0.001106052,0.0074206
308,384,12,0.008945157,0.00166486,0.007280297
308,384,13,0.008366027,0.001119669,0.007246358
308,384,14,0.008094208,0.000695212,0.007398996
308,384,15,0.008095124,0.000733684,0.00736144
308,384,16,0.008337969,0.000806209,0.00753176
308,384,17,0.008280297,0.000743671,0.007536626
308,384,18,0.008286186,0.00074845,0.007537736
308,384,19,0.008204431,0.000696611,0.00750782
308,384,20,0.00836753,0.000757364,0.007610166
308,384,21,0.008523463,0.000952602,0.007570861
308,384,22,0.011238198,0.003710275,0.007527923
308,384,23,0.009480931,0.001991239,0.007489692
308,384,24,0.026940315,0.019466217,0.007474098
308,384,25,0.008895295,0.001230689,0.007664606
308,384,26,0.00919236,0.001056073,0.008136287
308,384,27,0.009413534,0.001170482,0.008243052
308,384,28,0.009965531,0.001647727,0.008317804
308,384,29,0.009238822,0.001022577,0.008216245
308,384,30,0.009693082,0.001596774,0.008096308
308,384,31,0.009360095,0.001377718,0.007982377
308,384,32,0.009272345,0.001596563,0.007675782
308,384,33,0.009571199,0.001720896,0.007850303
308,384,34,0.009714223,0.001630148,0.008084075
308,384,35,0.009260218,0.001118763,0.008141455
308,384,36,0.009668457,0.001537599,0.008130858
308,384,37,0.009468052,0.001368298,0.008099754
308,384,38,0.009223067,0.001017353,0.008205714
308,384,39,0.009575444,0.00135931,0.008216134
308,384,40,0.009326793,0.001091578,0.008235215
308,384,41,0.009400577,0.001131259,0.008269318
308,384,42,0.009542563,0.001199714,0.008342849
308,384,43,0.009476241,0.00102145,0.008454791
308,384,44,0.009562674,0.001029205,0.008533469
308,384,45,0.009589553,0.000947493,0.00864206
308,384,46,0.009450824,0.000917954,0.00853287
308,384,47,0.009413653,0.001000785,0.008412868
308,384,48,0.011983434,0.003443604,0.00853983
308,384,49,0.009685769,0.001266301,0.008419468
308,384,50,0.012295444,0.004018492,0.008276952
308,384,51,0.009370926,0.00112092,0.008250006
308,384,52,0.009085928,0.000615328,0.0084706
308,384,53,0.008467162,0.000601765,0.007865397
308,384,54,0.008654508,0.000586826,0.008067682
308,384,55,0.010136062,0.002238813,0.007897249
308,384,56,0.013004012,0.004692033,0.008311979
308,384,57,0.010258518,0.00193795,0.008320568
308,384,58,0.009471652,0.000979057,0.008492595
308,384,59,0.009217409,0.000980268,0.008237141
308,384,60,0.00991263,0.001291793,0.008620837
308,384,61,0.00888307,0.000795561,0.008087509
308,384,62,0.00897562,0.000930165,0.008045455
308,384,63,0.009134799,0.000875739,0.00825906
308,384,64,0.008969387,0.00078428,0.008185107
308,384,65,0.009567905,0.001461906,0.008105999
308,384,66,0.010694311,0.002325675,0.008368636
308,384,67,0.009411745,0.001158827,0.008252918
308,384,68,0.009678383,0.001459746,0.008218637
308,384,69,0.009082345,0.000991199,0.008091146
308,384,70,0.009009922,0.001422942,0.00758698
308,384,71,0.009223418,0.001303768,0.00791965
308,384,72,0.010098429,0.002239349,0.00785908
308,384,73,0.013730303,0.005539858,0.008190445
308,384,74,0.008920939,0.000769988,0.008150951
308,384,75,0.008647862,0.000583732,0.00806413
308,384,76,0.011088568,0.003131589,0.007956979
308,384,77,0.00962305,0.001694027,0.007929023
308,384,78,0.00921079,0.00115645,0.00805434
308,384,79,0.009563785,0.001489084,0.008074701
308,384,80,0.012743199,0.001214939,0.01152826
308,384,81,0.010579872,0.001446882,0.00913299
308,384,82,0.009406154,0.000875343,0.008530811
308,384,83,0.009426769,0.000864765,0.008562004
308,384,84,0.008668926,0.000629498,0.008039428
308,384,85,0.008808396,0.000653759,0.008154637
308,384,86,0.009037015,0.000756464,0.008280551
308,384,87,0.0090064,0.000787124,0.008219276
308,384,88,0.009267577,0.000869844,0.008397733
308,384,89,0.009366756,0.000801626,0.00856513
308,384,90,0.009387538,0.000897656,0.008489882
308,384,91,0.00957338,0.000867002,0.008706378
308,384,92,0.00945386,0.000886713,0.008567147
308,384,93,0.009353092,0.000772215,0.008580877
308,384,94,0.009472977,0.000912873,0.008560104
308,384,95,0.009416891,0.000762097,0.008654794
308,384,96,0.009548907,0.000936587,0.00861232
308,384,97,0.0094925,0.00092462,0.00856788
308,384,98,0.009565355,0.000972927,0.008592428
308,384,99,0.009763596,0.001324912,0.008438684
308,384,100,0.009324707,0.000979321,0.008345386
308,384,101,0.009565101,0.001312816,0.008252285
308,384,102,0.009341369,0.000901588,0.008439781
308,384,103,0.009286987,0.001098892,0.008188095
308,384,104,0.009326836,0.001004419,0.008322417
308,384,105,0.012756676,0.004460908,0.008295768
308,384,106,0.009641728,0.001214137,0.008427591
308,384,107,0.009002611,0.000765443,0.008237168
308,384,108,0.008948776,0.001117769,0.007831007
308,384,109,0.008976235,0.001002869,0.007973366
308,384,110,0.010571261,0.002675722,0.007895539
309,384,1,0.760856839,0.63329953,0.127557309
309,384,2,0.053409468,0.047395196,0.006014272
309,384,3,0.02977685,0.022994545,0.006782305
309,384,4,0.008619772,0.001324202,0.00729557
309,384,5,0.009078152,0.002010506,0.007067646
309,384,6,0.014390968,0.007872916,0.006518052
309,384,7,0.007210004,0.000656157,0.006553847
309,384,8,0.007991715,0.001226184,0.006765531
309,384,9,0.008434338,0.00162024,0.006814098
309,384,10,0.008701666,0.001784651,0.006917015
309,384,11,0.008492893,0.001318973,0.00717392
309,384,12,0.008697725,0.001387944,0.007309781
309,384,13,0.008466173,0.00129944,0.007166733
309,384,14,0.008658756,0.001351893,0.007306863
309,384,15,0.007876303,0.000623529,0.007252774
309,384,16,0.008173756,0.000865957,0.007307799
309,384,17,0.008348153,0.001044176,0.007303977
309,384,18,0.008381595,0.000985442,0.007396153
309,384,19,0.008224879,0.000864371,0.007360508
309,384,20,0.008349236,0.00085287,0.007496366
309,384,21,0.008353704,0.000904016,0.007449688
309,384,22,0.008490093,0.001029396,0.007460697
309,384,23,0.011167247,0.003771714,0.007395533
309,384,24,0.009518268,0.002122794,0.007395474
309,384,25,0.027399591,0.019682814,0.007716777
309,384,26,0.008943951,0.001099185,0.007844766
309,384,27,0.009256739,0.00127826,0.007978479
309,384,28,0.009374831,0.001447644,0.007927187
309,384,29,0.010050527,0.002086139,0.007964388
309,384,30,0.009284543,0.0013058,0.007978743
309,384,31,0.009449288,0.001631442,0.007817846
309,384,32,0.009495093,0.001877534,0.007617559
309,384,33,0.009697153,0.001987596,0.007709557
309,384,34,0.00993546,0.002031535,0.007903925
309,384,35,0.008967842,0.001062562,0.00790528
309,384,36,0.009498463,0.001535571,0.007962892
309,384,37,0.009494629,0.001503537,0.007991092
309,384,38,0.009395861,0.001500889,0.007894972
309,384,39,0.009171052,0.001282846,0.007888206
309,384,40,0.00972669,0.001718883,0.008007807
309,384,41,0.009147999,0.001243919,0.00790408
309,384,42,0.009463638,0.001449475,0.008014163
309,384,43,0.009749285,0.001605445,0.00814384
309,384,44,0.009521412,0.001289878,0.008231534
309,384,45,0.009642505,0.001423315,0.00821919
309,384,46,0.009427288,0.001309184,0.008118104
309,384,47,0.009468967,0.001330443,0.008138524
309,384,48,0.009632083,0.001354121,0.008277962
309,384,49,0.011955764,0.003695115,0.008260649
309,384,50,0.009471629,0.001366817,0.008104812
309,384,51,0.012315558,0.004091216,0.008224342
309,384,52,0.009693328,0.001450789,0.008242539
309,384,53,0.008510162,0.000649542,0.00786062
309,384,54,0.011072492,0.002939294,0.008133198
309,384,55,0.012557414,0.004595499,0.007961915
309,384,56,0.010076903,0.002181375,0.007895528
309,384,57,0.009393975,0.001343888,0.008050087
309,384,58,0.009361093,0.001309465,0.008051628
309,384,59,0.009418309,0.001364845,0.008053464
309,384,60,0.009435945,0.001286521,0.008149424
309,384,61,0.009000524,0.001013236,0.007987288
309,384,62,0.009135314,0.001357345,0.007777969
309,384,63,0.008759739,0.00087925,0.007880489
309,384,64,0.009024044,0.000935497,0.008088547
309,384,65,0.008843981,0.000902803,0.007941178
309,384,66,0.009328766,0.001124881,0.008203885
309,384,67,0.010226134,0.002042309,0.008183825
309,384,68,0.009390947,0.001364753,0.008026194
309,384,69,0.009829848,0.001807005,0.008022843
309,384,70,0.008514834,0.001080515,0.007434319
309,384,71,0.009140421,0.001327016,0.007813405
309,384,72,0.011623953,0.001383585,0.010240368
309,384,73,0.01067376,0.001707025,0.008966735
309,384,74,0.010906837,0.002809069,0.008097768
309,384,75,0.00881257,0.000818987,0.007993583
309,384,76,0.009769596,0.00201938,0.007750216
309,384,77,0.009780645,0.002003309,0.007777336
309,384,78,0.009689518,0.001810043,0.007879475
309,384,79,0.009297704,0.001337073,0.007960631
309,384,80,0.009775881,0.001666714,0.008109167
309,384,81,0.013325417,0.00487096,0.008454457
309,384,82,0.010262275,0.001856752,0.008405523
309,384,83,0.009621868,0.001022662,0.008599206
309,384,84,0.008753961,0.000805763,0.007948198
309,384,85,0.008901361,0.000720506,0.008180855
309,384,86,0.008976638,0.00077108,0.008205558
309,384,87,0.00888041,0.000711317,0.008169093
309,384,88,0.008919729,0.000861325,0.008058404
309,384,89,0.009350739,0.00116253,0.008188209
309,384,90,0.009448882,0.001177534,0.008271348
309,384,91,0.009341098,0.001085786,0.008255312
309,384,92,0.009697726,0.001381042,0.008316684
309,384,93,0.009351857,0.001099091,0.008252766
309,384,94,0.009381145,0.001107267,0.008273878
309,384,95,0.009338268,0.001165962,0.008172306
309,384,96,0.009484153,0.001294406,0.008189747
309,384,97,0.009642812,0.001377121,0.008265691
309,384,98,0.00950066,0.001181178,0.008319482
309,384,99,0.009514336,0.001277026,0.00823731
309,384,100,0.009631681,0.001510062,0.008121619
309,384,101,0.009305034,0.00127857,0.008026464
309,384,102,0.010361676,0.002170983,0.008190693
309,384,103,0.009534505,0.001523501,0.008011004
309,384,104,0.009270676,0.001226684,0.008043992
309,384,105,0.00900479,0.000971911,0.008032879
309,384,106,0.01236366,0.004113282,0.008250378
309,384,107,0.009426315,0.001248209,0.008178106
309,384,108,0.008748461,0.001066062,0.007682399
309,384,109,0.009047814,0.001317993,0.007729821
309,384,110,0.008875741,0.001143776,0.007731965
310,384,1,0.759967723,0.632393704,0.127574019
310,384,2,0.076210526,0.070111815,0.006098711
310,384,3,0.008619313,0.001639185,0.006980128
310,384,4,0.008555078,0.001072192,0.007482886
310,384,5,0.016129658,0.00957877,0.006550888
310,384,6,0.007178854,0.000620413,0.006558441
310,384,7,0.006997349,0.000413366,0.006583983
310,384,8,0.007910754,0.001107196,0.006803558
310,384,9,0.008736802,0.001623845,0.007112957
310,384,10,0.008816922,0.001648863,0.007168059
310,384,11,0.008449407,0.001017326,0.007432081
310,384,12,0.008039013,0.000771547,0.007267466
310,384,13,0.007922341,0.000755084,0.007167257
310,384,14,0.008482207,0.001033215,0.007448992
310,384,15,0.008403351,0.000987528,0.007415823
310,384,16,0.008036185,0.000674042,0.007362143
310,384,17,0.00819157,0.000779589,0.007411981
310,384,18,0.008262646,0.000688007,0.007574639
310,384,19,0.008447765,0.000854124,0.007593641
310,384,20,0.008308265,0.000647734,0.007660531
310,384,21,0.008330675,0.000711101,0.007619574
310,384,22,0.00823025,0.000659741,0.007570509
310,384,23,0.00856211,0.0009654,0.00759671
310,384,24,0.011087218,0.003559549,0.007527669
310,384,25,0.00951138,0.001972532,0.007538848
310,384,26,0.027866819,0.020142702,0.007724117
310,384,27,0.009590638,0.001441119,0.008149519
310,384,28,0.009209711,0.001032172,0.008177539
310,384,29,0.009496138,0.001297101,0.008199037
310,384,30,0.009761097,0.001881615,0.007879482
310,384,31,0.009235112,0.001368001,0.007867111
310,384,32,0.009141802,0.001516476,0.007625326
310,384,33,0.010229674,0.002422467,0.007807207
310,384,34,0.00927915,0.001557884,0.007721266
310,384,35,0.010204517,0.00198591,0.008218607
310,384,36,0.008912193,0.000894083,0.00801811
310,384,37,0.009340297,0.001194134,0.008146163
310,384,38,0.009782402,0.001405055,0.008377347
310,384,39,0.00958619,0.001127712,0.008458478
310,384,40,0.009228634,0.000836164,0.00839247
310,384,41,0.009509611,0.000976294,0.008533317
310,384,42,0.009266482,0.000848069,0.008418413
310,384,43,0.00960259,0.000975919,0.008626671
310,384,44,0.009308591,0.000865453,0.008443138
310,384,45,0.009625832,0.000881375,0.008744457
310,384,46,0.009306669,0.00094298,0.008363689
310,384,47,0.009769287,0.001021606,0.008747681
310,384,48,0.009365317,0.000872307,0.00849301
310,384,49,0.009790724,0.001025828,0.008764896
310,384,50,0.011445006,0.00321219,0.008232816
310,384,51,0.009186975,0.001157084,0.008029891
310,384,52,0.012470782,0.004223958,0.008246824
310,384,53,0.012574931,0.004600484,0.007974447
310,384,54,0.009461798,0.001228803,0.008232995
310,384,55,0.008803646,0.000574822,0.008228824
310,384,56,0.011254223,0.002904608,0.008349615
310,384,57,0.010354615,0.00200018,0.008354435
310,384,58,0.009209415,0.00082595,0.008383465
310,384,59,0.009331649,0.000906414,0.008425235
310,384,60,0.009493253,0.001001943,0.00849131
310,384,61,0.009047027,0.000884344,0.008162683
310,384,62,0.008925542,0.000952607,0.007972935
310,384,63,0.009586018,0.001059127,0.008526891
310,384,64,0.008920098,0.000723541,0.008196557
310,384,65,0.008907727,0.000730599,0.008177128
310,384,66,0.008979996,0.000833339,0.008146657
310,384,67,0.0093418,0.00096462,0.00837718
310,384,68,0.009610675,0.001572518,0.008038157
310,384,69,0.009485293,0.001419064,0.008066229
310,384,70,0.009092969,0.001619241,0.007473728
310,384,71,0.009111864,0.001133033,0.007978831
310,384,72,0.009156165,0.001393985,0.00776218
310,384,73,0.011842624,0.003921832,0.007920792
310,384,74,0.01017522,0.002407947,0.007767273
310,384,75,0.013601804,0.004272345,0.009329459
310,384,76,0.008446228,0.000637746,0.007808482
310,384,77,0.008593335,0.000799372,0.007793963
310,384,78,0.00859036,0.000795469,0.007794891
310,384,79,0.00996583,0.001896754,0.008069076
310,384,80,0.009490238,0.001269732,0.008220506
310,384,81,0.0099588,0.001650914,0.008307886
310,384,82,0.013524105,0.004892868,0.008631237
310,384,83,0.010469296,0.001609778,0.008859518
310,384,84,0.008917054,0.000731367,0.008185687
310,384,85,0.008938271,0.000619114,0.008319157
310,384,86,0.008903016,0.000696873,0.008206143
310,384,87,0.009018719,0.000699115,0.008319604
310,384,88,0.009090867,0.000866943,0.008223924
310,384,89,0.009495802,0.00092207,0.008573732
310,384,90,0.009333897,0.000951497,0.0083824
310,384,91,0.009717088,0.000880361,0.008836727
310,384,92,0.009427128,0.000938683,0.008488445
310,384,93,0.009653436,0.0008868,0.008766636
310,384,94,0.009426801,0.000931121,0.00849568
310,384,95,0.009702901,0.00087612,0.008826781
310,384,96,0.00930714,0.000942752,0.008364388
310,384,97,0.009590038,0.000941388,0.00864865
310,384,98,0.009389437,0.000903054,0.008486383
310,384,99,0.009464574,0.000890014,0.00857456
310,384,100,0.009271407,0.000923207,0.0083482
310,384,101,0.009293803,0.000971831,0.008321972
310,384,102,0.009315493,0.000950037,0.008365456
310,384,103,0.009559699,0.00133353,0.008226169
310,384,104,0.009782276,0.001701231,0.008081045
310,384,105,0.009049954,0.000911917,0.008138037
310,384,106,0.009086548,0.000909407,0.008177141
310,384,107,0.012350987,0.003999605,0.008351382
310,384,108,0.008756425,0.001057511,0.007698914
310,384,109,0.009397578,0.001408544,0.007989034
310,384,110,0.008798,0.00100881,0.00778919
311,384,1,0.62779171,0.499155102,0.128636608
311,384,2,0.139267504,0.132561468,0.006706036
311,384,3,0.077289532,0.070515094,0.006774438
311,384,4,0.008607902,0.001186542,0.00742136
311,384,5,0.007817937,0.000753352,0.007064585
311,384,6,0.015490467,0.008992911,0.006497556
311,384,7,0.007226631,0.00068881,0.006537821
311,384,8,0.007781914,0.001200351,0.006581563
311,384,9,0.00855591,0.001838668,0.006717242
311,384,10,0.00872641,0.001926962,0.006799448
311,384,11,0.008437338,0.001328479,0.007108859
311,384,12,0.00798098,0.000947523,0.007033457
311,384,13,0.008032491,0.000981982,0.007050509
311,384,14,0.008289435,0.001130305,0.00715913
311,384,15,0.008160386,0.001021749,0.007138637
311,384,16,0.008426059,0.001239134,0.007186925
311,384,17,0.00802635,0.00087746,0.00714889
311,384,18,0.008394603,0.001076699,0.007317904
311,384,19,0.008264116,0.000923647,0.007340469
311,384,20,0.008501644,0.001118495,0.007383149
311,384,21,0.008265326,0.000875307,0.007390019
311,384,22,0.008501751,0.001023239,0.007478512
311,384,23,0.008098206,0.000698817,0.007399389
311,384,24,0.008549325,0.001148813,0.007400512
311,384,25,0.011055382,0.00369511,0.007360272
311,384,26,0.00959558,0.00216673,0.00742885
311,384,27,0.029053135,0.021117704,0.007935431
311,384,28,0.009305191,0.001254091,0.0080511
311,384,29,0.00914787,0.001258349,0.007889521
311,384,30,0.009231832,0.001363609,0.007868223
311,384,31,0.009628499,0.002024394,0.007604105
311,384,32,0.009311167,0.001837964,0.007473203
311,384,33,0.009459089,0.002086947,0.007372142
311,384,34,0.009770901,0.00219383,0.007577071
311,384,35,0.009518268,0.001831675,0.007686593
311,384,36,0.009945448,0.002266067,0.007679381
311,384,37,0.008908492,0.001252483,0.007656009
311,384,38,0.009457063,0.001639182,0.007817881
311,384,39,0.00944347,0.001958392,0.007485078
311,384,40,0.009966574,0.002122236,0.007844338
311,384,41,0.009105589,0.001363142,0.007742447
311,384,42,0.009732587,0.001803806,0.007928781
311,384,43,0.009229573,0.001257735,0.007971838
311,384,44,0.009926461,0.001703769,0.008222692
311,384,45,0.009352937,0.001056865,0.008296072
311,384,46,0.009550918,0.001298271,0.008252647
311,384,47,0.009378294,0.001062107,0.008316187
311,384,48,0.009813934,0.001530218,0.008283716
311,384,49,0.009323053,0.001031158,0.008291895
311,384,50,0.009711658,0.001550917,0.008160741
311,384,51,0.013856677,0.005843622,0.008013055
311,384,52,0.00956613,0.001637885,0.007928245
311,384,53,0.00921544,0.001507843,0.007707597
311,384,54,0.013001991,0.004813948,0.008188043
311,384,55,0.009139978,0.001258776,0.007881202
311,384,56,0.008995646,0.000905857,0.008089789
311,384,57,0.011260887,0.003214993,0.008045894
311,384,58,0.010492345,0.002362426,0.008129919
311,384,59,0.009053969,0.00108571,0.007968259
311,384,60,0.009265842,0.001303854,0.007961988
311,384,61,0.009315002,0.001564246,0.007750756
311,384,62,0.009119125,0.001335953,0.007783172
311,384,63,0.009058245,0.0011203,0.007937945
311,384,64,0.009767102,0.001657113,0.008109989
311,384,65,0.008687629,0.000739112,0.007948517
311,384,66,0.009024754,0.000949386,0.008075368
311,384,67,0.009150136,0.001104401,0.008045735
311,384,68,0.009092342,0.001166745,0.007925597
311,384,69,0.009800105,0.001873038,0.007927067
311,384,70,0.008943402,0.001411655,0.007531747
311,384,71,0.011412922,0.003708239,0.007704683
311,384,72,0.009451123,0.001787297,0.007663826
311,384,73,0.008511277,0.00088387,0.007627407
311,384,74,0.013398187,0.002318464,0.011079723
311,384,75,0.010020236,0.001816794,0.008203442
311,384,76,0.010220907,0.002497003,0.007723904
311,384,77,0.008447836,0.000794255,0.007653581
311,384,78,0.00871422,0.000973828,0.007740392
311,384,79,0.008934676,0.000863353,0.008071323
311,384,80,0.01010798,0.001894144,0.008213836
311,384,81,0.009424551,0.001245501,0.00817905
311,384,82,0.010090377,0.001836565,0.008253812
311,384,83,0.013683331,0.005262827,0.008420504
311,384,84,0.009805557,0.001931381,0.007874176
311,384,85,0.009138463,0.001088641,0.008049822
311,384,86,0.00886456,0.000792938,0.008071622
311,384,87,0.008980432,0.000885776,0.008094656
311,384,88,0.009096857,0.001026289,0.008070568
311,384,89,0.009051635,0.001063035,0.0079886
311,384,90,0.009612024,0.001362492,0.008249532
311,384,91,0.00935813,0.00112253,0.0082356
311,384,92,0.009691932,0.001435427,0.008256505
311,384,93,0.009373817,0.00124912,0.008124697
311,384,94,0.009859291,0.001469173,0.008390118
311,384,95,0.009234911,0.00102108,0.008213831
311,384,96,0.009854355,0.001569619,0.008284736
311,384,97,0.009162649,0.000948749,0.0082139
311,384,98,0.009652498,0.001367971,0.008284527
311,384,99,0.009321434,0.001170397,0.008151037
311,384,100,0.009475564,0.001239272,0.008236292
311,384,101,0.009108865,0.001092707,0.008016158
311,384,102,0.00954358,0.001368543,0.008175037
311,384,103,0.009173364,0.001080068,0.008093296
311,384,104,0.009571388,0.001531199,0.008040189
311,384,105,0.009751793,0.001660141,0.008091652
311,384,106,0.009053843,0.000961563,0.00809228
311,384,107,0.009122471,0.00094971,0.008172761
311,384,108,0.011877961,0.004220692,0.007657269
311,384,109,0.00915805,0.001496587,0.007661463
311,384,110,0.009203156,0.001458267,0.007744889
312,384,1,0.6725164,0.535304858,0.137211542
312,384,2,0.103353314,0.095808172,0.007545142
312,384,3,0.006890162,0.000561183,0.006328979
