#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 768 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
558,768,82,0.004794162,0.001100378,0.003693784
558,768,83,0.004942255,0.001265837,0.003676418
558,768,84,0.004741444,0.001222842,0.003518602
558,768,85,0.004461247,0.000926217,0.00353503
558,768,86,0.004693318,0.001002014,0.003691304
558,768,87,0.004436334,0.000811734,0.0036246
558,768,88,0.004504794,0.000843043,0.003661751
558,768,89,0.004988896,0.001423862,0.003565034
558,768,90,0.005067272,0.00140734,0.003659932
558,768,91,0.004361818,0.0006551,0.003706718
558,768,92,0.004490955,0.000641256,0.003849699
558,768,93,0.006296563,0.002809204,0.003487359
558,768,94,0.004911968,0.001213918,0.00369805
558,768,95,0.005068453,0.001442225,0.003626228
558,768,96,0.004679295,0.000891817,0.003787478
558,768,97,0.004629941,0.000830543,0.003799398
558,768,98,0.004357724,0.000586908,0.003770816
558,768,99,0.006427398,0.002762227,0.003665171
558,768,100,0.005265924,0.001583205,0.003682719
558,768,101,0.004612161,0.000929031,0.00368313
558,768,102,0.004133865,0.000616605,0.00351726
558,768,103,0.004265995,0.000729268,0.003536727
558,768,104,0.004328986,0.000783805,0.003545181
558,768,105,0.004636331,0.001027767,0.003608564
558,768,106,0.004531883,0.000793139,0.003738744
558,768,107,0.004761465,0.000934308,0.003827157
558,768,108,0.004577708,0.000839177,0.003738531
558,768,109,0.00663607,0.002976271,0.003659799
558,768,110,0.004838988,0.001368145,0.003470843
559,768,1,0.755703048,0.632805883,0.122897165
559,768,2,0.078038378,0.074990363,0.003048015
559,768,3,0.013110329,0.010070848,0.003039481
559,768,4,0.091562922,0.088522776,0.003040146
559,768,5,0.003948943,0.000777503,0.00317144
559,768,6,0.003559564,0.000430256,0.003129308
559,768,7,0.003759083,0.00059326,0.003165823
559,768,8,0.00383703,0.000580036,0.003256994
559,768,9,0.00388244,0.000455791,0.003426649
559,768,10,0.003813208,0.000346079,0.003467129
559,768,11,0.003982139,0.000501304,0.003480835
559,768,12,0.015088734,0.011595033,0.003493701
559,768,13,0.004985387,0.001478704,0.003506683
559,768,14,0.004158546,0.000607096,0.00355145
559,768,15,0.004321726,0.000640216,0.00368151
559,768,16,0.004180789,0.000568654,0.003612135
559,768,17,0.004363331,0.000605744,0.003757587
559,768,18,0.004474896,0.000715717,0.003759179
559,768,19,0.00430779,0.000640308,0.003667482
559,768,20,0.004264171,0.000704277,0.003559894
559,768,21,0.004167655,0.000561129,0.003606526
559,768,22,0.004240596,0.000601477,0.003639119
559,768,23,0.004204723,0.00058274,0.003621983
559,768,24,0.00406665,0.000569064,0.003497586
559,768,25,0.003949228,0.000530174,0.003419054
559,768,26,0.009935646,0.006531256,0.00340439
559,768,27,0.005002932,0.00154039,0.003462542
559,768,28,0.01214429,0.008779897,0.003364393
559,768,29,0.005271735,0.001890314,0.003381421
559,768,30,0.005710041,0.002371083,0.003338958
559,768,31,0.005057864,0.001719419,0.003338445
559,768,32,0.004636466,0.001267347,0.003369119
559,768,33,0.004773124,0.001415381,0.003357743
559,768,34,0.004451456,0.001005257,0.003446199
559,768,35,0.004578511,0.001080414,0.003498097
559,768,36,0.004177088,0.000714116,0.003462972
559,768,37,0.004468199,0.000940707,0.003527492
559,768,38,0.004456556,0.000972,0.003484556
559,768,39,0.004485587,0.000991075,0.003494512
559,768,40,0.004653038,0.001216161,0.003436877
559,768,41,0.004571466,0.001081405,0.003490061
559,768,42,0.004480091,0.001015009,0.003465082
559,768,43,0.004397686,0.000922913,0.003474773
559,768,44,0.00466869,0.001113967,0.003554723
559,768,45,0.004637531,0.001191917,0.003445614
559,768,46,0.004583144,0.001016798,0.003566346
559,768,47,0.004757876,0.00128415,0.003473726
559,768,48,0.005000444,0.001523125,0.003477319
559,768,49,0.004762287,0.001201316,0.003560971
559,768,50,0.004772372,0.001240981,0.003531391
559,768,51,0.004841702,0.001305605,0.003536097
559,768,52,0.004512065,0.000945246,0.003566819
559,768,53,0.00459359,0.001049312,0.003544278
559,768,54,0.004852502,0.001343562,0.00350894
559,768,55,0.005011942,0.001462814,0.003549128
559,768,56,0.00434499,0.000863629,0.003481361
559,768,57,0.004821925,0.001380701,0.003441224
559,768,58,0.004990584,0.001554114,0.00343647
559,768,59,0.005058796,0.001582531,0.003476265
559,768,60,0.005051312,0.001460355,0.003590957
559,768,61,0.004482075,0.000848239,0.003633836
559,768,62,0.005010066,0.001289339,0.003720727
559,768,63,0.00486862,0.001147831,0.003720789
559,768,64,0.004653364,0.00094121,0.003712154
559,768,65,0.004695488,0.000897333,0.003798155
559,768,66,0.004767928,0.001075491,0.003692437
559,768,67,0.004871127,0.001248431,0.003622696
559,768,68,0.004544268,0.000919503,0.003624765
559,768,69,0.004303037,0.000691319,0.003611718
559,768,70,0.004473082,0.000739583,0.003733499
559,768,71,0.004377349,0.000626027,0.003751322
559,768,72,0.004874615,0.00112574,0.003748875
559,768,73,0.004372655,0.000681451,0.003691204
559,768,74,0.006883948,0.003316143,0.003567805
559,768,75,0.005406999,0.001936207,0.003470792
559,768,76,0.004327652,0.00087268,0.003454972
559,768,77,0.00454045,0.000914114,0.003626336
559,768,78,0.00441196,0.00081091,0.00360105
559,768,79,0.004472522,0.000794118,0.003678404
559,768,80,0.004393446,0.00079955,0.003593896
559,768,81,0.004731654,0.000985359,0.003746295
559,768,82,0.004804698,0.00110991,0.003694788
559,768,83,0.004606188,0.00086621,0.003739978
559,768,84,0.004725844,0.000969991,0.003755853
559,768,85,0.004324188,0.00071862,0.003605568
559,768,86,0.004540853,0.000790183,0.00375067
559,768,87,0.004451255,0.000807306,0.003643949
559,768,88,0.004328565,0.000667725,0.00366084
559,768,89,0.0050266,0.001439579,0.003587021
559,768,90,0.005196823,0.001442085,0.003754738
559,768,91,0.004298458,0.000525125,0.003773333
559,768,92,0.004626499,0.000830918,0.003795581
559,768,93,0.004830139,0.001069854,0.003760285
559,768,94,0.005574334,0.001835078,0.003739256
559,768,95,0.004781962,0.001000155,0.003781807
559,768,96,0.005060585,0.001314097,0.003746488
559,768,97,0.004731801,0.000878297,0.003853504
559,768,98,0.004417827,0.000669522,0.003748305
559,768,99,0.004374916,0.000566095,0.003808821
559,768,100,0.006211658,0.002647478,0.00356418
559,768,101,0.005306536,0.001770882,0.003535654
559,768,102,0.004671035,0.001061465,0.00360957
559,768,103,0.004134048,0.000614268,0.00351978
559,768,104,0.004314532,0.00083423,0.003480302
559,768,105,0.004593107,0.000910969,0.003682138
559,768,106,0.004705808,0.000949615,0.003756193
559,768,107,0.004560263,0.000832907,0.003727356
559,768,108,0.004819155,0.000983112,0.003836043
559,768,109,0.004253118,0.000554553,0.003698565
559,768,110,0.006466419,0.002847322,0.003619097
560,768,1,0.753553453,0.630608562,0.122944891
560,768,2,0.069532099,0.066509376,0.003022723
560,768,3,0.114823171,0.111800446,0.003022725
560,768,4,0.003764281,0.000669998,0.003094283
560,768,5,0.003565316,0.00044581,0.003119506
560,768,6,0.00362555,0.000455098,0.003170452
560,768,7,0.003672878,0.000545981,0.003126897
560,768,8,0.003851641,0.000628278,0.003223363
560,768,9,0.003847616,0.00047944,0.003368176
560,768,10,0.003917542,0.000443643,0.003473899
560,768,11,0.015126316,0.011564389,0.003561927
560,768,12,0.005018352,0.001462027,0.003556325
560,768,13,0.004140034,0.000561352,0.003578682
560,768,14,0.004141632,0.000584282,0.00355735
560,768,15,0.004211158,0.000667266,0.003543892
560,768,16,0.004172601,0.000661958,0.003510643
560,768,17,0.004535541,0.000742575,0.003792966
560,768,18,0.004240944,0.00060127,0.003639674
560,768,19,0.004545175,0.000841575,0.0037036
560,768,20,0.004151824,0.000631149,0.003520675
560,768,21,0.004094458,0.00056728,0.003527178
560,768,22,0.004223851,0.000693574,0.003530277
560,768,23,0.004230871,0.000675929,0.003554942
560,768,24,0.004083451,0.000624943,0.003458508
560,768,25,0.004255818,0.000798475,0.003457343
560,768,26,0.004346947,0.000965084,0.003381863
560,768,27,0.008739822,0.005444379,0.003295443
560,768,28,0.004972558,0.001673603,0.003298955
560,768,29,0.011978872,0.008662823,0.003316049
560,768,30,0.00516657,0.001863265,0.003303305
560,768,31,0.005785361,0.002410684,0.003374677
560,768,32,0.005005492,0.001689579,0.003315913
560,768,33,0.004885031,0.001435894,0.003449137
560,768,34,0.004918172,0.001382111,0.003536061
560,768,35,0.004201014,0.000751327,0.003449687
560,768,36,0.004582553,0.001121949,0.003460604
560,768,37,0.004235909,0.000747618,0.003488291
560,768,38,0.004815541,0.001335396,0.003480145
560,768,39,0.004291963,0.000856597,0.003435366
560,768,40,0.004584581,0.001147764,0.003436817
560,768,41,0.004587087,0.001115124,0.003471963
560,768,42,0.004516965,0.001031013,0.003485952
560,768,43,0.004604866,0.001112178,0.003492688
560,768,44,0.004688057,0.001136389,0.003551668
560,768,45,0.004717421,0.001277428,0.003439993
560,768,46,0.005113199,0.001554908,0.003558291
560,768,47,0.004590168,0.001102701,0.003487467
560,768,48,0.004610328,0.001140043,0.003470285
560,768,49,0.004887131,0.001356966,0.003530165
560,768,50,0.004940681,0.001482594,0.003458087
560,768,51,0.004731035,0.001206833,0.003524202
560,768,52,0.004640429,0.001097461,0.003542968
560,768,53,0.00469158,0.00130932,0.00338226
560,768,54,0.004819791,0.001431431,0.00338836
560,768,55,0.00452562,0.001021665,0.003503955
560,768,56,0.00464328,0.001105625,0.003537655
560,768,57,0.004882844,0.001413376,0.003469468
560,768,58,0.004756551,0.001290344,0.003466207
560,768,59,0.00454062,0.001029677,0.003510943
560,768,60,0.005034181,0.001482681,0.0035515
560,768,61,0.004916441,0.001368215,0.003548226
560,768,62,0.004877766,0.001371923,0.003505843
560,768,63,0.00494744,0.001230573,0.003716867
560,768,64,0.004758229,0.001061032,0.003697197
560,768,65,0.004702765,0.001005882,0.003696883
560,768,66,0.004703634,0.00107319,0.003630444
560,768,67,0.004268648,0.000666332,0.003602316
560,768,68,0.004798843,0.001240056,0.003558787
560,768,69,0.004581211,0.000974312,0.003606899
560,768,70,0.004657783,0.000995092,0.003662691
560,768,71,0.00462261,0.000960125,0.003662485
560,768,72,0.00482155,0.001156586,0.003664964
560,768,73,0.004565627,0.000893531,0.003672096
560,768,74,0.004484475,0.000789699,0.003694776
560,768,75,0.006400489,0.002878684,0.003521805
560,768,76,0.005318167,0.001926567,0.0033916
560,768,77,0.004953022,0.001469162,0.00348386
560,768,78,0.004960367,0.001378784,0.003581583
560,768,79,0.004442041,0.000838582,0.003603459
560,768,80,0.004574355,0.000914923,0.003659432
560,768,81,0.004605529,0.000983456,0.003622073
560,768,82,0.004708135,0.001076223,0.003631912
560,768,83,0.004785208,0.001073789,0.003711419
560,768,84,0.004246931,0.00066085,0.003586081
560,768,85,0.004700805,0.00109899,0.003601815
560,768,86,0.004563954,0.000947965,0.003615989
560,768,87,0.00417372,0.000589651,0.003584069
560,768,88,0.004475536,0.000933874,0.003541662
560,768,89,0.004718598,0.001146754,0.003571844
560,768,90,0.004948023,0.001271031,0.003676992
560,768,91,0.005009271,0.001441164,0.003568107
560,768,92,0.004455164,0.000769204,0.00368596
560,768,93,0.004884282,0.001201599,0.003682683
560,768,94,0.005025205,0.001276954,0.003748251
560,768,95,0.004879765,0.001140407,0.003739358
560,768,96,0.005099968,0.001305587,0.003794381
560,768,97,0.004783065,0.000880016,0.003903049
560,768,98,0.00432524,0.000580714,0.003744526
560,768,99,0.004442377,0.000613828,0.003828549
560,768,100,0.004542509,0.000903187,0.003639322
560,768,101,0.005354982,0.001769755,0.003585227
560,768,102,0.005098381,0.001633506,0.003464875
560,768,103,0.004902022,0.00134444,0.003557582
560,768,104,0.004937231,0.001496629,0.003440602
560,768,105,0.004540405,0.000910115,0.00363029
560,768,106,0.004704243,0.001017666,0.003686577
560,768,107,0.004490581,0.00074234,0.003748241
560,768,108,0.004936366,0.001232488,0.003703878
560,768,109,0.004380451,0.000664164,0.003716287
560,768,110,0.004507094,0.00082625,0.003680844
561,768,1,0.753924398,0.630668953,0.123255445
561,768,2,0.074078454,0.071060473,0.003017981
561,768,3,0.015899696,0.01289082,0.003008876
561,768,4,0.113412802,0.110393289,0.003019513
561,768,5,0.003933229,0.00078936,0.003143869
561,768,6,0.003557713,0.000454386,0.003103327
561,768,7,0.003758105,0.00062119,0.003136915
561,768,8,0.003865313,0.000614619,0.003250694
561,768,9,0.00386809,0.000459517,0.003408573
561,768,10,0.015517368,0.011992386,0.003524982
561,768,11,0.004939382,0.001293203,0.003646179
561,768,12,0.004190398,0.000692174,0.003498224
561,768,13,0.004154951,0.000601386,0.003553565
561,768,14,0.004214631,0.000692438,0.003522193
561,768,15,0.004246263,0.000582542,0.003663721
561,768,16,0.004241245,0.000576646,0.003664599
561,768,17,0.00440328,0.000626728,0.003776552
561,768,18,0.004404992,0.000598385,0.003806607
561,768,19,0.004353602,0.000641395,0.003712207
561,768,20,0.00411984,0.000610579,0.003509261
561,768,21,0.004152747,0.000588508,0.003564239
561,768,22,0.004211468,0.000571737,0.003639731
561,768,23,0.004213153,0.000573275,0.003639878
561,768,24,0.003987307,0.000522475,0.003464832
561,768,25,0.004106775,0.000624681,0.003482094
561,768,26,0.004485807,0.001031869,0.003453938
561,768,27,0.004503761,0.000966498,0.003537263
561,768,28,0.007809248,0.004550141,0.003259107
561,768,29,0.005024756,0.001610129,0.003414627
561,768,30,0.011746156,0.008433801,0.003312355
561,768,31,0.004989962,0.001689085,0.003300877
561,768,32,0.005741882,0.002390255,0.003351627
561,768,33,0.005043391,0.00167175,0.003371641
561,768,34,0.004999087,0.00161008,0.003389007
561,768,35,0.004777554,0.001411581,0.003365973
561,768,36,0.004462439,0.000964257,0.003498182
561,768,37,0.004474535,0.001029719,0.003444816
561,768,38,0.004596977,0.001108737,0.00348824
561,768,39,0.004747353,0.001293547,0.003453806
561,768,40,0.004342833,0.000958252,0.003384581
561,768,41,0.00480203,0.001359715,0.003442315
561,768,42,0.004583594,0.001127087,0.003456507
561,768,43,0.004489296,0.001033802,0.003455494
561,768,44,0.004726352,0.001289791,0.003436561
561,768,45,0.00506855,0.001572505,0.003496045
561,768,46,0.004694774,0.001196753,0.003498021
561,768,47,0.00461469,0.001144212,0.003470478
561,768,48,0.004996567,0.001505269,0.003491298
561,768,49,0.004837352,0.001355902,0.00348145
561,768,50,0.004934994,0.001473607,0.003461387
561,768,51,0.004556337,0.001048218,0.003508119
561,768,52,0.004636704,0.001079066,0.003557638
561,768,53,0.004792706,0.001372771,0.003419935
561,768,54,0.004622004,0.001188511,0.003433493
561,768,55,0.004580083,0.001083561,0.003496522
561,768,56,0.004891553,0.00136115,0.003530403
561,768,57,0.004317446,0.000809705,0.003507741
561,768,58,0.004778993,0.001263259,0.003515734
561,768,59,0.00488631,0.00127544,0.00361087
561,768,60,0.004684483,0.00098932,0.003695163
561,768,61,0.005042278,0.001467192,0.003575086
561,768,62,0.004605064,0.000977022,0.003628042
561,768,63,0.00493951,0.001321556,0.003617954
561,768,64,0.004884127,0.001243933,0.003640194
561,768,65,0.004615904,0.00090526,0.003710644
561,768,66,0.004895066,0.001178504,0.003716562
561,768,67,0.004381473,0.000749184,0.003632289
561,768,68,0.004196805,0.000611249,0.003585556
561,768,69,0.00477136,0.001194711,0.003576649
561,768,70,0.004691482,0.001043859,0.003647623
561,768,71,0.004587126,0.000984043,0.003603083
561,768,72,0.004889173,0.001253639,0.003635534
561,768,73,0.004854983,0.001238721,0.003616262
561,768,74,0.004545169,0.000851303,0.003693866
561,768,75,0.004383391,0.000810537,0.003572854
561,768,76,0.006616957,0.00308764,0.003529317
561,768,77,0.005829918,0.002264056,0.003565862
561,768,78,0.00470033,0.001131267,0.003569063
561,768,79,0.004582483,0.000939205,0.003643278
561,768,80,0.004636337,0.000967435,0.003668902
561,768,81,0.004514671,0.000811229,0.003703442
561,768,82,0.004778492,0.001028493,0.003749999
561,768,83,0.004481345,0.000769146,0.003712199
561,768,84,0.004644404,0.000934704,0.0037097
561,768,85,0.004740188,0.00111717,0.003623018
561,768,86,0.004382758,0.000652765,0.003729993
561,768,87,0.004243624,0.000632062,0.003611562
561,768,88,0.004526412,0.000858228,0.003668184
561,768,89,0.004793303,0.001158934,0.003634369
561,768,90,0.005096598,0.001385636,0.003710962
561,768,91,0.004704586,0.00097839,0.003726196
561,768,92,0.004595965,0.000774978,0.003820987
561,768,93,0.004941516,0.001148013,0.003793503
561,768,94,0.0049213,0.001122313,0.003798987
561,768,95,0.004950895,0.0011572,0.003793695
561,768,96,0.004570018,0.000705206,0.003864812
561,768,97,0.004851186,0.00096439,0.003886796
561,768,98,0.004561271,0.000762205,0.003799066
561,768,99,0.004405904,0.000546708,0.003859196
561,768,100,0.004536277,0.000758804,0.003777473
561,768,101,0.004840491,0.001001343,0.003839148
561,768,102,0.005207056,0.001604335,0.003602721
561,768,103,0.004789808,0.00121837,0.003571438
561,768,104,0.005121539,0.001642597,0.003478942
561,768,105,0.005067584,0.001433285,0.003634299
561,768,106,0.004327153,0.000624005,0.003703148
561,768,107,0.004695705,0.000969035,0.00372667
561,768,108,0.005003361,0.001274417,0.003728944
561,768,109,0.004555088,0.00077782,0.003777268
561,768,110,0.004420723,0.000643165,0.003777558
562,768,1,0.752626108,0.628526977,0.124099131
562,768,2,0.119147984,0.11612889,0.003019094
562,768,3,0.054912727,0.051877737,0.00303499
562,768,4,0.003789753,0.000670876,0.003118877
562,768,5,0.061059908,0.058043235,0.003016673
562,768,6,0.003983372,0.000952875,0.003030497
562,768,7,0.003802882,0.000631765,0.003171117
562,768,8,0.003902312,0.000637119,0.003265193
562,768,9,0.015939397,0.012439614,0.003499783
562,768,10,0.004778558,0.001277975,0.003500583
562,768,11,0.004336062,0.000743373,0.003592689
562,768,12,0.004100306,0.000549574,0.003550732
562,768,13,0.004250816,0.000644389,0.003606427
562,768,14,0.004101971,0.000542378,0.003559593
562,768,15,0.004126962,0.000568744,0.003558218
562,768,16,0.004174976,0.000542949,0.003632027
562,768,17,0.00439873,0.000633668,0.003765062
562,768,18,0.004360319,0.000573236,0.003787083
562,768,19,0.004268192,0.000629635,0.003638557
562,768,20,0.00409553,0.000591773,0.003503757
562,768,21,0.004211427,0.000662637,0.00354879
562,768,22,0.004214126,0.000555723,0.003658403
562,768,23,0.004157997,0.00056933,0.003588667
562,768,24,0.00397854,0.000511827,0.003466713
562,768,25,0.004091812,0.000614262,0.00347755
562,768,26,0.004567723,0.001110394,0.003457329
562,768,27,0.004408956,0.000941688,0.003467268
562,768,28,0.004395154,0.000942718,0.003452436
562,768,29,0.007311631,0.004071857,0.003239774
562,768,30,0.004806644,0.001404623,0.003402021
562,768,31,0.011676633,0.0083453,0.003331333
562,768,32,0.00493437,0.001615036,0.003319334
562,768,33,0.005532063,0.002274104,0.003257959
562,768,34,0.005202006,0.00187197,0.003330036
562,768,35,0.005167309,0.001743796,0.003423513
562,768,36,0.004744037,0.00135452,0.003389517
562,768,37,0.004776258,0.001286347,0.003489911
562,768,38,0.004477596,0.001033175,0.003444421
562,768,39,0.004586376,0.001122405,0.003463971
562,768,40,0.004668492,0.001284034,0.003384458
562,768,41,0.004719217,0.001211869,0.003507348
562,768,42,0.004556479,0.001081657,0.003474822
562,768,43,0.00475019,0.001285528,0.003464662
562,768,44,0.004631667,0.001202389,0.003429278
562,768,45,0.004885612,0.001537511,0.003348101
562,768,46,0.004898075,0.001374204,0.003523871
562,768,47,0.00463026,0.001173305,0.003456955
562,768,48,0.005145303,0.001710204,0.003435099
562,768,49,0.004599099,0.001110726,0.003488373
562,768,50,0.0048032,0.001285139,0.003518061
562,768,51,0.00466679,0.001156594,0.003510196
562,768,52,0.004955964,0.001336666,0.003619298
562,768,53,0.004356081,0.000834384,0.003521697
562,768,54,0.005004417,0.001432258,0.003572159
562,768,55,0.004703371,0.001156671,0.0035467
562,768,56,0.00442127,0.000823489,0.003597781
562,768,57,0.004823738,0.001242326,0.003581412
562,768,58,0.004787736,0.001232072,0.003555664
562,768,59,0.00471184,0.000978403,0.003733437
562,768,60,0.004630675,0.001005361,0.003625314
562,768,61,0.0048702,0.001184496,0.003685704
562,768,62,0.004749419,0.001088953,0.003660466
562,768,63,0.004602248,0.000826511,0.003775737
562,768,64,0.004741771,0.001019918,0.003721853
562,768,65,0.004946735,0.001229489,0.003717246
562,768,66,0.004594992,0.000894361,0.003700631
562,768,67,0.004692466,0.001028412,0.003664054
562,768,68,0.004268155,0.000692847,0.003575308
562,768,69,0.004225859,0.000681704,0.003544155
562,768,70,0.004771239,0.001261763,0.003509476
562,768,71,0.005863453,0.002223533,0.00363992
562,768,72,0.004720061,0.001110789,0.003609272
562,768,73,0.004556509,0.001026758,0.003529751
562,768,74,0.004806485,0.001124683,0.003681802
562,768,75,0.004223495,0.000690588,0.003532907
562,768,76,0.004466727,0.000978758,0.003487969
562,768,77,0.006508341,0.003029049,0.003479292
562,768,78,0.005688249,0.002070801,0.003617448
562,768,79,0.004538007,0.000908465,0.003629542
562,768,80,0.004591161,0.000957157,0.003634004
562,768,81,0.004682773,0.001057648,0.003625125
562,768,82,0.00450283,0.000776334,0.003726496
562,768,83,0.0046582,0.000956034,0.003702166
562,768,84,0.004597801,0.000964958,0.003632843
562,768,85,0.00447838,0.000839025,0.003639355
562,768,86,0.004835518,0.001088507,0.003747011
562,768,87,0.00427389,0.000587547,0.003686343
562,768,88,0.004656193,0.000956306,0.003699887
562,768,89,0.004687525,0.000969038,0.003718487
562,768,90,0.004933807,0.001217121,0.003716686
562,768,91,0.004837521,0.001056334,0.003781187
562,768,92,0.004655108,0.000790074,0.003865034
562,768,93,0.004730634,0.000975335,0.003755299
562,768,94,0.004898211,0.001104347,0.003793864
562,768,95,0.004807673,0.001008432,0.003799241
562,768,96,0.004863494,0.001101915,0.003761579
562,768,97,0.004645923,0.000797195,0.003848728
562,768,98,0.004380205,0.000633333,0.003746872
562,768,99,0.004732623,0.000907523,0.0038251
562,768,100,0.004314408,0.00054764,0.003766768
562,768,101,0.004798371,0.000952793,0.003845578
562,768,102,0.004689082,0.001003495,0.003685587
562,768,103,0.005124848,0.001407937,0.003716911
562,768,104,0.004889311,0.001406043,0.003483268
562,768,105,0.005228652,0.001706687,0.003521965
562,768,106,0.004892121,0.001212682,0.003679439
562,768,107,0.004667767,0.000867772,0.003799995
562,768,108,0.004699234,0.000961396,0.003737838
562,768,109,0.004747826,0.000986628,0.003761198
562,768,110,0.004546049,0.000772368,0.003773681
563,768,1,0.760092246,0.634815234,0.125277012
563,768,2,0.169845035,0.166830111,0.003014924
563,768,3,0.008275092,0.005255221,0.003019871
563,768,4,0.018218028,0.01519405,0.003023978
563,768,5,0.003878777,0.000856505,0.003022272
563,768,6,0.06103187,0.058000665,0.003031205
563,768,7,0.004223625,0.001092629,0.003130996
563,768,8,0.016517657,0.013058234,0.003459423
563,768,9,0.004739163,0.001211139,0.003528024
563,768,10,0.004293688,0.000664317,0.003629371
563,768,11,0.004124282,0.000535344,0.003588938
563,768,12,0.004181261,0.00054657,0.003634691
563,768,13,0.004122183,0.000544248,0.003577935
563,768,14,0.004137219,0.000539576,0.003597643
563,768,15,0.004126516,0.000533312,0.003593204
563,768,16,0.004190003,0.000529398,0.003660605
563,768,17,0.004412274,0.000595512,0.003816762
563,768,18,0.004357711,0.000553199,0.003804512
563,768,19,0.004354287,0.000630366,0.003723921
563,768,20,0.004104685,0.000545788,0.003558897
563,768,21,0.004128956,0.000527715,0.003601241
563,768,22,0.004157616,0.000523646,0.00363397
563,768,23,0.004120321,0.000528807,0.003591514
563,768,24,0.003961528,0.000485121,0.003476407
563,768,25,0.004275271,0.000778002,0.003497269
563,768,26,0.004467976,0.000988571,0.003479405
563,768,27,0.004320132,0.000808365,0.003511767
563,768,28,0.004418069,0.00088824,0.003529829
563,768,29,0.00437556,0.000922632,0.003452928
563,768,30,0.00633753,0.003007538,0.003329992
563,768,31,0.004871793,0.001458043,0.00341375
563,768,32,0.011516008,0.008158878,0.00335713
563,768,33,0.004913015,0.001561991,0.003351024
563,768,34,0.00553889,0.002214336,0.003324554
563,768,35,0.0054006,0.001997397,0.003403203
563,768,36,0.005427567,0.001991562,0.003436005
563,768,37,0.004727578,0.001268258,0.00345932
563,768,38,0.004847648,0.001332962,0.003514686
563,768,39,0.004348436,0.000904378,0.003444058
563,768,40,0.00473072,0.001321673,0.003409047
563,768,41,0.004817493,0.001302878,0.003514615
563,768,42,0.004786753,0.001290366,0.003496387
563,768,43,0.00449083,0.001037946,0.003452884
563,768,44,0.004714243,0.001183427,0.003530816
563,768,45,0.004993883,0.00147396,0.003519923
563,768,46,0.004937018,0.001365534,0.003571484
563,768,47,0.004521734,0.001069037,0.003452697
563,768,48,0.004848516,0.001419022,0.003429494
563,768,49,0.004965329,0.001501575,0.003463754
563,768,50,0.004752884,0.001303645,0.003449239
563,768,51,0.004825205,0.001275762,0.003549443
563,768,52,0.004807191,0.001261061,0.00354613
563,768,53,0.004514604,0.001011116,0.003503488
563,768,54,0.004842882,0.001346071,0.003496811
563,768,55,0.004852504,0.001266861,0.003585643
563,768,56,0.004448002,0.000828959,0.003619043
563,768,57,0.004788041,0.001256669,0.003531372
563,768,58,0.00482836,0.001169113,0.003659247
563,768,59,0.004727653,0.001111953,0.0036157
563,768,60,0.004625059,0.000893784,0.003731275
563,768,61,0.00482173,0.001112134,0.003709596
563,768,62,0.0046031,0.00083941,0.00376369
563,768,63,0.004768261,0.001024179,0.003744082
563,768,64,0.004646813,0.000844441,0.003802372
563,768,65,0.004562061,0.000761935,0.003800126
563,768,66,0.004765622,0.000960409,0.003805213
563,768,67,0.004361783,0.000584871,0.003776912
563,768,68,0.004508137,0.000947939,0.003560198
563,768,69,0.005697805,0.00213234,0.003565465
563,768,70,0.005376778,0.001707367,0.003669411
563,768,71,0.004927782,0.001228734,0.003699048
563,768,72,0.004832768,0.001026112,0.003806656
563,768,73,0.00455795,0.000780382,0.003777568
563,768,74,0.00456138,0.000791066,0.003770314
563,768,75,0.00452479,0.000808744,0.003716046
563,768,76,0.004329953,0.000763299,0.003566654
563,768,77,0.004774322,0.001231445,0.003542877
563,768,78,0.005349503,0.001790787,0.003558716
563,768,79,0.005543278,0.002009639,0.003533639
563,768,80,0.004356689,0.000793325,0.003563364
563,768,81,0.004662816,0.001037573,0.003625243
563,768,82,0.004829153,0.001121794,0.003707359
563,768,83,0.004595154,0.000967676,0.003627478
563,768,84,0.004573192,0.000870299,0.003702893
563,768,85,0.004716238,0.001080004,0.003636234
563,768,86,0.005003789,0.001208652,0.003795137
563,768,87,0.004235659,0.00053986,0.003695799
563,768,88,0.004720469,0.000936356,0.003784113
563,768,89,0.00458381,0.000895897,0.003687913
563,768,90,0.004979677,0.00123603,0.003743647
563,768,91,0.004802761,0.000980089,0.003822672
563,768,92,0.0045199,0.000629601,0.003890299
563,768,93,0.004709627,0.00093945,0.003770177
563,768,94,0.00484089,0.001042978,0.003797912
563,768,95,0.004842548,0.001005385,0.003837163
563,768,96,0.004411782,0.000658229,0.003753553
563,768,97,0.004838859,0.000999565,0.003839294
563,768,98,0.004548486,0.000660376,0.00388811
563,768,99,0.004360542,0.000564416,0.003796126
563,768,100,0.004759599,0.000941248,0.003818351
563,768,101,0.004682635,0.000876219,0.003806416
563,768,102,0.004458766,0.000816852,0.003641914
563,768,103,0.004543507,0.000935411,0.003608096
563,768,104,0.005186592,0.001659715,0.003526877
563,768,105,0.005756998,0.002327526,0.003429472
563,768,106,0.005374557,0.00163644,0.003738117
563,768,107,0.004711452,0.000908032,0.00380342
563,768,108,0.004725182,0.000926188,0.003798994
563,768,109,0.004278524,0.000549054,0.00372947
563,768,110,0.004617538,0.000835029,0.003782509
