#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
163,78,0.019430076,0.001810547,0.017619529
163,79,0.018516026,0.000651547,0.017864479
163,80,0.018899359,0.00132124,0.017578119
163,81,0.019017764,0.001454291,0.017563473
163,82,0.019116052,0.001539704,0.017576348
163,83,0.018811072,0.001179167,0.017631905
163,84,0.018666266,0.001008236,0.01765803
163,85,0.01916198,0.001623345,0.017538635
163,86,0.018928947,0.001381236,0.017547711
163,87,0.018357459,0.000731157,0.017626302
163,88,0.018771537,0.001256373,0.017515164
163,89,0.018930325,0.001406412,0.017523913
163,90,0.018874354,0.001276161,0.017598193
163,91,0.01882332,0.001343618,0.017479702
163,92,0.018492657,0.001149014,0.017343643
163,93,0.019227259,0.002012181,0.017215078
163,94,0.019222622,0.001847009,0.017375613
163,95,0.018370063,0.001203589,0.017166474
163,96,0.018640476,0.001460516,0.01717996
163,97,0.019057795,0.001951622,0.017106173
163,98,0.019800588,0.002484294,0.017316294
163,99,0.018474981,0.001259318,0.017215663
163,100,0.019667558,0.00199276,0.017674798
163,101,0.018924225,0.001183349,0.017740876
163,102,0.0182965,0.00080824,0.01748826
163,103,0.018500116,0.001286406,0.01721371
163,104,0.019141002,0.001717883,0.017423119
163,105,0.019439824,0.001781015,0.017658809
163,106,0.018821274,0.00128784,0.017533434
163,107,0.018427992,0.00099084,0.017437152
163,108,0.01887326,0.001421651,0.017451609
163,109,0.020039915,0.002257843,0.017782072
163,110,0.018515392,0.000787652,0.01772774
164,1,0.769233324,0.63427471,0.134958614
164,2,0.016183958,0.001675013,0.014508945
164,3,0.014687774,0.001109526,0.013578248
164,4,0.017410688,0.005225796,0.012184892
164,5,0.053835053,0.041662124,0.012172929
164,6,0.027222261,0.014248847,0.012973414
164,7,0.025929742,0.010583335,0.015346407
164,8,0.014940749,0.000300834,0.014639915
164,9,0.014617946,0.000352304,0.014265642
164,10,0.016197454,0.001990724,0.01420673
164,11,0.015705042,0.000543677,0.015161365
164,12,0.019278522,0.004636889,0.014641633
164,13,0.016176719,0.001824804,0.014351915
164,14,0.04605482,0.032111453,0.013943367
164,15,0.017757859,0.003714678,0.014043181
164,16,0.017560329,0.003356059,0.01420427
164,17,0.019987036,0.005590259,0.014396777
164,18,0.020943426,0.006325364,0.014618062
164,19,0.021199673,0.006147585,0.015052088
164,20,0.021758006,0.00737112,0.014386886
164,21,0.021277502,0.005853131,0.015424371
164,22,0.019348443,0.003452171,0.015896272
164,23,0.021457476,0.004662208,0.016795268
164,24,0.019113569,0.002247429,0.01686614
164,25,0.020703305,0.003291674,0.017411631
164,26,0.019605538,0.001960302,0.017645236
164,27,0.019511808,0.001494554,0.018017254
164,28,0.018486141,0.000644165,0.017841976
164,29,0.018675255,0.000543981,0.018131274
164,30,0.018031829,0.000379474,0.017652355
164,31,0.019002111,0.001197863,0.017804248
164,32,0.018377142,0.000464688,0.017912454
164,33,0.019614414,0.001576111,0.018038303
164,34,0.018146097,0.000714279,0.017431818
164,35,0.019735752,0.001700028,0.018035724
164,36,0.018180683,0.000542617,0.017638066
164,37,0.018798987,0.000772391,0.018026596
164,38,0.018521621,0.000654637,0.017866984
164,39,0.019448294,0.001639464,0.01780883
164,40,0.018386448,0.000761641,0.017624807
164,41,0.019518937,0.001525745,0.017993192
164,42,0.018005191,0.000410832,0.017594359
164,43,0.019268657,0.001340007,0.01792865
164,44,0.018376656,0.000781602,0.017595054
164,45,0.018410396,0.000588437,0.017821959
164,46,0.019019719,0.001285174,0.017734545
164,47,0.019265453,0.001379459,0.017885994
164,48,0.018236372,0.000524669,0.017711703
164,49,0.019229434,0.001459532,0.017769902
164,50,0.01862592,0.000917224,0.017708696
164,51,0.017960409,0.000893722,0.017066687
164,52,0.021935188,0.004905332,0.017029856
164,53,0.023096848,0.002143616,0.020953232
164,54,0.017964655,0.000833581,0.017131074
164,55,0.017875123,0.000490016,0.017385107
164,56,0.017713614,0.000521802,0.017191812
164,57,0.018545927,0.000387071,0.018158856
164,58,0.017802876,0.000322019,0.017480857
164,59,0.022406377,0.005178167,0.01722821
164,60,0.017784509,0.000528914,0.017255595
164,61,0.018512193,0.000905485,0.017606708
164,62,0.018004828,0.000678075,0.017326753
164,63,0.018494971,0.000704651,0.01779032
164,64,0.018857556,0.000895412,0.017962144
164,65,0.018638059,0.000784063,0.017853996
164,66,0.018452341,0.000676263,0.017776078
164,67,0.018904315,0.000694309,0.018210006
164,68,0.018467354,0.000607183,0.017860171
164,69,0.018701748,0.00052746,0.018174288
164,70,0.018240383,0.000413636,0.017826747
164,71,0.019956195,0.00193594,0.018020255
164,72,0.018595089,0.000660343,0.017934746
164,73,0.019110709,0.000900895,0.018209814
164,74,0.018196299,0.000528912,0.017667387
164,75,0.018933099,0.000990322,0.017942777
164,76,0.018266369,0.000644849,0.01762152
164,77,0.019336494,0.001365348,0.017971146
164,78,0.017884865,0.000429106,0.017455759
164,79,0.019363856,0.001712081,0.017651775
164,80,0.018344043,0.000659235,0.017684808
164,81,0.019071067,0.001436245,0.017634822
164,82,0.018810869,0.001150217,0.017660652
164,83,0.019250195,0.001742243,0.017507952
164,84,0.018978489,0.001453049,0.01752544
164,85,0.019455441,0.001792121,0.01766332
164,86,0.01881026,0.001346363,0.017463897
164,87,0.01894561,0.001436216,0.017509394
164,88,0.01880292,0.001168761,0.017634159
164,89,0.018932214,0.001394403,0.017537811
164,90,0.018485231,0.000947684,0.017537547
164,91,0.01871702,0.001288471,0.017428549
164,92,0.018148484,0.001138376,0.017010108
164,93,0.020679324,0.003088299,0.017591025
164,94,0.017357968,0.000450904,0.016907064
164,95,0.018775916,0.001665643,0.017110273
164,96,0.019055403,0.002177472,0.016877931
164,97,0.019955659,0.003184607,0.016771052
164,98,0.018246801,0.001366154,0.016880647
164,99,0.020347104,0.002823078,0.017524026
164,100,0.018118442,0.000978844,0.017139598
164,101,0.018773721,0.001424138,0.017349583
164,102,0.019041638,0.001880353,0.017161285
164,103,0.018162752,0.001044981,0.017117771
164,104,0.019213119,0.002400506,0.016812613
164,105,0.018958122,0.001834832,0.01712329
164,106,0.01883511,0.00192103,0.01691408
164,107,0.019212712,0.001757316,0.017455396
164,108,0.020068841,0.002465852,0.017602989
164,109,0.018155545,0.000600306,0.017555239
164,110,0.019434641,0.001894184,0.017540457
165,1,0.766953161,0.631748274,0.135204887
165,2,0.016517407,0.002340362,0.014177045
165,3,0.021645341,0.008027636,0.013617705
165,4,0.05385872,0.04179646,0.01206226
165,5,0.013137387,0.000945447,0.01219194
165,6,0.031230072,0.017891655,0.013338417
165,7,0.020849418,0.005519007,0.015330411
165,8,0.015012822,0.000391689,0.014621133
165,9,0.016530148,0.002165244,0.014364904
165,10,0.014559116,0.000307263,0.014251853
165,11,0.016318035,0.00122463,0.015093405
165,12,0.01859927,0.004053575,0.014545695
165,13,0.044784263,0.030952597,0.013831666
165,14,0.018692401,0.004964932,0.013727469
165,15,0.01816731,0.003913789,0.014253521
165,16,0.018325178,0.00414873,0.014176448
165,17,0.017436271,0.003170613,0.014265658
165,18,0.019980228,0.005672056,0.014308172
165,19,0.021262193,0.00655928,0.014702913
165,20,0.020051719,0.005924338,0.014127381
165,21,0.019941478,0.005392707,0.014548771
165,22,0.025051822,0.009114041,0.015937781
165,23,0.019737362,0.002901365,0.016835997
165,24,0.019712647,0.002683368,0.017029279
165,25,0.019069321,0.001814493,0.017254828
165,26,0.020077827,0.002518669,0.017559158
165,27,0.019577791,0.001791577,0.017786214
165,28,0.018938876,0.00104228,0.017896596
165,29,0.018548679,0.000733637,0.017815042
165,30,0.018664467,0.000810175,0.017854292
165,31,0.01830522,0.000470659,0.017834561
165,32,0.019719791,0.002127239,0.017592552
165,33,0.019045214,0.000774296,0.018270918
165,34,0.019087199,0.001304469,0.01778273
165,35,0.018354324,0.000516504,0.01783782
165,36,0.018681152,0.000925752,0.0177554
165,37,0.018689781,0.000769759,0.017920022
165,38,0.01929818,0.00184955,0.01744863
165,39,0.018759271,0.001021493,0.017737778
165,40,0.018860826,0.00139071,0.017470116
165,41,0.018612717,0.000856704,0.017756013
165,42,0.019001278,0.001498322,0.017502956
165,43,0.018779615,0.000985737,0.017793878
165,44,0.018226579,0.000540107,0.017686472
165,45,0.0186251,0.001052815,0.017572285
165,46,0.018132,0.000549137,0.017582863
165,47,0.019345884,0.001701023,0.017644861
165,48,0.01912177,0.001426436,0.017695334
165,49,0.018380892,0.000733873,0.017647019
165,50,0.018881202,0.001187083,0.017694119
165,51,0.022567518,0.005624928,0.01694259
165,52,0.019065314,0.002102666,0.016962648
165,53,0.017888801,0.000702152,0.017186649
165,54,0.020452511,0.003888797,0.016563714
165,55,0.018447011,0.001294299,0.017152712
165,56,0.018093533,0.000689653,0.01740388
165,57,0.018261232,0.000367859,0.017893373
165,58,0.018898423,0.001181801,0.017716622
165,59,0.017666927,0.000581294,0.017085633
165,60,0.021613108,0.004285898,0.01732721
165,61,0.017913167,0.000478169,0.017434998
165,62,0.01900551,0.001474447,0.017531063
165,63,0.018849273,0.000941378,0.017907895
165,64,0.01883276,0.000914506,0.017918254
165,65,0.018534701,0.000497042,0.018037659
165,66,0.018441185,0.000469122,0.017972063
165,67,0.018841427,0.000485134,0.018356293
165,68,0.018154681,0.000378292,0.017776389
165,69,0.0184702,0.000511222,0.017958978
165,70,0.020068366,0.002234233,0.017834133
165,71,0.018710806,0.000764216,0.01794659
165,72,0.018841504,0.000672155,0.018169349
165,73,0.018744174,0.000518164,0.01822601
165,74,0.018666404,0.000572982,0.018093422
165,75,0.018652194,0.000640841,0.018011353
165,76,0.018441736,0.000677642,0.017764094
165,77,0.0186817,0.000836017,0.017845683
165,78,0.01770433,0.000388615,0.017315715
165,79,0.020087686,0.002308346,0.01777934
165,80,0.018068392,0.000544415,0.017523977
165,81,0.019346294,0.001751395,0.017594899
165,82,0.01828334,0.000719954,0.017563386
165,83,0.019035657,0.001416767,0.01761889
165,84,0.01945451,0.001819484,0.017635026
165,85,0.018580109,0.00099798,0.017582129
165,86,0.019707025,0.002329277,0.017377748
165,87,0.018231296,0.000852353,0.017378943
165,88,0.019231172,0.001758203,0.017472969
165,89,0.018247418,0.000662039,0.017585379
165,90,0.019883449,0.002181567,0.017701882
165,91,0.018703276,0.001020595,0.017682681
165,92,0.018744353,0.001682603,0.01706175
165,93,0.019261444,0.002011375,0.017250069
165,94,0.01752138,0.000837025,0.016684355
165,95,0.019823541,0.00287541,0.016948131
165,96,0.020131948,0.003085301,0.017046647
165,97,0.018104675,0.001059833,0.017044842
165,98,0.020015532,0.002942158,0.017073374
165,99,0.018306371,0.001035096,0.017271275
165,100,0.019257302,0.001804905,0.017452397
165,101,0.019166272,0.001617827,0.017548445
165,102,0.017802647,0.000568042,0.017234605
165,103,0.019587665,0.002367293,0.017220372
165,104,0.019000441,0.001678719,0.017321722
165,105,0.01805987,0.00078042,0.01727945
165,106,0.019718345,0.002422826,0.017295519
165,107,0.019536184,0.002106699,0.017429485
165,108,0.018704086,0.001242449,0.017461637
165,109,0.019305853,0.001860063,0.01744579
165,110,0.01814,0.000749634,0.017390366
166,1,0.767580002,0.631928164,0.135651838
166,2,0.023876689,0.008986473,0.014890216
166,3,0.055496907,0.043467314,0.012029593
166,4,0.013022537,0.000929328,0.012093209
166,5,0.012588776,0.000464746,0.01212403
166,6,0.030578821,0.017107611,0.01347121
166,7,0.02040791,0.005215903,0.015192007
166,8,0.017766461,0.002944751,0.01482171
166,9,0.014755732,0.000331297,0.014424435
166,10,0.014625812,0.000522426,0.014103386
166,11,0.016373441,0.001130846,0.015242595
166,12,0.046450117,0.032355259,0.014094858
166,13,0.019255898,0.005116227,0.014139671
166,14,0.017859867,0.003755965,0.014103902
166,15,0.018694757,0.004516433,0.014178324
166,16,0.016607519,0.002278042,0.014329477
166,17,0.017183648,0.002978637,0.014205011
166,18,0.02078687,0.006126332,0.014660538
166,19,0.02111351,0.006123253,0.014990257
166,20,0.018774828,0.004530302,0.014244526
166,21,0.020736033,0.005786631,0.014949402
166,22,0.018310196,0.003567148,0.014743048
166,23,0.026175556,0.009241808,0.016933748
166,24,0.019725096,0.00259933,0.017125766
166,25,0.019554091,0.002276937,0.017277154
166,26,0.0192723,0.001691529,0.017580771
166,27,0.019661664,0.001828247,0.017833417
166,28,0.019178963,0.001130672,0.018048291
166,29,0.018353027,0.000403913,0.017949114
166,30,0.018790614,0.001046908,0.017743706
166,31,0.019614347,0.001684791,0.017929556
166,32,0.018477026,0.000688013,0.017789013
166,33,0.019816416,0.001720347,0.018096069
166,34,0.018312071,0.000480095,0.017831976
166,35,0.018395424,0.000552744,0.01784268
166,36,0.018841732,0.001133686,0.017708046
166,37,0.01927487,0.00158653,0.01768834
166,38,0.018519432,0.000871873,0.017647559
166,39,0.019490285,0.001562584,0.017927701
166,40,0.018313755,0.000671022,0.017642733
166,41,0.018999318,0.001208448,0.01779087
166,42,0.018828333,0.001162632,0.017665701
166,43,0.01836271,0.000728601,0.017634109
166,44,0.018502412,0.00109329,0.017409122
166,45,0.018459244,0.000899304,0.01755994
166,46,0.019231515,0.001776192,0.017455323
166,47,0.018750207,0.00103217,0.017718037
166,48,0.018654185,0.001210765,0.01744342
166,49,0.01891846,0.001241018,0.017677442
166,50,0.01878831,0.001284656,0.017503654
166,51,0.018585827,0.001509045,0.017076782
166,52,0.020782281,0.003390691,0.01739159
166,53,0.019219045,0.001854623,0.017364422
166,54,0.017309836,0.00052757,0.016782266
166,55,0.020686689,0.00345002,0.017236669
166,56,0.018780719,0.001326492,0.017454227
166,57,0.01860903,0.000610724,0.017998306
166,58,0.017828445,0.000444499,0.017383946
166,59,0.018390031,0.001287122,0.017102909
166,60,0.01908827,0.001960637,0.017127633
166,61,0.0204533,0.003062801,0.017390499
166,62,0.01816076,0.000446752,0.017714008
166,63,0.019497347,0.001488947,0.0180084
166,64,0.018592016,0.000690548,0.017901468
166,65,0.018937236,0.000897524,0.018039712
166,66,0.018393994,0.000510058,0.017883936
166,67,0.018854512,0.000975123,0.017879389
166,68,0.018330918,0.000560607,0.017770311
166,69,0.020539397,0.002186953,0.018352444
166,70,0.018602206,0.000643862,0.017958344
166,71,0.018639741,0.000527674,0.018112067
166,72,0.018679206,0.000633342,0.018045864
166,73,0.018804609,0.000609839,0.01819477
166,74,0.018732346,0.000685083,0.018047263
166,75,0.018726179,0.000630772,0.018095407
166,76,0.018361834,0.000465565,0.017896269
166,77,0.018350286,0.000521998,0.017828288
166,78,0.01972702,0.001963117,0.017763903
166,79,0.017993979,0.000376277,0.017617702
166,80,0.019631812,0.001946362,0.01768545
166,81,0.017885778,0.000334451,0.017551327
166,82,0.019328387,0.001776425,0.017551962
166,83,0.019282514,0.001670915,0.017611599
166,84,0.018618888,0.001387674,0.017231214
166,85,0.020117311,0.002321852,0.017795459
166,86,0.018233488,0.000785289,0.017448199
166,87,0.019131691,0.001448062,0.017683629
166,88,0.018159951,0.000827645,0.017332306
166,89,0.019700653,0.002073961,0.017626692
166,90,0.018782672,0.001148228,0.017634444
166,91,0.019040477,0.001726179,0.017314298
166,92,0.01871171,0.00163052,0.01708119
166,93,0.018381885,0.001175413,0.017206472
166,94,0.019756359,0.002620741,0.017135618
166,95,0.019179457,0.002081349,0.017098108
166,96,0.01819873,0.001122819,0.017075911
166,97,0.020082607,0.002807337,0.01727527
166,98,0.018056916,0.000982651,0.017074265
166,99,0.019419748,0.002115045,0.017304703
166,100,0.019282593,0.001951479,0.017331114
166,101,0.018231192,0.000569115,0.017662077
166,102,0.019406522,0.002153675,0.017252847
166,103,0.018833935,0.001476226,0.017357709
166,104,0.018136338,0.000718583,0.017417755
166,105,0.019659252,0.00221175,0.017447502
166,106,0.019230827,0.001978243,0.017252584
166,107,0.019160984,0.001555842,0.017605142
166,108,0.019168698,0.00183708,0.017331618
166,109,0.018505089,0.000866899,0.01763819
166,110,0.018730463,0.001973051,0.016757412
167,1,0.776179986,0.640386516,0.13579347
167,2,0.058476995,0.046438857,0.012038138
167,3,0.012991588,0.000921157,0.012070431
167,4,0.012550708,0.000417814,0.012132894
167,5,0.024155764,0.011677594,0.01247817
167,6,0.018600969,0.005256881,0.013344088
167,7,0.023139869,0.007845173,0.015294696
167,8,0.014897666,0.000415466,0.0144822
167,9,0.015095459,0.000680449,0.01441501
167,10,0.01470479,0.000559943,0.014144847
167,11,0.045434917,0.031346543,0.014088374
167,12,0.020182478,0.00580491,0.014377568
167,13,0.017644642,0.003663167,0.013981475
167,14,0.018311057,0.004040695,0.014270362
167,15,0.017383847,0.003056332,0.014327515
167,16,0.017138068,0.002495679,0.014642389
167,17,0.01664408,0.00242186,0.01422222
167,18,0.021667458,0.006874011,0.014793447
167,19,0.020202609,0.005155744,0.015046865
167,20,0.019625714,0.005203397,0.014422317
167,21,0.019616263,0.004820092,0.014796171
167,22,0.024397423,0.008177831,0.016219592
167,23,0.020708973,0.00378753,0.016921443
167,24,0.01993359,0.002929117,0.017004473
167,25,0.019035697,0.001750943,0.017284754
167,26,0.01958835,0.001881937,0.017706413
167,27,0.019452995,0.001490431,0.017962564
167,28,0.018741167,0.00080965,0.017931517
167,29,0.018922511,0.001101332,0.017821179
167,30,0.019073268,0.001222657,0.017850611
167,31,0.018967866,0.001137924,0.017829942
167,32,0.019322269,0.001475835,0.017846434
167,33,0.018380184,0.000371853,0.018008331
167,34,0.018791399,0.001001166,0.017790233
167,35,0.019022528,0.001134491,0.017888037
167,36,0.018915365,0.001259857,0.017655508
167,37,0.018864274,0.001082923,0.017781351
167,38,0.018905578,0.001248317,0.017657261
167,39,0.018942633,0.00117853,0.017764103
167,40,0.01883787,0.001026851,0.017811019
167,41,0.018838927,0.001222271,0.017616656
167,42,0.018188528,0.000672777,0.017515751
167,43,0.018746795,0.00104799,0.017698805
167,44,0.018616472,0.001163946,0.017452526
167,45,0.018785826,0.001279897,0.017505929
167,46,0.018874716,0.001507995,0.017366721
167,47,0.018585735,0.001139827,0.017445908
167,48,0.018912582,0.001434077,0.017478505
167,49,0.018971579,0.001405268,0.017566311
167,50,0.019020704,0.001659364,0.01736134
167,51,0.018252447,0.000940613,0.017311834
167,52,0.018662766,0.001514684,0.017148082
167,53,0.019214459,0.001800296,0.017414163
167,54,0.018673814,0.001896606,0.016777208
167,55,0.02188493,0.003866787,0.018018143
167,56,0.018168406,0.000611229,0.017557177
167,57,0.018313423,0.000412427,0.017900996
167,58,0.018748144,0.001166013,0.017582131
167,59,0.018829676,0.001681225,0.017148451
167,60,0.018335958,0.001158309,0.017177649
167,61,0.018943408,0.001526022,0.017417386
167,62,0.018732539,0.001243469,0.01748907
167,63,0.019360492,0.001356181,0.018004311
167,64,0.019396539,0.001421145,0.017975394
167,65,0.018655198,0.000689014,0.017966184
167,66,0.018935946,0.000973125,0.017962821
167,67,0.018444053,0.000461051,0.017983002
167,68,0.019769237,0.002040231,0.017729006
167,69,0.019080088,0.000931217,0.018148871
167,70,0.018234556,0.000413301,0.017821255
167,71,0.018906305,0.000948376,0.017957929
167,72,0.018344908,0.000420203,0.017924705
167,73,0.018716879,0.000691644,0.018025235
167,74,0.018842763,0.000926688,0.017916075
167,75,0.01865056,0.000656233,0.017994327
167,76,0.018913426,0.001122817,0.017790609
167,77,0.018858143,0.001270924,0.017587219
167,78,0.018637683,0.001152846,0.017484837
167,79,0.019305076,0.001629667,0.017675409
167,80,0.01830241,0.00068778,0.01761463
167,81,0.019491806,0.001756159,0.017735647
167,82,0.018397898,0.00092091,0.017476988
167,83,0.018896057,0.001409488,0.017486569
167,84,0.0193189,0.001881176,0.017437724
167,85,0.018744022,0.001238091,0.017505931
167,86,0.019585674,0.002067399,0.017518275
167,87,0.018379655,0.001108007,0.017271648
167,88,0.019715411,0.002043099,0.017672312
167,89,0.019100828,0.001675172,0.017425656
167,90,0.01909131,0.001632643,0.017458667
167,91,0.019271378,0.001869264,0.017402114
167,92,0.018369569,0.000971551,0.017398018
167,93,0.019512827,0.002348223,0.017164604
167,94,0.019041799,0.001920911,0.017120888
167,95,0.018324179,0.001238803,0.017085376
167,96,0.019357388,0.002190765,0.017166623
167,97,0.018654078,0.001385253,0.017268825
167,98,0.0190603,0.001919229,0.017141071
167,99,0.018920633,0.001764049,0.017156584
167,100,0.018637602,0.00110537,0.017532232
167,101,0.019655573,0.002325932,0.017329641
167,102,0.01859821,0.001416745,0.017181465
167,103,0.018401105,0.001004463,0.017396642
167,104,0.019246394,0.002095824,0.01715057
167,105,0.019144726,0.001891621,0.017253105
167,106,0.019404101,0.002165899,0.017238202
167,107,0.018938421,0.001715411,0.01722301
167,108,0.018570501,0.001095525,0.017474976
167,109,0.019432681,0.001955466,0.017477215
167,110,0.018084995,0.001343941,0.016741054
168,1,0.822487315,0.679251058,0.143236257
168,2,0.013012411,0.000249944,0.012762467
168,3,0.01247229,0.000154347,0.012317943
168,4,0.012417684,0.000171117,0.012246567
168,5,0.012540899,0.00015424,0.012386659
168,6,0.028975427,0.016707178,0.012268249
168,7,0.020251643,0.007706103,0.01254554
168,8,0.018092245,0.004407332,0.013684913
168,9,0.014640673,0.001042925,0.013597748
168,10,0.044883587,0.03153156,0.013352027
168,11,0.02096314,0.005973166,0.014989974
168,12,0.018401668,0.002774298,0.01562737
168,13,0.017999605,0.002144421,0.015855184
168,14,0.017289795,0.001606529,0.015683266
168,15,0.017511049,0.001495153,0.016015896
168,16,0.017143947,0.00085548,0.016288467
168,17,0.016828448,0.000804394,0.016024054
168,18,0.019438171,0.004547665,0.014890506
168,19,0.020810394,0.006649488,0.014160906
168,20,0.020720252,0.006101409,0.014618843
168,21,0.020625596,0.006945929,0.013679667
168,22,0.020551824,0.006544869,0.014006955
168,23,0.020034501,0.005384017,0.014650484
168,24,0.019847924,0.00474439,0.015103534
168,25,0.019320051,0.003635674,0.015684377
168,26,0.019315928,0.003176983,0.016138945
168,27,0.019599918,0.003249717,0.016350201
168,28,0.019620681,0.003037543,0.016583138
168,29,0.019036914,0.00243369,0.016603224
168,30,0.01929591,0.002621545,0.016674365
168,31,0.019313527,0.002269697,0.01704383
168,32,0.019005464,0.001263494,0.01774197
168,33,0.018766313,0.000966128,0.017800185
168,34,0.019371406,0.001495334,0.017876072
168,35,0.018770474,0.000960907,0.017809567
168,36,0.018864777,0.001401908,0.017462869
168,37,0.018675732,0.001005254,0.017670478
168,38,0.018990312,0.001407451,0.017582861
168,39,0.018563099,0.000733962,0.017829137
168,40,0.019564434,0.002144818,0.017419616
168,41,0.018241092,0.000740059,0.017501033
168,42,0.018573551,0.000985681,0.01758787
168,43,0.018460059,0.000949823,0.017510236
168,44,0.019008767,0.001384044,0.017624723
168,45,0.018580867,0.00099496,0.017585907
168,46,0.019069387,0.001598829,0.017470558
168,47,0.018391045,0.000768081,0.017622964
168,48,0.019262029,0.001802305,0.017459724
168,49,0.018589993,0.001217107,0.017372886
168,50,0.019039427,0.001648978,0.017390449
168,51,0.018792311,0.001007279,0.017785032
168,52,0.018909753,0.001335976,0.017573777
168,53,0.018045143,0.00064653,0.017398613
168,54,0.019624394,0.002528104,0.01709629
168,55,0.018630558,0.001312903,0.017317655
168,56,0.019300524,0.002235806,0.017064718
168,57,0.018925574,0.001937979,0.016987595
168,58,0.020145473,0.002677231,0.017468242
168,59,0.01808597,0.000567708,0.017518262
168,60,0.019099843,0.001349006,0.017750837
168,61,0.018248624,0.000755393,0.017493231
168,62,0.018924226,0.001242017,0.017682209
168,63,0.018551928,0.001434412,0.017117516
168,64,0.019205884,0.001605232,0.017600652
168,65,0.018718333,0.00136483,0.017353503
168,66,0.018844041,0.00120578,0.017638261
168,67,0.019727627,0.002495358,0.017232269
168,68,0.018795638,0.001107983,0.017687655
168,69,0.018077211,0.000750878,0.017326333
168,70,0.019374518,0.00203685,0.017337668
168,71,0.018337956,0.000610049,0.017727907
168,72,0.019061955,0.001088888,0.017973067
168,73,0.018792855,0.000906439,0.017886416
168,74,0.018682049,0.000705556,0.017976493
168,75,0.019098205,0.000946448,0.018151757
168,76,0.019055814,0.000886047,0.018169767
168,77,0.018680198,0.000761742,0.017918456
168,78,0.0191943,0.0010256,0.0181687
168,79,0.018184947,0.000394519,0.017790428
168,80,0.019514632,0.001669079,0.017845553
168,81,0.01853085,0.000586417,0.017944433
168,82,0.018994966,0.001306688,0.017688278
168,83,0.018970487,0.001156663,0.017813824
168,84,0.01909192,0.001384613,0.017707307
168,85,0.019169145,0.001392435,0.01777671
168,86,0.018986689,0.001129066,0.017857623
168,87,0.019309918,0.001738905,0.017571013
168,88,0.019281406,0.001390553,0.017890853
168,89,0.018903796,0.001264578,0.017639218
168,90,0.019428793,0.001759742,0.017669051
168,91,0.018365548,0.000487472,0.017878076
168,92,0.019715857,0.002041861,0.017673996
168,93,0.018554709,0.000769735,0.017784974
168,94,0.018793899,0.001043182,0.017750717
168,95,0.018836086,0.001078095,0.017757991
168,96,0.018445442,0.001088074,0.017357368
168,97,0.01899854,0.001573075,0.017425465
168,98,0.019302214,0.002040979,0.017261235
168,99,0.018225106,0.001083444,0.017141662
168,100,0.019461365,0.00237556,0.017085805
168,101,0.01870373,0.001663409,0.017040321
168,102,0.018815841,0.001681216,0.017134625
168,103,0.018708901,0.00166078,0.017048121
168,104,0.019426329,0.002259241,0.017167088
168,105,0.018283418,0.001279179,0.017004239
168,106,0.019393229,0.002405884,0.016987345
168,107,0.018569024,0.001457009,0.017112015
168,108,0.019246678,0.002355533,0.016891145
168,109,0.018372705,0.001589528,0.016783177
168,110,0.018899792,0.002844067,0.016055725
169,1,0.76284763,0.631266463,0.131581167
169,2,0.072489134,0.059839355,0.012649779
169,3,0.012445634,0.000242661,0.012202973
169,4,0.012454058,0.000272711,0.012181347
169,5,0.02582454,0.01341164,0.0124129
169,6,0.01498179,0.00282495,0.01215684
169,7,0.020235443,0.007837473,0.01239797
169,8,0.018897926,0.005244489,0.013653437
169,9,0.036800002,0.024228821,0.012571181
169,10,0.023406999,0.01019028,0.013216719
169,11,0.019703442,0.00464825,0.015055192
169,12,0.018939683,0.003267696,0.015671987
169,13,0.017238127,0.001733219,0.015504908
169,14,0.01710687,0.001779377,0.015327493
169,15,0.018210634,0.002332464,0.01587817
169,16,0.016411917,0.000655264,0.015756653
169,17,0.017686241,0.001914338,0.015771903
169,18,0.018940318,0.004031496,0.014908822
169,19,0.024454858,0.010958197,0.013496661
169,20,0.017673694,0.00335695,0.014316744
169,21,0.018947148,0.004945943,0.014001205
169,22,0.020757741,0.006583452,0.014174289
169,23,0.021033645,0.006783037,0.014250608
169,24,0.019642125,0.004507734,0.015134391
169,25,0.01949944,0.00398244,0.015517
169,26,0.019567884,0.003388333,0.016179551
169,27,0.018834724,0.002771956,0.016062768
169,28,0.019187074,0.002705099,0.016481975
169,29,0.019546595,0.003331704,0.016214891
169,30,0.019348941,0.002983578,0.016365363
169,31,0.019373765,0.002498709,0.016875056
169,32,0.019093276,0.001807131,0.017286145
169,33,0.018857929,0.001448249,0.01740968
169,34,0.018332058,0.00122138,0.017110678
169,35,0.019504414,0.002320306,0.017184108
169,36,0.019262306,0.001752311,0.017509995
169,37,0.01865149,0.001319098,0.017332392
169,38,0.019019986,0.001361562,0.017658424
169,39,0.018799815,0.001202014,0.017597801
169,40,0.01905809,0.001662408,0.017395682
169,41,0.018737396,0.001781044,0.016956352
169,42,0.018652766,0.001369753,0.017283013
169,43,0.017945521,0.000918734,0.017026787
169,44,0.018635248,0.001514001,0.017121247
169,45,0.019193586,0.001901,0.017292586
169,46,0.018805795,0.001304467,0.017501328
169,47,0.018723933,0.00160014,0.017123793
169,48,0.018557436,0.001271515,0.017285921
169,49,0.01910314,0.002033767,0.017069373
