#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
136,71,0.019101085,0.001288658,0.017812427
136,72,0.019024596,0.001138105,0.017886491
136,73,0.018625347,0.001024557,0.01760079
136,74,0.019320379,0.001728565,0.017591814
136,75,0.018677704,0.000877583,0.017800121
136,76,0.019136195,0.00147653,0.017659665
136,77,0.018517886,0.000662494,0.017855392
136,78,0.018840091,0.001250186,0.017589905
136,79,0.01893158,0.001248804,0.017682776
136,80,0.018689887,0.000951949,0.017737938
136,81,0.018896057,0.001241046,0.017655011
136,82,0.019205045,0.001645109,0.017559936
136,83,0.018504245,0.000834353,0.017669892
136,84,0.01908036,0.001583353,0.017497007
136,85,0.019416361,0.001970437,0.017445924
136,86,0.018312338,0.000841592,0.017470746
136,87,0.019696682,0.002206554,0.017490128
136,88,0.017962811,0.000660526,0.017302285
136,89,0.01939355,0.001974749,0.017418801
136,90,0.018149848,0.000695428,0.01745442
136,91,0.019285897,0.001599543,0.017686354
136,92,0.018467281,0.000838259,0.017629022
136,93,0.019446769,0.001627266,0.017819503
136,94,0.018714631,0.000677736,0.018036895
136,95,0.019206751,0.001403502,0.017803249
136,96,0.018587484,0.000960129,0.017627355
136,97,0.018874304,0.001148371,0.017725933
136,98,0.019245792,0.001549067,0.017696725
136,99,0.018828339,0.001148152,0.017680187
136,100,0.018419513,0.000861791,0.017557722
136,101,0.019901283,0.002351664,0.017549619
136,102,0.018806446,0.001079172,0.017727274
136,103,0.018754322,0.001273892,0.01748043
136,104,0.018079479,0.00078069,0.017298789
136,105,0.019443732,0.001726521,0.017717211
136,106,0.018798926,0.001134462,0.017664464
136,107,0.018416207,0.000797075,0.017619132
136,108,0.018354267,0.000856278,0.017497989
136,109,0.019286078,0.001844719,0.017441359
136,110,0.018968994,0.00187195,0.017097044
137,1,0.765036276,0.630552332,0.134483944
137,2,0.017045583,0.004461632,0.012583951
137,3,0.061920581,0.049896298,0.012024283
137,4,0.012385892,0.000285908,0.012099984
137,5,0.027204289,0.015162717,0.012041572
137,6,0.044937981,0.032292683,0.012645298
137,7,0.093560254,0.081380049,0.012180205
137,8,0.014789681,0.002221716,0.012567965
137,9,0.01639621,0.003352383,0.013043827
137,10,0.017809438,0.004086346,0.013723092
137,11,0.017260572,0.003201775,0.014058797
137,12,0.018732878,0.003954914,0.014777964
137,13,0.020211383,0.00432781,0.015883573
137,14,0.01994495,0.003580094,0.016364856
137,15,0.021559857,0.005119989,0.016439868
137,16,0.020598207,0.004206138,0.016392069
137,17,0.018341494,0.001541956,0.016799538
137,18,0.018941834,0.001768818,0.017173016
137,19,0.019103663,0.002298534,0.016805129
137,20,0.018077713,0.001331801,0.016745912
137,21,0.017820111,0.00085011,0.016970001
137,22,0.01860979,0.001496792,0.017112998
137,23,0.019559501,0.002406856,0.017152645
137,24,0.019691957,0.002650315,0.017041642
137,25,0.018399295,0.001327777,0.017071518
137,26,0.018809888,0.001595736,0.017214152
137,27,0.018952273,0.001527068,0.017425205
137,28,0.019119637,0.001700564,0.017419073
137,29,0.018476243,0.000837377,0.017638866
137,30,0.018986807,0.001321905,0.017664902
137,31,0.0187578,0.000979942,0.017777858
137,32,0.019124906,0.001204563,0.017920343
137,33,0.018777786,0.000775245,0.018002541
137,34,0.019242025,0.001091459,0.018150566
137,35,0.018606368,0.00059663,0.018009738
137,36,0.018766567,0.000587381,0.018179186
137,37,0.018844333,0.000719466,0.018124867
137,38,0.019308775,0.001186982,0.018121793
137,39,0.018778226,0.000779165,0.017999061
137,40,0.019557824,0.001701766,0.017856058
137,41,0.018655501,0.000851528,0.017803973
137,42,0.019255824,0.001396496,0.017859328
137,43,0.018383223,0.000534264,0.017848959
137,44,0.018977724,0.001049948,0.017927776
137,45,0.018665574,0.000902729,0.017762845
137,46,0.018831293,0.001068916,0.017762377
137,47,0.018304872,0.000921255,0.017383617
137,48,0.018343652,0.000687565,0.017656087
137,49,0.01867904,0.00117142,0.01750762
137,50,0.018492572,0.001147268,0.017345304
137,51,0.018846643,0.00125985,0.017586793
137,52,0.022593007,0.005615009,0.016977998
137,53,0.018873632,0.001383048,0.017490584
137,54,0.017940078,0.000403154,0.017536924
137,55,0.018104941,0.00056249,0.017542451
137,56,0.019464786,0.002127378,0.017337408
137,57,0.018881234,0.001781657,0.017099577
137,58,0.018986453,0.001420278,0.017566175
137,59,0.018127418,0.000461531,0.017665887
137,60,0.018701562,0.000892131,0.017809431
137,61,0.018527786,0.000969562,0.017558224
137,62,0.01856225,0.000927357,0.017634893
137,63,0.018543519,0.00094395,0.017599569
137,64,0.018523987,0.001127553,0.017396434
137,65,0.019065902,0.001561207,0.017504695
137,66,0.018558187,0.000914976,0.017643211
137,67,0.018979909,0.001273887,0.017706022
137,68,0.018842037,0.001107186,0.017734851
137,69,0.018858182,0.00114871,0.017709472
137,70,0.018806747,0.001189817,0.01761693
137,71,0.018700736,0.001074223,0.017626513
137,72,0.018869742,0.001194533,0.017675209
137,73,0.018521563,0.000948846,0.017572717
137,74,0.01897124,0.001455809,0.017515431
137,75,0.018882119,0.001451008,0.017431111
137,76,0.018726393,0.001224146,0.017502247
137,77,0.019512122,0.001787451,0.017724671
137,78,0.018124105,0.000631656,0.017492449
137,79,0.018812424,0.001337716,0.017474708
137,80,0.019461742,0.0018372,0.017624542
137,81,0.018923287,0.001492416,0.017430871
137,82,0.018962977,0.001479253,0.017483724
137,83,0.018887368,0.001509708,0.01737766
137,84,0.018828594,0.001441676,0.017386918
137,85,0.018883445,0.001431444,0.017452001
137,86,0.019076222,0.001563967,0.017512255
137,87,0.018625488,0.001336372,0.017289116
137,88,0.019068746,0.001746372,0.017322374
137,89,0.018768692,0.001440913,0.017327779
137,90,0.018712976,0.001468263,0.017244713
137,91,0.019000993,0.00149945,0.017501543
137,92,0.018997716,0.001341198,0.017656518
137,93,0.01912473,0.001448904,0.017675826
137,94,0.019050143,0.001493265,0.017556878
137,95,0.019120853,0.001406718,0.017714135
137,96,0.018640169,0.001064656,0.017575513
137,97,0.018637549,0.001121253,0.017516296
137,98,0.019257836,0.001625914,0.017631922
137,99,0.018381123,0.000957367,0.017423756
137,100,0.019415291,0.001779399,0.017635892
137,101,0.01826641,0.000859471,0.017406939
137,102,0.019280212,0.001729413,0.017550799
137,103,0.018874608,0.001541834,0.017332774
137,104,0.018455699,0.001123223,0.017332476
137,105,0.018830233,0.001351608,0.017478625
137,106,0.019172945,0.001552454,0.017620491
137,107,0.018578777,0.001121277,0.0174575
137,108,0.018999979,0.001571236,0.017428743
137,109,0.01871911,0.001346363,0.017372747
137,110,0.018599633,0.001435467,0.017164166
138,1,0.766561613,0.631908426,0.134653187
138,2,0.021229814,0.00874835,0.012481464
138,3,0.034230151,0.022189355,0.012040796
138,4,0.034000723,0.021957881,0.012042842
138,5,0.059588749,0.047394931,0.012193818
138,6,0.012907269,0.000248859,0.01265841
138,7,0.012475364,0.000220968,0.012254396
138,8,0.095806657,0.083240591,0.012566066
138,9,0.016521108,0.003490174,0.013030934
138,10,0.017191507,0.003613591,0.013577916
138,11,0.017725896,0.003814584,0.013911312
138,12,0.018980728,0.004320022,0.014660706
138,13,0.020512833,0.004636334,0.015876499
138,14,0.022190739,0.002868854,0.019321885
138,15,0.01778129,0.000698003,0.017083287
138,16,0.018381067,0.002106635,0.016274432
138,17,0.020511535,0.003560143,0.016951392
138,18,0.018211516,0.001244697,0.016966819
138,19,0.019018968,0.001987291,0.017031677
138,20,0.018818996,0.002068596,0.0167504
138,21,0.018571274,0.001721043,0.016850231
138,22,0.018040618,0.00110001,0.016940608
138,23,0.019147492,0.002011389,0.017136103
138,24,0.019331334,0.002397019,0.016934315
138,25,0.020498267,0.003087303,0.017410964
138,26,0.018165522,0.000810237,0.017355285
138,27,0.019295192,0.00153674,0.017758452
138,28,0.01803922,0.000695753,0.017343467
138,29,0.01955754,0.001820356,0.017737184
138,30,0.01814097,0.000647255,0.017493715
138,31,0.019548671,0.001598191,0.01795048
138,32,0.017890649,0.000363392,0.017527257
138,33,0.01951519,0.00152033,0.01799486
138,34,0.018421244,0.000653631,0.017767613
138,35,0.019576858,0.001466596,0.018110262
138,36,0.018552721,0.000566222,0.017986499
138,37,0.018786272,0.000701895,0.018084377
138,38,0.018555221,0.000764829,0.017790392
138,39,0.019222946,0.001513231,0.017709715
138,40,0.018841789,0.001065817,0.017775972
138,41,0.019607329,0.001782608,0.017824721
138,42,0.018415897,0.000791508,0.017624389
138,43,0.019958312,0.001682776,0.018275536
138,44,0.01825546,0.000454731,0.017800729
138,45,0.018703228,0.00082125,0.017881978
138,46,0.018250168,0.000781353,0.017468815
138,47,0.019149825,0.001350769,0.017799056
138,48,0.018291153,0.000502347,0.017788806
138,49,0.018157018,0.000489474,0.017667544
138,50,0.018510016,0.001058182,0.017451834
138,51,0.018718034,0.001027098,0.017690936
138,52,0.018853091,0.001446531,0.01740656
138,53,0.022895657,0.005586804,0.017308853
138,54,0.018178364,0.000900567,0.017277797
138,55,0.018097319,0.000574763,0.017522556
138,56,0.018083067,0.000657223,0.017425844
138,57,0.019474685,0.0020404,0.017434285
138,58,0.019244501,0.001785476,0.017459025
138,59,0.018954368,0.001492805,0.017461563
138,60,0.018305744,0.000555862,0.017749882
138,61,0.018634278,0.000877911,0.017756367
138,62,0.01875554,0.000916992,0.017838548
138,63,0.018789473,0.000922266,0.017867207
138,64,0.018322111,0.000574385,0.017747726
138,65,0.01883336,0.000954799,0.017878561
138,66,0.018491176,0.00094596,0.017545216
138,67,0.019102109,0.00126117,0.017840939
138,68,0.01872328,0.001096012,0.017627268
138,69,0.019146271,0.001237954,0.017908317
138,70,0.018551575,0.00089628,0.017655295
138,71,0.01919215,0.001253585,0.017938565
138,72,0.018077673,0.000707431,0.017370242
138,73,0.019514467,0.001863966,0.017650501
138,74,0.017751964,0.000369914,0.01738205
138,75,0.019469635,0.001762424,0.017707211
138,76,0.018245417,0.000888852,0.017356565
138,77,0.019561666,0.001755901,0.017805765
138,78,0.018670992,0.001132772,0.01753822
138,79,0.019517671,0.001867168,0.017650503
138,80,0.017849005,0.000373746,0.017475259
138,81,0.019745684,0.002131391,0.017614293
138,82,0.018941719,0.001368389,0.01757333
138,83,0.018470715,0.000910032,0.017560683
138,84,0.019001782,0.001473794,0.017527988
138,85,0.01967261,0.001975506,0.017697104
138,86,0.017994154,0.000437843,0.017556311
138,87,0.019715798,0.002157739,0.017558059
138,88,0.017787836,0.000367519,0.017420317
138,89,0.020181868,0.002413677,0.017768191
138,90,0.0178616,0.000360933,0.017500667
138,91,0.019428132,0.0017468,0.017681332
138,92,0.01866298,0.001275163,0.017387817
138,93,0.019493191,0.001753827,0.017739364
138,94,0.017947048,0.000403919,0.017543129
138,95,0.020025155,0.002205091,0.017820064
138,96,0.018164331,0.000493117,0.017671214
138,97,0.019157989,0.001459995,0.017697994
138,98,0.018255838,0.000740478,0.01751536
138,99,0.019736963,0.001960337,0.017776626
138,100,0.017940467,0.000365054,0.017575413
138,101,0.019703053,0.002020874,0.017682179
138,102,0.018088252,0.000437341,0.017650911
138,103,0.019377046,0.001718714,0.017658332
138,104,0.019075544,0.001510094,0.01756545
138,105,0.018381041,0.00070738,0.017673661
138,106,0.018519755,0.000857798,0.017661957
138,107,0.019538567,0.001892451,0.017646116
138,108,0.01854993,0.000945721,0.017604209
138,109,0.019219977,0.001549922,0.017670055
138,110,0.017809774,0.000436649,0.017373125
139,1,0.775155031,0.639773436,0.135381595
139,2,0.012806084,0.000239002,0.012567082
139,3,0.05314384,0.041134108,0.012009732
139,4,0.062190159,0.050152525,0.012037634
139,5,0.012460868,0.000266294,0.012194574
139,6,0.012879943,0.000257914,0.012622029
139,7,0.01250151,0.000251806,0.012249704
139,8,0.012252712,0.000198568,0.012054144
139,9,0.099903374,0.08684363,0.013059744
139,10,0.017351252,0.003672071,0.013679181
139,11,0.020203438,0.003472404,0.016731034
139,12,0.016928177,0.001293433,0.015634744
139,13,0.019584399,0.003865861,0.015718538
139,14,0.019147172,0.003218393,0.015928779
139,15,0.020068251,0.003788862,0.016279389
139,16,0.017777407,0.001427941,0.016349466
139,17,0.020402324,0.003458539,0.016943785
139,18,0.019432374,0.002246786,0.017185588
139,19,0.017807693,0.00088219,0.016925503
139,20,0.019004086,0.002111753,0.016892333
139,21,0.018790516,0.001913466,0.01687705
139,22,0.01951968,0.002579273,0.016940407
139,23,0.018541739,0.001512294,0.017029445
139,24,0.018535657,0.001580863,0.016954794
139,25,0.01980391,0.002631686,0.017172224
139,26,0.020580219,0.003166294,0.017413925
139,27,0.01876172,0.001383219,0.017378501
139,28,0.01871699,0.001437354,0.017279636
139,29,0.018898419,0.001472201,0.017426218
139,30,0.019051799,0.001374208,0.017677591
139,31,0.01838652,0.000713746,0.017672774
139,32,0.018952303,0.001367256,0.017585047
139,33,0.019224765,0.00133928,0.017885485
139,34,0.018492853,0.00069485,0.017798003
139,35,0.018705374,0.000727263,0.017978111
139,36,0.018643404,0.000976237,0.017667167
139,37,0.018575898,0.000636654,0.017939244
139,38,0.018524418,0.001136714,0.017387704
139,39,0.018854502,0.001082178,0.017772324
139,40,0.018600034,0.001294346,0.017305688
139,41,0.018935464,0.001543202,0.017392262
139,42,0.019919142,0.002199814,0.017719328
139,43,0.018061098,0.00059993,0.017461168
139,44,0.020196001,0.002544761,0.01765124
139,45,0.018268428,0.000569918,0.01769851
139,46,0.018551466,0.001100716,0.01745075
139,47,0.018199103,0.000776613,0.01742249
139,48,0.019203846,0.001734312,0.017469534
139,49,0.018268075,0.000784111,0.017483964
139,50,0.018285437,0.000724923,0.017560514
139,51,0.018475933,0.001093807,0.017382126
139,52,0.018727228,0.001440179,0.017287049
139,53,0.018608403,0.001745376,0.016863027
139,54,0.022664403,0.00571335,0.016951053
139,55,0.018191925,0.001087894,0.017104031
139,56,0.01815929,0.001150674,0.017008616
139,57,0.018482399,0.001394516,0.017087883
139,58,0.019082363,0.001865859,0.017216504
139,59,0.0193396,0.002113547,0.017226053
139,60,0.019294823,0.001675797,0.017619026
139,61,0.018400186,0.00083164,0.017568546
139,62,0.018949658,0.001293459,0.017656199
139,63,0.018546109,0.000869613,0.017676496
139,64,0.019243486,0.001630864,0.017612622
139,65,0.018619126,0.000981674,0.017637452
139,66,0.018905328,0.001305488,0.01759984
139,67,0.018739902,0.001031019,0.017708883
139,68,0.018891702,0.001331046,0.017560656
139,69,0.018583113,0.001018205,0.017564908
139,70,0.018694576,0.001408512,0.017286064
139,71,0.019202298,0.00147926,0.017723038
139,72,0.018868204,0.001352024,0.01751618
139,73,0.018521517,0.00105369,0.017467827
139,74,0.01877258,0.001419212,0.017353368
139,75,0.018804635,0.001309863,0.017494772
139,76,0.018439679,0.0012842,0.017155479
139,77,0.018885644,0.001443388,0.017442256
139,78,0.018459202,0.001299425,0.017159777
139,79,0.018834936,0.001603279,0.017231657
139,80,0.018738039,0.00167632,0.017061719
139,81,0.018582696,0.001305977,0.017276719
139,82,0.019468769,0.002232524,0.017236245
139,83,0.01921054,0.00178625,0.01742429
139,84,0.018129589,0.000770712,0.017358877
139,85,0.019320927,0.001951281,0.017369646
139,86,0.019193621,0.001889623,0.017303998
139,87,0.018492255,0.001185957,0.017306298
139,88,0.019247274,0.001905886,0.017341388
139,89,0.018770315,0.001410963,0.017359352
139,90,0.019725279,0.002327209,0.01739807
139,91,0.018239941,0.000856492,0.017383449
139,92,0.018611972,0.001220674,0.017391298
139,93,0.018907061,0.001621331,0.01728573
139,94,0.019072703,0.001839751,0.017232952
139,95,0.018309687,0.000625889,0.017683798
139,96,0.019859367,0.002456897,0.01740247
139,97,0.018149123,0.000728862,0.017420261
139,98,0.019400741,0.002099127,0.017301614
139,99,0.018821268,0.001484806,0.017336462
139,100,0.019094643,0.001543033,0.01755161
139,101,0.018407738,0.001155173,0.017252565
139,102,0.018929054,0.001673359,0.017255695
139,103,0.01870112,0.001221952,0.017479168
139,104,0.019395436,0.002042544,0.017352892
139,105,0.018611621,0.001224485,0.017387136
139,106,0.018347254,0.000924661,0.017422593
139,107,0.018893851,0.00135727,0.017536581
139,108,0.019496496,0.002010061,0.017486435
139,109,0.018275074,0.000928319,0.017346755
139,110,0.018866868,0.001743544,0.017123324
140,1,0.764967408,0.630426252,0.134541156
140,2,0.029299288,0.01701598,0.012283308
140,3,0.096878442,0.084843674,0.012034768
140,4,0.012286581,0.000222542,0.012064039
140,5,0.012449831,0.000235043,0.012214788
140,6,0.012910606,0.000259556,0.01265105
140,7,0.012468779,0.000217147,0.012251632
140,8,0.0122485,0.000185054,0.012063446
140,9,0.012176969,0.000158648,0.012018321
140,10,0.105230664,0.091518447,0.013712217
140,11,0.017745576,0.003543257,0.014202319
140,12,0.018876151,0.00390833,0.014967821
140,13,0.019829206,0.004060962,0.015768244
140,14,0.019022637,0.003057259,0.015965378
140,15,0.017773232,0.001649156,0.016124076
140,16,0.019187528,0.002684625,0.016502903
140,17,0.018175838,0.001324514,0.016851324
140,18,0.020793829,0.003618335,0.017175494
140,19,0.019299661,0.002436431,0.01686323
140,20,0.017757847,0.00088703,0.016870817
140,21,0.01863876,0.001862405,0.016776355
140,22,0.020685081,0.003541202,0.017143879
140,23,0.019436721,0.002369078,0.017067643
140,24,0.01863051,0.001507839,0.017122671
140,25,0.018733271,0.001624581,0.01710869
140,26,0.01934558,0.001915848,0.017429732
140,27,0.019937423,0.002853231,0.017084192
140,28,0.01867693,0.001393513,0.017283417
140,29,0.018985588,0.00151415,0.017471438
140,30,0.019345606,0.001730087,0.017615519
140,31,0.018784751,0.001077904,0.017706847
140,32,0.019041433,0.00128071,0.017760723
140,33,0.018419293,0.000571941,0.017847352
140,34,0.018916323,0.001037256,0.017879067
140,35,0.01867195,0.000740671,0.017931279
140,36,0.018855171,0.001135871,0.0177193
140,37,0.018538736,0.000542936,0.0179958
140,38,0.018766835,0.000949712,0.017817123
140,39,0.018382564,0.000484841,0.017897723
140,40,0.018942862,0.001029834,0.017913028
140,41,0.018523088,0.000540296,0.017982792
140,42,0.019007553,0.000797061,0.018210492
140,43,0.019202272,0.001650909,0.017551363
140,44,0.018303069,0.000475006,0.017828063
140,45,0.019942708,0.002371017,0.017571691
140,46,0.018043263,0.000566935,0.017476328
140,47,0.018535674,0.001192722,0.017342952
140,48,0.018534653,0.000854605,0.017680048
140,49,0.018897526,0.001462326,0.0174352
140,50,0.018605282,0.000865799,0.017739483
140,51,0.017845956,0.000459693,0.017386263
140,52,0.020147813,0.002790623,0.01735719
140,53,0.018760483,0.001397917,0.017362566
140,54,0.018690349,0.00123693,0.017453419
140,55,0.020913878,0.003665854,0.017248024
140,56,0.018362457,0.00105036,0.017312097
140,57,0.018237645,0.001063185,0.01717446
140,58,0.018971238,0.001189793,0.017781445
140,59,0.018464669,0.001017138,0.017447531
140,60,0.019891183,0.002002868,0.017888315
140,61,0.018974972,0.00134478,0.017630192
140,62,0.018634755,0.000964253,0.017670502
140,63,0.018742479,0.001207322,0.017535157
140,64,0.018520865,0.000928487,0.017592378
140,65,0.019344826,0.001810404,0.017534422
140,66,0.018757105,0.001269426,0.017487679
140,67,0.018704337,0.001165852,0.017538485
140,68,0.01870799,0.001265058,0.017442932
140,69,0.018949795,0.001485667,0.017464128
140,70,0.018594648,0.001120755,0.017473893
140,71,0.018988705,0.001537791,0.017450914
140,72,0.018796722,0.00125739,0.017539332
140,73,0.018857583,0.001496229,0.017361354
140,74,0.018903036,0.00157229,0.017330746
140,75,0.018977607,0.001421062,0.017556545
140,76,0.018611954,0.001031364,0.01758059
140,77,0.018542174,0.000983314,0.01755886
140,78,0.018797109,0.001134893,0.017662216
140,79,0.018272437,0.000758053,0.017514384
140,80,0.018851927,0.00135052,0.017501407
140,81,0.018829671,0.001325295,0.017504376
140,82,0.018888433,0.001231285,0.017657148
140,83,0.018951144,0.001480823,0.017470321
140,84,0.019011748,0.001434067,0.017577681
140,85,0.01864568,0.001056078,0.017589602
140,86,0.018976144,0.001306478,0.017669666
140,87,0.019238547,0.00175891,0.017479637
140,88,0.018401216,0.00080952,0.017591696
140,89,0.01917783,0.001690094,0.017487736
140,90,0.018657815,0.001301294,0.017356521
140,91,0.020141149,0.002764857,0.017376292
140,92,0.018472762,0.000905033,0.017567729
140,93,0.01832556,0.000619566,0.017705994
140,94,0.019041524,0.00130673,0.017734794
140,95,0.018913314,0.001464257,0.017449057
140,96,0.018722345,0.001031485,0.01769086
140,97,0.0190902,0.001752676,0.017337524
140,98,0.018439448,0.00070933,0.017730118
140,99,0.019082214,0.001632312,0.017449902
140,100,0.018787406,0.00122896,0.017558446
140,101,0.019041386,0.001685989,0.017355397
140,102,0.018541946,0.000884596,0.01765735
140,103,0.019040641,0.001510013,0.017530628
140,104,0.01857279,0.000986203,0.017586587
140,105,0.019236331,0.00175612,0.017480211
140,106,0.018598531,0.00109501,0.017503521
140,107,0.018760016,0.001201808,0.017558208
140,108,0.018908286,0.001407012,0.017501274
140,109,0.019112444,0.001921676,0.017190768
140,110,0.018429357,0.001080627,0.01734873
141,1,0.765570816,0.631015972,0.134554844
141,2,0.021109957,0.008506767,0.01260319
141,3,0.080414034,0.068352823,0.012061211
141,4,0.036417026,0.0243488,0.012068226
141,5,0.012490137,0.000249343,0.012240794
141,6,0.012914346,0.000263522,0.012650824
141,7,0.012491511,0.000227762,0.012263749
141,8,0.01225115,0.000193132,0.012058018
141,9,0.012198388,0.000167179,0.012031209
141,10,0.012161015,0.000141281,0.012019734
141,11,0.110523584,0.096513168,0.014010416
141,12,0.018621927,0.003741056,0.014880871
141,13,0.020408557,0.004441451,0.015967106
141,14,0.01933524,0.003099162,0.016236078
141,15,0.017385332,0.001290491,0.016094841
141,16,0.018311749,0.001775489,0.01653626
141,17,0.01878174,0.001706139,0.017075601
141,18,0.018856313,0.001213374,0.017642939
141,19,0.020503645,0.003399636,0.017104009
141,20,0.018355981,0.001595456,0.016760525
141,21,0.019259333,0.002546577,0.016712756
141,22,0.019758007,0.002725295,0.017032712
141,23,0.018833798,0.001839098,0.0169947
141,24,0.019754556,0.002606617,0.017147939
141,25,0.018458499,0.001382602,0.017075897
141,26,0.018913958,0.001669142,0.017244816
141,27,0.01926485,0.001914049,0.017350801
141,28,0.020500085,0.002994563,0.017505522
141,29,0.018293363,0.00079263,0.017500733
141,30,0.019229417,0.001564649,0.017664768
141,31,0.019105014,0.001269289,0.017835725
141,32,0.018786208,0.000628351,0.018157857
141,33,0.018897305,0.000986502,0.017910803
141,34,0.018934653,0.000794629,0.018140024
141,35,0.018828111,0.000753841,0.01807427
141,36,0.018524524,0.0004918,0.018032724
141,37,0.018863973,0.000715557,0.018148416
141,38,0.018400464,0.000543961,0.017856503
141,39,0.018611737,0.000747361,0.017864376
141,40,0.018617083,0.000841565,0.017775518
141,41,0.01847097,0.00068181,0.01778916
141,42,0.018490802,0.00052338,0.017967422
141,43,0.01879698,0.001086537,0.017710443
141,44,0.019151945,0.001505656,0.017646289
141,45,0.018686875,0.000755714,0.017931161
141,46,0.019387177,0.001919181,0.017467996
141,47,0.018237582,0.000620616,0.017616966
141,48,0.018476888,0.00084255,0.017634338
141,49,0.018389268,0.000927198,0.01746207
141,50,0.01934747,0.001653442,0.017694028
141,51,0.020363683,0.002896776,0.017466907
141,52,0.019123936,0.001696121,0.017427815
141,53,0.018071877,0.000875436,0.017196441
141,54,0.018189661,0.001056292,0.017133369
141,55,0.020563504,0.003212549,0.017350955
141,56,0.018596477,0.00122134,0.017375137
141,57,0.018049391,0.000813409,0.017235982
141,58,0.018477807,0.001081057,0.01739675
141,59,0.018590088,0.001227727,0.017362361
141,60,0.019362902,0.001535808,0.017827094
141,61,0.019003854,0.001604707,0.017399147
141,62,0.019253053,0.001787235,0.017465818
141,63,0.018581012,0.000972438,0.017608574
141,64,0.018898344,0.001607842,0.017290502
141,65,0.018725683,0.001179398,0.017546285
141,66,0.019151067,0.001852752,0.017298315
141,67,0.018961134,0.00157202,0.017389114
141,68,0.018553027,0.001120274,0.017432753
141,69,0.018944237,0.001415507,0.01752873
141,70,0.018712926,0.001338124,0.017374802
141,71,0.018984701,0.001369843,0.017614858
141,72,0.018968853,0.001672977,0.017295876
141,73,0.018843458,0.001484284,0.017359174
141,74,0.018719521,0.001483772,0.017235749
141,75,0.019020021,0.001596311,0.01742371
141,76,0.018680979,0.001159978,0.017521001
141,77,0.018608213,0.001096255,0.017511958
141,78,0.018747129,0.00112888,0.017618249
141,79,0.01890043,0.001426817,0.017473613
141,80,0.018525812,0.001035697,0.017490115
141,81,0.018965058,0.00149752,0.017467538
141,82,0.018991353,0.001249206,0.017742147
141,83,0.018982936,0.001413303,0.017569633
141,84,0.018965397,0.00139512,0.017570277
141,85,0.018484496,0.001034576,0.01744992
141,86,0.018604781,0.001204965,0.017399816
141,87,0.01897425,0.00168571,0.01728854
141,88,0.019359664,0.001986214,0.01737345
141,89,0.01833519,0.000911052,0.017424138
141,90,0.019082184,0.001704677,0.017377507
141,91,0.018511012,0.00114673,0.017364282
141,92,0.019874361,0.002431212,0.017443149
141,93,0.018311117,0.000739222,0.017571895
141,94,0.018903563,0.001241884,0.017661679
141,95,0.018751314,0.001179677,0.017571637
141,96,0.01900589,0.001554304,0.017451586
141,97,0.018295622,0.000636442,0.01765918
141,98,0.019364039,0.002107304,0.017256735
141,99,0.018788042,0.001208713,0.017579329
141,100,0.018701743,0.00127308,0.017428663
141,101,0.018550744,0.00109584,0.017454904
141,102,0.019081725,0.001882206,0.017199519
141,103,0.018539487,0.00109448,0.017445007
141,104,0.019068344,0.001706248,0.017362096
141,105,0.018605048,0.001052638,0.01755241
141,106,0.019478668,0.002120351,0.017358317
141,107,0.018216262,0.000731281,0.017484981
141,108,0.018807695,0.001289125,0.01751857
141,109,0.018854739,0.00155954,0.017295199
141,110,0.019716749,0.002374283,0.017342466
142,1,0.768136193,0.63383246,0.134303733
142,2,0.014260626,0.001700359,0.012560267
142,3,0.026733354,0.014720546,0.012012808
142,4,0.070096108,0.05804169,0.012054418
142,5,0.036537334,0.024370944,0.01216639
142,6,0.01292164,0.000311643,0.012609997
142,7,0.012533536,0.000292007,0.012241529
142,8,0.012273772,0.000221665,0.012052107
142,9,0.012199684,0.000190177,0.012009507
142,10,0.012200951,0.000186356,0.012014595
142,11,0.012404439,0.000387032,0.012017407
142,12,0.116671808,0.101891982,0.014779826
142,13,0.019838272,0.004203321,0.015634951
142,14,0.018838846,0.002924949,0.015913897
142,15,0.018148244,0.002134157,0.016014087
142,16,0.017877177,0.001594183,0.016282994
142,17,0.019530521,0.002496164,0.017034357
142,18,0.018031515,0.000505011,0.017526504
142,19,0.018200458,0.001237828,0.01696263
142,20,0.022977261,0.006305221,0.01667204
142,21,0.018976006,0.002362595,0.016613411
142,22,0.018908446,0.002115006,0.01679344
142,23,0.019064089,0.001963392,0.017100697
142,24,0.01823714,0.001233769,0.017003371
142,25,0.018685344,0.001582995,0.017102349
142,26,0.019087074,0.001846116,0.017240958
142,27,0.018986942,0.001745135,0.017241807
142,28,0.019064241,0.001756614,0.017307627
142,29,0.019923357,0.002697812,0.017225545
142,30,0.018753166,0.001013652,0.017739514
142,31,0.01951835,0.001788538,0.017729812
142,32,0.018722781,0.001014278,0.017708503
142,33,0.019023791,0.001067506,0.017956285
142,34,0.019164762,0.000932802,0.01823196
142,35,0.018604191,0.000710013,0.017894178
142,36,0.019168755,0.000933991,0.018234764
142,37,0.01854525,0.000526294,0.018018956
142,38,0.018568224,0.000561382,0.018006842
142,39,0.018489897,0.000504246,0.017985651
142,40,0.018415562,0.000465182,0.01795038
142,41,0.018515043,0.000702061,0.017812982
142,42,0.018627552,0.000693641,0.017933911
