#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
37,55,0.075163566,0.003190364,0.071973202
37,56,0.073821917,0.002661662,0.071160255
37,57,0.074840667,0.003411612,0.071429055
37,58,0.073694537,0.002533475,0.071161062
37,59,0.074957375,0.002739052,0.072218323
37,60,0.073281512,0.002144295,0.071137217
37,61,0.074388376,0.00303346,0.071354916
37,62,0.07427139,0.002953259,0.071318131
37,63,0.075349465,0.004220342,0.071129123
37,64,0.07449647,0.003133124,0.071363346
37,65,0.074562558,0.003293534,0.071269024
37,66,0.074810415,0.00344742,0.071362995
37,67,0.074624015,0.003002024,0.071621991
37,68,0.073479189,0.002259536,0.071219653
37,69,0.074320759,0.003491717,0.070829042
37,70,0.073978747,0.003274811,0.070703936
37,71,0.074771316,0.003582261,0.071189055
37,72,0.07491316,0.002879281,0.072033879
37,73,0.075372919,0.003004166,0.072368753
37,74,0.07351648,0.002794334,0.070722146
37,75,0.075214227,0.003671595,0.071542632
37,76,0.073746269,0.002678749,0.07106752
37,77,0.075060083,0.002896874,0.072163209
37,78,0.07406699,0.002511816,0.071555174
37,79,0.074759718,0.002942064,0.071817654
37,80,0.074077527,0.002232791,0.071844736
37,81,0.074446646,0.00271904,0.071727606
37,82,0.073838333,0.002919054,0.070919279
37,83,0.074207963,0.003642219,0.070565744
37,84,0.074699138,0.003581004,0.071118134
37,85,0.07464631,0.003217083,0.071429227
37,86,0.074096277,0.003167505,0.070928772
37,87,0.074613625,0.00341859,0.071195035
37,88,0.073756226,0.002362802,0.071393424
37,89,0.074075477,0.002669814,0.071405663
37,90,0.074649541,0.002868203,0.071781338
37,91,0.075267148,0.002548931,0.072718217
37,92,0.072964453,0.001667711,0.071296742
37,93,0.074054578,0.002938176,0.071116402
37,94,0.07470484,0.002970163,0.071734677
37,95,0.07519098,0.003511407,0.071679573
37,96,0.074233257,0.002651522,0.071581735
37,97,0.075467188,0.003205131,0.072262057
37,98,0.073238643,0.002023896,0.071214747
37,99,0.074665326,0.0032117,0.071453626
37,100,0.073112439,0.002025098,0.071087341
37,101,0.074450955,0.003178596,0.071272359
37,102,0.073897369,0.002530223,0.071367146
37,103,0.074531383,0.002985262,0.071546121
37,104,0.074539679,0.002943121,0.071596558
37,105,0.074813899,0.003377087,0.071436812
37,106,0.073535468,0.002010786,0.071524682
37,107,0.074529167,0.003009442,0.071519725
37,108,0.074431661,0.002842747,0.071588914
37,109,0.075125685,0.003469114,0.071656571
37,110,0.072744246,0.002690573,0.070053673
38,1,0.804144715,0.632162489,0.171982226
38,2,0.063625125,0.002576477,0.061048648
38,3,0.091097927,0.025746048,0.065351879
38,4,0.069555559,0.003035025,0.066520534
38,5,0.072385347,0.004161623,0.068223724
38,6,0.072918973,0.00341781,0.069501163
38,7,0.072004001,0.002668634,0.069335367
38,8,0.074445552,0.005450473,0.068995079
38,9,0.072736151,0.003398995,0.069337156
38,10,0.074515214,0.004507742,0.070007472
38,11,0.075904588,0.005357361,0.070547227
38,12,0.074234921,0.003924997,0.070309924
38,13,0.076018083,0.004738119,0.071279964
38,14,0.074639871,0.003891775,0.070748096
38,15,0.075585498,0.004054755,0.071530743
38,16,0.074000034,0.002834061,0.071165973
38,17,0.074267731,0.002720559,0.071547172
38,18,0.074316339,0.002645095,0.071671244
38,19,0.075727309,0.003317104,0.072410205
38,20,0.074155167,0.00215914,0.071996027
38,21,0.074085761,0.001843795,0.072241966
38,22,0.075343428,0.003687174,0.071656254
38,23,0.074975073,0.002470062,0.072505011
38,24,0.074092878,0.002572801,0.071520077
38,25,0.0743312,0.002253716,0.072077484
38,26,0.074318674,0.00270948,0.071609194
38,27,0.074637049,0.002571696,0.072065353
38,28,0.074175474,0.002792878,0.071382596
38,29,0.074578989,0.00226112,0.072317869
38,30,0.07372417,0.00232452,0.07139965
38,31,0.074389958,0.002014838,0.07237512
38,32,0.074197598,0.002577566,0.071620032
38,33,0.074755982,0.002418602,0.07233738
38,34,0.073945175,0.002301133,0.071644042
38,35,0.074056034,0.002064599,0.071991435
38,36,0.074261562,0.002763271,0.071498291
38,37,0.075134139,0.003925943,0.071208196
38,38,0.0742277,0.001402693,0.072825007
38,39,0.073385381,0.001270649,0.072114732
38,40,0.074820208,0.003068266,0.071751942
38,41,0.074632359,0.002579141,0.072053218
38,42,0.074125961,0.002539475,0.071586486
38,43,0.075264323,0.002795268,0.072469055
38,44,0.073426625,0.00224879,0.071177835
38,45,0.073999464,0.001812319,0.072187145
38,46,0.074455464,0.002780021,0.071675443
38,47,0.07477926,0.00287065,0.07190861
38,48,0.073982803,0.002916372,0.071066431
38,49,0.074216709,0.002021247,0.072195462
38,50,0.074567712,0.003334182,0.07123353
38,51,0.074367806,0.001998836,0.07236897
38,52,0.074298195,0.00279171,0.071506485
38,53,0.074531758,0.002490673,0.072041085
38,54,0.073666518,0.002139032,0.071527486
38,55,0.074924572,0.002276838,0.072647734
38,56,0.074368959,0.00240757,0.071961389
38,57,0.073959963,0.002022629,0.071937334
38,58,0.073960098,0.0026321,0.071327998
38,59,0.074750661,0.002393248,0.072357413
38,60,0.074126486,0.002661898,0.071464588
38,61,0.073827815,0.001814359,0.072013456
38,62,0.074430748,0.002436376,0.071994372
38,63,0.074506829,0.00220835,0.072298479
38,64,0.074389833,0.003060059,0.071329774
38,65,0.074758764,0.003212018,0.071546746
38,66,0.074416367,0.002977302,0.071439065
38,67,0.075751607,0.00368017,0.072071437
38,68,0.074421478,0.002828914,0.071592564
38,69,0.072742891,0.001281651,0.07146124
38,70,0.074132898,0.002964909,0.071167989
38,71,0.074304521,0.002699501,0.07160502
38,72,0.077572878,0.005028519,0.072544359
38,73,0.072963446,0.001170319,0.071793127
38,74,0.074144388,0.002970351,0.071174037
38,75,0.074641108,0.002653597,0.071987511
38,76,0.074835196,0.002820657,0.072014539
38,77,0.074257364,0.002144775,0.072112589
38,78,0.074211859,0.002642035,0.071569824
38,79,0.074831059,0.002528126,0.072302933
38,80,0.074122048,0.002443071,0.071678977
38,81,0.074349887,0.002384245,0.071965642
38,82,0.073867802,0.002483358,0.071384444
38,83,0.074730307,0.00246922,0.072261087
38,84,0.074245852,0.002241946,0.072003906
38,85,0.074695859,0.002403716,0.072292143
38,86,0.073781563,0.002335269,0.071446294
38,87,0.074654198,0.002685076,0.071969122
38,88,0.074074874,0.002600398,0.071474476
38,89,0.074515344,0.002292287,0.072223057
38,90,0.073222867,0.001842769,0.071380098
38,91,0.075132888,0.003275795,0.071857093
38,92,0.074176511,0.003443383,0.070733128
38,93,0.07375925,0.002174029,0.071585221
38,94,0.074683265,0.002608906,0.072074359
38,95,0.074861538,0.002556418,0.07230512
38,96,0.074346091,0.002814444,0.071531647
38,97,0.075025557,0.002743583,0.072281974
38,98,0.074427859,0.003203822,0.071224037
38,99,0.073787437,0.002106441,0.071680996
38,100,0.074228143,0.002878757,0.071349386
38,101,0.073797362,0.001753811,0.072043551
38,102,0.074209278,0.002399394,0.071809884
38,103,0.074665818,0.002114425,0.072551393
38,104,0.073862969,0.001961637,0.071901332
38,105,0.074957276,0.002615483,0.072341793
38,106,0.074018887,0.002482527,0.07153636
38,107,0.073791528,0.002002568,0.07178896
38,108,0.074369575,0.002691153,0.071678422
38,109,0.074827547,0.00279184,0.072035707
38,110,0.074152113,0.003123725,0.071028388
39,1,0.679805744,0.50836914,0.171436604
39,2,0.184795961,0.124565679,0.060230282
39,3,0.069270036,0.003968417,0.065301619
39,4,0.091383116,0.025453347,0.065929769
39,5,0.071455308,0.003541526,0.067913782
39,6,0.074509926,0.007045023,0.067464903
39,7,0.075306294,0.004272703,0.071033591
39,8,0.07174662,0.003013109,0.068733511
39,9,0.073144552,0.004465778,0.068678774
39,10,0.074143617,0.004585333,0.069558284
39,11,0.075840152,0.006071606,0.069768546
39,12,0.075067241,0.004963642,0.070103599
39,13,0.074769348,0.004084697,0.070684651
39,14,0.075812551,0.004772818,0.071039733
39,15,0.075769663,0.004143089,0.071626574
39,16,0.074793997,0.003216297,0.0715777
39,17,0.073472269,0.002339584,0.071132685
39,18,0.074194117,0.002685476,0.071508641
39,19,0.075585633,0.003470727,0.072114906
39,20,0.074051859,0.00221815,0.071833709
39,21,0.073603481,0.002220126,0.071383355
39,22,0.074548915,0.003126029,0.071422886
39,23,0.074631865,0.00303974,0.071592125
39,24,0.074791777,0.003402861,0.071388916
39,25,0.07464926,0.002731809,0.071917451
39,26,0.073680921,0.002415869,0.071265052
39,27,0.07468199,0.003094107,0.071587883
39,28,0.073639027,0.002991934,0.070647093
39,29,0.07526494,0.003541194,0.071723746
39,30,0.074512728,0.002852297,0.071660431
39,31,0.073143353,0.002012011,0.071131342
39,32,0.074696413,0.003332993,0.07136342
39,33,0.073881995,0.002859972,0.071022023
39,34,0.074813422,0.003736934,0.071076488
39,35,0.074825643,0.002853638,0.071972005
39,36,0.073593086,0.00204287,0.071550216
39,37,0.074058201,0.002694421,0.07136378
39,38,0.075926519,0.003830477,0.072096042
39,39,0.077721453,0.004950503,0.07277095
39,40,0.072207931,0.000869242,0.071338689
39,41,0.072154479,0.000760015,0.071394464
39,42,0.073953498,0.002901982,0.071051516
39,43,0.074340404,0.003240863,0.071099541
39,44,0.075006009,0.004007429,0.07099858
39,45,0.074174967,0.002382849,0.071792118
39,46,0.073596395,0.002126748,0.071469647
39,47,0.074606214,0.003315501,0.071290713
39,48,0.073801584,0.003203768,0.070597816
39,49,0.074737135,0.003413448,0.071323687
39,50,0.073446166,0.002942741,0.070503425
39,51,0.075004594,0.004030497,0.070974097
39,52,0.074633576,0.003430703,0.071202873
39,53,0.074632814,0.003052193,0.071580621
39,54,0.074223556,0.002985775,0.071237781
39,55,0.074193364,0.002452376,0.071740988
39,56,0.074512821,0.003031941,0.07148088
39,57,0.074606557,0.003003597,0.07160296
39,58,0.073322645,0.002374345,0.0709483
39,59,0.074344675,0.002966505,0.07137817
39,60,0.074954111,0.003442581,0.07151153
39,61,0.073559298,0.002550761,0.071008537
39,62,0.074147273,0.00288155,0.071265723
39,63,0.074258001,0.003107284,0.071150717
39,64,0.074229105,0.003372556,0.070856549
39,65,0.0746804,0.003557202,0.071123198
39,66,0.074623202,0.00367335,0.070949852
39,67,0.074742428,0.003483899,0.071258529
39,68,0.07550048,0.004777606,0.070722874
39,69,0.077546217,0.006147608,0.071398609
39,70,0.072562279,0.001475547,0.071086732
39,71,0.072815202,0.001712863,0.071102339
39,72,0.073747042,0.001685969,0.072061073
39,73,0.07737044,0.005567298,0.071803142
39,74,0.072121786,0.000982622,0.071139164
39,75,0.074900385,0.003045417,0.071854968
39,76,0.074151381,0.002790591,0.07136079
39,77,0.074836658,0.003503991,0.071332667
39,78,0.073722931,0.002863511,0.07085942
39,79,0.074732802,0.003440971,0.071291831
39,80,0.07519849,0.00354488,0.07165361
39,81,0.073630936,0.002414036,0.0712169
39,82,0.07381443,0.003096777,0.070717653
39,83,0.074567456,0.003223952,0.071343504
39,84,0.074067197,0.003365339,0.070701858
39,85,0.074551632,0.003584283,0.070967349
39,86,0.074293143,0.003654602,0.070638541
39,87,0.074643979,0.003209449,0.07143453
39,88,0.074413901,0.003128632,0.071285269
39,89,0.074226326,0.00287738,0.071348946
39,90,0.074242761,0.003190119,0.071052642
39,91,0.073690484,0.002139181,0.071551303
39,92,0.074496244,0.003599027,0.070897217
39,93,0.074573214,0.003235512,0.071337702
39,94,0.074073623,0.002484499,0.071589124
39,95,0.074425037,0.003055747,0.07136929
39,96,0.074603868,0.003499085,0.071104783
39,97,0.074733073,0.00339786,0.071335213
39,98,0.074415506,0.003599772,0.070815734
39,99,0.074727151,0.003557446,0.071169705
39,100,0.074191626,0.002628234,0.071563392
39,101,0.073923506,0.002636884,0.071286622
39,102,0.07362682,0.002505443,0.071121377
39,103,0.074323837,0.003059214,0.071264623
39,104,0.074803349,0.003487481,0.071315868
39,105,0.073721727,0.002521211,0.071200516
39,106,0.074224102,0.003711325,0.070512777
39,107,0.074740856,0.003521573,0.071219283
39,108,0.073904386,0.002534141,0.071370245
39,109,0.074819982,0.003019459,0.071800523
39,110,0.073705555,0.003008584,0.070696971
40,1,0.603744971,0.395976647,0.207768324
40,2,0.110185663,0.062138675,0.048046988
40,3,0.220654896,0.155606084,0.065048812
40,4,0.066545565,0.001648094,0.064897471
40,5,0.078188372,0.01064827,0.067540102
40,6,0.069950857,0.003064242,0.066886615
40,7,0.074641578,0.005218827,0.069422751
40,8,0.080679725,0.012547899,0.068131826
40,9,0.068188939,0.000607511,0.067581428
40,10,0.088146095,0.018864587,0.069281508
40,11,0.074124518,0.004493677,0.069630841
40,12,0.073565843,0.004613955,0.068951888
40,13,0.076134498,0.005797643,0.070336855
40,14,0.076047682,0.006244456,0.069803226
40,15,0.073968091,0.003281839,0.070686252
40,16,0.074423574,0.004221532,0.070202042
40,17,0.075971883,0.005742213,0.07022967
40,18,0.074741498,0.004622709,0.070118789
40,19,0.077270165,0.004774376,0.072495789
40,20,0.074518332,0.002943081,0.071575251
40,21,0.073336873,0.001427169,0.071909704
40,22,0.074833125,0.003566064,0.071267061
40,23,0.072796146,0.001427672,0.071368474
40,24,0.073584583,0.002493088,0.071091495
40,25,0.073460163,0.00214656,0.071313603
40,26,0.075241974,0.004336741,0.070905233
40,27,0.073613041,0.002337301,0.07127574
40,28,0.074984822,0.004281096,0.070703726
40,29,0.07306992,0.001465841,0.071604079
40,30,0.073152444,0.002856277,0.070296167
40,31,0.074673211,0.003337703,0.071335508
40,32,0.074411684,0.003438092,0.070973592
40,33,0.074653263,0.003164918,0.071488345
40,34,0.074560285,0.003327899,0.071232386
40,35,0.073801601,0.002299647,0.071501954
40,36,0.074038121,0.002910323,0.071127798
40,37,0.073618017,0.002526465,0.071091552
40,38,0.071579306,0.003183985,0.068395321
40,39,0.079169092,0.0058414,0.073327692
40,40,0.075269294,0.004455076,0.070814218
40,41,0.073407197,0.002046558,0.071360639
40,42,0.072396338,0.001713241,0.070683097
40,43,0.076226903,0.005255481,0.070971422
40,44,0.071754092,0.001371422,0.07038267
40,45,0.076019835,0.004425815,0.07159402
40,46,0.074348612,0.00318517,0.071163442
40,47,0.07522425,0.004210692,0.071013558
40,48,0.074869618,0.00376061,0.071109008
40,49,0.072061429,0.001054154,0.071007275
40,50,0.07657452,0.006028879,0.070545641
40,51,0.074388183,0.003136051,0.071252132
40,52,0.073899956,0.00329506,0.070604896
40,53,0.073115424,0.001850524,0.0712649
40,54,0.073459143,0.002536946,0.070922197
40,55,0.075296216,0.003862479,0.071433737
40,56,0.074735867,0.004089628,0.070646239
40,57,0.073546979,0.002484119,0.07106286
40,58,0.072801626,0.002066193,0.070735433
40,59,0.077518834,0.006382211,0.071136623
40,60,0.073369034,0.002813427,0.070555607
40,61,0.07619712,0.00421972,0.0719774
40,62,0.073294103,0.00195806,0.071336043
40,63,0.07278069,0.001922357,0.070858333
40,64,0.07507723,0.0042915,0.07078573
40,65,0.072322742,0.001194179,0.071128563
40,66,0.074531469,0.004220906,0.070310563
40,67,0.074947058,0.003332361,0.071614697
40,68,0.073387156,0.002901926,0.07048523
40,69,0.074093064,0.003181857,0.070911207
40,70,0.074085563,0.003969672,0.070115891
40,71,0.075084763,0.004198261,0.070886502
40,72,0.074551297,0.002532711,0.072018586
40,73,0.073692687,0.003182931,0.070509756
40,74,0.077117478,0.006416076,0.070701402
40,75,0.073856503,0.002392517,0.071463986
40,76,0.074390392,0.003528111,0.070862281
40,77,0.075706173,0.004869484,0.070836689
40,78,0.07494871,0.004194879,0.070753831
40,79,0.073415803,0.002982828,0.070432975
40,80,0.07563445,0.004629279,0.071005171
40,81,0.072254136,0.000965675,0.071288461
40,82,0.075647875,0.004871714,0.070776161
40,83,0.073527391,0.002170448,0.071356943
40,84,0.074440217,0.00359237,0.070847847
40,85,0.075075946,0.003705558,0.071370388
40,86,0.072474289,0.002069941,0.070404348
40,87,0.073761109,0.002909062,0.070852047
40,88,0.073943756,0.003708758,0.070234998
40,89,0.076391508,0.005620695,0.070770813
40,90,0.074079621,0.002771468,0.071308153
40,91,0.074472292,0.003634099,0.070838193
40,92,0.075436029,0.004533312,0.070902717
40,93,0.073200552,0.002410229,0.070790323
40,94,0.074273841,0.003133171,0.07114067
40,95,0.073923067,0.002849545,0.071073522
40,96,0.076690175,0.005457988,0.071232187
40,97,0.072984259,0.001814585,0.071169674
40,98,0.075684429,0.004772612,0.070911817
40,99,0.071815183,0.000633068,0.071182115
40,100,0.073652719,0.00298602,0.070666699
40,101,0.074495344,0.002938981,0.071556363
40,102,0.074308476,0.003646107,0.070662369
40,103,0.074680811,0.003606491,0.07107432
40,104,0.073849951,0.002872758,0.070977193
40,105,0.074848921,0.00334867,0.071500251
40,106,0.075257361,0.004457141,0.07080022
40,107,0.073326859,0.002089504,0.071237355
40,108,0.076306121,0.005107193,0.071198928
40,109,0.075790487,0.003259437,0.07253105
40,110,0.074091687,0.002743941,0.071347746
41,1,0.665753069,0.492956484,0.172796585
41,2,0.203200311,0.142221597,0.060978714
41,3,0.066479633,0.001346929,0.065132704
41,4,0.070358232,0.004958228,0.065400004
41,5,0.072263947,0.005079005,0.067184942
41,6,0.072040563,0.005473205,0.066567358
41,7,0.085943609,0.016605018,0.069338591
41,8,0.068857544,0.000718331,0.068139213
41,9,0.080977478,0.01332638,0.067651098
41,10,0.073410436,0.004566832,0.068843604
41,11,0.074840293,0.005714066,0.069126227
41,12,0.076011663,0.006531336,0.069480327
41,13,0.076812389,0.006995119,0.06981727
41,14,0.073759963,0.003333268,0.070426695
41,15,0.076124056,0.005091402,0.071032654
41,16,0.075012245,0.004417765,0.07059448
41,17,0.07414594,0.003647871,0.070498069
41,18,0.076137149,0.004791366,0.071345783
41,19,0.073467084,0.002999525,0.070467559
41,20,0.075205322,0.00406488,0.071140442
41,21,0.074188992,0.002653595,0.071535397
41,22,0.075402681,0.003468963,0.071933718
41,23,0.073620157,0.002615516,0.071004641
41,24,0.073034411,0.001875233,0.071159178
41,25,0.073536327,0.002376869,0.071159458
41,26,0.074313841,0.003222347,0.071091494
41,27,0.074539346,0.003588003,0.070951343
41,28,0.074477726,0.003419102,0.071058624
41,29,0.07333946,0.002874487,0.070464973
41,30,0.074783763,0.004075556,0.070708207
41,31,0.07474884,0.003276032,0.071472808
41,32,0.073457707,0.002720316,0.070737391
41,33,0.0749423,0.004018516,0.070923784
41,34,0.074996316,0.003753638,0.071242678
41,35,0.073207751,0.001891552,0.071316199
41,36,0.073718407,0.003166492,0.070551915
41,37,0.07441027,0.003457885,0.070952385
41,38,0.074492741,0.003189806,0.071302935
41,39,0.077713048,0.005722394,0.071990654
41,40,0.070862447,0.000553929,0.070308518
41,41,0.075947722,0.004946141,0.071001581
41,42,0.075940407,0.004609738,0.071330669
41,43,0.072312309,0.001204848,0.071107461
41,44,0.072725368,0.001931325,0.070794043
41,45,0.074860166,0.003950606,0.07090956
41,46,0.076472166,0.005121321,0.071350845
41,47,0.07450931,0.003453708,0.071055602
41,48,0.072361533,0.001943449,0.070418084
41,49,0.076280452,0.004920116,0.071360336
41,50,0.074074943,0.002673331,0.071401612
41,51,0.072577583,0.002102709,0.070474874
41,52,0.07516441,0.003903392,0.071261018
41,53,0.073288033,0.002295805,0.070992228
41,54,0.075282295,0.004317438,0.070964857
41,55,0.073220598,0.00241405,0.070806548
41,56,0.076267715,0.005313306,0.070954409
41,57,0.072745511,0.001596651,0.07114886
41,58,0.075040052,0.004083006,0.070957046
41,59,0.07370048,0.002988236,0.070712244
41,60,0.073990801,0.003478187,0.070512614
41,61,0.074100494,0.00342727,0.070673224
41,62,0.07559835,0.004346106,0.071252244
41,63,0.074787448,0.003200313,0.071587135
41,64,0.073007962,0.002216467,0.070791495
41,65,0.074409132,0.003394235,0.071014897
41,66,0.073594937,0.002730385,0.070864552
41,67,0.074570718,0.00383153,0.070739188
41,68,0.074110689,0.003358563,0.070752126
41,69,0.074304414,0.003161325,0.071143089
41,70,0.074036652,0.00315891,0.070877742
41,71,0.074963688,0.004463077,0.070500611
41,72,0.074384629,0.002062065,0.072322564
41,73,0.07798573,0.006235747,0.071749983
41,74,0.071788187,0.001442388,0.070345799
41,75,0.075598128,0.004772979,0.070825149
41,76,0.074602487,0.003453221,0.071149266
41,77,0.07412426,0.003256364,0.070867896
41,78,0.076407506,0.004953544,0.071453962
41,79,0.073728139,0.002591687,0.071136452
41,80,0.072821719,0.001776398,0.071045321
41,81,0.073813968,0.003033079,0.070780889
41,82,0.073968169,0.003270761,0.070697408
41,83,0.074151355,0.003527929,0.070623426
41,84,0.074852025,0.003800476,0.071051549
41,85,0.074216039,0.003120699,0.07109534
41,86,0.074616019,0.004109737,0.070506282
41,87,0.074442419,0.00327816,0.071164259
41,88,0.075804429,0.004318448,0.071485981
41,89,0.072562543,0.001432778,0.071129765
41,90,0.075245056,0.004140497,0.071104559
41,91,0.073336686,0.002575745,0.070760941
41,92,0.07409319,0.003884184,0.070209006
41,93,0.074256125,0.003905882,0.070350243
41,94,0.073990835,0.002985625,0.07100521
41,95,0.077751671,0.006955428,0.070796243
41,96,0.073794364,0.00220418,0.071590184
41,97,0.074971585,0.003160503,0.071811082
41,98,0.071696098,0.00095286,0.070743238
41,99,0.074434607,0.003457196,0.070977411
41,100,0.073770965,0.00312096,0.070650005
41,101,0.073905319,0.003253656,0.070651663
41,102,0.074247163,0.003669311,0.070577852
41,103,0.074419611,0.003492845,0.070926766
41,104,0.075519533,0.004700606,0.070818927
41,105,0.07400528,0.003159568,0.070845712
41,106,0.073423297,0.002931405,0.070491892
41,107,0.075078338,0.004374918,0.07070342
41,108,0.076161844,0.004459787,0.071702057
41,109,0.074076545,0.002978368,0.071098177
41,110,0.074777892,0.003075363,0.071702529
42,1,0.671778153,0.498555195,0.173222958
42,2,0.194648868,0.133275519,0.061373349
42,3,0.068807045,0.003257103,0.065549942
42,4,0.070831494,0.005742499,0.065088995
42,5,0.072060433,0.004651657,0.067408776
42,6,0.088050977,0.017576794,0.070474183
42,7,0.069675616,0.001638253,0.068037363
42,8,0.07533553,0.007531809,0.067803721
42,9,0.077741711,0.008705031,0.06903668
42,10,0.071955331,0.002374309,0.069581022
42,11,0.076015291,0.005694025,0.070321266
42,12,0.074376059,0.004660565,0.069715494
42,13,0.076498027,0.005848953,0.070649074
42,14,0.073894026,0.003579374,0.070314652
42,15,0.077151397,0.006081122,0.071070275
42,16,0.074931524,0.003754111,0.071177413
42,17,0.074457131,0.003122247,0.071334884
42,18,0.075407757,0.003785747,0.07162201
42,19,0.074410774,0.002368522,0.072042252
42,20,0.073649242,0.002172281,0.071476961
42,21,0.074622646,0.002804503,0.071818143
42,22,0.07474384,0.00344156,0.07130228
42,23,0.074354762,0.00245932,0.071895442
42,24,0.073448698,0.002477766,0.070970932
42,25,0.074653539,0.003051235,0.071602304
42,26,0.074483644,0.003307663,0.071175981
42,27,0.074611237,0.003121045,0.071490192
42,28,0.073185582,0.002178313,0.071007269
42,29,0.0750548,0.003006804,0.072047996
42,30,0.074255264,0.002565088,0.071690176
42,31,0.073834308,0.002571954,0.071262354
42,32,0.075114615,0.003520062,0.071594553
42,33,0.073781359,0.001987838,0.071793521
42,34,0.073200956,0.001691248,0.071509708
42,35,0.075107816,0.002656847,0.072450969
42,36,0.073915535,0.002428775,0.07148676
42,37,0.073545789,0.002334287,0.071211502
42,38,0.075682907,0.003000335,0.072682572
42,39,0.073423615,0.002278403,0.071145212
42,40,0.076629094,0.005081139,0.071547955
42,41,0.074197718,0.002921157,0.071276561
42,42,0.073823225,0.002633907,0.071189318
42,43,0.072826851,0.001448833,0.071378018
42,44,0.073167181,0.002403074,0.070764107
42,45,0.077505834,0.005367566,0.072138268
42,46,0.073429845,0.00224654,0.071183305
42,47,0.074787605,0.003349867,0.071437738
42,48,0.074179855,0.002933879,0.071245976
42,49,0.074850251,0.002710459,0.072139792
42,50,0.073899668,0.002167731,0.071731937
42,51,0.074371551,0.002772899,0.071598652
42,52,0.072661092,0.001395979,0.071265113
42,53,0.076113746,0.004349385,0.071764361
42,54,0.072017521,0.001350365,0.070667156
42,55,0.077124118,0.004454471,0.072669647
42,56,0.072755047,0.001209594,0.071545453
42,57,0.075309502,0.003277568,0.072031934
42,58,0.074168603,0.002469527,0.071699076
42,59,0.073581545,0.001198787,0.072382758
42,60,0.074424614,0.003200276,0.071224338
42,61,0.074082733,0.002270213,0.07181252
42,62,0.074279561,0.003053273,0.071226288
42,63,0.075105862,0.003295852,0.07181001
42,64,0.074220698,0.002191269,0.072029429
42,65,0.073372991,0.002086145,0.071286846
42,66,0.072865037,0.002106412,0.070758625
42,67,0.074603757,0.002926194,0.071677563
42,68,0.075518604,0.003773913,0.071744691
42,69,0.073050743,0.001604752,0.071445991
42,70,0.075159195,0.004368875,0.07079032
42,71,0.07402166,0.002815302,0.071206358
42,72,0.07781422,0.005091269,0.072722951
42,73,0.07400478,0.002323374,0.071681406
42,74,0.075088678,0.003714254,0.071374424
42,75,0.074280007,0.002261285,0.072018722
42,76,0.074404441,0.002018725,0.072385716
42,77,0.074003826,0.002276522,0.071727304
42,78,0.074151394,0.003015347,0.071136047
42,79,0.074451003,0.002705768,0.071745235
42,80,0.073390771,0.002186019,0.071204752
42,81,0.07438765,0.002775164,0.071612486
42,82,0.073293176,0.002464774,0.070828402
42,83,0.075132732,0.003872488,0.071260244
42,84,0.07474308,0.003379711,0.071363369
42,85,0.075458808,0.003190026,0.072268782
42,86,0.072292022,0.001507702,0.07078432
42,87,0.076926198,0.004990631,0.071935567
42,88,0.071158882,0.000804266,0.070354616
42,89,0.074963234,0.003773154,0.07119008
42,90,0.074098729,0.003017192,0.071081537
42,91,0.076308327,0.004750282,0.071558045
42,92,0.074188691,0.003141306,0.071047385
42,93,0.072943312,0.001442503,0.071500809
42,94,0.077999608,0.005960262,0.072039346
42,95,0.072763996,0.001376633,0.071387363
42,96,0.073997011,0.002467117,0.071529894
42,97,0.072795906,0.000986503,0.071809403
42,98,0.074039361,0.003267477,0.070771884
42,99,0.074932196,0.003442801,0.071489395
42,100,0.074361173,0.002694122,0.071667051
42,101,0.074160332,0.002546939,0.071613393
42,102,0.074280052,0.00312073,0.071159322
42,103,0.075775,0.003784849,0.071990151
42,104,0.073825185,0.002119118,0.071706067
42,105,0.07340929,0.001570743,0.071838547
42,106,0.074384739,0.003491009,0.07089373
42,107,0.075421252,0.003599522,0.07182173
42,108,0.073732958,0.002797752,0.070935206
42,109,0.074308289,0.002320373,0.071987916
42,110,0.074392997,0.002568918,0.071824079
43,1,0.665187565,0.493016239,0.172171326
43,2,0.201278374,0.140010921,0.061267453
43,3,0.074316683,0.008552895,0.065763788
43,4,0.06640832,0.000573363,0.065834957
43,5,0.088210309,0.019794178,0.068416131
43,6,0.070847091,0.001782494,0.069064597
43,7,0.076870289,0.008417417,0.068452872
43,8,0.07024135,0.002127485,0.068113865
43,9,0.072995721,0.004070985,0.068924736
43,10,0.074307411,0.005025027,0.069282384
43,11,0.077030837,0.007135395,0.069895442
43,12,0.075457628,0.005683281,0.069774347
43,13,0.074287084,0.003389048,0.070898036
43,14,0.075009098,0.004557391,0.070451707
43,15,0.075724818,0.004868754,0.070856064
43,16,0.076231416,0.004872904,0.071358512
43,17,0.076095452,0.003760189,0.072335263
43,18,0.072340934,0.000903624,0.07143731
43,19,0.075618548,0.003101585,0.072516963
43,20,0.074579147,0.002079315,0.072499832
43,21,0.073978835,0.001851979,0.072126856
43,22,0.07451074,0.002225237,0.072285503
43,23,0.074953791,0.002558344,0.072395447
43,24,0.073701379,0.002439251,0.071262128
43,25,0.074632892,0.003020331,0.071612561
43,26,0.074324864,0.003146874,0.07117799
