#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
154,192,31,0.016882136,0.000687187,0.016194949
154,192,32,0.017407356,0.000840312,0.016567044
154,192,33,0.019867908,0.003331023,0.016536885
154,192,34,0.019030517,0.001822502,0.017208015
154,192,35,0.018606395,0.001033854,0.017572541
154,192,36,0.021376246,0.003531903,0.017844343
154,192,37,0.018879332,0.001372403,0.017506929
154,192,38,0.018975638,0.00128848,0.017687158
154,192,39,0.018443742,0.000995095,0.017448647
154,192,40,0.017874506,0.001092194,0.016782312
154,192,41,0.018469059,0.001658567,0.016810492
154,192,42,0.021527173,0.004397672,0.017129501
154,192,43,0.018195548,0.001214877,0.016980671
154,192,44,0.018248473,0.000953664,0.017294809
154,192,45,0.017664731,0.00116028,0.016504451
154,192,46,0.019785556,0.003591321,0.016194235
154,192,47,0.023117572,0.005991056,0.017126516
154,192,48,0.018000475,0.000843566,0.017156909
154,192,49,0.022818973,0.00316538,0.019653593
154,192,50,0.02012632,0.001683228,0.018443092
154,192,51,0.018550364,0.000966765,0.017583599
154,192,52,0.018461124,0.000942201,0.017518923
154,192,53,0.018050303,0.000874975,0.017175328
154,192,54,0.01989477,0.002064534,0.017830236
154,192,55,0.018603538,0.001002859,0.017600679
154,192,56,0.018187671,0.000714349,0.017473322
154,192,57,0.017961583,0.000715754,0.017245829
154,192,58,0.018907819,0.001131626,0.017776193
154,192,59,0.019180604,0.001419192,0.017761412
154,192,60,0.019886413,0.00185085,0.018035563
154,192,61,0.018773852,0.001055868,0.017717984
154,192,62,0.018903489,0.001020409,0.01788308
154,192,63,0.018639753,0.000872662,0.017767091
154,192,64,0.019138815,0.001283772,0.017855043
154,192,65,0.018731554,0.000922862,0.017808692
154,192,66,0.018805708,0.000930991,0.017874717
154,192,67,0.01884482,0.000956458,0.017888362
154,192,68,0.018860843,0.000990905,0.017869938
154,192,69,0.018837146,0.00092056,0.017916586
154,192,70,0.018808263,0.000950932,0.017857331
154,192,71,0.018769116,0.000902824,0.017866292
154,192,72,0.018199179,0.000952487,0.017246692
154,192,73,0.017414576,0.000788222,0.016626354
154,192,74,0.017814569,0.001282336,0.016532233
154,192,75,0.018567495,0.001873094,0.016694401
154,192,76,0.018576973,0.00158278,0.016994193
154,192,77,0.018674876,0.001807709,0.016867167
154,192,78,0.018936721,0.001653072,0.017283649
154,192,79,0.019817527,0.002391711,0.017425816
154,192,80,0.019011882,0.001272736,0.017739146
154,192,81,0.0193777,0.001794674,0.017583026
154,192,82,0.019021068,0.001411219,0.017609849
154,192,83,0.019249668,0.001861858,0.01738781
154,192,84,0.019593464,0.00216006,0.017433404
154,192,85,0.01868281,0.001428789,0.017254021
154,192,86,0.018465205,0.001301668,0.017163537
154,192,87,0.018653113,0.001409687,0.017243426
154,192,88,0.019633434,0.002144304,0.01748913
154,192,89,0.018580751,0.001173178,0.017407573
154,192,90,0.019105238,0.001524986,0.017580252
154,192,91,0.019109717,0.001571548,0.017538169
154,192,92,0.019073119,0.001414971,0.017658148
154,192,93,0.019008887,0.001494629,0.017514258
154,192,94,0.019199044,0.00162924,0.017569804
154,192,95,0.019374555,0.001762769,0.017611786
154,192,96,0.019202594,0.001476453,0.017726141
154,192,97,0.018831685,0.001197729,0.017633956
154,192,98,0.019485526,0.001521714,0.017963812
154,192,99,0.018784553,0.001103532,0.017681021
154,192,100,0.019109908,0.001200758,0.01790915
154,192,101,0.018843169,0.001113923,0.017729246
154,192,102,0.019243743,0.001117213,0.01812653
154,192,103,0.019001425,0.001177043,0.017824382
154,192,104,0.019359807,0.001084569,0.018275238
154,192,105,0.018934416,0.000953542,0.017980874
154,192,106,0.019379958,0.001234663,0.018145295
154,192,107,0.01892664,0.000781242,0.018145398
154,192,108,0.018902281,0.000865602,0.018036679
154,192,109,0.018982362,0.000828775,0.018153587
154,192,110,0.019000131,0.000911162,0.018088969
155,192,1,0.764771158,0.631720189,0.133050969
155,192,2,0.014594146,0.000689013,0.013905133
155,192,3,0.014526662,0.000549184,0.013977478
155,192,4,0.022397419,0.007823782,0.014573637
155,192,5,0.043283748,0.031253133,0.012030615
155,192,6,0.012483581,0.000458796,0.012024785
155,192,7,0.053073768,0.04076618,0.012307588
155,192,8,0.016488416,0.003742636,0.01274578
155,192,9,0.0322989,0.01899838,0.01330052
155,192,10,0.016849393,0.003265773,0.01358362
155,192,11,0.015635709,0.001842702,0.013793007
155,192,12,0.015049478,0.001318896,0.013730582
155,192,13,0.015926391,0.002121816,0.013804575
155,192,14,0.017208512,0.00294436,0.014264152
155,192,15,0.054323255,0.039288033,0.015035222
155,192,16,0.018305387,0.002552396,0.015752991
155,192,17,0.01728948,0.001601033,0.015688447
155,192,18,0.019340868,0.003444887,0.015895981
155,192,19,0.020120769,0.004378483,0.015742286
155,192,20,0.020081972,0.004154502,0.01592747
155,192,21,0.018758144,0.002821066,0.015937078
155,192,22,0.019775465,0.003636321,0.016139144
155,192,23,0.019181258,0.003383318,0.01579794
155,192,24,0.02034345,0.004204992,0.016138458
155,192,25,0.019131401,0.002870027,0.016261374
155,192,26,0.019968078,0.003309568,0.01665851
155,192,27,0.018220308,0.001491351,0.016728957
155,192,28,0.020457269,0.003024414,0.017432855
155,192,29,0.018328314,0.001094417,0.017233897
155,192,30,0.020922582,0.004378366,0.016544216
155,192,31,0.02014788,0.00409613,0.01605175
155,192,32,0.017162103,0.00092732,0.016234783
155,192,33,0.017889234,0.001534113,0.016355121
155,192,34,0.020216345,0.00351071,0.016705635
155,192,35,0.023720451,0.006341201,0.01737925
155,192,36,0.018447175,0.00083139,0.017615785
155,192,37,0.018272166,0.000862148,0.017410018
155,192,38,0.018065631,0.000991177,0.017074454
155,192,39,0.018557422,0.001307765,0.017249657
155,192,40,0.018104315,0.00136375,0.016740565
155,192,41,0.020747694,0.004016606,0.016731088
155,192,42,0.019590126,0.002550798,0.017039328
155,192,43,0.018811394,0.001558,0.017253394
155,192,44,0.01815713,0.000916855,0.017240275
155,192,45,0.019897931,0.003285204,0.016612727
155,192,46,0.019193823,0.002431111,0.016762712
155,192,47,0.01827265,0.001440497,0.016832153
155,192,48,0.023901607,0.003512738,0.020388869
155,192,49,0.01887236,0.001345766,0.017526594
155,192,50,0.018904384,0.001593718,0.017310666
155,192,51,0.020044746,0.002638235,0.017406511
155,192,52,0.018611969,0.001085753,0.017526216
155,192,53,0.020647555,0.003285489,0.017362066
155,192,54,0.018819622,0.001556233,0.017263389
155,192,55,0.018247249,0.001062309,0.01718494
155,192,56,0.017896169,0.000828032,0.017068137
155,192,57,0.018235896,0.000988677,0.017247219
155,192,58,0.019085773,0.001566044,0.017519729
155,192,59,0.020209846,0.002585558,0.017624288
155,192,60,0.019173536,0.001604669,0.017568867
155,192,61,0.018658444,0.001049718,0.017608726
155,192,62,0.018768645,0.001244422,0.017524223
155,192,63,0.019044829,0.001079756,0.017965073
155,192,64,0.018559018,0.00091713,0.017641888
155,192,65,0.018840992,0.000951769,0.017889223
155,192,66,0.018675146,0.000938288,0.017736858
155,192,67,0.01867494,0.001005569,0.017669371
155,192,68,0.018495031,0.000990163,0.017504868
155,192,69,0.018893274,0.000949698,0.017943576
155,192,70,0.018625464,0.000913246,0.017712218
155,192,71,0.018670776,0.000977126,0.01769365
155,192,72,0.018182471,0.00095707,0.017225401
155,192,73,0.018038961,0.001422669,0.016616292
155,192,74,0.018038922,0.001612131,0.016426791
155,192,75,0.01895696,0.002134324,0.016822636
155,192,76,0.018986754,0.001880808,0.017105946
155,192,77,0.01841615,0.001358175,0.017057975
155,192,78,0.019415437,0.002042776,0.017372661
155,192,79,0.018799178,0.001462144,0.017337034
155,192,80,0.018616515,0.001372095,0.01724442
155,192,81,0.019242496,0.001903963,0.017338533
155,192,82,0.018657434,0.001353553,0.017303881
155,192,83,0.018718284,0.001354027,0.017364257
155,192,84,0.019392756,0.002106573,0.017286183
155,192,85,0.018530041,0.001422332,0.017107709
155,192,86,0.01938954,0.002237311,0.017152229
155,192,87,0.018197425,0.00116355,0.017033875
155,192,88,0.019258909,0.002100673,0.017158236
155,192,89,0.019052437,0.001877156,0.017175281
155,192,90,0.019306997,0.001945387,0.01736161
155,192,91,0.019093101,0.001769483,0.017323618
155,192,92,0.019100559,0.001673675,0.017426884
155,192,93,0.018824491,0.001400383,0.017424108
155,192,94,0.019476055,0.001931533,0.017544522
155,192,95,0.018870125,0.00143101,0.017439115
155,192,96,0.019256996,0.001651871,0.017605125
155,192,97,0.018897066,0.001562123,0.017334943
155,192,98,0.019524094,0.00180305,0.017721044
155,192,99,0.019356478,0.001549262,0.017807216
155,192,100,0.019568233,0.001341901,0.018226332
155,192,101,0.018749168,0.000934465,0.017814703
155,192,102,0.019894754,0.001777621,0.018117133
155,192,103,0.018835215,0.000871416,0.017963799
155,192,104,0.01937272,0.00135187,0.01802085
155,192,105,0.019210875,0.001096569,0.018114306
155,192,106,0.018820121,0.000819364,0.018000757
155,192,107,0.019130812,0.000947625,0.018183187
155,192,108,0.018843669,0.000877228,0.017966441
155,192,109,0.019125185,0.000933829,0.018191356
155,192,110,0.018741322,0.000964433,0.017776889
156,192,1,0.768547166,0.635623217,0.132923949
156,192,2,0.039323935,0.025380175,0.01394376
156,192,3,0.022646289,0.008657084,0.013989205
156,192,4,0.015189712,0.000724708,0.014465004
156,192,5,0.014297808,0.000777246,0.013520562
156,192,6,0.079623512,0.067548873,0.012074639
156,192,7,0.014656092,0.002318025,0.012338067
156,192,8,0.016433192,0.003651739,0.012781453
156,192,9,0.016399032,0.003413954,0.012985078
156,192,10,0.032017475,0.018511009,0.013506466
156,192,11,0.015520234,0.001745783,0.013774451
156,192,12,0.014999487,0.00121679,0.013782697
156,192,13,0.015441797,0.00169601,0.013745787
156,192,14,0.017002908,0.002929463,0.014073445
156,192,15,0.017712261,0.002984047,0.014728214
156,192,16,0.054957549,0.039481324,0.015476225
156,192,17,0.017566714,0.002080875,0.015485839
156,192,18,0.018939644,0.003312887,0.015626757
156,192,19,0.020638617,0.00477756,0.015861057
156,192,20,0.019889375,0.003838777,0.016050598
156,192,21,0.020130317,0.003857961,0.016272356
156,192,22,0.019138341,0.002712228,0.016426113
156,192,23,0.019385781,0.003257124,0.016128657
156,192,24,0.019687424,0.003459102,0.016228322
156,192,25,0.019382846,0.002908737,0.016474109
156,192,26,0.019566332,0.002945231,0.016621101
156,192,27,0.01893191,0.002060815,0.016871095
156,192,28,0.019725174,0.002384655,0.017340519
156,192,29,0.018937478,0.001298974,0.017638504
156,192,30,0.017676603,0.001066198,0.016610405
156,192,31,0.020233526,0.003933386,0.01630014
156,192,32,0.019889513,0.003745754,0.016143759
156,192,33,0.017984567,0.001586881,0.016397686
156,192,34,0.027112623,0.009937586,0.017175037
156,192,35,0.01798575,0.000902975,0.017082775
156,192,36,0.018130296,0.000876405,0.017253891
156,192,37,0.01840698,0.000990852,0.017416128
156,192,38,0.018390146,0.001057027,0.017333119
156,192,39,0.018722947,0.001191664,0.017531283
156,192,40,0.017758733,0.001003467,0.016755266
156,192,41,0.018083409,0.001330341,0.016753068
156,192,42,0.019707659,0.002964853,0.016742806
156,192,43,0.020367168,0.003480764,0.016886404
156,192,44,0.019406393,0.002143235,0.017263158
156,192,45,0.017303937,0.000869466,0.016434471
156,192,46,0.018408045,0.002355124,0.016052921
156,192,47,0.020071954,0.003296251,0.016775703
156,192,48,0.018335324,0.00169751,0.016637814
156,192,49,0.023615552,0.006919363,0.016696189
156,192,50,0.018775653,0.001918742,0.016856911
156,192,51,0.019385831,0.002099453,0.017286378
156,192,52,0.023856793,0.002712566,0.021144227
156,192,53,0.01920927,0.001995051,0.017214219
156,192,54,0.018302652,0.001075914,0.017226738
156,192,55,0.017973554,0.001053423,0.016920131
156,192,56,0.018193782,0.000990159,0.017203623
156,192,57,0.018835502,0.001878401,0.016957101
156,192,58,0.020039061,0.0027841,0.017254961
156,192,59,0.019222945,0.001488143,0.017734802
156,192,60,0.01864278,0.001056735,0.017586045
156,192,61,0.01876363,0.001084294,0.017679336
156,192,62,0.018672569,0.001122012,0.017550557
156,192,63,0.018653425,0.000964205,0.01768922
156,192,64,0.018497535,0.000997262,0.017500273
156,192,65,0.01892312,0.001147969,0.017775151
156,192,66,0.018392298,0.000988736,0.017403562
156,192,67,0.018585166,0.000973885,0.017611281
156,192,68,0.018541934,0.001118571,0.017423363
156,192,69,0.018676358,0.00108855,0.017587808
156,192,70,0.019229545,0.001806687,0.017422858
156,192,71,0.018671351,0.001149395,0.017521956
156,192,72,0.018666841,0.001718005,0.016948836
156,192,73,0.017443926,0.001071933,0.016371993
156,192,74,0.018688533,0.002313223,0.01637531
156,192,75,0.019064452,0.00234167,0.016722782
156,192,76,0.018662881,0.001608733,0.017054148
156,192,77,0.019226489,0.001699042,0.017527447
156,192,78,0.018898374,0.001406175,0.017492199
156,192,79,0.018611792,0.001200272,0.01741152
156,192,80,0.019169853,0.001787704,0.017382149
156,192,81,0.018821601,0.001376653,0.017444948
156,192,82,0.018731294,0.001347609,0.017383685
156,192,83,0.019413046,0.001751816,0.01766123
156,192,84,0.018621249,0.001211642,0.017409607
156,192,85,0.019541342,0.001772211,0.017769131
156,192,86,0.018206329,0.000932131,0.017274198
156,192,87,0.019056683,0.001804473,0.01725221
156,192,88,0.019037754,0.001621741,0.017416013
156,192,89,0.019191117,0.001801766,0.017389351
156,192,90,0.019052045,0.001573056,0.017478989
156,192,91,0.019186427,0.001680907,0.01750552
156,192,92,0.018743643,0.001226795,0.017516848
156,192,93,0.01952148,0.001843084,0.017678396
156,192,94,0.01876523,0.001211678,0.017553552
156,192,95,0.019354781,0.001556991,0.01779779
156,192,96,0.018903237,0.001298654,0.017604583
156,192,97,0.019042167,0.001378166,0.017664001
156,192,98,0.019381651,0.00179855,0.017583101
156,192,99,0.019266332,0.001542672,0.01772366
156,192,100,0.018931066,0.001459582,0.017471484
156,192,101,0.019918712,0.001955821,0.017962891
156,192,102,0.018811924,0.001108594,0.01770333
156,192,103,0.019352162,0.001365176,0.017986986
156,192,104,0.01910354,0.001230763,0.017872777
156,192,105,0.018887915,0.001006652,0.017881263
156,192,106,0.018715673,0.000991959,0.017723714
156,192,107,0.019060409,0.001174007,0.017886402
156,192,108,0.019018378,0.001186591,0.017831787
156,192,109,0.018985907,0.001137352,0.017848555
156,192,110,0.018509162,0.001005761,0.017503401
157,192,1,0.765973837,0.632835483,0.133138354
157,192,2,0.050316385,0.036897848,0.013418537
157,192,3,0.014364179,0.000677459,0.01368672
157,192,4,0.015071211,0.000703017,0.014368194
157,192,5,0.081261464,0.069241739,0.012019725
157,192,6,0.012921497,0.000892923,0.012028574
157,192,7,0.015258269,0.002870175,0.012388094
157,192,8,0.016558726,0.003754077,0.012804649
157,192,9,0.016620569,0.003618702,0.013001867
157,192,10,0.017297287,0.003819608,0.013477679
157,192,11,0.029161703,0.015443211,0.013718492
157,192,12,0.014840799,0.00125176,0.013589039
157,192,13,0.016743251,0.002712211,0.01403104
157,192,14,0.016329043,0.002080846,0.014248197
157,192,15,0.017149152,0.002514104,0.014635048
157,192,16,0.016858722,0.002047624,0.014811098
157,192,17,0.05501945,0.039554402,0.015465048
157,192,18,0.018465075,0.002987848,0.015477227
157,192,19,0.021157794,0.005179261,0.015978533
157,192,20,0.019178177,0.003322731,0.015855446
157,192,21,0.02014585,0.003989616,0.016156234
157,192,22,0.019728809,0.003568181,0.016160628
157,192,23,0.019675078,0.003617842,0.016057236
157,192,24,0.019449654,0.003396195,0.016053459
157,192,25,0.020103197,0.003847753,0.016255444
157,192,26,0.018715261,0.002144966,0.016570295
157,192,27,0.019602541,0.002727651,0.01687489
157,192,28,0.018793795,0.001634422,0.017159373
157,192,29,0.018576582,0.001202268,0.017374314
157,192,30,0.02043334,0.003648107,0.016785233
157,192,31,0.017848817,0.00176245,0.016086367
157,192,32,0.02151539,0.005310244,0.016205146
157,192,33,0.018960549,0.002735708,0.016224841
157,192,34,0.018130017,0.001402297,0.01672772
157,192,35,0.025099245,0.007519544,0.017579701
157,192,36,0.018373919,0.000801768,0.017572151
157,192,37,0.018462647,0.001122875,0.017339772
157,192,38,0.018154246,0.000885663,0.017268583
157,192,39,0.018712844,0.001402707,0.017310137
157,192,40,0.0185196,0.001736007,0.016783593
157,192,41,0.018917385,0.001999555,0.01691783
157,192,42,0.018061376,0.001199615,0.016861761
157,192,43,0.018213026,0.001136101,0.017076925
157,192,44,0.020975384,0.003886613,0.017088771
157,192,45,0.01948707,0.002781381,0.016705689
157,192,46,0.018744823,0.002425839,0.016318984
157,192,47,0.01983206,0.002834654,0.016997406
157,192,48,0.018271882,0.001329961,0.016941921
157,192,49,0.018290207,0.002012071,0.016278136
157,192,50,0.020920852,0.004145123,0.016775729
157,192,51,0.019170845,0.001977832,0.017193013
157,192,52,0.019427717,0.002114404,0.017313313
157,192,53,0.024224945,0.007015894,0.017209051
157,192,54,0.018631871,0.00167616,0.016955711
157,192,55,0.018540995,0.001293867,0.017247128
157,192,56,0.020080396,0.000860291,0.019220105
157,192,57,0.019923203,0.001903884,0.018019319
157,192,58,0.018804464,0.001155025,0.017649439
157,192,59,0.0186376,0.001142325,0.017495275
157,192,60,0.018564895,0.001063946,0.017500949
157,192,61,0.018732428,0.001095745,0.017636683
157,192,62,0.018641809,0.0010925,0.017549309
157,192,63,0.018897331,0.001015509,0.017881822
157,192,64,0.018610724,0.001108127,0.017502597
157,192,65,0.018696993,0.001052483,0.01764451
157,192,66,0.018441557,0.001029764,0.017411793
157,192,67,0.01879054,0.000926616,0.017863924
157,192,68,0.018426417,0.001012653,0.017413764
157,192,69,0.019482844,0.001481784,0.01800106
157,192,70,0.018527369,0.001000115,0.017527254
157,192,71,0.01924855,0.001378079,0.017870471
157,192,72,0.017670661,0.000851085,0.016819576
157,192,73,0.01812244,0.001798313,0.016324127
157,192,74,0.018565369,0.002232822,0.016332547
157,192,75,0.019211827,0.00232103,0.016890797
157,192,76,0.018596423,0.001677245,0.016919178
157,192,77,0.019217244,0.001780086,0.017437158
157,192,78,0.018498737,0.001216144,0.017282593
157,192,79,0.019439425,0.00182002,0.017619405
157,192,80,0.018750828,0.001175745,0.017575083
157,192,81,0.018792951,0.001180733,0.017612218
157,192,82,0.019133629,0.001324244,0.017809385
157,192,83,0.018903611,0.001206604,0.017697007
157,192,84,0.019227672,0.001384406,0.017843266
157,192,85,0.018316431,0.001060204,0.017256227
157,192,86,0.019303406,0.001752415,0.017550991
157,192,87,0.018965588,0.001328719,0.017636869
157,192,88,0.019150185,0.001510107,0.017640078
157,192,89,0.019075135,0.001527702,0.017547433
157,192,90,0.019058848,0.001419382,0.017639466
157,192,91,0.018755994,0.00114821,0.017607784
157,192,92,0.019372258,0.00167586,0.017696398
157,192,93,0.019036555,0.001156948,0.017879607
157,192,94,0.019047622,0.001296174,0.017751448
157,192,95,0.019041351,0.00129608,0.017745271
157,192,96,0.018901779,0.001308059,0.01759372
157,192,97,0.019639893,0.001795049,0.017844844
157,192,98,0.018957583,0.001535969,0.017421614
157,192,99,0.019194088,0.001620441,0.017573647
157,192,100,0.018941243,0.001523459,0.017417784
157,192,101,0.019560156,0.00176884,0.017791316
157,192,102,0.018753468,0.001237566,0.017515902
157,192,103,0.019572756,0.001752425,0.017820331
157,192,104,0.018743288,0.001133017,0.017610271
157,192,105,0.018779142,0.001225634,0.017553508
157,192,106,0.019030707,0.001310716,0.017719991
157,192,107,0.019179042,0.001386584,0.017792458
157,192,108,0.018830569,0.001091892,0.017738677
157,192,109,0.018870078,0.001209236,0.017660842
157,192,110,0.018740459,0.001360562,0.017379897
158,192,1,0.757616361,0.625695285,0.131921076
158,192,2,0.014282582,0.000511967,0.013770615
158,192,3,0.025809279,0.01208735,0.013721929
158,192,4,0.015272944,0.000710264,0.01456268
158,192,5,0.028952281,0.016468831,0.01248345
158,192,6,0.065134905,0.053108221,0.012026684
158,192,7,0.014850906,0.002559003,0.012291903
158,192,8,0.016339329,0.003612667,0.012726662
158,192,9,0.016539441,0.003615528,0.012923913
158,192,10,0.017275121,0.003843092,0.013432029
158,192,11,0.016389155,0.002824472,0.013564683
158,192,12,0.027962677,0.014171437,0.01379124
158,192,13,0.015632501,0.001882557,0.013749944
158,192,14,0.017275447,0.003230485,0.014044962
158,192,15,0.018105248,0.003346163,0.014759085
158,192,16,0.016978633,0.001983708,0.014994925
158,192,17,0.017387534,0.002171666,0.015215868
158,192,18,0.055143697,0.0395788,0.015564897
158,192,19,0.021042154,0.005488122,0.015554032
158,192,20,0.020180009,0.004076292,0.016103717
158,192,21,0.019890818,0.003805333,0.016085485
158,192,22,0.01901211,0.002797019,0.016215091
158,192,23,0.019591682,0.003636574,0.015955108
158,192,24,0.020487928,0.004128405,0.016359523
158,192,25,0.018905221,0.002574711,0.01633051
158,192,26,0.019644396,0.002713994,0.016930402
158,192,27,0.018950298,0.00227754,0.016672758
158,192,28,0.019462027,0.002081768,0.017380259
158,192,29,0.018197214,0.001049754,0.01714746
158,192,30,0.017894294,0.00108814,0.016806154
158,192,31,0.01953504,0.00325299,0.01628205
158,192,32,0.024434692,0.008121605,0.016313087
158,192,33,0.017551196,0.001266077,0.016285119
158,192,34,0.018981567,0.002113892,0.016867675
158,192,35,0.017674805,0.000984516,0.016690289
158,192,36,0.023637805,0.006531228,0.017106577
158,192,37,0.01874148,0.001502128,0.017239352
158,192,38,0.018247611,0.001225868,0.017021743
158,192,39,0.018708206,0.001431384,0.017276822
158,192,40,0.017859416,0.001330854,0.016528562
158,192,41,0.018805311,0.001981214,0.016824097
158,192,42,0.019190027,0.002391867,0.01679816
158,192,43,0.018250944,0.001436985,0.016813959
158,192,44,0.023699591,0.003509536,0.020190055
158,192,45,0.019005589,0.001303375,0.017702214
158,192,46,0.017038453,0.00071678,0.016321673
158,192,47,0.020605012,0.00369735,0.016907662
158,192,48,0.01798575,0.001339704,0.016646046
158,192,49,0.017229514,0.000969021,0.016260493
158,192,50,0.018061882,0.001492468,0.016569414
158,192,51,0.020469073,0.003524049,0.016945024
158,192,52,0.019759959,0.002224342,0.017535617
158,192,53,0.01903494,0.001811125,0.017223815
158,192,54,0.024569728,0.007057198,0.01751253
158,192,55,0.018320113,0.001050395,0.017269718
158,192,56,0.018335113,0.001310966,0.017024147
158,192,57,0.020610014,0.003374376,0.017235638
158,192,58,0.019873015,0.002425438,0.017447577
158,192,59,0.018798285,0.00137002,0.017428265
158,192,60,0.019018823,0.001154026,0.017864797
158,192,61,0.018902279,0.001084623,0.017817656
158,192,62,0.018841226,0.001098495,0.017742731
158,192,63,0.018626659,0.001006407,0.017620252
158,192,64,0.018656934,0.000994928,0.017662006
158,192,65,0.01874859,0.001044118,0.017704472
158,192,66,0.018628545,0.00099103,0.017637515
158,192,67,0.018466489,0.000884771,0.017581718
158,192,68,0.018410642,0.000933185,0.017477457
158,192,69,0.018534044,0.000977867,0.017556177
158,192,70,0.019058197,0.001633567,0.01742463
158,192,71,0.018641144,0.00109426,0.017546884
158,192,72,0.018630283,0.001704729,0.016925554
158,192,73,0.017643973,0.001216354,0.016427619
158,192,74,0.018847254,0.002377402,0.016469852
158,192,75,0.018433361,0.001758273,0.016675088
158,192,76,0.019345244,0.002140062,0.017205182
158,192,77,0.018726057,0.001370919,0.017355138
158,192,78,0.019306707,0.001585911,0.017720796
158,192,79,0.018741716,0.00135348,0.017388236
158,192,80,0.018878088,0.001399565,0.017478523
158,192,81,0.018807016,0.001444771,0.017362245
158,192,82,0.01884322,0.001246494,0.017596726
158,192,83,0.01882839,0.001531161,0.017297229
158,192,84,0.019148965,0.001589364,0.017559601
158,192,85,0.018979955,0.001625771,0.017354184
158,192,86,0.018578632,0.001258885,0.017319747
158,192,87,0.018679744,0.001658123,0.017021621
158,192,88,0.019248251,0.002121145,0.017127106
158,192,89,0.019732214,0.00213638,0.017595834
158,192,90,0.018791787,0.001151191,0.017640596
158,192,91,0.019021871,0.001408931,0.01761294
158,192,92,0.018759819,0.001138504,0.017621315
158,192,93,0.019352487,0.001846441,0.017506046
158,192,94,0.019104844,0.001461711,0.017643133
158,192,95,0.019210748,0.001576818,0.01763393
158,192,96,0.018924168,0.001287561,0.017636607
158,192,97,0.019451385,0.00176287,0.017688515
158,192,98,0.019263855,0.00137614,0.017887715
158,192,99,0.018896842,0.001208062,0.01768878
158,192,100,0.019505046,0.001482752,0.018022294
158,192,101,0.019322128,0.001525633,0.017796495
158,192,102,0.01911079,0.001175412,0.017935378
158,192,103,0.019044346,0.001225681,0.017818665
158,192,104,0.018925154,0.001308867,0.017616287
158,192,105,0.019208793,0.001418764,0.017790029
158,192,106,0.018952577,0.001112086,0.017840491
158,192,107,0.019034003,0.001126527,0.017907476
158,192,108,0.018854226,0.001033195,0.017821031
158,192,109,0.019086907,0.001195195,0.017891712
158,192,110,0.018689659,0.001027385,0.017662274
159,192,1,0.628271908,0.493565224,0.134706684
159,192,2,0.154880797,0.141142832,0.013737965
159,192,3,0.01401522,0.000602072,0.013413148
159,192,4,0.02678509,0.012334603,0.014450487
159,192,5,0.014282882,0.000833422,0.01344946
159,192,6,0.027521493,0.015417613,0.01210388
159,192,7,0.067060849,0.054737562,0.012323287
159,192,8,0.016550872,0.00379773,0.012753142
159,192,9,0.016018084,0.003119302,0.012898782
159,192,10,0.016975116,0.003576578,0.013398538
159,192,11,0.016970411,0.003440018,0.013530393
159,192,12,0.015727696,0.001840524,0.013887172
159,192,13,0.027172956,0.013556271,0.013616685
159,192,14,0.016758352,0.002661398,0.014096954
159,192,15,0.018498984,0.004041971,0.014457013
159,192,16,0.017829607,0.002866903,0.014962704
159,192,17,0.017069188,0.002362751,0.014706437
159,192,18,0.017883715,0.00228116,0.015602555
159,192,19,0.057631627,0.042325047,0.01530658
159,192,20,0.020609486,0.004838053,0.015771433
159,192,21,0.019967021,0.004020655,0.015946366
159,192,22,0.019189379,0.003153522,0.016035857
159,192,23,0.019483395,0.003713872,0.015769523
159,192,24,0.02020757,0.004187549,0.016020021
159,192,25,0.019467212,0.0035018,0.015965412
159,192,26,0.019782141,0.003294412,0.016487729
159,192,27,0.018370159,0.002032872,0.016337287
159,192,28,0.019967413,0.002985991,0.016981422
159,192,29,0.018034194,0.001084794,0.0169494
159,192,30,0.018242232,0.001221824,0.017020408
159,192,31,0.020041806,0.003939298,0.016102508
159,192,32,0.022118995,0.005951605,0.01616739
159,192,33,0.019749533,0.003424104,0.016325429
159,192,34,0.018255386,0.001611157,0.016644229
159,192,35,0.017997841,0.001118979,0.016878862
159,192,36,0.018327344,0.001141987,0.017185357
159,192,37,0.023349436,0.006186367,0.017163069
159,192,38,0.018732805,0.001527467,0.017205338
159,192,39,0.018450892,0.001391872,0.01705902
159,192,40,0.017855083,0.001346006,0.016509077
159,192,41,0.018082463,0.001864494,0.016217969
159,192,42,0.018455647,0.002035117,0.01642053
159,192,43,0.023581807,0.006782273,0.016799534
159,192,44,0.01899423,0.001821574,0.017172656
159,192,45,0.018755585,0.00231768,0.016437905
159,192,46,0.022437842,0.002275326,0.020162516
159,192,47,0.018457504,0.001417351,0.017040153
159,192,48,0.017576617,0.00065814,0.016918477
159,192,49,0.01711207,0.000862793,0.016249277
159,192,50,0.018304537,0.001725175,0.016579362
159,192,51,0.018169117,0.001436084,0.016733033
159,192,52,0.019071418,0.001797948,0.01727347
159,192,53,0.01959298,0.002431025,0.017161955
159,192,54,0.019004164,0.001918967,0.017085197
159,192,55,0.024435344,0.007304053,0.017131291
159,192,56,0.018063783,0.001182208,0.016881575
159,192,57,0.018332998,0.001468179,0.016864819
159,192,58,0.021124255,0.003741121,0.017383134
159,192,59,0.020053378,0.002612082,0.017441296
