#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
160,74,0.019354589,0.001591863,0.017762726
160,75,0.019034427,0.001378138,0.017656289
160,76,0.019483721,0.001390061,0.01809366
160,77,0.019555791,0.001758138,0.017797653
160,78,0.019682353,0.001630311,0.018052042
160,79,0.018357831,0.00035547,0.018002361
160,80,0.019922021,0.001657615,0.018264406
160,81,0.018234033,0.000361094,0.017872939
160,82,0.018663813,0.0006305,0.018033313
160,83,0.019659714,0.0015765,0.018083214
160,84,0.018699827,0.000604428,0.018095399
160,85,0.018624834,0.000668083,0.017956751
160,86,0.018893352,0.000912578,0.017980774
160,87,0.018483432,0.000474338,0.018009094
160,88,0.018975609,0.001072142,0.017903467
160,89,0.018982714,0.000909703,0.018073011
160,90,0.018429832,0.000509035,0.017920797
160,91,0.019398322,0.001149473,0.018248849
160,92,0.018399513,0.00047385,0.017925663
160,93,0.01866491,0.000588819,0.018076091
160,94,0.018936374,0.000867165,0.018069209
160,95,0.018314949,0.00040686,0.017908089
160,96,0.019158498,0.001196962,0.017961536
160,97,0.018325355,0.000574955,0.0177504
160,98,0.018279747,0.000494466,0.017785281
160,99,0.018208013,0.00066394,0.017544073
160,100,0.01906636,0.00133546,0.0177309
160,101,0.018720973,0.001108058,0.017612915
160,102,0.019249246,0.001857649,0.017391597
160,103,0.018903529,0.001341355,0.017562174
160,104,0.01981522,0.00171682,0.0180984
160,105,0.018282226,0.000490178,0.017792048
160,106,0.018175452,0.000562019,0.017613433
160,107,0.018717734,0.001026104,0.01769163
160,108,0.018992579,0.001298752,0.017693827
160,109,0.018146606,0.000588321,0.017558285
160,110,0.018723625,0.00105461,0.017669015
161,1,0.769502763,0.633435754,0.136067009
161,2,0.021634677,0.006112067,0.01552261
161,3,0.014317059,0.000296518,0.014020541
161,4,0.012511937,0.000357181,0.012154756
161,5,0.047553894,0.034557597,0.012996297
161,6,0.014916265,0.001847019,0.013069246
161,7,0.013153429,0.000534577,0.012618852
161,8,0.044353887,0.030119672,0.014234215
161,9,0.024315204,0.00932041,0.014994794
161,10,0.019490018,0.004213644,0.015276374
161,11,0.019170767,0.003506727,0.01566404
161,12,0.018567075,0.003028088,0.015538987
161,13,0.019597585,0.003432341,0.016165244
161,14,0.01903768,0.002712493,0.016325187
161,15,0.019918461,0.004233968,0.015684493
161,16,0.021020678,0.005268135,0.015752543
161,17,0.015452745,0.000487937,0.014964808
161,18,0.015290023,0.001278701,0.014011322
161,19,0.019259996,0.005478572,0.013781424
161,20,0.017277623,0.00378164,0.013495983
161,21,0.024768281,0.010149675,0.014618606
161,22,0.020978889,0.004603699,0.01637519
161,23,0.020490683,0.003559818,0.016930865
161,24,0.022581009,0.005439169,0.01714184
161,25,0.019602885,0.001888175,0.01771471
161,26,0.018857318,0.001307412,0.017549906
161,27,0.018513226,0.001197436,0.01731579
161,28,0.018660133,0.001178952,0.017481181
161,29,0.019043524,0.001090928,0.017952596
161,30,0.019322007,0.001650023,0.017671984
161,31,0.018820727,0.001021871,0.017798856
161,32,0.019699911,0.001813475,0.017886436
161,33,0.018922511,0.000726518,0.018195993
161,34,0.018955696,0.001034405,0.017921291
161,35,0.018791965,0.000793944,0.017998021
161,36,0.018923045,0.000875771,0.018047274
161,37,0.018813142,0.000715643,0.018097499
161,38,0.018729818,0.00067496,0.018054858
161,39,0.018636761,0.000794826,0.017841935
161,40,0.018787985,0.000742432,0.018045553
161,41,0.018586731,0.000621981,0.01796475
161,42,0.018799223,0.000726019,0.018073204
161,43,0.018988056,0.000878027,0.018110029
161,44,0.019265494,0.001164853,0.018100641
161,45,0.019096579,0.00113902,0.017957559
161,46,0.019225908,0.001133142,0.018092766
161,47,0.019040404,0.001100919,0.017939485
161,48,0.018799191,0.000792167,0.018007024
161,49,0.019159897,0.001176313,0.017983584
161,50,0.018651762,0.000570408,0.018081354
161,51,0.01868326,0.000876993,0.017806267
161,52,0.018345963,0.000832214,0.017513749
161,53,0.018591317,0.001057101,0.017534216
161,54,0.018387878,0.000616818,0.01777106
161,55,0.018959778,0.001102841,0.017856937
161,56,0.02090258,0.00286465,0.01803793
161,57,0.019369965,0.001886633,0.017483332
161,58,0.018514099,0.000825649,0.01768845
161,59,0.018978919,0.000983131,0.017995788
161,60,0.018118902,0.000478836,0.017640066
161,61,0.018225556,0.000500223,0.017725333
161,62,0.018561599,0.000949235,0.017612364
161,63,0.022118658,0.004169743,0.017948915
161,64,0.019002001,0.00109596,0.017906041
161,65,0.018960678,0.001174485,0.017786193
161,66,0.018929606,0.000842964,0.018086642
161,67,0.01865525,0.000691271,0.017963979
161,68,0.018849153,0.000762529,0.018086624
161,69,0.019068149,0.000884553,0.018183596
161,70,0.018066603,0.000262252,0.017804351
161,71,0.018421119,0.000348578,0.018072541
161,72,0.018965436,0.00118807,0.017777366
161,73,0.01905524,0.001474657,0.017580583
161,74,0.019167072,0.001367048,0.017800024
161,75,0.018906095,0.001281555,0.01762454
161,76,0.019883064,0.001812227,0.018070837
161,77,0.019573564,0.001719015,0.017854549
161,78,0.018435715,0.000401958,0.018033757
161,79,0.019649055,0.001618821,0.018030234
161,80,0.018300995,0.000427993,0.017873002
161,81,0.018804369,0.000999557,0.017804812
161,82,0.019580834,0.001553693,0.018027141
161,83,0.018737852,0.000724188,0.018013664
161,84,0.018734845,0.00089111,0.017843735
161,85,0.018817536,0.000935484,0.017882052
161,86,0.018506825,0.000562835,0.01794399
161,87,0.019051865,0.000996017,0.018055848
161,88,0.018835358,0.000778034,0.018057324
161,89,0.018496699,0.00053873,0.017957969
161,90,0.019079822,0.001028549,0.018051273
161,91,0.018725768,0.000661353,0.018064415
161,92,0.01823426,0.000615806,0.017618454
161,93,0.019123856,0.001282922,0.017840934
161,94,0.01827796,0.000525813,0.017752147
161,95,0.019320475,0.001482026,0.017838449
161,96,0.018427524,0.000618906,0.017808618
161,97,0.018375906,0.000773778,0.017602128
161,98,0.018453231,0.000613477,0.017839754
161,99,0.018992232,0.001307765,0.017684467
161,100,0.018893687,0.001077289,0.017816398
161,101,0.019385055,0.00153952,0.017845535
161,102,0.018744843,0.000730237,0.018014606
161,103,0.019322475,0.001408368,0.017914107
161,104,0.018566014,0.000538792,0.018027222
161,105,0.018252287,0.000564433,0.017687854
161,106,0.018832176,0.001034409,0.017797767
161,107,0.018943872,0.00112545,0.017818422
161,108,0.01828883,0.000653226,0.017635604
161,109,0.018644511,0.000905957,0.017738554
161,110,0.019028215,0.001501746,0.017526469
162,1,0.775302264,0.638160463,0.137141801
162,2,0.015958211,0.000340532,0.015617679
162,3,0.014373268,0.00024385,0.014129418
162,4,0.012311927,0.000163851,0.012148076
162,5,0.04384881,0.031056154,0.012792656
162,6,0.018254692,0.0051904,0.013064292
162,7,0.039666475,0.025532638,0.014133837
162,8,0.021130884,0.006679198,0.014451686
162,9,0.021314622,0.00639101,0.014923612
162,10,0.019375641,0.004167277,0.015208364
162,11,0.019345868,0.003561892,0.015783976
162,12,0.01848349,0.002989234,0.015494256
162,13,0.019546566,0.003587807,0.015958759
162,14,0.01877432,0.002739922,0.016034398
162,15,0.017405081,0.001795397,0.015609684
162,16,0.019658591,0.004214363,0.015444228
162,17,0.019315944,0.004557446,0.014758498
162,18,0.015113408,0.001206514,0.013906894
162,19,0.019678829,0.005996339,0.01368249
162,20,0.018244277,0.004766667,0.01347761
162,21,0.025539135,0.010756306,0.014782829
162,22,0.021038518,0.005050694,0.015987824
162,23,0.023241949,0.006442423,0.016799526
162,24,0.018743765,0.001554771,0.017188994
162,25,0.019953116,0.00244462,0.017508496
162,26,0.018349374,0.000808827,0.017540547
162,27,0.018867344,0.001520356,0.017346988
162,28,0.018731026,0.001058483,0.017672543
162,29,0.01945825,0.001518647,0.017939603
162,30,0.018301569,0.000569356,0.017732213
162,31,0.020156392,0.002144248,0.018012144
162,32,0.018553414,0.000506488,0.018046926
162,33,0.019273922,0.001278383,0.017995539
162,34,0.018605851,0.000769152,0.017836699
162,35,0.019002729,0.000823327,0.018179402
162,36,0.018747413,0.000418224,0.018329189
162,37,0.018698405,0.000770195,0.01792821
162,38,0.018448325,0.000473506,0.017974819
162,39,0.018639563,0.000628926,0.018010637
162,40,0.018683612,0.000732798,0.017950814
162,41,0.019031631,0.00128572,0.017745911
162,42,0.01872903,0.000895927,0.017833103
162,43,0.019347242,0.001471555,0.017875687
162,44,0.019155428,0.001080455,0.018074973
162,45,0.019451469,0.00143815,0.018013319
162,46,0.018779272,0.000903244,0.017876028
162,47,0.019134573,0.001300903,0.01783367
162,48,0.018913399,0.001105933,0.017807466
162,49,0.018787689,0.000908961,0.017878728
162,50,0.018571416,0.00078671,0.017784706
162,51,0.019014957,0.00120451,0.017810447
162,52,0.018414422,0.001194908,0.017219514
162,53,0.018414553,0.000942603,0.01747195
162,54,0.018546445,0.001223985,0.01732246
162,55,0.020999418,0.003317523,0.017681895
162,56,0.019941766,0.001763472,0.018178294
162,57,0.018339613,0.000435282,0.017904331
162,58,0.01866137,0.000730138,0.017931232
162,59,0.018206741,0.000435988,0.017770753
162,60,0.018200833,0.000465815,0.017735018
162,61,0.018588295,0.001323341,0.017264954
162,62,0.022051262,0.004541524,0.017509738
162,63,0.019061857,0.001375884,0.017685973
162,64,0.019047144,0.000762186,0.018284958
162,65,0.018639647,0.00051911,0.018120537
162,66,0.018822833,0.000528859,0.018293974
162,67,0.018732657,0.000433229,0.018299428
162,68,0.019014409,0.000533569,0.01848084
162,69,0.018141766,0.000334363,0.017807403
162,70,0.017768267,0.000336097,0.01743217
162,71,0.019853721,0.002012655,0.017841066
162,72,0.018393656,0.001015049,0.017378607
162,73,0.019768842,0.002223666,0.017545176
162,74,0.019061194,0.001255955,0.017805239
162,75,0.019509729,0.001856831,0.017652898
162,76,0.019802145,0.001530926,0.018271219
162,77,0.018282111,0.000680963,0.017601148
162,78,0.0196516,0.001503758,0.018147842
162,79,0.018495226,0.000660602,0.017834624
162,80,0.018606519,0.000414729,0.01819179
162,81,0.019628008,0.001647536,0.017980472
162,82,0.018715195,0.0003509,0.018364295
162,83,0.018942592,0.000830605,0.018111987
162,84,0.018768007,0.000595368,0.018172639
162,85,0.018499104,0.000614383,0.017884721
162,86,0.018336699,0.000800291,0.017536408
162,87,0.019373132,0.001677456,0.017695676
162,88,0.018364452,0.000659845,0.017704607
162,89,0.018987232,0.001424925,0.017562307
162,90,0.018596086,0.000979851,0.017616235
162,91,0.018874968,0.001193108,0.01768186
162,92,0.018456711,0.000861027,0.017595684
162,93,0.018754744,0.000863902,0.017890842
162,94,0.019437893,0.001368036,0.018069857
162,95,0.018462386,0.000474781,0.017987605
162,96,0.018566633,0.000508854,0.018057779
162,97,0.01828118,0.000528025,0.017753155
162,98,0.019085277,0.001152213,0.017933064
162,99,0.018833949,0.001010455,0.017823494
162,100,0.019103591,0.001514091,0.0175895
162,101,0.018666704,0.000849813,0.017816891
162,102,0.019575973,0.001559085,0.018016888
162,103,0.018369061,0.000454611,0.01791445
162,104,0.018476173,0.000530854,0.017945319
162,105,0.018873738,0.000755515,0.018118223
162,106,0.018746549,0.000994052,0.017752497
162,107,0.018637734,0.000787426,0.017850308
162,108,0.01855808,0.000928814,0.017629266
162,109,0.019231161,0.001559148,0.017672013
162,110,0.018438657,0.000465059,0.017973598
163,1,0.767927608,0.632051972,0.135875636
163,2,0.023061017,0.007512735,0.015548282
163,3,0.014287201,0.000322696,0.013964505
163,4,0.012846873,0.000719885,0.012126988
163,5,0.012311045,0.000278915,0.01203213
163,6,0.071866046,0.058738375,0.013127671
163,7,0.017257229,0.003264038,0.013993191
163,8,0.018834973,0.004630604,0.014204369
163,9,0.024058288,0.009030244,0.015028044
163,10,0.019294827,0.004025702,0.015269125
163,11,0.019107793,0.003488536,0.015619257
163,12,0.017851874,0.002362794,0.01548908
163,13,0.019881466,0.004007538,0.015873928
163,14,0.018718478,0.002710265,0.016008213
163,15,0.018850755,0.003155025,0.01569573
163,16,0.015450931,0.000677582,0.014773349
163,17,0.018613557,0.004434587,0.01417897
163,18,0.017591221,0.004013561,0.01357766
163,19,0.02252893,0.008748816,0.013780114
163,20,0.019221025,0.005719878,0.013501147
163,21,0.023478079,0.008675202,0.014802877
163,22,0.024492245,0.007884884,0.016607361
163,23,0.019106743,0.002340174,0.016766569
163,24,0.019666471,0.002561066,0.017105405
163,25,0.018666798,0.001332963,0.017333835
163,26,0.019192131,0.001573596,0.017618535
163,27,0.018343412,0.001001928,0.017341484
163,28,0.019124223,0.001675552,0.017448671
163,29,0.018811912,0.001412676,0.017399236
163,30,0.019796673,0.002012153,0.01778452
163,31,0.018815565,0.001089302,0.017726263
163,32,0.018641769,0.001015091,0.017626678
163,33,0.018668122,0.000912655,0.017755467
163,34,0.018945992,0.001251507,0.017694485
163,35,0.018572457,0.001019835,0.017552622
163,36,0.019500128,0.001821191,0.017678937
163,37,0.01871762,0.001023208,0.017694412
163,38,0.018988342,0.001387868,0.017600474
163,39,0.018275047,0.000840838,0.017434209
163,40,0.019385838,0.001705418,0.01768042
163,41,0.01858641,0.00103643,0.01754998
163,42,0.019465272,0.001585106,0.017880166
163,43,0.018292729,0.000758898,0.017533831
163,44,0.019640632,0.001949571,0.017691061
163,45,0.018713942,0.000994023,0.017719919
163,46,0.019591285,0.001602073,0.017989212
163,47,0.019226968,0.001476101,0.017750867
163,48,0.01847706,0.000626336,0.017850724
163,49,0.018683788,0.001024628,0.01765916
163,50,0.01900539,0.001287271,0.017718119
163,51,0.018275938,0.000758361,0.017517577
163,52,0.01827295,0.00110779,0.01716516
163,53,0.018410778,0.001321392,0.017089386
163,54,0.021734314,0.004207959,0.017526355
163,55,0.019696149,0.002198242,0.017497907
163,56,0.018188115,0.000511685,0.01767643
163,57,0.018821046,0.0012938,0.017527246
163,58,0.017985154,0.000523089,0.017462065
163,59,0.018435894,0.000850256,0.017585638
163,60,0.018272852,0.000754057,0.017518795
163,61,0.022950686,0.005229755,0.017720931
163,62,0.017933711,0.000535305,0.017398406
163,63,0.017946333,0.000605469,0.017340864
163,64,0.018916997,0.001267044,0.017649953
163,65,0.019652342,0.001722743,0.017929599
163,66,0.018134503,0.000441459,0.017693044
163,67,0.01890126,0.001050787,0.017850473
163,68,0.018959916,0.000912221,0.018047695
163,69,0.018759298,0.000897097,0.017862201
163,70,0.018734362,0.000893133,0.017841229
163,71,0.019457893,0.001701748,0.017756145
163,72,0.019109721,0.001315874,0.017793847
163,73,0.019026107,0.001323576,0.017702531
163,74,0.019447001,0.00190484,0.017542161
163,75,0.018653148,0.001358157,0.017294991
163,76,0.019296624,0.001616379,0.017680245
163,77,0.019087336,0.001612253,0.017475083
163,78,0.01870916,0.001037907,0.017671253
163,79,0.019137147,0.001590432,0.017546715
163,80,0.019079639,0.001264165,0.017815474
163,81,0.019020869,0.001471433,0.017549436
163,82,0.018598662,0.00084443,0.017754232
163,83,0.019165741,0.001401985,0.017763756
163,84,0.01825097,0.000644365,0.017606605
163,85,0.019420098,0.001672884,0.017747214
163,86,0.01852963,0.000908917,0.017620713
163,87,0.018825823,0.001032641,0.017793182
163,88,0.018970374,0.001173671,0.017796703
163,89,0.018759268,0.001091631,0.017667637
163,90,0.01879811,0.000856915,0.017941195
163,91,0.018246168,0.000546678,0.01769949
163,92,0.018664608,0.000921131,0.017743477
163,93,0.01905042,0.001538176,0.017512244
163,94,0.018766436,0.001168065,0.017598371
163,95,0.01857587,0.001049019,0.017526851
163,96,0.018935981,0.001375945,0.017560036
163,97,0.018868164,0.001333112,0.017535052
163,98,0.019012394,0.001288939,0.017723455
163,99,0.019041005,0.001434449,0.017606556
163,100,0.018673069,0.000758979,0.01791409
163,101,0.018791213,0.001349516,0.017441697
163,102,0.018792356,0.001251173,0.017541183
163,103,0.018602184,0.000945876,0.017656308
163,104,0.018810232,0.001110655,0.017699577
163,105,0.018738117,0.001353173,0.017384944
163,106,0.018930562,0.001100881,0.017829681
163,107,0.018794667,0.001172234,0.017622433
163,108,0.019165361,0.001411694,0.017753667
163,109,0.018166559,0.000634189,0.01753237
163,110,0.020054944,0.002403217,0.017651727
164,1,0.773879108,0.637511385,0.136367723
164,2,0.015761412,0.000277732,0.01548368
164,3,0.016340827,0.002403118,0.013937709
164,4,0.01246642,0.000331581,0.012134839
164,5,0.052613764,0.039456435,0.013157329
164,6,0.013127262,0.000494782,0.01263248
164,7,0.03522669,0.021316273,0.013910417
164,8,0.018410772,0.004328942,0.01408183
164,9,0.021184488,0.006194637,0.014989851
164,10,0.021881453,0.006693959,0.015187494
164,11,0.018396611,0.003134905,0.015261706
164,12,0.019276631,0.003962766,0.015313865
164,13,0.0191898,0.003600949,0.015588851
164,14,0.019947924,0.00405736,0.015890564
164,15,0.017986625,0.002267476,0.015719149
164,16,0.018464084,0.003269673,0.015194411
164,17,0.016914098,0.002574962,0.014339136
164,18,0.0231049,0.009013392,0.014091508
164,19,0.020611385,0.006595054,0.014016331
164,20,0.020398629,0.006207421,0.014191208
164,21,0.021984843,0.006447505,0.015537338
164,22,0.021013857,0.004172621,0.016841236
164,23,0.019953149,0.002927582,0.017025567
164,24,0.018635174,0.00152031,0.017114864
164,25,0.018833415,0.001482024,0.017351391
164,26,0.019068608,0.001697167,0.017371441
164,27,0.018267664,0.001080381,0.017187283
164,28,0.019257605,0.00186051,0.017397095
164,29,0.019956463,0.002365623,0.01759084
164,30,0.018491867,0.000828788,0.017663079
164,31,0.018988349,0.00140628,0.017582069
164,32,0.018565232,0.001025385,0.017539847
164,33,0.019321534,0.001738226,0.017583308
164,34,0.018569336,0.00107909,0.017490246
164,35,0.019282631,0.001588838,0.017693793
164,36,0.018907861,0.001178282,0.017729579
164,37,0.019062047,0.001390493,0.017671554
164,38,0.018438239,0.000802999,0.01763524
164,39,0.019161367,0.001582766,0.017578601
164,40,0.018717031,0.000972868,0.017744163
164,41,0.019173412,0.001559852,0.01761356
164,42,0.018663178,0.000883861,0.017779317
164,43,0.019051652,0.001363351,0.017688301
164,44,0.018522039,0.000704824,0.017817215
164,45,0.019184406,0.001622667,0.017561739
164,46,0.018683122,0.000877824,0.017805298
164,47,0.019213895,0.001450822,0.017763073
164,48,0.018428967,0.000687333,0.017741634
164,49,0.019360893,0.001693013,0.01766788
164,50,0.018595261,0.000830524,0.017764737
164,51,0.019066927,0.001435039,0.017631888
164,52,0.018252148,0.001109857,0.017142291
164,53,0.02167596,0.00436088,0.01731508
164,54,0.019228604,0.002036888,0.017191716
164,55,0.018198797,0.000802736,0.017396061
164,56,0.018421771,0.000850691,0.01757108
164,57,0.018682247,0.001141351,0.017540896
164,58,0.017986337,0.00073301,0.017253327
164,59,0.018574337,0.001228608,0.017345729
164,60,0.020543836,0.002825876,0.01771796
164,61,0.018051284,0.000676241,0.017375043
164,62,0.020052502,0.002782166,0.017270336
164,63,0.018510784,0.001124639,0.017386145
164,64,0.019088277,0.001485303,0.017602974
164,65,0.018738732,0.000962171,0.017776561
164,66,0.018723759,0.001039969,0.01768379
164,67,0.018350433,0.000790451,0.017559982
164,68,0.018679263,0.001082044,0.017597219
164,69,0.018767735,0.001165268,0.017602467
164,70,0.01886746,0.001004041,0.017863419
164,71,0.019517888,0.001702267,0.017815621
164,72,0.01855697,0.00100294,0.01755403
164,73,0.019383991,0.002192557,0.017191434
164,74,0.01840346,0.000951966,0.017451494
164,75,0.019345806,0.002148429,0.017197377
164,76,0.019234484,0.001647445,0.017587039
164,77,0.019060029,0.001614173,0.017445856
164,78,0.019219977,0.001595303,0.017624674
164,79,0.018781467,0.001270037,0.01751143
164,80,0.019375751,0.001622919,0.017752832
164,81,0.018773489,0.001238315,0.017535174
164,82,0.019114719,0.001557217,0.017557502
164,83,0.018516926,0.001019473,0.017497453
164,84,0.018914901,0.001496759,0.017418142
164,85,0.018725906,0.001303869,0.017422037
164,86,0.018856723,0.001527963,0.01732876
164,87,0.018828523,0.001307404,0.017521119
164,88,0.018922202,0.001422657,0.017499545
164,89,0.018808021,0.001276244,0.017531777
164,90,0.019059949,0.001480516,0.017579433
164,91,0.018938572,0.001225763,0.017712809
164,92,0.019655856,0.002232992,0.017422864
164,93,0.018817769,0.001261749,0.01755602
164,94,0.018625365,0.001047755,0.01757761
164,95,0.018903173,0.001256237,0.017646936
164,96,0.018885434,0.00118029,0.017705144
164,97,0.018821919,0.001187521,0.017634398
164,98,0.019083455,0.001586664,0.017496791
164,99,0.018486197,0.00099976,0.017486437
164,100,0.019154178,0.001776319,0.017377859
164,101,0.018796236,0.001369284,0.017426952
164,102,0.018466191,0.000947781,0.01751841
164,103,0.018772115,0.001295096,0.017477019
164,104,0.019023593,0.001472469,0.017551124
164,105,0.018559426,0.001278147,0.017281279
164,106,0.018954708,0.001454004,0.017500704
164,107,0.019042284,0.001568176,0.017474108
164,108,0.018416508,0.000780527,0.017635981
164,109,0.019868869,0.002081961,0.017786908
164,110,0.018137729,0.001073042,0.017064687
165,1,0.7680174,0.6320651,0.1359523
165,2,0.023691718,0.008351514,0.015340204
165,3,0.014391439,0.000463267,0.013928172
165,4,0.051460313,0.038920678,0.012539635
165,5,0.01378035,0.000554241,0.013226109
165,6,0.030935446,0.017600114,0.013335332
165,7,0.016720568,0.002697074,0.014023494
165,8,0.018847131,0.004487488,0.014359643
165,9,0.019536434,0.004844643,0.014691791
165,10,0.0191211,0.004167648,0.014953452
165,11,0.024263312,0.008475532,0.01578778
165,12,0.018508765,0.002748659,0.015760106
165,13,0.019008317,0.003038898,0.015969419
165,14,0.019153432,0.002669239,0.016484193
165,15,0.017410684,0.001801801,0.015608883
165,16,0.019048492,0.003579326,0.015469166
165,17,0.016904937,0.002574722,0.014330215
165,18,0.022922822,0.008284077,0.014638745
165,19,0.019004542,0.004856318,0.014148224
165,20,0.026176347,0.011297726,0.014878621
165,21,0.019124099,0.003295432,0.015828667
165,22,0.020326101,0.003428401,0.0168977
165,23,0.01952521,0.002395844,0.017129366
165,24,0.019276459,0.001569998,0.017706461
165,25,0.017887434,0.000257161,0.017630273
165,26,0.019170248,0.001384687,0.017785561
165,27,0.019241433,0.001554376,0.017687057
165,28,0.020530205,0.002502448,0.018027757
165,29,0.018615464,0.000479263,0.018136201
165,30,0.018951598,0.000609695,0.018341903
165,31,0.018678017,0.000660334,0.018017683
165,32,0.019262913,0.000735567,0.018527346
165,33,0.018692926,0.000511527,0.018181399
165,34,0.018976081,0.000603533,0.018372548
165,35,0.018995203,0.000904438,0.018090765
165,36,0.019121164,0.000501931,0.018619233
165,37,0.018472646,0.000377633,0.018095013
165,38,0.019222285,0.000857016,0.018365269
165,39,0.018526003,0.000423537,0.018102466
165,40,0.019268854,0.000840343,0.018428511
165,41,0.018513386,0.000540146,0.01797324
165,42,0.019140089,0.000647312,0.018492777
165,43,0.01842575,0.000450957,0.017974793
165,44,0.019415438,0.000861156,0.018554282
165,45,0.018488387,0.000503293,0.017985094
165,46,0.018775338,0.000425718,0.01834962
165,47,0.018905678,0.000704385,0.018201293
165,48,0.018948293,0.000429656,0.018518637
165,49,0.01900997,0.000867163,0.018142807
165,50,0.019090489,0.000562925,0.018527564
165,51,0.018812076,0.000829992,0.017982084
165,52,0.021514849,0.00384653,0.017668319
165,53,0.019070689,0.001644948,0.017425741
165,54,0.018246115,0.000466931,0.017779184
165,55,0.018331118,0.000585102,0.017746016
165,56,0.018321674,0.00036571,0.017955964
165,57,0.017920707,0.000419534,0.017501173
165,58,0.019197505,0.001355536,0.017841969
165,59,0.020135808,0.002558641,0.017577167
165,60,0.018447292,0.000515472,0.01793182
165,61,0.017862332,0.000456121,0.017406211
165,62,0.01815812,0.000387596,0.017770524
165,63,0.019611416,0.002099752,0.017511664
165,64,0.019278313,0.001103385,0.018174928
165,65,0.019005967,0.001174548,0.017831419
165,66,0.018534687,0.000576758,0.017957929
165,67,0.018739706,0.001039079,0.017700627
165,68,0.01903874,0.000601939,0.018436801
165,69,0.018527298,0.000395066,0.018132232
165,70,0.018345675,0.000447887,0.017897788
165,71,0.02031822,0.002028405,0.018289815
165,72,0.019342259,0.001090891,0.018251368
165,73,0.018536856,0.000766776,0.01777008
165,74,0.019595892,0.001592017,0.018003875
165,75,0.018149529,0.000415217,0.017734312
165,76,0.018329711,0.000262981,0.01806673
165,77,0.019655025,0.001858045,0.01779698
165,78,0.018556125,0.000420359,0.018135766
165,79,0.01892959,0.001265446,0.017664144
165,80,0.019502684,0.001238664,0.01826402
165,81,0.018750951,0.000914559,0.017836392
165,82,0.019065646,0.000718559,0.018347087
165,83,0.019055319,0.001227984,0.017827335
165,84,0.01884981,0.000722137,0.018127673
165,85,0.019074702,0.001064048,0.018010654
165,86,0.018743863,0.000582595,0.018161268
165,87,0.019118557,0.001019452,0.018099105
165,88,0.019041122,0.000592404,0.018448718
165,89,0.019159988,0.000926097,0.018233891
165,90,0.018812652,0.000519913,0.018292739
165,91,0.019900737,0.001975173,0.017925564
165,92,0.018690841,0.000525873,0.018164968
165,93,0.018617695,0.000625767,0.017991928
165,94,0.018816768,0.000529746,0.018287022
165,95,0.018825458,0.000739173,0.018086285
165,96,0.018898617,0.000438623,0.018459994
165,97,0.019220797,0.001255286,0.017965511
165,98,0.018478132,0.000528621,0.017949511
165,99,0.019260004,0.001520504,0.0177395
165,100,0.018740439,0.000768146,0.017972293
165,101,0.018417303,0.000499753,0.01791755
165,102,0.01873119,0.000495164,0.018236026
165,103,0.018987503,0.001243821,0.017743682
165,104,0.018816287,0.000559542,0.018256745
165,105,0.018754415,0.000929345,0.01782507
165,106,0.0190506,0.000859438,0.018191162
165,107,0.018290385,0.000464694,0.017825691
165,108,0.019666357,0.001492796,0.018173561
165,109,0.018880611,0.001003624,0.017876987
165,110,0.017857304,0.000555646,0.017301658
166,1,0.771521378,0.635153843,0.136367535
166,2,0.018464915,0.00260004,0.015864875
166,3,0.055024796,0.042982261,0.012042535
166,4,0.01308374,0.000513893,0.012569847
166,5,0.013576316,0.000354738,0.013221578
166,6,0.012996164,0.00019908,0.012797084
166,7,0.034185262,0.020282031,0.013903231
166,8,0.018036634,0.004061027,0.013975607
166,9,0.020694796,0.005847326,0.01484747
166,10,0.017945128,0.002977938,0.01496719
166,11,0.020028658,0.004952837,0.015075821
166,12,0.021382522,0.006079172,0.01530335
166,13,0.019807641,0.004176029,0.015631612
166,14,0.018588391,0.002671372,0.015917019
166,15,0.018899744,0.003278007,0.015621737
166,16,0.020307197,0.004723641,0.015583556
166,17,0.021336644,0.006502113,0.014834531
166,18,0.019357376,0.004642182,0.014715194
166,19,0.021550713,0.007186416,0.014364297
166,20,0.021278646,0.006234334,0.015044312
166,21,0.020523226,0.004534725,0.015988501
166,22,0.019832695,0.003122425,0.01671027
166,23,0.018919966,0.002116754,0.016803212
166,24,0.019405187,0.002178727,0.01722646
166,25,0.018969247,0.001540031,0.017429216
166,26,0.019892197,0.001998543,0.017893654
166,27,0.019129392,0.001653869,0.017475523
166,28,0.019501163,0.001463889,0.018037274
166,29,0.018725244,0.001104886,0.017620358
166,30,0.019080403,0.000869313,0.01821109
166,31,0.018618653,0.0007689,0.017849753
166,32,0.019218411,0.000893919,0.018324492
166,33,0.018744482,0.000691771,0.018052711
166,34,0.019224152,0.000717137,0.018507015
166,35,0.01862886,0.000626154,0.018002706
166,36,0.018630606,0.000485759,0.018144847
166,37,0.019215313,0.001428129,0.017787184
166,38,0.018849543,0.000731041,0.018118502
166,39,0.01879596,0.001072999,0.017722961
166,40,0.019004861,0.000651279,0.018353582
166,41,0.018736294,0.000993575,0.017742719
166,42,0.018904544,0.000635525,0.018269019
166,43,0.018878889,0.001134547,0.017744342
166,44,0.018812645,0.00060306,0.018209585
166,45,0.018697742,0.000767338,0.017930404
