#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
79,96,1,0.776676627,0.633741022,0.142935605
79,96,2,0.034241722,0.003833772,0.03040795
79,96,3,0.042384344,0.01399354,0.028390804
79,96,4,0.0254062,0.000626773,0.024779427
79,96,5,0.115976653,0.090148826,0.025827827
79,96,6,0.02927384,0.003173377,0.026100463
79,96,7,0.032640525,0.006593904,0.026046621
79,96,8,0.038013965,0.010257549,0.027756416
79,96,9,0.039474337,0.009199474,0.030274863
79,96,10,0.039108315,0.007181438,0.031926877
79,96,11,0.038557976,0.005356097,0.033201879
79,96,12,0.038276379,0.004599869,0.03367651
79,96,13,0.037547299,0.003348013,0.034199286
79,96,14,0.03797621,0.003633565,0.034342645
79,96,15,0.037956926,0.003626639,0.034330287
79,96,16,0.037448055,0.002624698,0.034823357
79,96,17,0.037840268,0.003283289,0.034556979
79,96,18,0.042130794,0.005301707,0.036829087
79,96,19,0.036912352,0.001857808,0.035054544
79,96,20,0.037058955,0.001952815,0.03510614
79,96,21,0.037447442,0.002610368,0.034837074
79,96,22,0.036343551,0.001345456,0.034998095
79,96,23,0.03638063,0.001131488,0.035249142
79,96,24,0.036657438,0.001365537,0.035291901
79,96,25,0.041701649,0.007130185,0.034571464
79,96,26,0.03694198,0.002216858,0.034725122
79,96,27,0.035656384,0.001077078,0.034579306
79,96,28,0.038327862,0.00308377,0.035244092
79,96,29,0.037832442,0.002296891,0.035535551
79,96,30,0.036799012,0.001380404,0.035418608
79,96,31,0.037457869,0.002262601,0.035195268
79,96,32,0.036962337,0.001457331,0.035505006
79,96,33,0.036196486,0.001163816,0.03503267
79,96,34,0.036461316,0.001100609,0.035360707
79,96,35,0.036107478,0.001199302,0.034908176
79,96,36,0.039224895,0.004248011,0.034976884
79,96,37,0.038211103,0.003449938,0.034761165
79,96,38,0.037849453,0.002582862,0.035266591
79,96,39,0.036833019,0.001947195,0.034885824
79,96,40,0.037707983,0.002392542,0.035315441
79,96,41,0.036848123,0.00190104,0.034947083
79,96,42,0.037532024,0.002236019,0.035296005
79,96,43,0.037532651,0.002472162,0.035060489
79,96,44,0.037282537,0.001718244,0.035564293
79,96,45,0.037292252,0.001618136,0.035674116
79,96,46,0.03749217,0.001546315,0.035945855
79,96,47,0.037020387,0.001365691,0.035654696
79,96,48,0.037080808,0.001296572,0.035784236
79,96,49,0.03667128,0.001157234,0.035514046
79,96,50,0.036867358,0.001382971,0.035484387
79,96,51,0.036829628,0.001589698,0.03523993
79,96,52,0.037556667,0.002246602,0.035310065
79,96,53,0.037601428,0.002565543,0.035035885
79,96,54,0.03694991,0.001452095,0.035497815
79,96,55,0.037065662,0.001686968,0.035378694
79,96,56,0.037633065,0.002035298,0.035597767
79,96,57,0.037334721,0.001522655,0.035812066
79,96,58,0.037088155,0.001034745,0.03605341
79,96,59,0.037188999,0.001321581,0.035867418
79,96,60,0.036902883,0.001464094,0.035438789
79,96,61,0.037158522,0.002068282,0.03509024
79,96,62,0.037952875,0.002335983,0.035616892
79,96,63,0.03792457,0.002649499,0.035275071
79,96,64,0.037059157,0.00161874,0.035440417
79,96,65,0.036451766,0.00129172,0.035160046
79,96,66,0.037254561,0.001951948,0.035302613
79,96,67,0.037207521,0.002411105,0.034796416
79,96,68,0.037125354,0.00201572,0.035109634
79,96,69,0.037426798,0.002366287,0.035060511
79,96,70,0.036541932,0.001412695,0.035129237
79,96,71,0.037411914,0.002437912,0.034974002
79,96,72,0.037117362,0.002383025,0.034734337
79,96,73,0.036605166,0.001871222,0.034733944
79,96,74,0.037397861,0.002708958,0.034688903
79,96,75,0.038121982,0.003666579,0.034455403
79,96,76,0.036934796,0.002406937,0.034527859
79,96,77,0.037305572,0.002981606,0.034323966
79,96,78,0.036846257,0.002499139,0.034347118
79,96,79,0.036848218,0.002610844,0.034237374
79,96,80,0.037249898,0.002404966,0.034844932
79,96,81,0.037419831,0.002972664,0.034447167
79,96,82,0.037469315,0.002997451,0.034471864
79,96,83,0.037696633,0.003418476,0.034278157
79,96,84,0.036838803,0.002435398,0.034403405
79,96,85,0.037455677,0.003477825,0.033977852
79,96,86,0.038017902,0.003876712,0.03414119
79,96,87,0.036834067,0.002861926,0.033972141
79,96,88,0.038016657,0.003899093,0.034117564
79,96,89,0.037351407,0.003268685,0.034082722
79,96,90,0.038370702,0.004114654,0.034256048
79,96,91,0.037199766,0.003077823,0.034121943
79,96,92,0.038385209,0.00405201,0.034333199
79,96,93,0.036716242,0.002525237,0.034191005
79,96,94,0.038243384,0.003874875,0.034368509
79,96,95,0.038004045,0.003353093,0.034650952
79,96,96,0.03716896,0.002538595,0.034630365
79,96,97,0.037193396,0.002753742,0.034439654
79,96,98,0.03813692,0.003290127,0.034846793
79,96,99,0.03727483,0.002454018,0.034820812
79,96,100,0.037915837,0.002946318,0.034969519
79,96,101,0.03623534,0.00165652,0.03457882
79,96,102,0.0383489,0.003529099,0.034819801
79,96,103,0.036734259,0.001742871,0.034991388
79,96,104,0.037007263,0.001976952,0.035030311
79,96,105,0.037222012,0.002519291,0.034702721
79,96,106,0.0374963,0.002436761,0.035059539
79,96,107,0.037083994,0.002154691,0.034929303
79,96,108,0.037682902,0.002728125,0.034954777
79,96,109,0.036902599,0.002415461,0.034487138
79,96,110,0.037266161,0.002912531,0.03435363
80,96,1,0.772664282,0.629899339,0.142764943
80,96,2,0.036362915,0.005470029,0.030892886
80,96,3,0.037507235,0.008575728,0.028931507
80,96,4,0.066157472,0.041956822,0.02420065
80,96,5,0.027795669,0.003327135,0.024468534
80,96,6,0.079832732,0.053694914,0.026137818
80,96,7,0.032615236,0.006277183,0.026338053
80,96,8,0.037350584,0.009544846,0.027805738
80,96,9,0.039640831,0.009460031,0.0301808
80,96,10,0.039599798,0.00716418,0.032435618
80,96,11,0.038221223,0.004690351,0.033530872
80,96,12,0.037810522,0.003976611,0.033833911
80,96,13,0.038071539,0.003708185,0.034363354
80,96,14,0.037999312,0.003194702,0.03480461
80,96,15,0.037171763,0.002639369,0.034532394
80,96,16,0.038652931,0.003510859,0.035142072
80,96,17,0.036729514,0.001537079,0.035192435
80,96,18,0.037535097,0.002759016,0.034776081
80,96,19,0.044579864,0.006753028,0.037826836
80,96,20,0.037949816,0.002101296,0.03584852
80,96,21,0.03617702,0.001254902,0.034922118
80,96,22,0.036203211,0.001240469,0.034962742
80,96,23,0.036100614,0.001067971,0.035032643
80,96,24,0.036882038,0.001144699,0.035737339
80,96,25,0.035955393,0.000974394,0.034980999
80,96,26,0.040124976,0.005092667,0.035032309
80,96,27,0.040227868,0.005549007,0.034678861
80,96,28,0.037306291,0.002238315,0.035067976
80,96,29,0.036570892,0.001309748,0.035261144
80,96,30,0.036535571,0.001285381,0.03525019
80,96,31,0.037940765,0.002697442,0.035243323
80,96,32,0.036855276,0.001230955,0.035624321
80,96,33,0.036343731,0.0012917,0.035052031
80,96,34,0.036547819,0.001136443,0.035411376
80,96,35,0.039140017,0.004015279,0.035124738
80,96,36,0.037469752,0.001968941,0.035500811
80,96,37,0.037590806,0.002277881,0.035312925
80,96,38,0.036544556,0.001157687,0.035386869
80,96,39,0.037617168,0.002661913,0.034955255
80,96,40,0.03763658,0.002321141,0.035315439
80,96,41,0.037163648,0.001973471,0.035190177
80,96,42,0.03785626,0.001701344,0.036154916
80,96,43,0.037145545,0.001492371,0.035653174
80,96,44,0.03675802,0.001136165,0.035621855
80,96,45,0.037332985,0.001616494,0.035716491
80,96,46,0.036945937,0.001196479,0.035749458
80,96,47,0.037636021,0.001768321,0.0358677
80,96,48,0.037007455,0.001170364,0.035837091
80,96,49,0.037092452,0.001333166,0.035759286
80,96,50,0.036752161,0.001089712,0.035662449
80,96,51,0.037357806,0.001808334,0.035549472
80,96,52,0.037796672,0.001969173,0.035827499
80,96,53,0.037004526,0.001480016,0.03552451
80,96,54,0.037213451,0.001461326,0.035752125
80,96,55,0.037129075,0.00148727,0.035641805
80,96,56,0.037117668,0.001522489,0.035595179
80,96,57,0.036977744,0.000852723,0.036125021
80,96,58,0.037399019,0.000905611,0.036493408
80,96,59,0.037493304,0.000872497,0.036620807
80,96,60,0.03753843,0.000902286,0.036636144
80,96,61,0.037214083,0.000783489,0.036430594
80,96,62,0.037110169,0.000964678,0.036145491
80,96,63,0.036914873,0.001048554,0.035866319
80,96,64,0.036855284,0.001066483,0.035788801
80,96,65,0.036336632,0.001097388,0.035239244
80,96,66,0.036369263,0.001192073,0.03517719
80,96,67,0.036316601,0.001268609,0.035047992
80,96,68,0.03763658,0.002313598,0.035322982
80,96,69,0.037007232,0.001694404,0.035312828
80,96,70,0.036998315,0.002139112,0.034859203
80,96,71,0.036533361,0.001641106,0.034892255
80,96,72,0.037356281,0.002660159,0.034696122
80,96,73,0.037119417,0.002573162,0.034546255
80,96,74,0.03742115,0.002036682,0.035384468
80,96,75,0.037227792,0.002182582,0.03504521
80,96,76,0.037879754,0.002690233,0.035189521
80,96,77,0.037309122,0.002236131,0.035072991
80,96,78,0.037165567,0.001995496,0.035170071
80,96,79,0.03734127,0.002254256,0.035087014
80,96,80,0.036747994,0.001903871,0.034844123
80,96,81,0.037087773,0.002283824,0.034803949
80,96,82,0.038516083,0.003816868,0.034699215
80,96,83,0.036989781,0.002455062,0.034534719
80,96,84,0.03708554,0.00271838,0.03436716
80,96,85,0.037891161,0.003476043,0.034415118
80,96,86,0.037274232,0.002776995,0.034497237
80,96,87,0.037820136,0.003162129,0.034658007
80,96,88,0.037142723,0.002625575,0.034517148
80,96,89,0.037417484,0.002783528,0.034633956
80,96,90,0.036516854,0.002060092,0.034456762
80,96,91,0.039688656,0.004718214,0.034970442
80,96,92,0.036430542,0.001910981,0.034519561
80,96,93,0.038763783,0.003944643,0.03481914
80,96,94,0.036391572,0.00182137,0.034570202
80,96,95,0.038446479,0.003548362,0.034898117
80,96,96,0.037735213,0.002674218,0.035060995
80,96,97,0.037483997,0.002278993,0.035205004
80,96,98,0.037483479,0.002141674,0.035341805
80,96,99,0.037586839,0.002487217,0.035099622
80,96,100,0.037152396,0.00190453,0.035247866
80,96,101,0.037748008,0.002513102,0.035234906
80,96,102,0.036480381,0.001425688,0.035054693
80,96,103,0.038319619,0.00314371,0.035175909
80,96,104,0.036326014,0.001294077,0.035031937
80,96,105,0.037083237,0.001576064,0.035507173
80,96,106,0.037586518,0.002054121,0.035532397
80,96,107,0.037395775,0.001944176,0.035451599
80,96,108,0.036647607,0.00138279,0.035264817
80,96,109,0.03747464,0.002593142,0.034881498
80,96,110,0.037487827,0.002485321,0.035002506
81,96,1,0.775421268,0.632075248,0.14334602
81,96,2,0.036858629,0.006490527,0.030368102
81,96,3,0.078059574,0.053717738,0.024341836
81,96,4,0.025756711,0.001673599,0.024083112
81,96,5,0.027737878,0.003397934,0.024339944
81,96,6,0.029299454,0.003927201,0.025372253
81,96,7,0.081682529,0.055549482,0.026133047
81,96,8,0.037641571,0.010075133,0.027566438
81,96,9,0.040285855,0.01010056,0.030185295
81,96,10,0.039139782,0.006600426,0.032539356
81,96,11,0.038498094,0.00486503,0.033633064
81,96,12,0.037184534,0.00362328,0.033561254
81,96,13,0.037720268,0.003561651,0.034158617
81,96,14,0.037222995,0.00302571,0.034197285
81,96,15,0.037622648,0.003300733,0.034321915
81,96,16,0.037554516,0.002790501,0.034764015
81,96,17,0.040939282,0.004355701,0.036583581
81,96,18,0.037005796,0.001357015,0.035648781
81,96,19,0.034992539,0.000747049,0.03424549
81,96,20,0.043639569,0.00924032,0.034399249
81,96,21,0.037671579,0.003302749,0.03436883
81,96,22,0.036453639,0.001707233,0.034746406
81,96,23,0.036556471,0.001435202,0.035121269
81,96,24,0.035900947,0.001008883,0.034892064
81,96,25,0.036780488,0.001996428,0.03478406
81,96,26,0.036294272,0.001488302,0.03480597
81,96,27,0.040310096,0.005612287,0.034697809
81,96,28,0.039413703,0.004940494,0.034473209
81,96,29,0.037770469,0.00287405,0.034896419
81,96,30,0.036891559,0.001651954,0.035239605
81,96,31,0.036709435,0.001314398,0.035395037
81,96,32,0.038346249,0.002928553,0.035417696
81,96,33,0.036206324,0.001161107,0.035045217
81,96,34,0.041269171,0.006382632,0.034886539
81,96,35,0.036893377,0.002160939,0.034732438
81,96,36,0.03696011,0.002184979,0.034775131
81,96,37,0.037195295,0.002466511,0.034728784
81,96,38,0.037262063,0.002619997,0.034642066
81,96,39,0.038025196,0.00297089,0.035054306
81,96,40,0.036601506,0.001822755,0.034778751
81,96,41,0.037433626,0.002562097,0.034871529
81,96,42,0.036995025,0.002154269,0.034840756
81,96,43,0.037783033,0.002617245,0.035165788
81,96,44,0.036603632,0.001643865,0.034959767
81,96,45,0.037398881,0.00221109,0.035187791
81,96,46,0.03683656,0.001975513,0.034861047
81,96,47,0.037109072,0.002442944,0.034666128
81,96,48,0.037110288,0.002385031,0.034725257
81,96,49,0.036835444,0.001978901,0.034856543
81,96,50,0.037261917,0.002451251,0.034810666
81,96,51,0.037925764,0.002992404,0.03493336
81,96,52,0.037501336,0.002277508,0.035223828
81,96,53,0.037440683,0.002143747,0.035296936
81,96,54,0.036554302,0.001526499,0.035027803
81,96,55,0.037566118,0.00232155,0.035244568
81,96,56,0.036260367,0.001141714,0.035118653
81,96,57,0.037411404,0.001874643,0.035536761
81,96,58,0.036903886,0.001253074,0.035650812
81,96,59,0.037393598,0.001551939,0.035841659
81,96,60,0.036439545,0.000935024,0.035504521
81,96,61,0.037361214,0.001836852,0.035524362
81,96,62,0.036742832,0.001494117,0.035248715
81,96,63,0.036574403,0.001560541,0.035013862
81,96,64,0.036536486,0.001843665,0.034692821
81,96,65,0.036888708,0.002338835,0.034549873
81,96,66,0.036636849,0.001663206,0.034973643
81,96,67,0.03639858,0.001748403,0.034650177
81,96,68,0.037657401,0.002141276,0.035516125
81,96,69,0.036720838,0.001532638,0.0351882
81,96,70,0.0377551,0.002891663,0.034863437
81,96,71,0.036210615,0.0013683,0.034842315
81,96,72,0.038530872,0.003822197,0.034708675
81,96,73,0.036876364,0.002098336,0.034778028
81,96,74,0.037705059,0.002584333,0.035120726
81,96,75,0.036844569,0.002193673,0.034650896
81,96,76,0.038542361,0.003696047,0.034846314
81,96,77,0.036732299,0.001839636,0.034892663
81,96,78,0.037165259,0.002337974,0.034827285
81,96,79,0.037259041,0.002813005,0.034446036
81,96,80,0.03738711,0.002978406,0.034408704
81,96,81,0.037177317,0.002895267,0.03428205
81,96,82,0.037278287,0.002937789,0.034340498
81,96,83,0.037461943,0.003441633,0.03402031
81,96,84,0.03747958,0.003295322,0.034184258
81,96,85,0.036542516,0.002449326,0.03409319
81,96,86,0.03825497,0.00391295,0.03434202
81,96,87,0.037820872,0.003815436,0.034005436
81,96,88,0.037449512,0.003481051,0.033968461
81,96,89,0.037460883,0.003360385,0.034100498
81,96,90,0.037419917,0.003412047,0.03400787
81,96,91,0.037552946,0.003334943,0.034218003
81,96,92,0.037395795,0.003013815,0.03438198
81,96,93,0.037203201,0.002995054,0.034208147
81,96,94,0.036965571,0.002826005,0.034139566
81,96,95,0.037783159,0.003350276,0.034432883
81,96,96,0.037028332,0.002641653,0.034386679
81,96,97,0.038549764,0.003925922,0.034623842
81,96,98,0.037548245,0.002759908,0.034788337
81,96,99,0.038222093,0.003736923,0.03448517
81,96,100,0.036590721,0.002076431,0.03451429
81,96,101,0.03825506,0.003615177,0.034639883
81,96,102,0.037546008,0.002505915,0.035040093
81,96,103,0.036990215,0.001932356,0.035057859
81,96,104,0.037572149,0.002469828,0.035102321
81,96,105,0.037112961,0.001879065,0.035233896
81,96,106,0.037273718,0.002355966,0.034917752
81,96,107,0.03679717,0.001900887,0.034896283
81,96,108,0.037010308,0.002316934,0.034693374
81,96,109,0.037926245,0.003104637,0.034821608
81,96,110,0.03691432,0.002638023,0.034276297
82,96,1,0.778480788,0.635070253,0.143410535
82,96,2,0.032405239,0.001734166,0.030671073
82,96,3,0.042071371,0.013781416,0.028289955
82,96,4,0.062732098,0.038574408,0.02415769
82,96,5,0.027836146,0.003477949,0.024358197
82,96,6,0.029364468,0.00386653,0.025497938
82,96,7,0.029006329,0.002975988,0.026030341
82,96,8,0.09041243,0.062740154,0.027672276
82,96,9,0.039953174,0.009635063,0.030318111
82,96,10,0.039615694,0.007017868,0.032597826
82,96,11,0.038012672,0.004153872,0.0338588
82,96,12,0.037796109,0.003947122,0.033848987
82,96,13,0.037885766,0.003414713,0.034471053
82,96,14,0.03779025,0.003082378,0.034707872
82,96,15,0.037379971,0.002219422,0.035160549
82,96,16,0.040930985,0.002325828,0.038605157
82,96,17,0.036969592,0.001602882,0.03536671
82,96,18,0.036376006,0.001714427,0.034661579
82,96,19,0.036372176,0.002063371,0.034308805
82,96,20,0.037182199,0.001894029,0.03528817
82,96,21,0.041419451,0.005989431,0.03543002
82,96,22,0.037548292,0.002184649,0.035363643
82,96,23,0.036332757,0.001089807,0.03524295
82,96,24,0.037384136,0.001325026,0.03605911
82,96,25,0.036526761,0.0010093,0.035517461
82,96,26,0.037540743,0.001914078,0.035626665
82,96,27,0.036403459,0.001286722,0.035116737
82,96,28,0.038411869,0.002940554,0.035471315
82,96,29,0.03924296,0.003921296,0.035321664
82,96,30,0.038113786,0.00231183,0.035801956
82,96,31,0.036546415,0.001090163,0.035456252
82,96,32,0.037287924,0.001242268,0.036045656
82,96,33,0.041224791,0.006143733,0.035081058
82,96,34,0.037292507,0.001806999,0.035485508
82,96,35,0.036804245,0.001365995,0.03543825
82,96,36,0.037336298,0.001960529,0.035375769
82,96,37,0.037571787,0.002836707,0.03473508
82,96,38,0.037708437,0.001964901,0.035743536
82,96,39,0.03686718,0.001474733,0.035392447
82,96,40,0.037254404,0.001920704,0.0353337
82,96,41,0.037821361,0.002864152,0.034957209
82,96,42,0.037737835,0.002178302,0.035559533
82,96,43,0.037058595,0.001739976,0.035318619
82,96,44,0.037145433,0.001695479,0.035449954
82,96,45,0.03692872,0.001255627,0.035673093
82,96,46,0.037183448,0.001366595,0.035816853
82,96,47,0.036665763,0.001378402,0.035287361
82,96,48,0.037330169,0.00181834,0.035511829
82,96,49,0.037237011,0.001748192,0.035488819
82,96,50,0.037843231,0.001776643,0.036066588
82,96,51,0.036389187,0.001160711,0.035228476
82,96,52,0.037291866,0.001546896,0.03574497
82,96,53,0.037347888,0.002267744,0.035080144
82,96,54,0.0372273,0.001161641,0.036065659
82,96,55,0.037068738,0.001117639,0.035951099
82,96,56,0.037369377,0.001326705,0.036042672
82,96,57,0.037043559,0.00082734,0.036216219
82,96,58,0.037506796,0.000925207,0.036581589
82,96,59,0.037218233,0.000908896,0.036309337
82,96,60,0.037625564,0.000994052,0.036631512
82,96,61,0.036966227,0.000901951,0.036064276
82,96,62,0.036647074,0.00102644,0.035620634
82,96,63,0.036738426,0.000954478,0.035783948
82,96,64,0.037331794,0.001089909,0.036241885
82,96,65,0.036149081,0.001067026,0.035082055
82,96,66,0.036824791,0.001205421,0.03561937
82,96,67,0.036343471,0.001154341,0.03518913
82,96,68,0.037144145,0.001206874,0.035937271
82,96,69,0.036569496,0.001059311,0.035510185
82,96,70,0.036734316,0.001259141,0.035475175
82,96,71,0.036297762,0.001231487,0.035066275
82,96,72,0.036959394,0.001889675,0.035069719
82,96,73,0.038365949,0.003222384,0.035143565
82,96,74,0.037398976,0.001654636,0.03574434
82,96,75,0.037126051,0.002084847,0.035041204
82,96,76,0.037687162,0.00190101,0.035786152
82,96,77,0.037056114,0.001682283,0.035373831
82,96,78,0.038754894,0.003594416,0.035160478
82,96,79,0.03705339,0.002268676,0.034784714
82,96,80,0.037714433,0.002838165,0.034876268
82,96,81,0.03677363,0.001774354,0.034999276
82,96,82,0.036389945,0.001198693,0.035191252
82,96,83,0.037352564,0.002451238,0.034901326
82,96,84,0.037855898,0.003120069,0.034735829
82,96,85,0.036537301,0.001903135,0.034634166
82,96,86,0.037909238,0.002987762,0.034921476
82,96,87,0.037090515,0.002943951,0.034146564
82,96,88,0.037568574,0.002973527,0.034595047
82,96,89,0.037044193,0.002925828,0.034118365
82,96,90,0.038280358,0.003943709,0.034336649
82,96,91,0.03732708,0.003094045,0.034233035
82,96,92,0.037659517,0.002566741,0.035092776
82,96,93,0.036573801,0.00214521,0.034428591
82,96,94,0.038438223,0.003565053,0.03487317
82,96,95,0.036376723,0.001404655,0.034972068
82,96,96,0.038986974,0.003665779,0.035321195
82,96,97,0.03689486,0.001732101,0.035162759
82,96,98,0.037783623,0.00226224,0.035521383
82,96,99,0.036800805,0.001876708,0.034924097
82,96,100,0.038356675,0.003138126,0.035218549
82,96,101,0.036785971,0.001694499,0.035091472
82,96,102,0.038707741,0.003444444,0.035263297
82,96,103,0.036461344,0.001480247,0.034981097
82,96,104,0.037887636,0.002323668,0.035563968
82,96,105,0.037473341,0.002007627,0.035465714
82,96,106,0.036907616,0.001254818,0.035652798
82,96,107,0.037158765,0.001952494,0.035206271
82,96,108,0.037187351,0.001741791,0.03544556
82,96,109,0.036375628,0.001149631,0.035225997
82,96,110,0.038253071,0.003305791,0.03494728
83,96,1,0.640181654,0.494533433,0.145648221
83,96,2,0.167169705,0.136867522,0.030302183
83,96,3,0.031222926,0.002097715,0.029125211
83,96,4,0.037629357,0.012897007,0.02473235
83,96,5,0.064939862,0.040601195,0.024338667
83,96,6,0.029529474,0.004096042,0.025433432
83,96,7,0.02914098,0.003023353,0.026117627
83,96,8,0.02893338,0.003300569,0.025632811
83,96,9,0.100525051,0.070153172,0.030371879
83,96,10,0.039656744,0.007004159,0.032652585
83,96,11,0.038503839,0.004895938,0.033607901
83,96,12,0.036797112,0.002849411,0.033947701
83,96,13,0.038145101,0.003356285,0.034788816
83,96,14,0.037386273,0.002890621,0.034495652
83,96,15,0.037666696,0.002988589,0.034678107
83,96,16,0.037295307,0.002587405,0.034707902
83,96,17,0.043599788,0.005765018,0.03783477
83,96,18,0.036410995,0.001426246,0.034984749
83,96,19,0.034923635,0.000780177,0.034143458
83,96,20,0.03741369,0.00241804,0.03499565
83,96,21,0.035938886,0.001103843,0.034835043
83,96,22,0.041042994,0.005579356,0.035463638
83,96,23,0.037222978,0.002042659,0.035180319
83,96,24,0.036838705,0.001208302,0.035630403
83,96,25,0.036926253,0.001699948,0.035226305
83,96,26,0.036279418,0.001281323,0.034998095
83,96,27,0.037536495,0.002553614,0.034982881
83,96,28,0.036534354,0.001397084,0.03513727
83,96,29,0.038984947,0.0032646,0.035720347
83,96,30,0.03912991,0.003540548,0.035589362
83,96,31,0.038453899,0.002595781,0.035858118
83,96,32,0.03742763,0.001003049,0.036424581
83,96,33,0.036566531,0.000888445,0.035678086
83,96,34,0.040551352,0.005227595,0.035323757
83,96,35,0.037029635,0.001865157,0.035164478
83,96,36,0.037074107,0.001697426,0.035376681
83,96,37,0.036816994,0.002120978,0.034696016
83,96,38,0.038793211,0.003491261,0.03530195
83,96,39,0.03692261,0.001678264,0.035244346
83,96,40,0.037161715,0.001775915,0.0353858
83,96,41,0.037068206,0.002130627,0.034937579
83,96,42,0.038676583,0.003268741,0.035407842
83,96,43,0.037074789,0.001674759,0.03540003
83,96,44,0.037022678,0.001639825,0.035382853
83,96,45,0.037402125,0.001975353,0.035426772
83,96,46,0.036864258,0.00120371,0.035660548
83,96,47,0.03732578,0.001696616,0.035629164
83,96,48,0.03683021,0.001180663,0.035649547
83,96,49,0.03687424,0.001492781,0.035381459
83,96,50,0.037338961,0.001883375,0.035455586
83,96,51,0.037397795,0.002113748,0.035284047
83,96,52,0.036975675,0.00128922,0.035686455
83,96,53,0.037623149,0.001808962,0.035814187
83,96,54,0.037126374,0.001511852,0.035614522
83,96,55,0.037212043,0.001242211,0.035969832
83,96,56,0.037381356,0.001088266,0.03629309
83,96,57,0.037061981,0.001084778,0.035977203
83,96,58,0.036864893,0.001019223,0.03584567
83,96,59,0.037680215,0.001708654,0.035971561
83,96,60,0.036926495,0.001220566,0.035705929
83,96,61,0.037703674,0.001878011,0.035825663
83,96,62,0.037293926,0.001218933,0.036074993
83,96,63,0.036468934,0.00096031,0.035508624
83,96,64,0.036891215,0.001020258,0.035870957
83,96,65,0.036517104,0.001184719,0.035332385
83,96,66,0.03608353,0.00110175,0.03498178
83,96,67,0.036872324,0.001607805,0.035264519
83,96,68,0.036728361,0.001055746,0.035672615
83,96,69,0.036548173,0.0014952,0.035052973
83,96,70,0.036636441,0.001516897,0.035119544
83,96,71,0.036982503,0.001628642,0.035353861
83,96,72,0.036305345,0.00113705,0.035168295
83,96,73,0.036069532,0.001600203,0.034469329
83,96,74,0.039477919,0.003833999,0.03564392
83,96,75,0.03632637,0.001699227,0.034627143
83,96,76,0.037900026,0.002498536,0.03540149
83,96,77,0.037156255,0.002317397,0.034838858
83,96,78,0.037221944,0.002246805,0.034975139
83,96,79,0.038697756,0.003710916,0.03498684
83,96,80,0.037380211,0.002416355,0.034963856
83,96,81,0.037407206,0.002714033,0.034693173
83,96,82,0.036770947,0.001767092,0.035003855
83,96,83,0.036625015,0.001794352,0.034830663
83,96,84,0.036870621,0.002191019,0.034679602
83,96,85,0.037696119,0.003185712,0.034510407
83,96,86,0.036763276,0.0021,0.034663276
83,96,87,0.037326185,0.003053391,0.034272794
83,96,88,0.038004063,0.003547777,0.034456286
83,96,89,0.037156566,0.002693054,0.034463512
83,96,90,0.037498946,0.003191758,0.034307188
83,96,91,0.038019209,0.003351595,0.034667614
83,96,92,0.038155331,0.003205545,0.034949786
83,96,93,0.036258826,0.001987287,0.034271539
83,96,94,0.037855525,0.003409882,0.034445643
83,96,95,0.03762111,0.002929255,0.034691855
83,96,96,0.036315752,0.001492043,0.034823709
83,96,97,0.038493125,0.004101574,0.034391551
83,96,98,0.037383347,0.002741154,0.034642193
83,96,99,0.037887826,0.002968769,0.034919057
83,96,100,0.037115739,0.002062198,0.035053541
83,96,101,0.038538955,0.003101981,0.035436974
83,96,102,0.037055626,0.002102628,0.034952998
83,96,103,0.038348762,0.002961229,0.035387533
83,96,104,0.036512966,0.001308656,0.03520431
83,96,105,0.037800407,0.002419808,0.035380599
83,96,106,0.037574196,0.002110432,0.035463764
83,96,107,0.037105804,0.001955071,0.035150733
83,96,108,0.03674097,0.001467751,0.035273219
83,96,109,0.036905536,0.001935569,0.034969967
83,96,110,0.036694762,0.001937667,0.034757095
84,96,1,0.504845003,0.310191943,0.19465306
84,96,2,0.210255266,0.186276138,0.023979128
84,96,3,0.126400647,0.097282232,0.029118415
84,96,4,0.02578775,0.001090581,0.024697169
84,96,5,0.031495946,0.007304483,0.024191463
84,96,6,0.025032889,0.000859253,0.024173636
84,96,7,0.071402563,0.045512947,0.025889616
84,96,8,0.029363855,0.003461355,0.0259025
84,96,9,0.095457865,0.065582594,0.029875271
84,96,10,0.041525301,0.009482569,0.032042732
84,96,11,0.041157908,0.007483932,0.033673976
84,96,12,0.03793009,0.004541379,0.033388711
84,96,13,0.03751872,0.003962291,0.033556429
84,96,14,0.037994029,0.003959088,0.034034941
84,96,15,0.03878664,0.004199878,0.034586762
84,96,16,0.040558737,0.005512096,0.035046641
84,96,17,0.038088518,0.002849432,0.035239086
84,96,18,0.035291162,0.00094723,0.034343932
84,96,19,0.039096791,0.002173649,0.036923142
84,96,20,0.036604034,0.001332386,0.035271648
84,96,21,0.038896914,0.003499261,0.035397653
84,96,22,0.037591841,0.002064333,0.035527508
84,96,23,0.037376523,0.002266005,0.035110518
84,96,24,0.037998313,0.002287695,0.035710618
84,96,25,0.037135958,0.001759574,0.035376384
84,96,26,0.03710109,0.001995824,0.035105266
84,96,27,0.037300562,0.002322136,0.034978426
84,96,28,0.038426336,0.003243435,0.035182901
84,96,29,0.037009301,0.002185302,0.034823999
