#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
37,48,108,0.074194487,0.003335121,0.070859366
37,48,109,0.075179753,0.00307199,0.072107763
37,48,110,0.071770529,0.002664661,0.069105868
38,48,1,0.802093588,0.632220756,0.169872832
38,48,2,0.064569589,0.002351688,0.062217901
38,48,3,0.08472087,0.018803023,0.065917847
38,48,4,0.068328523,0.002333373,0.06599515
38,48,5,0.073680834,0.007166115,0.066514719
38,48,6,0.07434868,0.007134298,0.067214382
38,48,7,0.073552431,0.005923549,0.067628882
38,48,8,0.07757544,0.00913623,0.06843921
38,48,9,0.076136559,0.007387394,0.068749165
38,48,10,0.075704735,0.005971818,0.069732917
38,48,11,0.075789836,0.004939495,0.070850341
38,48,12,0.075232058,0.006021991,0.069210067
38,48,13,0.078545468,0.007659525,0.070885943
38,48,14,0.07580625,0.004518187,0.071288063
38,48,15,0.073241799,0.00211822,0.071123579
38,48,16,0.074694883,0.004142285,0.070552598
38,48,17,0.074232455,0.002954675,0.07127778
38,48,18,0.076445191,0.005674729,0.070770462
38,48,19,0.074778366,0.004260303,0.070518063
38,48,20,0.07535106,0.004111931,0.071239129
38,48,21,0.075277208,0.003851183,0.071426025
38,48,22,0.074419431,0.003469319,0.070950112
38,48,23,0.075812717,0.004509161,0.071303556
38,48,24,0.073938091,0.002944511,0.07099358
38,48,25,0.07459532,0.003845464,0.070749856
38,48,26,0.074688958,0.004149144,0.070539814
38,48,27,0.075120126,0.003962694,0.071157432
38,48,28,0.075932822,0.005108114,0.070824708
38,48,29,0.073831904,0.002730051,0.071101853
38,48,30,0.072815071,0.002886516,0.069928555
38,48,31,0.072522931,0.002869059,0.069653872
38,48,32,0.078198525,0.009036662,0.069161863
38,48,33,0.074126929,0.00385423,0.070272699
38,48,34,0.074129358,0.003543249,0.070586109
38,48,35,0.073369217,0.002638394,0.070730823
38,48,36,0.074670034,0.003791193,0.070878841
38,48,37,0.07382153,0.00319148,0.07063005
38,48,38,0.075018026,0.004339113,0.070678913
38,48,39,0.074196511,0.003040653,0.071155858
38,48,40,0.074842884,0.003700279,0.071142605
38,48,41,0.075256274,0.004317659,0.070938615
38,48,42,0.07510288,0.003933303,0.071169577
38,48,43,0.075067632,0.003502194,0.071565438
38,48,44,0.074581655,0.003140576,0.071441079
38,48,45,0.074610476,0.00262957,0.071980906
38,48,46,0.075121466,0.003418019,0.071703447
38,48,47,0.07540572,0.002490693,0.072915027
38,48,48,0.073220268,0.002325278,0.07089499
38,48,49,0.07438395,0.002685223,0.071698727
38,48,50,0.074314105,0.003231281,0.071082824
38,48,51,0.074465011,0.003123834,0.071341177
38,48,52,0.074704765,0.003590455,0.07111431
38,48,53,0.074541581,0.003167273,0.071374308
38,48,54,0.075046236,0.004165538,0.070880698
38,48,55,0.074853905,0.002397228,0.072456677
38,48,56,0.074069998,0.00276826,0.071301738
38,48,57,0.073717517,0.002168199,0.071549318
38,48,58,0.075187518,0.004145794,0.071041724
38,48,59,0.073968463,0.002172785,0.071795678
38,48,60,0.076111075,0.005231266,0.070879809
38,48,61,0.073191771,0.002372355,0.070819416
38,48,62,0.074595886,0.003973696,0.07062219
38,48,63,0.073666973,0.002576817,0.071090156
38,48,64,0.074704243,0.00362064,0.071083603
38,48,65,0.075620247,0.003446483,0.072173764
38,48,66,0.073542471,0.002618315,0.070924156
38,48,67,0.073998413,0.003233213,0.0707652
38,48,68,0.076798736,0.006813121,0.069985615
38,48,69,0.073678108,0.002767252,0.070910856
38,48,70,0.074025387,0.003948427,0.07007696
38,48,71,0.074344068,0.003630892,0.070713176
38,48,72,0.074963507,0.004551838,0.070411669
38,48,73,0.074098513,0.002678429,0.071420084
38,48,74,0.074401116,0.003628489,0.070772627
38,48,75,0.074460597,0.002583515,0.071877082
38,48,76,0.074015875,0.002638119,0.071377756
38,48,77,0.074740515,0.00269404,0.072046475
38,48,78,0.07321144,0.002414073,0.070797367
38,48,79,0.074762943,0.003528567,0.071234376
38,48,80,0.074990959,0.003925947,0.071065012
38,48,81,0.074946582,0.003290081,0.071656501
38,48,82,0.074637402,0.004449536,0.070187866
38,48,83,0.0755645,0.003973544,0.071590956
38,48,84,0.07435177,0.00320943,0.07114234
38,48,85,0.073910519,0.002650143,0.071260376
38,48,86,0.074353535,0.003772168,0.070581367
38,48,87,0.0745444,0.003398984,0.071145416
38,48,88,0.075223782,0.004418486,0.070805296
38,48,89,0.074361408,0.002879128,0.07148228
38,48,90,0.074380259,0.003681744,0.070698515
38,48,91,0.074436553,0.002899157,0.071537396
38,48,92,0.074229472,0.002905732,0.07132374
38,48,93,0.073617943,0.002077572,0.071540371
38,48,94,0.074783487,0.003807956,0.070975531
38,48,95,0.074873438,0.003135129,0.071738309
38,48,96,0.073910705,0.003166769,0.070743936
38,48,97,0.075558048,0.003981671,0.071576377
38,48,98,0.074312878,0.003259741,0.071053137
38,48,99,0.075474447,0.002951469,0.072522978
38,48,100,0.074029422,0.002281632,0.07174779
38,48,101,0.074218836,0.002767094,0.071451742
38,48,102,0.074263876,0.002975888,0.071287988
38,48,103,0.074398814,0.002623658,0.071775156
38,48,104,0.074079355,0.003527878,0.070551477
38,48,105,0.074432488,0.003260852,0.071171636
38,48,106,0.074669889,0.003843222,0.070826667
38,48,107,0.074552051,0.002959799,0.071592252
38,48,108,0.074583857,0.004015127,0.07056873
38,48,109,0.075342568,0.003605595,0.071736973
38,48,110,0.072609701,0.003511696,0.069098005
39,48,1,0.664638131,0.493850611,0.17078752
39,48,2,0.199404605,0.137702161,0.061702444
39,48,3,0.068394177,0.002799549,0.065594628
39,48,4,0.0848976,0.019115994,0.065781606
39,48,5,0.068737407,0.002499656,0.066237751
39,48,6,0.078825037,0.01239066,0.066434377
39,48,7,0.074892624,0.008010404,0.06688222
39,48,8,0.076936334,0.009113129,0.067823205
39,48,9,0.074932175,0.005979207,0.068952968
39,48,10,0.076396449,0.007596055,0.068800394
39,48,11,0.075485387,0.005602609,0.069882778
39,48,12,0.076397923,0.007984369,0.068413554
39,48,13,0.077851265,0.006907159,0.070944106
39,48,14,0.074957167,0.004955294,0.070001873
39,48,15,0.075091262,0.004261038,0.070830224
39,48,16,0.074762872,0.003729721,0.071033151
39,48,17,0.072782109,0.002590583,0.070191526
39,48,18,0.073281869,0.003813079,0.06946879
39,48,19,0.07709125,0.007421445,0.069669805
39,48,20,0.075431326,0.005141703,0.070289623
39,48,21,0.076201525,0.005631406,0.070570119
39,48,22,0.07435372,0.004072619,0.070281101
39,48,23,0.075586016,0.004452498,0.071133518
39,48,24,0.074237474,0.003817134,0.07042034
39,48,25,0.074815973,0.004079142,0.070736831
39,48,26,0.073717184,0.003521251,0.070195933
39,48,27,0.075233612,0.004354592,0.07087902
39,48,28,0.073939056,0.003737198,0.070201858
39,48,29,0.076365193,0.005403338,0.070961855
39,48,30,0.072217965,0.002834785,0.06938318
39,48,31,0.072573469,0.003383973,0.069189496
39,48,32,0.072568764,0.003747032,0.068821732
39,48,33,0.078995576,0.009080539,0.069915037
39,48,34,0.073991753,0.004081614,0.069910139
39,48,35,0.074808886,0.004528736,0.07028015
39,48,36,0.073711955,0.003748387,0.069963568
39,48,37,0.07496357,0.004138513,0.070825057
39,48,38,0.074461742,0.00393239,0.070529352
39,48,39,0.074204984,0.003585867,0.070619117
39,48,40,0.074310602,0.0040648,0.070245802
39,48,41,0.075042254,0.00392326,0.071118994
39,48,42,0.074718915,0.004561368,0.070157547
39,48,43,0.075335593,0.004270838,0.071064755
39,48,44,0.074731756,0.004309964,0.070421792
39,48,45,0.074772663,0.003838037,0.070934626
39,48,46,0.074477772,0.003708275,0.070769497
39,48,47,0.075901471,0.004370669,0.071530802
39,48,48,0.074505999,0.003846402,0.070659597
39,48,49,0.073596815,0.002549968,0.071046847
39,48,50,0.073785457,0.003341499,0.070443958
39,48,51,0.075533052,0.00411132,0.071421732
39,48,52,0.074126848,0.003187329,0.070939519
39,48,53,0.074448711,0.0032925,0.071156211
39,48,54,0.074491676,0.003407293,0.071084383
39,48,55,0.075621044,0.004008985,0.071612059
39,48,56,0.074749362,0.003209329,0.071540033
39,48,57,0.074173994,0.00255911,0.071614884
39,48,58,0.072068492,0.00203562,0.070032872
39,48,59,0.076226748,0.005211251,0.071015497
39,48,60,0.073291991,0.002984904,0.070307087
39,48,61,0.075906965,0.005741508,0.070165457
39,48,62,0.07303601,0.002985091,0.070050919
39,48,63,0.075760796,0.004551432,0.071209364
39,48,64,0.072897741,0.002442643,0.070455098
39,48,65,0.07582572,0.004219085,0.071606635
39,48,66,0.074369376,0.004088211,0.070281165
39,48,67,0.074125816,0.003184718,0.070941098
39,48,68,0.073624605,0.003255768,0.070368837
39,48,69,0.076396221,0.006273053,0.070123168
39,48,70,0.073598552,0.003539413,0.070059139
39,48,71,0.074846281,0.004012229,0.070834052
39,48,72,0.073945135,0.003987712,0.069957423
39,48,73,0.075167409,0.004480989,0.07068642
39,48,74,0.074065426,0.003445589,0.070619837
39,48,75,0.075117618,0.003799311,0.071318307
39,48,76,0.074211719,0.003131107,0.071080612
39,48,77,0.074523836,0.002852099,0.071671737
39,48,78,0.073806457,0.00308342,0.070723037
39,48,79,0.072957324,0.002536787,0.070420537
39,48,80,0.075160817,0.004587674,0.070573143
39,48,81,0.075398332,0.004190777,0.071207555
39,48,82,0.074472385,0.003711022,0.070761363
39,48,83,0.074988296,0.003848148,0.071140148
39,48,84,0.074708375,0.00441957,0.070288805
39,48,85,0.074969886,0.004111774,0.070858112
39,48,86,0.074053792,0.003037028,0.071016764
39,48,87,0.074303923,0.003388898,0.070915025
39,48,88,0.074058177,0.003596982,0.070461195
39,48,89,0.075725479,0.004682494,0.071042985
39,48,90,0.07380515,0.003349152,0.070455998
39,48,91,0.074663721,0.003942783,0.070720938
39,48,92,0.07514758,0.003663492,0.071484088
39,48,93,0.074036523,0.002779667,0.071256856
39,48,94,0.072154624,0.002340668,0.069813956
39,48,95,0.076137994,0.004961732,0.071176262
39,48,96,0.074257836,0.003696923,0.070560913
39,48,97,0.074550359,0.003347492,0.071202867
39,48,98,0.074559512,0.004403947,0.070155565
39,48,99,0.074888063,0.004064454,0.070823609
39,48,100,0.075831646,0.004661901,0.071169745
39,48,101,0.073464233,0.002852664,0.070611569
39,48,102,0.074676555,0.003630082,0.071046473
39,48,103,0.07451266,0.003209214,0.071303446
39,48,104,0.073462124,0.003096058,0.070366066
39,48,105,0.074834675,0.003732139,0.071102536
39,48,106,0.073682646,0.003281116,0.07040153
39,48,107,0.076031614,0.004276165,0.071755449
39,48,108,0.073325278,0.002809485,0.070515793
39,48,109,0.078826404,0.007459986,0.071366418
39,48,110,0.070555532,0.001279791,0.069275741
40,48,1,0.527178886,0.309940008,0.217238878
40,48,2,0.191623218,0.143610534,0.048012684
40,48,3,0.211868865,0.146298027,0.065570838
40,48,4,0.074190246,0.009372419,0.064817827
40,48,5,0.066829528,0.002981964,0.063847564
40,48,6,0.092754664,0.025944317,0.066810347
40,48,7,0.076338944,0.008495866,0.067843078
40,48,8,0.074896347,0.006512977,0.06838337
40,48,9,0.077323852,0.00794038,0.069383472
40,48,10,0.074519549,0.005391063,0.069128486
40,48,11,0.076388698,0.006413457,0.069975241
40,48,12,0.073494647,0.004026356,0.069468291
40,48,13,0.076049667,0.004390841,0.071658826
40,48,14,0.079889839,0.009450056,0.070439783
40,48,15,0.071904402,0.001386439,0.070517963
40,48,16,0.076448263,0.00582698,0.070621283
40,48,17,0.074297295,0.003403282,0.070894013
40,48,18,0.072750243,0.002530782,0.070219461
40,48,19,0.073789989,0.003175287,0.070614702
40,48,20,0.075074441,0.004868488,0.070205953
40,48,21,0.075092344,0.004757415,0.070334929
40,48,22,0.074217338,0.003835551,0.070381787
40,48,23,0.075260864,0.004795565,0.070465299
40,48,24,0.074337815,0.004321164,0.070016651
40,48,25,0.073892179,0.00377157,0.070120609
40,48,26,0.073683702,0.004125033,0.069558669
40,48,27,0.072496554,0.002744478,0.069752076
40,48,28,0.073219001,0.003919751,0.06929925
40,48,29,0.073141851,0.003864337,0.069277514
40,48,30,0.073212033,0.0040732,0.069138833
40,48,31,0.073929331,0.004477084,0.069452247
40,48,32,0.072764205,0.004507611,0.068256594
40,48,33,0.074238849,0.005271316,0.068967533
40,48,34,0.075058572,0.005615654,0.069442918
40,48,35,0.080205718,0.00996693,0.070238788
40,48,36,0.071439103,0.001321162,0.070117941
40,48,37,0.081234174,0.010983916,0.070250258
40,48,38,0.074916164,0.003841093,0.071075071
40,48,39,0.074621309,0.003406574,0.071214735
40,48,40,0.073674406,0.003718766,0.06995564
40,48,41,0.075476634,0.005015676,0.070460958
40,48,42,0.073800889,0.003629494,0.070171395
40,48,43,0.073804884,0.003507959,0.070296925
40,48,44,0.07328326,0.003098393,0.070184867
40,48,45,0.073873231,0.003432005,0.070441226
40,48,46,0.07454952,0.004336585,0.070212935
40,48,47,0.075146303,0.003993848,0.071152455
40,48,48,0.07280115,0.002816923,0.069984227
40,48,49,0.074984603,0.004095701,0.070888902
40,48,50,0.072293221,0.002515176,0.069778045
40,48,51,0.076178501,0.005328395,0.070850106
40,48,52,0.072595204,0.00265212,0.069943084
40,48,53,0.07500478,0.004533764,0.070471016
40,48,54,0.073804707,0.004069118,0.069735589
40,48,55,0.074892791,0.004435941,0.07045685
40,48,56,0.073734438,0.003928894,0.069805544
40,48,57,0.074969249,0.004649103,0.070320146
40,48,58,0.075769737,0.005485092,0.070284645
40,48,59,0.074941095,0.0034983,0.071442795
40,48,60,0.072729704,0.003184683,0.069545021
40,48,61,0.073379191,0.003991383,0.069387808
40,48,62,0.074454833,0.004244574,0.070210259
40,48,63,0.075115148,0.004185961,0.070929187
40,48,64,0.075430769,0.005020852,0.070409917
40,48,65,0.076419944,0.005369425,0.071050519
40,48,66,0.071964063,0.0028432,0.069120863
40,48,67,0.07618805,0.005788439,0.070399611
40,48,68,0.071041307,0.001922879,0.069118428
40,48,69,0.074323507,0.0044228,0.069900707
40,48,70,0.072220154,0.003248407,0.068971747
40,48,71,0.075372927,0.004756236,0.070616691
40,48,72,0.073650305,0.00381534,0.069834965
40,48,73,0.077566229,0.006918758,0.070647471
40,48,74,0.072875037,0.003291513,0.069583524
40,48,75,0.079227982,0.007598556,0.071629426
40,48,76,0.07285354,0.002989064,0.069864476
40,48,77,0.075345055,0.004495391,0.070849664
40,48,78,0.072055143,0.002298346,0.069756797
40,48,79,0.076781766,0.006004734,0.070777032
40,48,80,0.074118132,0.00385934,0.070258792
40,48,81,0.074083289,0.003801969,0.07028132
40,48,82,0.074124669,0.004196958,0.069927711
40,48,83,0.072659127,0.00298371,0.069675417
40,48,84,0.074745756,0.005133533,0.069612223
40,48,85,0.074747371,0.004633685,0.070113686
40,48,86,0.075397935,0.005190304,0.070207631
40,48,87,0.073619022,0.003266811,0.070352211
40,48,88,0.074485151,0.004133189,0.070351962
40,48,89,0.074501503,0.00418113,0.070320373
40,48,90,0.074163044,0.004298026,0.069865018
40,48,91,0.074354093,0.004205581,0.070148512
40,48,92,0.075768838,0.005741304,0.070027534
40,48,93,0.075825381,0.004585913,0.071239468
40,48,94,0.073303752,0.003099614,0.070204138
40,48,95,0.076239441,0.005520522,0.070718919
40,48,96,0.071947493,0.002352928,0.069594565
40,48,97,0.075622884,0.005187762,0.070435122
40,48,98,0.072953422,0.003351026,0.069602396
40,48,99,0.074365927,0.00423406,0.070131867
40,48,100,0.074302557,0.004652418,0.069650139
40,48,101,0.074414197,0.004339314,0.070074883
40,48,102,0.07407813,0.004064061,0.070014069
40,48,103,0.07618204,0.00552109,0.07066095
40,48,104,0.072581977,0.002537753,0.070044224
40,48,105,0.074812202,0.004689516,0.070122686
40,48,106,0.07538797,0.005040029,0.070347941
40,48,107,0.073825535,0.003476989,0.070348546
40,48,108,0.074568454,0.005200277,0.069368177
40,48,109,0.074873394,0.005192015,0.069681379
40,48,110,0.074627066,0.004647231,0.069979835
41,48,1,0.67066662,0.498862514,0.171804106
41,48,2,0.194195423,0.132021328,0.062174095
41,48,3,0.074910405,0.00926549,0.065644915
41,48,4,0.065161828,0.001218541,0.063943287
41,48,5,0.086977143,0.020559527,0.066417616
41,48,6,0.073551528,0.007319275,0.066232253
41,48,7,0.075453978,0.00731946,0.068134518
41,48,8,0.076107279,0.007819696,0.068287583
41,48,9,0.07644334,0.007093489,0.069349851
41,48,10,0.077321137,0.007779676,0.069541461
41,48,11,0.074909631,0.004867341,0.07004229
41,48,12,0.075798152,0.004562542,0.07123561
41,48,13,0.071712907,0.001816295,0.069896612
41,48,14,0.076425834,0.006718781,0.069707053
41,48,15,0.079820534,0.008360427,0.071460107
41,48,16,0.073974688,0.002873048,0.07110164
41,48,17,0.074295695,0.00293778,0.071357915
41,48,18,0.072411822,0.002030664,0.070381158
41,48,19,0.075474006,0.004999113,0.070474893
41,48,20,0.074828855,0.004060953,0.070767902
41,48,21,0.075834445,0.004737164,0.071097281
41,48,22,0.073601836,0.002768047,0.070833789
41,48,23,0.074204531,0.003123297,0.071081234
41,48,24,0.074387878,0.003248678,0.0711392
41,48,25,0.073991203,0.003231057,0.070760146
41,48,26,0.074254026,0.003691972,0.070562054
41,48,27,0.07325767,0.002696832,0.070560838
41,48,28,0.072373191,0.002550604,0.069822587
41,48,29,0.073809994,0.003853445,0.069956549
41,48,30,0.073904287,0.004144496,0.069759791
41,48,31,0.073306781,0.003744744,0.069562037
41,48,32,0.07433916,0.005393805,0.068945355
41,48,33,0.074551142,0.00450788,0.070043262
41,48,34,0.079576289,0.009286298,0.070289991
41,48,35,0.071653386,0.001394227,0.070259159
41,48,36,0.080498746,0.009342493,0.071156253
41,48,37,0.073099944,0.002109555,0.070990389
41,48,38,0.074749716,0.003831843,0.070917873
41,48,39,0.07479503,0.003651663,0.071143367
41,48,40,0.074318886,0.002925455,0.071393431
41,48,41,0.074182755,0.002611132,0.071571623
41,48,42,0.074018816,0.002992699,0.071026117
41,48,43,0.074511349,0.003329449,0.0711819
41,48,44,0.074432137,0.003555383,0.070876754
41,48,45,0.07502481,0.00364128,0.07138353
41,48,46,0.074169335,0.003025696,0.071143639
41,48,47,0.073553962,0.001818291,0.071735671
41,48,48,0.072723822,0.00227066,0.070453162
41,48,49,0.074773442,0.003444289,0.071329153
41,48,50,0.075062735,0.004237601,0.070825134
41,48,51,0.07316165,0.002553124,0.070608526
41,48,52,0.075463244,0.004899914,0.07056333
41,48,53,0.072610722,0.001701741,0.070908981
41,48,54,0.074048879,0.003472918,0.070575961
41,48,55,0.07494824,0.003644507,0.071303733
41,48,56,0.0760087,0.003954564,0.072054136
41,48,57,0.075541335,0.004464144,0.071077191
41,48,58,0.074044393,0.003623194,0.070421199
41,48,59,0.074064723,0.002984275,0.071080448
41,48,60,0.073864292,0.003747033,0.070117259
41,48,61,0.073570376,0.003044413,0.070525963
41,48,62,0.074815739,0.00437181,0.070443929
41,48,63,0.074249658,0.002921049,0.071328609
41,48,64,0.077132013,0.006162515,0.070969498
41,48,65,0.073854832,0.002323918,0.071530914
41,48,66,0.073087168,0.003120534,0.069966634
41,48,67,0.07411063,0.003759511,0.070351119
41,48,68,0.073234662,0.003929186,0.069305476
41,48,69,0.073271894,0.003425708,0.069846186
41,48,70,0.073132205,0.003653744,0.069478461
41,48,71,0.074703425,0.003989967,0.070713458
41,48,72,0.077949214,0.007222852,0.070726362
41,48,73,0.073814321,0.002704128,0.071110193
41,48,74,0.075205212,0.004955606,0.070249606
41,48,75,0.074990078,0.003882087,0.071107991
41,48,76,0.075172899,0.004552838,0.070620061
41,48,77,0.07367706,0.002961803,0.070715257
41,48,78,0.075706239,0.005093734,0.070612505
41,48,79,0.075224676,0.003468769,0.071755907
41,48,80,0.074085441,0.002937409,0.071148032
41,48,81,0.073935694,0.002781995,0.071153699
41,48,82,0.073444239,0.00335381,0.070090429
41,48,83,0.074249589,0.003546175,0.070703414
41,48,84,0.074356457,0.003329832,0.071026625
41,48,85,0.073607867,0.002370591,0.071237276
41,48,86,0.075734685,0.005356438,0.070378247
41,48,87,0.07448568,0.00342244,0.07106324
41,48,88,0.074075584,0.003582652,0.070492932
41,48,89,0.073917438,0.002803982,0.071113456
41,48,90,0.075251313,0.004270178,0.070981135
41,48,91,0.073557301,0.002727647,0.070829654
41,48,92,0.077057646,0.006268261,0.070789385
41,48,93,0.073539478,0.00207736,0.071462118
41,48,94,0.074991044,0.004313738,0.070677306
41,48,95,0.073871551,0.003041339,0.070830212
41,48,96,0.075340076,0.004446905,0.070893171
41,48,97,0.073378582,0.00243479,0.070943792
41,48,98,0.074357138,0.004261302,0.070095836
41,48,99,0.074439252,0.003235983,0.071203269
41,48,100,0.073907838,0.003067635,0.070840203
41,48,101,0.074055656,0.002972297,0.071083359
41,48,102,0.075570499,0.005246958,0.070323541
41,48,103,0.073572238,0.002616922,0.070955316
41,48,104,0.074403223,0.00364478,0.070758443
41,48,105,0.074972493,0.004247998,0.070724495
41,48,106,0.073113598,0.003116301,0.069997297
41,48,107,0.07668351,0.006025097,0.070658413
41,48,108,0.075159689,0.004964258,0.070195431
41,48,109,0.073842012,0.002840994,0.071001018
41,48,110,0.073707692,0.002597799,0.071109893
42,48,1,0.664641008,0.49445204,0.170188968
42,48,2,0.200585313,0.138861652,0.061723661
42,48,3,0.070308556,0.004903702,0.065404854
42,48,4,0.080843426,0.015087548,0.065755878
42,48,5,0.074283936,0.007067911,0.067216025
42,48,6,0.074407206,0.007695352,0.066711854
42,48,7,0.075417073,0.007210672,0.068206401
42,48,8,0.076315162,0.007310133,0.069005029
42,48,9,0.075848281,0.006256811,0.06959147
42,48,10,0.075637863,0.006083351,0.069554512
42,48,11,0.075772807,0.005527707,0.0702451
42,48,12,0.076747216,0.007446732,0.069300484
42,48,13,0.077928142,0.005576889,0.072351253
42,48,14,0.075322504,0.004290021,0.071032483
42,48,15,0.072223246,0.00142127,0.070801976
42,48,16,0.075929027,0.004417671,0.071511356
42,48,17,0.074141978,0.002876068,0.07126591
42,48,18,0.076739847,0.005455438,0.071284409
42,48,19,0.073907639,0.00254505,0.071362589
42,48,20,0.074611443,0.0034804,0.071131043
42,48,21,0.074870464,0.003366336,0.071504128
42,48,22,0.073971625,0.003158041,0.070813584
42,48,23,0.073841606,0.002467404,0.071374202
42,48,24,0.074273614,0.002852079,0.071421535
42,48,25,0.074938033,0.002824859,0.072113174
42,48,26,0.073395184,0.002387375,0.071007809
42,48,27,0.074407257,0.003444436,0.070962821
42,48,28,0.074355384,0.003467361,0.070888023
42,48,29,0.073888312,0.002567298,0.071321014
42,48,30,0.073724551,0.003767645,0.069956906
42,48,31,0.072435331,0.00291123,0.069524101
42,48,32,0.073907074,0.004803452,0.069103622
42,48,33,0.081849323,0.01160677,0.070242553
42,48,34,0.071651162,0.001030225,0.070620937
42,48,35,0.077218676,0.005978116,0.07124056
42,48,36,0.074553712,0.00374939,0.070804322
42,48,37,0.074292473,0.003148346,0.071144127
42,48,38,0.073991754,0.002653751,0.071338003
42,48,39,0.075201374,0.00362586,0.071575514
42,48,40,0.074836772,0.003778459,0.071058313
42,48,41,0.07448945,0.003166736,0.071322714
42,48,42,0.072312882,0.000923527,0.071389355
42,48,43,0.075946878,0.004371832,0.071575046
42,48,44,0.073884845,0.002927603,0.070957242
42,48,45,0.075807417,0.004301211,0.071506206
42,48,46,0.072212715,0.001028625,0.07118409
42,48,47,0.074863758,0.002881733,0.071982025
42,48,48,0.073783498,0.002838725,0.070944773
42,48,49,0.075157367,0.003042623,0.072114744
42,48,50,0.073347138,0.002105803,0.071241335
42,48,51,0.076386526,0.003845574,0.072540952
42,48,52,0.072209227,0.001294436,0.070914791
42,48,53,0.074223293,0.003056134,0.071167159
42,48,54,0.07287156,0.002256393,0.070615167
42,48,55,0.076867799,0.004618706,0.072249093
42,48,56,0.073777497,0.002767991,0.071009506
42,48,57,0.077467255,0.004844799,0.072622456
42,48,58,0.073130471,0.001705001,0.07142547
42,48,59,0.075064294,0.002707307,0.072356987
42,48,60,0.072359096,0.001272665,0.071086431
42,48,61,0.075792492,0.004156912,0.07163558
42,48,62,0.073359873,0.00214643,0.071213443
42,48,63,0.0761248,0.004144952,0.071979848
42,48,64,0.073445498,0.002299693,0.071145805
42,48,65,0.075570812,0.003511419,0.072059393
42,48,66,0.073213289,0.002263684,0.070949605
42,48,67,0.07391966,0.003115957,0.070803703
42,48,68,0.073014283,0.002734795,0.070279488
42,48,69,0.074084597,0.003171175,0.070913422
42,48,70,0.072752535,0.00256732,0.070185215
42,48,71,0.078959416,0.007727776,0.07123164
42,48,72,0.073387913,0.00270818,0.070679733
42,48,73,0.075589947,0.003808129,0.071781818
42,48,74,0.073328141,0.002307887,0.071020254
42,48,75,0.075938973,0.004481234,0.071457739
42,48,76,0.072908729,0.001971485,0.070937244
42,48,77,0.075757531,0.004021734,0.071735797
42,48,78,0.073700111,0.002996446,0.070703665
42,48,79,0.07429785,0.002825506,0.071472344
42,48,80,0.074758076,0.003273169,0.071484907
42,48,81,0.075383005,0.003452856,0.071930149
42,48,82,0.073147212,0.002349059,0.070798153
42,48,83,0.075400874,0.003722203,0.071678671
42,48,84,0.072389655,0.00198596,0.070403695
42,48,85,0.077610363,0.006243892,0.071366471
42,48,86,0.073787858,0.002318049,0.071469809
42,48,87,0.074654959,0.003228999,0.07142596
42,48,88,0.072721015,0.001971339,0.070749676
42,48,89,0.07596138,0.004224663,0.071736717
42,48,90,0.072544809,0.002300303,0.070244506
42,48,91,0.077340936,0.005568923,0.071772013
42,48,92,0.072380134,0.001106779,0.071273355
42,48,93,0.076993908,0.004741158,0.07225275
42,48,94,0.072552429,0.001001466,0.071550963
42,48,95,0.076554005,0.004716101,0.071837904
42,48,96,0.072095582,0.00135101,0.070744572
42,48,97,0.075616202,0.0038826,0.071733602
42,48,98,0.072531701,0.001937273,0.070594428
42,48,99,0.076093926,0.003989405,0.072104521
42,48,100,0.073416821,0.002336103,0.071080718
42,48,101,0.076696383,0.005151858,0.071544525
42,48,102,0.071929501,0.000991053,0.070938448
42,48,103,0.0756642,0.003927807,0.071736393
42,48,104,0.07363789,0.002849105,0.070788785
42,48,105,0.075184641,0.00382329,0.071361351
42,48,106,0.074357305,0.00333298,0.071024325
42,48,107,0.076368306,0.004219849,0.072148457
42,48,108,0.072138435,0.001326414,0.070812021
42,48,109,0.075337623,0.00461824,0.070719383
42,48,110,0.072437865,0.001990626,0.070447239
43,48,1,0.667968935,0.497026624,0.170942311
43,48,2,0.199179203,0.13701861,0.062160593
43,48,3,0.067595715,0.001048934,0.066546781
43,48,4,0.066594057,0.002178359,0.064415698
43,48,5,0.085327527,0.01857207,0.066755457
43,48,6,0.074809967,0.008365075,0.066444892
43,48,7,0.074986083,0.007292951,0.067693132
43,48,8,0.075252436,0.00723323,0.068019206
43,48,9,0.07894663,0.008964002,0.069982628
43,48,10,0.075149823,0.005152479,0.069997344
43,48,11,0.075459855,0.005189029,0.070270826
43,48,12,0.072429732,0.003600155,0.068829577
43,48,13,0.08122602,0.00970625,0.07151977
43,48,14,0.0743112,0.003684278,0.070626922
43,48,15,0.077477588,0.006365197,0.071112391
43,48,16,0.075616848,0.004410683,0.071206165
43,48,17,0.07234939,0.001138518,0.071210872
43,48,18,0.074433811,0.003712723,0.070721088
43,48,19,0.07616635,0.005442831,0.070723519
43,48,20,0.073703631,0.002786014,0.070917617
43,48,21,0.07441923,0.002976113,0.071443117
43,48,22,0.074507242,0.003220568,0.071286674
43,48,23,0.074632368,0.003195784,0.071436584
43,48,24,0.074995946,0.004005892,0.070990054
43,48,25,0.074854161,0.003256508,0.071597653
43,48,26,0.073681724,0.002497438,0.071184286
