#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
278,384,83,0.013714233,0.007184539,0.006529694
278,384,84,0.013673391,0.007152564,0.006520827
278,384,85,0.01375585,0.007203546,0.006552304
278,384,86,0.013634586,0.007112325,0.006522261
278,384,87,0.013686764,0.007165603,0.006521161
278,384,88,0.01379832,0.007275985,0.006522335
278,384,89,0.015762299,0.009221144,0.006541155
278,384,90,0.011769976,0.00526109,0.006508886
278,384,91,0.013611115,0.007082041,0.006529074
278,384,92,0.013794736,0.007225043,0.006569693
278,384,93,0.014937774,0.008338943,0.006598831
278,384,94,0.014855279,0.008204435,0.006650844
278,384,95,0.010394277,0.00354433,0.006849947
278,384,96,0.007956377,0.001045832,0.006910545
278,384,97,0.007915396,0.001002561,0.006912835
278,384,98,0.008005914,0.000939083,0.007066831
278,384,99,0.007724059,0.000748514,0.006975545
278,384,100,0.008003262,0.001036525,0.006966737
278,384,101,0.008094439,0.00104288,0.007051559
278,384,102,0.007902736,0.000884518,0.007018218
278,384,103,0.007720605,0.000779607,0.006940998
278,384,104,0.007994641,0.000981714,0.007012927
278,384,105,0.013439407,0.006543707,0.0068957
278,384,106,0.013666579,0.006896773,0.006769806
278,384,107,0.013782283,0.007087262,0.006695021
278,384,108,0.012992617,0.006512987,0.00647963
278,384,109,0.012909813,0.006545045,0.006364768
278,384,110,0.01279594,0.006438969,0.006356971
279,384,1,0.761372387,0.634788404,0.126583983
279,384,2,0.007936139,0.001403612,0.006532527
279,384,3,0.012935085,0.006839174,0.006095911
279,384,4,0.12513395,0.119116802,0.006017148
279,384,5,0.043016702,0.036935001,0.006081701
279,384,6,0.007469812,0.00140811,0.006061702
279,384,7,0.058148025,0.052107359,0.006040666
279,384,8,0.007433253,0.001326821,0.006106432
279,384,9,0.006913978,0.000652217,0.006261761
279,384,10,0.007459166,0.000999079,0.006460087
279,384,11,0.007229118,0.000769893,0.006459225
279,384,12,0.007438294,0.000901616,0.006536678
279,384,13,0.00753347,0.000933864,0.006599606
279,384,14,0.008077292,0.001249107,0.006828185
279,384,15,0.007640363,0.000787894,0.006852469
279,384,16,0.008749657,0.001726809,0.007022848
279,384,17,0.008261991,0.001085418,0.007176573
279,384,18,0.008753145,0.001431993,0.007321152
279,384,19,0.008827454,0.001533147,0.007294307
279,384,20,0.009109763,0.001851385,0.007258378
279,384,21,0.00881184,0.001521662,0.007290178
279,384,22,0.009745098,0.002222176,0.007522922
279,384,23,0.009641567,0.001874158,0.007767409
279,384,24,0.008889267,0.001033255,0.007856012
279,384,25,0.008643195,0.00082592,0.007817275
279,384,26,0.008544332,0.000929153,0.007615179
279,384,27,0.008336472,0.000967579,0.007368893
279,384,28,0.007965332,0.000677266,0.007288066
279,384,29,0.007903951,0.000754449,0.007149502
279,384,30,0.00786813,0.00067713,0.007191
279,384,31,0.007759056,0.000774048,0.006985008
279,384,32,0.007667328,0.000775367,0.006891961
279,384,33,0.00765394,0.00088851,0.00676543
279,384,34,0.007777245,0.001210089,0.006567156
279,384,35,0.00893809,0.002568835,0.006369255
279,384,36,0.011651307,0.005374723,0.006276584
279,384,37,0.013520758,0.007362212,0.006158546
279,384,38,0.015611177,0.009278758,0.006332419
279,384,39,0.016443428,0.010086462,0.006356966
279,384,40,0.021058034,0.01486919,0.006188844
279,384,41,0.012110498,0.005839349,0.006271149
279,384,42,0.013735804,0.007561442,0.006174362
279,384,43,0.013379699,0.005029401,0.008350298
279,384,44,0.011415795,0.005140686,0.006275109
279,384,45,0.013127068,0.007051342,0.006075726
279,384,46,0.013545569,0.007139821,0.006405748
279,384,47,0.013620624,0.007106999,0.006513625
279,384,48,0.013612622,0.006931857,0.006680765
279,384,49,0.013285298,0.006782064,0.006503234
279,384,50,0.01369046,0.007133692,0.006556768
279,384,51,0.01505336,0.008508229,0.006545131
279,384,52,0.013287094,0.00676655,0.006520544
279,384,53,0.016237591,0.009717639,0.006519952
279,384,54,0.010955305,0.004446603,0.006508702
279,384,55,0.013651422,0.007133036,0.006518386
279,384,56,0.016727201,0.010202406,0.006524795
279,384,57,0.010754705,0.00422676,0.006527945
279,384,58,0.015740598,0.009225385,0.006515213
279,384,59,0.015908835,0.009389508,0.006519327
279,384,60,0.011026844,0.004511863,0.006514981
279,384,61,0.012169876,0.005655422,0.006514454
279,384,62,0.013978832,0.007458898,0.006519934
279,384,63,0.013609243,0.007106592,0.006502651
279,384,64,0.013705373,0.00715976,0.006545613
279,384,65,0.013593456,0.007074092,0.006519364
279,384,66,0.01484538,0.008341285,0.006504095
279,384,67,0.013627812,0.00709397,0.006533842
279,384,68,0.013728428,0.007192441,0.006535987
279,384,69,0.01366155,0.007136971,0.006524579
279,384,70,0.017610623,0.011118688,0.006491935
279,384,71,0.009509524,0.003010494,0.00649903
279,384,72,0.013685783,0.007191087,0.006494696
279,384,73,0.016800623,0.010274477,0.006526146
279,384,74,0.014924973,0.008423982,0.006500991
279,384,75,0.015773857,0.009256247,0.00651761
279,384,76,0.011737696,0.00524014,0.006497556
279,384,77,0.013575482,0.007033557,0.006541925
279,384,78,0.015828347,0.009358323,0.006470024
279,384,79,0.012410894,0.005906445,0.006504449
279,384,80,0.014930885,0.008412195,0.00651869
279,384,81,0.013727996,0.007198605,0.006529391
279,384,82,0.013648442,0.007146737,0.006501705
279,384,83,0.013827728,0.007303169,0.006524559
279,384,84,0.013564046,0.007009847,0.006554199
279,384,85,0.013694923,0.007174991,0.006519932
279,384,86,0.013799779,0.007289314,0.006510465
279,384,87,0.013668593,0.007153716,0.006514877
279,384,88,0.013637488,0.00711171,0.006525778
279,384,89,0.013791709,0.007277592,0.006514117
279,384,90,0.015736755,0.009225013,0.006511742
279,384,91,0.011790316,0.005267673,0.006522643
279,384,92,0.013595307,0.007054456,0.006540851
279,384,93,0.013940617,0.007379914,0.006560703
279,384,94,0.015103794,0.008467399,0.006636395
279,384,95,0.015243976,0.008434729,0.006809247
279,384,96,0.010269926,0.003483282,0.006786644
279,384,97,0.007955253,0.001028964,0.006926289
279,384,98,0.007934973,0.000989763,0.00694521
279,384,99,0.007864745,0.00086266,0.007002085
279,384,100,0.00793524,0.000999008,0.006936232
279,384,101,0.007942038,0.000907155,0.007034883
279,384,102,0.008056887,0.00107339,0.006983497
279,384,103,0.007841048,0.00088115,0.006959898
279,384,104,0.007844156,0.000855312,0.006988844
279,384,105,0.007788664,0.000891194,0.00689747
279,384,106,0.01325083,0.006464272,0.006786558
279,384,107,0.013702332,0.006959431,0.006742901
279,384,108,0.013552905,0.007037596,0.006515309
279,384,109,0.012841662,0.006478127,0.006363535
279,384,110,0.01290379,0.006588292,0.006315498
280,384,1,0.762688448,0.63547816,0.127210288
280,384,2,0.013285235,0.006744537,0.006540698
280,384,3,0.062604954,0.056583826,0.006021128
280,384,4,0.105301463,0.099260444,0.006041019
280,384,5,0.007511817,0.001422187,0.00608963
280,384,6,0.058454917,0.052419788,0.006035129
280,384,7,0.007082184,0.000960548,0.006121636
280,384,8,0.006884758,0.000712474,0.006172284
280,384,9,0.006907967,0.00071041,0.006197557
280,384,10,0.007610076,0.001192108,0.006417968
280,384,11,0.007130324,0.000621897,0.006508427
280,384,12,0.007387128,0.00085565,0.006531478
280,384,13,0.007797841,0.00113855,0.006659291
280,384,14,0.008134316,0.001185781,0.006948535
280,384,15,0.007381937,0.000586061,0.006795876
280,384,16,0.008879004,0.001839712,0.007039292
280,384,17,0.00833914,0.001138517,0.007200623
280,384,18,0.009014097,0.00150788,0.007506217
280,384,19,0.008666692,0.001471454,0.007195238
280,384,20,0.009482818,0.002228487,0.007254331
280,384,21,0.008319474,0.001111414,0.00720806
280,384,22,0.009859689,0.002349692,0.007509997
280,384,23,0.009473361,0.001752317,0.007721044
280,384,24,0.008970912,0.001169778,0.007801134
280,384,25,0.008860025,0.001136973,0.007723052
280,384,26,0.008600634,0.000878119,0.007722515
280,384,27,0.008031128,0.000724644,0.007306484
280,384,28,0.00806436,0.000734144,0.007330216
280,384,29,0.007810886,0.000693738,0.007117148
280,384,30,0.007925571,0.000755943,0.007169628
280,384,31,0.007638822,0.000779097,0.006859725
280,384,32,0.007608279,0.000774804,0.006833475
280,384,33,0.007637233,0.00090182,0.006735413
280,384,34,0.00781742,0.001356095,0.006461325
280,384,35,0.008197214,0.001683714,0.0065135
280,384,36,0.007931791,0.001511071,0.00642072
280,384,37,0.011430077,0.005143551,0.006286526
280,384,38,0.013695077,0.007316929,0.006378148
280,384,39,0.015714034,0.009305026,0.006409008
280,384,40,0.015742108,0.009542568,0.00619954
280,384,41,0.02140203,0.015240152,0.006161878
280,384,42,0.011997272,0.005738081,0.006259191
280,384,43,0.01361626,0.00748958,0.00612668
280,384,44,0.01282546,0.006642584,0.006182876
280,384,45,0.011848732,0.005719634,0.006129098
280,384,46,0.013347274,0.007178669,0.006168605
280,384,47,0.013486105,0.006936513,0.006549592
280,384,48,0.015390614,0.008807695,0.006582919
280,384,49,0.011629268,0.004998939,0.006630329
280,384,50,0.01336401,0.006769644,0.006594366
280,384,51,0.01527886,0.00712869,0.00815017
280,384,52,0.013940183,0.006598162,0.007342021
280,384,53,0.012753692,0.006229455,0.006524237
280,384,54,0.015935861,0.009387096,0.006548765
280,384,55,0.011138679,0.0046419,0.006496779
280,384,56,0.013781328,0.007264617,0.006516711
280,384,57,0.016647063,0.010118564,0.006528499
280,384,58,0.010825806,0.004292548,0.006533258
280,384,59,0.01572981,0.009214417,0.006515393
280,384,60,0.015939326,0.009435039,0.006504287
280,384,61,0.011081924,0.00452661,0.006555314
280,384,62,0.012073627,0.005560561,0.006513066
280,384,63,0.014060007,0.007504235,0.006555772
280,384,64,0.01354666,0.007010906,0.006535754
280,384,65,0.013674759,0.007109695,0.006565064
280,384,66,0.0136315,0.007140709,0.006490791
280,384,67,0.014841268,0.00832767,0.006513598
280,384,68,0.013601896,0.007099126,0.00650277
280,384,69,0.01378956,0.007246289,0.006543271
280,384,70,0.013513876,0.007012503,0.006501373
280,384,71,0.0176376,0.011110231,0.006527369
280,384,72,0.009556544,0.003024335,0.006532209
280,384,73,0.013704171,0.007187672,0.006516499
280,384,74,0.016791003,0.010256387,0.006534616
280,384,75,0.016308572,0.009771569,0.006537003
280,384,76,0.01436333,0.007850166,0.006513164
280,384,77,0.011631555,0.005189457,0.006442098
280,384,78,0.013729419,0.007171366,0.006558053
280,384,79,0.015968787,0.009395246,0.006573541
280,384,80,0.012304156,0.00576597,0.006538186
280,384,81,0.014796236,0.008313221,0.006483015
280,384,82,0.013697394,0.00715904,0.006538354
280,384,83,0.013811206,0.007297768,0.006513438
280,384,84,0.013792282,0.007232293,0.006559989
280,384,85,0.013554214,0.007032595,0.006521619
280,384,86,0.013724342,0.007182827,0.006541515
280,384,87,0.013751517,0.007217656,0.006533861
280,384,88,0.013679869,0.007174281,0.006505588
280,384,89,0.013601958,0.007089048,0.00651291
280,384,90,0.013822839,0.007302499,0.00652034
280,384,91,0.015755244,0.009229585,0.006525659
280,384,92,0.01172698,0.005192636,0.006534344
280,384,93,0.013717533,0.007146768,0.006570765
280,384,94,0.013942007,0.0073709,0.006571107
280,384,95,0.015532506,0.00886612,0.006666386
280,384,96,0.015051092,0.008234135,0.006816957
280,384,97,0.010663613,0.00375854,0.006905073
280,384,98,0.007828754,0.000859282,0.006969472
280,384,99,0.007718858,0.000757457,0.006961401
280,384,100,0.007925374,0.000999114,0.00692626
280,384,101,0.008045671,0.00108503,0.006960641
280,384,102,0.008096701,0.001120602,0.006976099
280,384,103,0.007724196,0.000834796,0.0068894
280,384,104,0.008076316,0.001082071,0.006994245
280,384,105,0.007648248,0.000741941,0.006906307
280,384,106,0.007862217,0.000937007,0.00692521
280,384,107,0.013002408,0.006253468,0.00674894
280,384,108,0.013703531,0.007020505,0.006683026
280,384,109,0.013281018,0.006839144,0.006441874
280,384,110,0.012829775,0.006432848,0.006396927
281,384,1,0.767560146,0.639114533,0.128445613
281,384,2,0.007575987,0.000711096,0.006864891
281,384,3,0.007412747,0.0011321,0.006280647
281,384,4,0.161546083,0.155427723,0.00611836
281,384,5,0.059388675,0.053289139,0.006099536
281,384,6,0.007090322,0.000885022,0.0062053
281,384,7,0.006675635,0.000443663,0.006231972
281,384,8,0.007027346,0.000721401,0.006305945
281,384,9,0.006738403,0.000475867,0.006262536
281,384,10,0.007604083,0.001132951,0.006471132
281,384,11,0.007171993,0.000584915,0.006587078
281,384,12,0.007407376,0.000836779,0.006570597
281,384,13,0.007825795,0.001098403,0.006727392
281,384,14,0.008037557,0.001166184,0.006871373
281,384,15,0.007445208,0.000580811,0.006864397
281,384,16,0.009019448,0.002041706,0.006977742
281,384,17,0.00829226,0.000967068,0.007325192
281,384,18,0.008837477,0.001434017,0.00740346
281,384,19,0.009045671,0.001841009,0.007204662
281,384,20,0.009196017,0.001980776,0.007215241
281,384,21,0.00848977,0.001302511,0.007187259
281,384,22,0.009609296,0.002139327,0.007469969
281,384,23,0.010076578,0.002288795,0.007787783
281,384,24,0.009034506,0.001108357,0.007926149
281,384,25,0.008681235,0.000829428,0.007851807
281,384,26,0.0083881,0.000816572,0.007571528
281,384,27,0.008071553,0.000642668,0.007428885
281,384,28,0.007998848,0.000593821,0.007405027
281,384,29,0.007908594,0.000583482,0.007325112
281,384,30,0.007931865,0.000691304,0.007240561
281,384,31,0.007546182,0.000586675,0.006959507
281,384,32,0.007657772,0.000793439,0.006864333
281,384,33,0.00743582,0.00062463,0.00681119
281,384,34,0.007744801,0.001255388,0.006489413
281,384,35,0.007924008,0.001411171,0.006512837
281,384,36,0.00804139,0.001648452,0.006392938
281,384,37,0.008024201,0.001572577,0.006451624
281,384,38,0.010665726,0.004373629,0.006292097
281,384,39,0.013608161,0.007152755,0.006455406
281,384,40,0.015747082,0.009260607,0.006486475
281,384,41,0.017745119,0.011492661,0.006252458
281,384,42,0.019252158,0.012968854,0.006283304
281,384,43,0.011928425,0.005670464,0.006257961
281,384,44,0.013697903,0.007490148,0.006207755
281,384,45,0.012850881,0.005764988,0.007085893
281,384,46,0.01148831,0.005336651,0.006151659
281,384,47,0.013750808,0.007230311,0.006520497
281,384,48,0.013248218,0.006650251,0.006597967
281,384,49,0.015364629,0.008630246,0.006734383
281,384,50,0.011507015,0.004896411,0.006610604
281,384,51,0.013360079,0.006724553,0.006635526
281,384,52,0.015438073,0.008810894,0.006627179
281,384,53,0.013635882,0.007048444,0.006587438
281,384,54,0.014610054,0.00801991,0.006590144
281,384,55,0.014081454,0.007463031,0.006618423
281,384,56,0.011402473,0.004828515,0.006573958
281,384,57,0.013773963,0.007184051,0.006589912
281,384,58,0.016680852,0.010065795,0.006615057
281,384,59,0.010824024,0.00422954,0.006594484
281,384,60,0.015766084,0.009152517,0.006613567
281,384,61,0.015972375,0.009322593,0.006649782
281,384,62,0.010966974,0.004368782,0.006598192
281,384,63,0.012078626,0.005485736,0.00659289
281,384,64,0.014064154,0.007469584,0.00659457
281,384,65,0.013544194,0.006940286,0.006603908
281,384,66,0.01360904,0.006990537,0.006618503
281,384,67,0.013777646,0.007199136,0.00657851
281,384,68,0.014731399,0.008146456,0.006584943
281,384,69,0.013653579,0.007054021,0.006599558
281,384,70,0.013734131,0.007132145,0.006601986
281,384,71,0.013489071,0.006871925,0.006617146
281,384,72,0.017681746,0.011084286,0.00659746
281,384,73,0.009503284,0.002922349,0.006580935
281,384,74,0.013644586,0.007071806,0.00657278
281,384,75,0.016857272,0.010253204,0.006604068
281,384,76,0.016402271,0.009787052,0.006615219
281,384,77,0.014199014,0.007698722,0.006500292
281,384,78,0.011894798,0.005270708,0.00662409
281,384,79,0.013442038,0.006889568,0.00655247
281,384,80,0.016031062,0.009435769,0.006595293
281,384,81,0.012386006,0.005802545,0.006583461
281,384,82,0.014876687,0.008275751,0.006600936
281,384,83,0.015334787,0.008732692,0.006602095
281,384,84,0.012203399,0.005596309,0.00660709
281,384,85,0.013714251,0.007093992,0.006620259
281,384,86,0.013478692,0.006890596,0.006588096
281,384,87,0.013722665,0.007129059,0.006593606
281,384,88,0.01375882,0.00717296,0.00658586
281,384,89,0.013755775,0.007158478,0.006597297
281,384,90,0.013573433,0.006978847,0.006594586
281,384,91,0.013796835,0.007209119,0.006587716
281,384,92,0.015805344,0.009201768,0.006603576
281,384,93,0.011647216,0.005045807,0.006601409
281,384,94,0.013941213,0.007309459,0.006631754
281,384,95,0.014086395,0.007375367,0.006711028
281,384,96,0.015890408,0.008999596,0.006890812
281,384,97,0.015179367,0.008190609,0.006988758
281,384,98,0.010517693,0.00347133,0.007046363
281,384,99,0.007747627,0.000634835,0.007112792
281,384,100,0.007787643,0.000761894,0.007025749
281,384,101,0.007849662,0.000770384,0.007079278
281,384,102,0.008180003,0.001081856,0.007098147
281,384,103,0.007907852,0.000868009,0.007039843
281,384,104,0.008043431,0.00093332,0.007110111
281,384,105,0.007664922,0.000630731,0.007034191
281,384,106,0.007675255,0.000663317,0.007011938
281,384,107,0.007693949,0.000769749,0.0069242
281,384,108,0.013065729,0.006200891,0.006864838
281,384,109,0.013364623,0.006766609,0.006598014
281,384,110,0.013275241,0.006807474,0.006467767
282,384,1,0.765548467,0.637945407,0.12760306
282,384,2,0.00907289,0.002200403,0.006872487
282,384,3,0.008455891,0.002365824,0.006090067
282,384,4,0.214042793,0.208014381,0.006028412
282,384,5,0.006988266,0.000822621,0.006165645
282,384,6,0.006683547,0.000571599,0.006111948
282,384,7,0.006704599,0.000566033,0.006138566
282,384,8,0.006969736,0.000740878,0.006228858
282,384,9,0.006859433,0.000649727,0.006209706
282,384,10,0.007517466,0.001198145,0.006319321
282,384,11,0.007203305,0.000720594,0.006482711
282,384,12,0.007338391,0.000808217,0.006530174
282,384,13,0.007632482,0.001023576,0.006608906
282,384,14,0.007954579,0.001108137,0.006846442
282,384,15,0.007300245,0.000583582,0.006716663
282,384,16,0.008858752,0.002027251,0.006831501
282,384,17,0.008390294,0.001259743,0.007130551
282,384,18,0.00875501,0.001513098,0.007241912
282,384,19,0.008915809,0.001654501,0.007261308
282,384,20,0.009137282,0.001972858,0.007164424
282,384,21,0.008503609,0.001183025,0.007320584
282,384,22,0.009603621,0.002147052,0.007456569
282,384,23,0.009731052,0.002081383,0.007649669
282,384,24,0.009068332,0.001265016,0.007803316
282,384,25,0.008745873,0.001093229,0.007652644
282,384,26,0.008463913,0.000925083,0.00753883
282,384,27,0.008166488,0.000879722,0.007286766
282,384,28,0.008007807,0.000746294,0.007261513
282,384,29,0.007853733,0.000749273,0.00710446
282,384,30,0.007856772,0.000852474,0.007004298
282,384,31,0.007692658,0.000913128,0.00677953
282,384,32,0.007670144,0.000780627,0.006889517
282,384,33,0.007498536,0.000758509,0.006740027
282,384,34,0.008028549,0.001416098,0.006612451
282,384,35,0.008041794,0.001490029,0.006551765
282,384,36,0.00786494,0.001531828,0.006333112
282,384,37,0.008000676,0.001567437,0.006433239
282,384,38,0.007729975,0.001488466,0.006241509
282,384,39,0.010667913,0.004320643,0.00634727
282,384,40,0.013606578,0.007175529,0.006431049
282,384,41,0.016200435,0.009985403,0.006215032
282,384,42,0.016988655,0.010791754,0.006196901
282,384,43,0.019311326,0.013084858,0.006226468
282,384,44,0.011782609,0.005644277,0.006138332
282,384,45,0.013689821,0.007517648,0.006172173
282,384,46,0.01217358,0.006020467,0.006153113
282,384,47,0.012279658,0.006083397,0.006196261
282,384,48,0.013574753,0.007024279,0.006550474
282,384,49,0.013203168,0.006629194,0.006573974
282,384,50,0.017667698,0.008619174,0.009048524
282,384,51,0.009226279,0.002563766,0.006662513
282,384,52,0.013214938,0.0067013,0.006513638
282,384,53,0.015289741,0.008677958,0.006611783
282,384,54,0.013597151,0.007043012,0.006554139
282,384,55,0.014737084,0.008200791,0.006536293
282,384,56,0.013932507,0.007384542,0.006547965
282,384,57,0.011622525,0.005104169,0.006518356
282,384,58,0.013718668,0.00718725,0.006531418
282,384,59,0.016804222,0.010250759,0.006553463
282,384,60,0.010742123,0.00421849,0.006523633
282,384,61,0.015760321,0.009248901,0.00651142
282,384,62,0.015925537,0.00940708,0.006518457
282,384,63,0.011067728,0.004548616,0.006519112
282,384,64,0.012085052,0.005519723,0.006565329
282,384,65,0.014020917,0.007486971,0.006533946
282,384,66,0.01353486,0.006983187,0.006551673
282,384,67,0.013540964,0.007062669,0.006478295
282,384,68,0.013790077,0.007266194,0.006523883
282,384,69,0.014794358,0.008302193,0.006492165
282,384,70,0.013639698,0.007105217,0.006534481
282,384,71,0.013680905,0.007190589,0.006490316
282,384,72,0.013503123,0.007015296,0.006487827
282,384,73,0.017711117,0.011175624,0.006535493
282,384,74,0.009466211,0.002945522,0.006520689
282,384,75,0.013648261,0.007120429,0.006527832
282,384,76,0.01964384,0.013114227,0.006529613
282,384,77,0.015693371,0.009180584,0.006512787
282,384,78,0.012270936,0.005723069,0.006547867
282,384,79,0.011790378,0.005248076,0.006542302
282,384,80,0.013522789,0.006956217,0.006566572
282,384,81,0.01603576,0.009481547,0.006554213
282,384,82,0.012234458,0.005730934,0.006503524
282,384,83,0.014878172,0.008347461,0.006530711
282,384,84,0.0155086,0.008962451,0.006546149
282,384,85,0.012128481,0.005583274,0.006545207
282,384,86,0.013618223,0.007109857,0.006508366
282,384,87,0.013563727,0.007007458,0.006556269
282,384,88,0.013675205,0.007153116,0.006522089
282,384,89,0.013750547,0.007232155,0.006518392
282,384,90,0.013746627,0.007225502,0.006521125
282,384,91,0.013668845,0.007137501,0.006531344
282,384,92,0.013761772,0.007233555,0.006528217
282,384,93,0.015797112,0.009289766,0.006507346
282,384,94,0.011764583,0.005182169,0.006582414
282,384,95,0.013844761,0.007270122,0.006574639
282,384,96,0.014343412,0.007681965,0.006661447
282,384,97,0.015940307,0.009117189,0.006823118
282,384,98,0.015277207,0.008391086,0.006886121
282,384,99,0.010477808,0.00352377,0.006954038
282,384,100,0.007847886,0.000859384,0.006988502
282,384,101,0.007802483,0.00084054,0.006961943
282,384,102,0.007889104,0.00090512,0.006983984
282,384,103,0.008124098,0.001167463,0.006956635
282,384,104,0.008018184,0.000991126,0.007027058
282,384,105,0.007739591,0.000806815,0.006932776
282,384,106,0.007774948,0.000830022,0.006944926
282,384,107,0.00750378,0.000695015,0.006808765
282,384,108,0.007686398,0.000827519,0.006858879
282,384,109,0.012947022,0.006295783,0.006651239
282,384,110,0.01322151,0.006765495,0.006456015
283,384,1,0.76370518,0.636321818,0.127383362
283,384,2,0.013161901,0.006775276,0.006386625
283,384,3,0.074973278,0.068938332,0.006034946
283,384,4,0.073152247,0.067133628,0.006018619
283,384,5,0.078381002,0.072364308,0.006016694
283,384,6,0.007126822,0.000999789,0.006127033
283,384,7,0.006654028,0.000483672,0.006170356
283,384,8,0.007010406,0.00077613,0.006234276
283,384,9,0.006855296,0.000612688,0.006242608
283,384,10,0.00744844,0.001042695,0.006405745
283,384,11,0.007141762,0.000639831,0.006501931
283,384,12,0.007195526,0.000731738,0.006463788
283,384,13,0.007806118,0.001189774,0.006616344
283,384,14,0.007954351,0.001166421,0.00678793
283,384,15,0.007353405,0.000604978,0.006748427
283,384,16,0.009026508,0.00218156,0.006844948
283,384,17,0.008204559,0.001044307,0.007160252
283,384,18,0.008952345,0.001705589,0.007246756
283,384,19,0.008922123,0.00176786,0.007154263
283,384,20,0.009159041,0.002000269,0.007158772
283,384,21,0.00859705,0.001341126,0.007255924
283,384,22,0.009736538,0.00234248,0.007394058
283,384,23,0.00970629,0.002049118,0.007657172
283,384,24,0.008942511,0.0011174,0.007825111
283,384,25,0.008585097,0.000772911,0.007812186
283,384,26,0.008268515,0.00070856,0.007559955
283,384,27,0.008132522,0.00065128,0.007481242
283,384,28,0.007919765,0.000655528,0.007264237
283,384,29,0.007833504,0.000683443,0.007150061
283,384,30,0.007867924,0.000815847,0.007052077
283,384,31,0.007631297,0.000770079,0.006861218
283,384,32,0.007790536,0.000905334,0.006885202
283,384,33,0.007578661,0.000795021,0.00678364
283,384,34,0.007987209,0.001493097,0.006494112
283,384,35,0.008056288,0.00164528,0.006411008
283,384,36,0.007918143,0.001548821,0.006369322
283,384,37,0.007915527,0.001600428,0.006315099
283,384,38,0.007846139,0.001594327,0.006251812
283,384,39,0.00818532,0.00167777,0.00650755
283,384,40,0.010085089,0.003768435,0.006316654
283,384,41,0.013766249,0.007383371,0.006382878
283,384,42,0.015939317,0.009730961,0.006208356
283,384,43,0.017224368,0.011017451,0.006206917
283,384,44,0.020216531,0.013130274,0.007086257
283,384,45,0.010531904,0.004358655,0.006173249
283,384,46,0.013574674,0.007457108,0.006117566
283,384,47,0.011397364,0.005320178,0.006077186
283,384,48,0.013195362,0.006741372,0.00645399
283,384,49,0.013427248,0.006908017,0.006519231
283,384,50,0.013185519,0.006526052,0.006659467
283,384,51,0.017715883,0.011119448,0.006596435
283,384,52,0.009094195,0.002502161,0.006592034
283,384,53,0.013342899,0.006807891,0.006535008
283,384,54,0.015030038,0.008472528,0.00655751
283,384,55,0.013957407,0.007432618,0.006524789
283,384,56,0.014502689,0.007982325,0.006520364
283,384,57,0.01376607,0.007231484,0.006534586
283,384,58,0.011828823,0.005324252,0.006504571
283,384,59,0.013782729,0.007247834,0.006534895
283,384,60,0.016789545,0.010261086,0.006528459
283,384,61,0.010769155,0.004220042,0.006549113
283,384,62,0.01568783,0.009160699,0.006527131
283,384,63,0.016029636,0.009492289,0.006537347
283,384,64,0.010988346,0.00445161,0.006536736
283,384,65,0.012057493,0.005555088,0.006502405
283,384,66,0.014056486,0.007538797,0.006517689
283,384,67,0.013501171,0.006970054,0.006531117
283,384,68,0.013573448,0.007063545,0.006509903
283,384,69,0.013804612,0.007286665,0.006517947
283,384,70,0.014781377,0.008266539,0.006514838
283,384,71,0.013631446,0.007113228,0.006518218
283,384,72,0.013630358,0.007093249,0.006537109
283,384,73,0.013624561,0.007116603,0.006507958
283,384,74,0.017579113,0.011045612,0.006533501
283,384,75,0.009435011,0.002917559,0.006517452
283,384,76,0.013751352,0.007234508,0.006516844
283,384,77,0.019530736,0.013008431,0.006522305
283,384,78,0.017667307,0.011220368,0.006446939
283,384,79,0.010455401,0.00387812,0.006577281
283,384,80,0.01159101,0.005110594,0.006480416
283,384,81,0.013622404,0.007088555,0.006533849
283,384,82,0.016056651,0.009534411,0.00652224
283,384,83,0.01230432,0.00575177,0.00655255
283,384,84,0.014763454,0.008256307,0.006507147
283,384,85,0.015609257,0.009066832,0.006542425
283,384,86,0.012063298,0.005527402,0.006535896
283,384,87,0.013587905,0.00707824,0.006509665
283,384,88,0.013608243,0.007086111,0.006522132
283,384,89,0.013759209,0.007223822,0.006535387
283,384,90,0.013655155,0.007130192,0.006524963
283,384,91,0.01373724,0.007226076,0.006511164
283,384,92,0.013656843,0.00714233,0.006514513
283,384,93,0.013785272,0.00726164,0.006523632
283,384,94,0.015798756,0.009255588,0.006543168
283,384,95,0.011912042,0.005344931,0.006567111
283,384,96,0.017096103,0.010404791,0.006691312
283,384,97,0.011705403,0.004876394,0.006829009
283,384,98,0.01594148,0.009029397,0.006912083
283,384,99,0.015183747,0.008112125,0.007071622
283,384,100,0.010279106,0.00336604,0.006913066
283,384,101,0.007940929,0.000942976,0.006997953
283,384,102,0.007791635,0.000797263,0.006994372
283,384,103,0.007834771,0.000906083,0.006928688
283,384,104,0.008385131,0.001338456,0.007046675
283,384,105,0.007663383,0.000692626,0.006970757
283,384,106,0.007822367,0.000873621,0.006948746
283,384,107,0.007558368,0.000719902,0.006838466
283,384,108,0.007608355,0.000754572,0.006853783
283,384,109,0.0076015,0.000837253,0.006764247
283,384,110,0.012711265,0.006215629,0.006495636
284,384,1,0.763144096,0.636196162,0.126947934
