#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
22,106,0.095097581,0.004569648,0.090527933
22,107,0.094752116,0.003717711,0.091034405
22,108,0.094012336,0.00321028,0.090802056
22,109,0.094441783,0.003526357,0.090915426
22,110,0.093986955,0.003175916,0.090811039
23,1,0.50973751,0.311845855,0.197891655
23,2,0.209777918,0.122876983,0.086900935
23,3,0.20866718,0.115754362,0.092912818
23,4,0.099009028,0.007695256,0.091313772
23,5,0.092762795,0.002156356,0.090606439
23,6,0.092768327,0.001805045,0.090963282
23,7,0.092394478,0.001430381,0.090964097
23,8,0.09238672,0.001476857,0.090909863
23,9,0.093633692,0.000742494,0.092891198
23,10,0.092443243,0.00123763,0.091205613
23,11,0.091132001,0.000292439,0.090839562
23,12,0.092984905,0.002182235,0.09080267
23,13,0.092223845,0.000999469,0.091224376
23,14,0.092603548,0.00161992,0.090983628
23,15,0.093929914,0.0031587,0.090771214
23,16,0.093898386,0.00317937,0.090719016
23,17,0.094118839,0.003370212,0.090748627
23,18,0.094535512,0.003816061,0.090719451
23,19,0.094470144,0.002690658,0.091779486
23,20,0.094864793,0.002961304,0.091903489
23,21,0.095439504,0.004689313,0.090750191
23,22,0.094115859,0.003339479,0.09077638
23,23,0.093729895,0.003121071,0.090608824
23,24,0.095042639,0.003873769,0.09116887
23,25,0.094167564,0.003201344,0.09096622
23,26,0.093994745,0.003285018,0.090709727
23,27,0.093766716,0.002779627,0.090987089
23,28,0.093612709,0.003106077,0.090506632
23,29,0.093097622,0.002429776,0.090667846
23,30,0.096591867,0.004408257,0.09218361
23,31,0.095221317,0.004226867,0.09099445
23,32,0.092984783,0.002159579,0.090825204
23,33,0.093884394,0.003071863,0.090812531
23,34,0.094092365,0.0030146,0.091077765
23,35,0.09327943,0.002684251,0.090595179
23,36,0.093701032,0.00295286,0.090748172
23,37,0.094364336,0.003283225,0.091081111
23,38,0.095031331,0.004032377,0.090998954
23,39,0.093622529,0.002859611,0.090762918
23,40,0.094310548,0.003584719,0.090725829
23,41,0.094243423,0.003363481,0.090879942
23,42,0.094331365,0.003508639,0.090822726
23,43,0.093468841,0.002669165,0.090799676
23,44,0.093194759,0.0025,0.090694759
23,45,0.095000922,0.003725445,0.091275477
23,46,0.095865023,0.004884905,0.090980118
23,47,0.0952624,0.003491924,0.091770476
23,48,0.095487436,0.00338048,0.092106956
23,49,0.092174062,0.00128409,0.090889972
23,50,0.093094822,0.002199573,0.090895249
23,51,0.093871004,0.00306465,0.090806354
23,52,0.093905567,0.003137615,0.090767952
23,53,0.093744026,0.00279796,0.090946066
23,54,0.094322291,0.003514278,0.090808013
23,55,0.093651301,0.002879187,0.090772114
23,56,0.094340083,0.003201233,0.09113885
23,57,0.094211032,0.003340306,0.090870726
23,58,0.093754903,0.002613523,0.09114138
23,59,0.094165644,0.003186024,0.09097962
23,60,0.094442435,0.003440359,0.091002076
23,61,0.093448458,0.002570818,0.09087764
23,62,0.095058436,0.004208584,0.090849852
23,63,0.093355167,0.002594598,0.090760569
23,64,0.094129881,0.003366955,0.090762926
23,65,0.095163063,0.003248415,0.091914648
23,66,0.093479254,0.002433526,0.091045728
23,67,0.092985507,0.00227718,0.090708327
23,68,0.093386237,0.002879337,0.0905069
23,69,0.093646718,0.003180596,0.090466122
23,70,0.093991521,0.003354923,0.090636598
23,71,0.093927683,0.003094413,0.09083327
23,72,0.093885437,0.003112975,0.090772462
23,73,0.093922865,0.003269039,0.090653826
23,74,0.093888499,0.00325326,0.090635239
23,75,0.093754947,0.003193763,0.090561184
23,76,0.093763042,0.003178257,0.090584785
23,77,0.094106322,0.003010792,0.09109553
23,78,0.094097091,0.003362868,0.090734223
23,79,0.09363719,0.002781516,0.090855674
23,80,0.093983543,0.002921831,0.091061712
23,81,0.093754848,0.002845187,0.090909661
23,82,0.093782045,0.003113265,0.09066878
23,83,0.095200823,0.0043858,0.090815023
23,84,0.094477644,0.00368309,0.090794554
23,85,0.09425837,0.003740787,0.090517583
23,86,0.094622066,0.004038348,0.090583718
23,87,0.094722379,0.004319758,0.090402621
23,88,0.094859996,0.003983182,0.090876814
23,89,0.093869253,0.003445554,0.090423699
23,90,0.093944296,0.003206215,0.090738081
23,91,0.094636853,0.003564545,0.091072308
23,92,0.093742937,0.002964777,0.09077816
23,93,0.094462025,0.003787301,0.090674724
23,94,0.094653008,0.003847,0.090806008
23,95,0.095395949,0.003729866,0.091666083
23,96,0.09640371,0.004096653,0.092307057
23,97,0.092175001,0.001450078,0.090724923
23,98,0.0940824,0.003133698,0.090948702
23,99,0.094338753,0.003606242,0.090732511
23,100,0.095161956,0.004056753,0.091105203
23,101,0.093883206,0.002748451,0.091134755
23,102,0.094641756,0.003409121,0.091232635
23,103,0.093381551,0.002313436,0.091068115
23,104,0.093991538,0.002902044,0.091089494
23,105,0.09351761,0.002721127,0.090796483
23,106,0.093899588,0.002909006,0.090990582
23,107,0.095166233,0.004159913,0.09100632
23,108,0.094463148,0.003442789,0.091020359
23,109,0.094250391,0.003208346,0.091042045
23,110,0.094180888,0.003187766,0.090993122
