#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
161,53,0.020005526,0.002535626,0.0174699
161,54,0.018205727,0.000881344,0.017324383
161,55,0.018975494,0.002011808,0.016963686
161,56,0.018023028,0.000737322,0.017285706
161,57,0.021596224,0.003976232,0.017619992
161,58,0.019191693,0.001141779,0.018049914
161,59,0.018526617,0.000604543,0.017922074
161,60,0.018995234,0.000603646,0.018391588
161,61,0.018227348,0.000567708,0.01765964
161,62,0.018652391,0.000711974,0.017940417
161,63,0.019946464,0.002343666,0.017602798
161,64,0.019425947,0.001489569,0.017936378
161,65,0.018214864,0.000462354,0.01775251
161,66,0.019466416,0.001259853,0.018206563
161,67,0.018661478,0.000737124,0.017924354
161,68,0.018909465,0.000744131,0.018165334
161,69,0.01872939,0.000716839,0.018012551
161,70,0.018651902,0.000402919,0.018248983
161,71,0.018411793,0.00044273,0.017969063
161,72,0.018566264,0.000447878,0.018118386
161,73,0.018664871,0.000479324,0.018185547
161,74,0.018208039,0.000395266,0.017812773
161,75,0.018049201,0.000447469,0.017601732
161,76,0.018434535,0.000551008,0.017883527
161,77,0.01906418,0.001500398,0.017563782
161,78,0.018036771,0.000542398,0.017494373
161,79,0.020497733,0.002610961,0.017886772
161,80,0.018223607,0.000387964,0.017835643
161,81,0.019391945,0.001480485,0.01791146
161,82,0.019085405,0.001175739,0.017909666
161,83,0.018360639,0.00045086,0.017909779
161,84,0.018262453,0.000322925,0.017939528
161,85,0.018679677,0.000771972,0.017907705
161,86,0.018330188,0.000517531,0.017812657
161,87,0.018759317,0.001174896,0.017584421
161,88,0.018042419,0.000519507,0.017522912
161,89,0.019181771,0.001606552,0.017575219
161,90,0.018277967,0.000693613,0.017584354
161,91,0.019275738,0.001697786,0.017577952
161,92,0.018719454,0.001068783,0.017650671
161,93,0.019324964,0.001775848,0.017549116
161,94,0.017780858,0.000392669,0.017388189
161,95,0.020425316,0.002841332,0.017583984
161,96,0.018756951,0.001100018,0.017656933
161,97,0.018253279,0.000628997,0.017624282
161,98,0.018114052,0.000666343,0.017447709
161,99,0.018886669,0.001519603,0.017367066
161,100,0.017875647,0.000448813,0.017426834
161,101,0.020424443,0.00289763,0.017526813
161,102,0.017930676,0.000487699,0.017442977
161,103,0.019705744,0.002242894,0.01746285
161,104,0.017786421,0.00045239,0.017334031
161,105,0.019685674,0.002164862,0.017520812
161,106,0.018050544,0.00037264,0.017677904
161,107,0.019152117,0.001743147,0.01740897
161,108,0.017966042,0.000673472,0.01729257
161,109,0.020577324,0.003016109,0.017561215
161,110,0.018798682,0.001055334,0.017743348
162,1,0.775997814,0.639089351,0.136908463
162,2,0.015774808,0.000354632,0.015420176
162,3,0.014746403,0.000411436,0.014334967
162,4,0.012421725,0.000210403,0.012211322
162,5,0.012530711,0.000455432,0.012075279
162,6,0.040426986,0.028344962,0.012082024
162,7,0.040697141,0.027726151,0.01297099
162,8,0.019585894,0.007222088,0.012363806
162,9,0.02046259,0.007614613,0.012847977
162,10,0.021843857,0.008534269,0.013309588
162,11,0.021189417,0.007648147,0.01354127
162,12,0.019155029,0.005569446,0.013585583
162,13,0.040852172,0.026577351,0.014274821
162,14,0.018020991,0.003646866,0.014374125
162,15,0.020569664,0.00523503,0.015334634
162,16,0.020064179,0.004063512,0.016000667
162,17,0.01886231,0.002695049,0.016167261
162,18,0.016843002,0.001428119,0.015414883
162,19,0.021701485,0.006474718,0.015226767
162,20,0.017627384,0.003025405,0.014601979
162,21,0.021729618,0.006456966,0.015272652
162,22,0.019867988,0.003548888,0.0163191
162,23,0.02054974,0.003934451,0.016615289
162,24,0.019439667,0.002737013,0.016702654
162,25,0.021772232,0.004483209,0.017289023
162,26,0.019225279,0.001677575,0.017547704
162,27,0.018950066,0.00155183,0.017398236
162,28,0.019508719,0.00206747,0.017441249
162,29,0.019772926,0.001822472,0.017950454
162,30,0.018501276,0.000479175,0.018022101
162,31,0.018412113,0.000443906,0.017968207
162,32,0.018229094,0.000460563,0.017768531
162,33,0.018654603,0.000664135,0.017990468
162,34,0.018616172,0.000474005,0.018142167
162,35,0.018379446,0.000469065,0.017910381
162,36,0.017997169,0.000430033,0.017567136
162,37,0.018398608,0.000737909,0.017660699
162,38,0.018286378,0.000755655,0.017530723
162,39,0.01931819,0.001952394,0.017365796
162,40,0.018399774,0.000861101,0.017538673
162,41,0.018895901,0.001306873,0.017589028
162,42,0.017754698,0.000461656,0.017293042
162,43,0.019006014,0.001711214,0.0172948
162,44,0.018864325,0.001629448,0.017234877
162,45,0.018058145,0.000668384,0.017389761
162,46,0.020063046,0.00269485,0.017368196
162,47,0.018022648,0.000430969,0.017591679
162,48,0.018527803,0.001101779,0.017426024
162,49,0.017967295,0.001145865,0.01682143
162,50,0.019183563,0.002307215,0.016876348
162,51,0.018182952,0.001177956,0.017004996
162,52,0.021206512,0.003832224,0.017374288
162,53,0.018680205,0.001337696,0.017342509
162,54,0.018826678,0.001600179,0.017226499
162,55,0.017470168,0.000703746,0.016766422
162,56,0.021748061,0.004564151,0.01718391
162,57,0.018992996,0.00158341,0.017409586
162,58,0.018608993,0.000917263,0.01769173
162,59,0.018685822,0.000790945,0.017894877
162,60,0.018569489,0.000850704,0.017718785
162,61,0.018423683,0.000627729,0.017795954
162,62,0.020093757,0.002051891,0.018041866
162,63,0.018602557,0.000655687,0.01794687
162,64,0.018785667,0.000984312,0.017801355
162,65,0.019335282,0.001287863,0.018047419
162,66,0.019048342,0.001241996,0.017806346
162,67,0.018729823,0.00079468,0.017935143
162,68,0.018589947,0.000550299,0.018039648
162,69,0.018884289,0.000882105,0.018002184
162,70,0.018708884,0.000770077,0.017938807
162,71,0.018314982,0.000444592,0.01787039
162,72,0.017928756,0.00049677,0.017431986
162,73,0.01895465,0.000887265,0.018067385
162,74,0.018249164,0.000653606,0.017595558
162,75,0.018478132,0.000859478,0.017618654
162,76,0.01915581,0.001539655,0.017616155
162,77,0.01838823,0.000870398,0.017517832
162,78,0.018959994,0.001567538,0.017392456
162,79,0.019223752,0.00155745,0.017666302
162,80,0.018016755,0.000728493,0.017288262
162,81,0.019750808,0.002207773,0.017543035
162,82,0.018476455,0.000823829,0.017652626
162,83,0.01847612,0.000754402,0.017721718
162,84,0.018992696,0.001421568,0.017571128
162,85,0.018649799,0.000815105,0.017834694
162,86,0.017821087,0.000429046,0.017392041
162,87,0.018740161,0.00132026,0.017419901
162,88,0.019235804,0.001792826,0.017442978
162,89,0.018721438,0.001017553,0.017703885
162,90,0.019123155,0.001635972,0.017487183
162,91,0.018535529,0.00106392,0.017471609
162,92,0.018714632,0.001241147,0.017473485
162,93,0.018583378,0.001200859,0.017382519
162,94,0.019063107,0.0018861,0.017177007
162,95,0.019358894,0.001921147,0.017437747
162,96,0.017859381,0.000687801,0.01717158
162,97,0.01912691,0.001499029,0.017627881
162,98,0.018663117,0.001486206,0.017176911
162,99,0.018434216,0.00096285,0.017471366
162,100,0.019201112,0.002037646,0.017163466
162,101,0.019007245,0.001508698,0.017498547
162,102,0.019426391,0.00203174,0.017394651
162,103,0.018293398,0.000951603,0.017341795
162,104,0.019185402,0.001964694,0.017220708
162,105,0.018014083,0.000701014,0.017313069
162,106,0.019098096,0.001702874,0.017395222
162,107,0.018038066,0.000797127,0.017240939
162,108,0.01999297,0.002957082,0.017035888
162,109,0.019165513,0.001664037,0.017501476
162,110,0.018634209,0.001344017,0.017290192
163,1,0.7709644,0.635309933,0.135654467
163,2,0.020660116,0.005285997,0.015374119
163,3,0.01468079,0.000354907,0.014325883
163,4,0.012611537,0.000362291,0.012249246
163,5,0.012979275,0.000938003,0.012041272
163,6,0.065802651,0.053287684,0.012514967
163,7,0.014583115,0.001638032,0.012945083
163,8,0.016254015,0.004018277,0.012235738
163,9,0.024478133,0.011629713,0.01284842
163,10,0.020817873,0.007459279,0.013358594
163,11,0.023088494,0.009670817,0.013417677
163,12,0.041567543,0.027429691,0.014137852
163,13,0.017499242,0.003292283,0.014206959
163,14,0.018292323,0.003835,0.014457323
163,15,0.021103392,0.0057654,0.015337992
163,16,0.019038933,0.002907553,0.01613138
163,17,0.018265314,0.002057716,0.016207598
163,18,0.018088071,0.002333472,0.015754599
163,19,0.018256467,0.003615334,0.014641133
163,20,0.018974992,0.004488251,0.014486741
163,21,0.02108655,0.0059914,0.01509515
163,22,0.024579062,0.007944387,0.016634675
163,23,0.019350803,0.002537139,0.016813664
163,24,0.021468295,0.004437871,0.017030424
163,25,0.018800149,0.001632121,0.017168028
163,26,0.018943407,0.001451647,0.01749176
163,27,0.018940506,0.001681051,0.017259455
163,28,0.01887971,0.001443151,0.017436559
163,29,0.019142027,0.00136739,0.017774637
163,30,0.019234782,0.001249483,0.017985299
163,31,0.018687063,0.000538558,0.018148505
163,32,0.018596771,0.000442616,0.018154155
163,33,0.018371344,0.000440221,0.017931123
163,34,0.01871764,0.00042738,0.01829026
163,35,0.018138474,0.000497809,0.017640665
163,36,0.01859346,0.000385613,0.018207847
163,37,0.018384795,0.000683186,0.017701609
163,38,0.019153901,0.001270504,0.017883397
163,39,0.018553041,0.001000279,0.017552762
163,40,0.018822644,0.000993385,0.017829259
163,41,0.018086997,0.000453162,0.017633835
163,42,0.018973231,0.001211957,0.017761274
163,43,0.018935052,0.0013578,0.017577252
163,44,0.01794989,0.000427777,0.017522113
163,45,0.019846224,0.002256784,0.01758944
163,46,0.017941479,0.000426717,0.017514762
163,47,0.018230736,0.00079923,0.017431506
163,48,0.018541917,0.000992413,0.017549504
163,49,0.01897232,0.002068717,0.016903603
163,50,0.017844347,0.000742867,0.01710148
163,51,0.021808899,0.004609677,0.017199222
163,52,0.018678861,0.001214918,0.017463943
163,53,0.018720782,0.001402721,0.017318061
163,54,0.018054994,0.000536423,0.017518571
163,55,0.021444836,0.004252205,0.017192631
163,56,0.018797357,0.001285221,0.017512136
163,57,0.018032727,0.000552574,0.017480153
163,58,0.018826413,0.001009036,0.017817377
163,59,0.018370787,0.00033531,0.018035477
163,60,0.018436869,0.00040628,0.018030589
163,61,0.019901505,0.002226887,0.017674618
163,62,0.017923388,0.000213994,0.017709394
163,63,0.018439482,0.000885651,0.017553831
163,64,0.019389357,0.001534004,0.017855353
163,65,0.019164803,0.001288058,0.017876745
163,66,0.01907727,0.000932549,0.018144721
163,67,0.019182869,0.001128974,0.018053895
163,68,0.018674101,0.000404847,0.018269254
163,69,0.018329173,0.000263156,0.018066017
163,70,0.018290412,0.000479268,0.017811144
163,71,0.018959441,0.000927013,0.018032428
163,72,0.018605432,0.000505715,0.018099717
163,73,0.018742031,0.000469405,0.018272626
163,74,0.018405917,0.000436313,0.017969604
163,75,0.019173146,0.001666287,0.017506859
163,76,0.018526514,0.000848128,0.017678386
163,77,0.019076709,0.001729492,0.017347217
163,78,0.018542688,0.000760239,0.017782449
163,79,0.018787753,0.00123482,0.017552933
163,80,0.018702557,0.000845663,0.017856894
163,81,0.018650724,0.000669191,0.017981533
163,82,0.018804456,0.000765373,0.018039083
163,83,0.018476777,0.000514038,0.017962739
163,84,0.018345488,0.000644623,0.017700865
163,85,0.019075105,0.001219699,0.017855406
163,86,0.018692275,0.001018258,0.017674017
163,87,0.019074126,0.00145031,0.017623816
163,88,0.018559494,0.000878031,0.017681463
163,89,0.019117947,0.001587507,0.01753044
163,90,0.017747022,0.00037844,0.017368582
163,91,0.019409016,0.001975887,0.017433129
163,92,0.01835037,0.000781809,0.017568561
163,93,0.019093938,0.001542195,0.017551743
163,94,0.018088726,0.000857333,0.017231393
163,95,0.018967909,0.001686594,0.017281315
163,96,0.019084636,0.001487068,0.017597568
163,97,0.019116006,0.001419399,0.017696607
163,98,0.017538687,0.000460161,0.017078526
163,99,0.01969928,0.002558722,0.017140558
163,100,0.019755029,0.002013469,0.01774156
163,101,0.018994839,0.001307933,0.017686906
163,102,0.017758718,0.000317463,0.017441255
163,103,0.019763588,0.002163546,0.017600042
163,104,0.017343092,0.000326967,0.017016125
163,105,0.020196343,0.002525405,0.017670938
163,106,0.017862213,0.0002643,0.017597913
163,107,0.019950039,0.002369907,0.017580132
163,108,0.017524875,0.000350416,0.017174459
163,109,0.020114103,0.002516005,0.017598098
163,110,0.018282329,0.000493318,0.017789011
164,1,0.766809018,0.631553183,0.135255835
164,2,0.022498021,0.007232702,0.015265319
164,3,0.016726588,0.002476554,0.014250034
164,4,0.013682545,0.001480898,0.012201647
164,5,0.049385247,0.037292354,0.012092893
164,6,0.012597886,0.000575583,0.012022303
164,7,0.03062207,0.017600051,0.013022019
164,8,0.020537356,0.008096041,0.012441315
164,9,0.019915951,0.007011577,0.012904374
164,10,0.023088687,0.00989984,0.013188847
164,11,0.04529031,0.031556901,0.013733409
164,12,0.017697146,0.003569173,0.014127973
164,13,0.018505412,0.00416381,0.014341602
164,14,0.018172953,0.003392307,0.014780646
164,15,0.019605228,0.004177766,0.015427462
164,16,0.019799007,0.003727423,0.016071584
164,17,0.019313729,0.003032759,0.01628097
164,18,0.019375944,0.00335861,0.016017334
164,19,0.016714095,0.001747985,0.01496611
164,20,0.021036324,0.006121671,0.014914653
164,21,0.023381761,0.007245966,0.016135795
164,22,0.020774054,0.003832843,0.016941211
164,23,0.020716017,0.00381046,0.016905557
164,24,0.019090969,0.001851007,0.017239962
164,25,0.018692229,0.001609421,0.017082808
164,26,0.019268073,0.00172621,0.017541863
164,27,0.018415101,0.001192714,0.017222387
164,28,0.019302973,0.001413344,0.017889629
164,29,0.018576626,0.000940649,0.017635977
164,30,0.018117455,0.00037414,0.017743315
164,31,0.018941812,0.001013224,0.017928588
164,32,0.019013753,0.001063682,0.017950071
164,33,0.018294322,0.000473867,0.017820455
164,34,0.018374801,0.000412881,0.01796192
164,35,0.018397674,0.000710105,0.017687569
164,36,0.018928143,0.001107806,0.017820337
164,37,0.01918992,0.001800347,0.017389573
164,38,0.018298498,0.000718397,0.017580101
164,39,0.018816146,0.00143485,0.017381296
164,40,0.018551229,0.000874108,0.017677121
164,41,0.018255685,0.000831747,0.017423938
164,42,0.019666972,0.002277772,0.0173892
164,43,0.017875593,0.00049463,0.017380963
164,44,0.019715119,0.002315361,0.017399758
164,45,0.017876855,0.00041791,0.017458945
164,46,0.018583878,0.000824648,0.01775923
164,47,0.018406277,0.000904428,0.017501849
164,48,0.01962088,0.002224984,0.017395896
164,49,0.017706599,0.000764181,0.016942418
164,50,0.021675215,0.004453826,0.017221389
164,51,0.018589935,0.001397201,0.017192734
164,52,0.018883579,0.001345879,0.0175377
164,53,0.01785666,0.000460636,0.017396024
164,54,0.021552751,0.004462001,0.01709075
164,55,0.018594425,0.001601102,0.016993323
164,56,0.017934066,0.00045526,0.017478806
164,57,0.01858774,0.001113064,0.017474676
164,58,0.018277029,0.000446007,0.017831022
164,59,0.018309769,0.000600085,0.017709684
164,60,0.019175427,0.001203551,0.017971876
164,61,0.018292761,0.000408891,0.01788387
164,62,0.019287068,0.001405127,0.017881941
164,63,0.018499107,0.000902783,0.017596324
164,64,0.019231658,0.001332888,0.01789877
164,65,0.018648125,0.000908992,0.017739133
164,66,0.018835028,0.000877136,0.017957892
164,67,0.018772476,0.000844668,0.017927808
164,68,0.019088898,0.000960229,0.018128669
164,69,0.018548254,0.000471609,0.018076645
164,70,0.018341508,0.000460693,0.017880815
164,71,0.018842114,0.000821127,0.018020987
164,72,0.018870606,0.000895855,0.017974751
164,73,0.018663662,0.000860751,0.017802911
164,74,0.01973892,0.002040992,0.017697928
164,75,0.018372238,0.000712327,0.017659911
164,76,0.01940498,0.001825701,0.017579279
164,77,0.018180535,0.000500466,0.017680069
164,78,0.018948288,0.001384795,0.017563493
164,79,0.018464072,0.000934102,0.01752997
164,80,0.018484289,0.000826101,0.017658188
164,81,0.018469791,0.000959811,0.01750998
164,82,0.018619162,0.0008745,0.017744662
164,83,0.018705536,0.001000905,0.017704631
164,84,0.019030442,0.001165542,0.0178649
164,85,0.018880416,0.001195915,0.017684501
164,86,0.019076186,0.001351818,0.017724368
164,87,0.018555456,0.001075923,0.017479533
164,88,0.018528954,0.000977359,0.017551595
164,89,0.018438269,0.000774715,0.017663554
164,90,0.018874242,0.001501206,0.017373036
164,91,0.01890703,0.001553308,0.017353722
164,92,0.01844351,0.000824095,0.017619415
164,93,0.018618676,0.001035293,0.017583383
164,94,0.018693852,0.000970559,0.017723293
164,95,0.01910796,0.001552507,0.017555453
164,96,0.018919748,0.001425728,0.01749402
164,97,0.018646082,0.000941737,0.017704345
164,98,0.01879124,0.001350931,0.017440309
164,99,0.01986118,0.002713794,0.017147386
164,100,0.017880831,0.000376631,0.0175042
164,101,0.018908963,0.001181806,0.017727157
164,102,0.018792152,0.001372738,0.017419414
164,103,0.018485038,0.00091779,0.017567248
164,104,0.018966177,0.001563699,0.017402478
164,105,0.018883545,0.001133537,0.017750008
164,106,0.018878782,0.001508674,0.017370108
164,107,0.018635172,0.001144678,0.017490494
164,108,0.019025383,0.001819994,0.017205389
164,109,0.01889324,0.001352424,0.017540816
164,110,0.018525775,0.000940101,0.017585674
165,1,0.767723456,0.631909272,0.135814184
165,2,0.023156856,0.008059376,0.01509748
165,3,0.01656152,0.002511032,0.014050488
165,4,0.049548005,0.037348843,0.012199162
165,5,0.012744836,0.000590887,0.012153949
165,6,0.027741013,0.01527763,0.012463383
165,7,0.014489458,0.001505411,0.012984047
165,8,0.016152003,0.003932532,0.012219471
165,9,0.02650187,0.013623072,0.012878798
165,10,0.04940656,0.035776544,0.013630016
165,11,0.017490085,0.003761099,0.013728986
165,12,0.018628534,0.004656807,0.013971727
165,13,0.017385328,0.003038946,0.014346382
165,14,0.018801635,0.003992426,0.014809209
165,15,0.019847545,0.004413438,0.015434107
165,16,0.019828748,0.003792264,0.016036484
165,17,0.019624119,0.003632362,0.015991757
165,18,0.017950687,0.002147307,0.01580338
165,19,0.021873271,0.006353176,0.015520095
165,20,0.019999728,0.004477428,0.0155223
165,21,0.019881619,0.003717195,0.016164424
165,22,0.022007366,0.005331413,0.016675953
165,23,0.019397465,0.002416684,0.016980781
165,24,0.018286829,0.001077768,0.017209061
165,25,0.01832479,0.001040841,0.017283949
165,26,0.018524741,0.001291599,0.017233142
165,27,0.019511878,0.002008342,0.017503536
165,28,0.018636132,0.001134017,0.017502115
165,29,0.019002742,0.001454934,0.017547808
165,30,0.018575423,0.000990083,0.01758534
165,31,0.018505316,0.000794158,0.017711158
165,32,0.018776624,0.001073485,0.017703139
165,33,0.018806989,0.001064791,0.017742198
165,34,0.019147804,0.00149934,0.017648464
165,35,0.018051454,0.000550324,0.01750113
165,36,0.019288934,0.001873674,0.01741526
165,37,0.018360634,0.001077269,0.017283365
165,38,0.018756803,0.001488371,0.017268432
165,39,0.019341909,0.001901226,0.017440683
165,40,0.018239433,0.000866623,0.01737281
165,41,0.018867908,0.001531119,0.017336789
165,42,0.0184905,0.001162599,0.017327901
165,43,0.019457377,0.002109827,0.01734755
165,44,0.018495144,0.001357422,0.017137722
165,45,0.018304363,0.000929227,0.017375136
165,46,0.018658917,0.001340557,0.01731836
165,47,0.018964035,0.001764183,0.017199852
165,48,0.018969335,0.001720911,0.017248424
165,49,0.021218328,0.004346063,0.016872265
165,50,0.018781545,0.001730467,0.017051078
165,51,0.017674496,0.000420754,0.017253742
165,52,0.017838969,0.000622502,0.017216467
165,53,0.018343839,0.001032249,0.01731159
165,54,0.01869881,0.001689939,0.017008871
165,55,0.020534374,0.003412455,0.017121919
165,56,0.018754435,0.001470482,0.017283953
165,57,0.018200468,0.000648622,0.017551846
165,58,0.018506521,0.00100265,0.017503871
165,59,0.018443991,0.000747842,0.017696149
165,60,0.018574409,0.000744309,0.0178301
165,61,0.018982731,0.001294057,0.017688674
165,62,0.018027015,0.000531749,0.017495266
165,63,0.019285764,0.001756833,0.017528931
165,64,0.019241691,0.001525399,0.017716292
165,65,0.019178236,0.001395838,0.017782398
165,66,0.019052012,0.001155685,0.017896327
165,67,0.018687507,0.000856406,0.017831101
165,68,0.018844725,0.001054137,0.017790588
165,69,0.01908257,0.001351869,0.017730701
165,70,0.018736808,0.001317784,0.017419024
165,71,0.018904427,0.001366675,0.017537752
165,72,0.018817704,0.00138569,0.017432014
165,73,0.019806304,0.002130884,0.01767542
165,74,0.018462998,0.000870477,0.017592521
165,75,0.019413959,0.001824378,0.017589581
165,76,0.018003421,0.000540793,0.017462628
165,77,0.01916939,0.001691537,0.017477853
165,78,0.018501252,0.001069931,0.017431321
165,79,0.018426288,0.001158531,0.017267757
165,80,0.018598622,0.001240795,0.017357827
165,81,0.018353553,0.001022733,0.01733082
165,82,0.018713296,0.0012998,0.017413496
165,83,0.018892176,0.001402422,0.017489754
165,84,0.019021907,0.001602591,0.017419316
165,85,0.019051653,0.001535917,0.017515736
165,86,0.018800535,0.001257616,0.017542919
165,87,0.01771387,0.000510094,0.017203776
165,88,0.018738469,0.001600354,0.017138115
165,89,0.019408852,0.001915856,0.017492996
165,90,0.019042506,0.001915967,0.017126539
165,91,0.018193421,0.00107018,0.017123241
165,92,0.018522224,0.001343541,0.017178683
165,93,0.018763204,0.001373862,0.017389342
165,94,0.018971899,0.001660487,0.017311412
165,95,0.01866461,0.001276633,0.017387977
165,96,0.018966587,0.001667988,0.017298599
165,97,0.018555402,0.001117717,0.017437685
165,98,0.019685517,0.002421564,0.017263953
165,99,0.018056718,0.000571054,0.017485664
165,100,0.01879655,0.001330718,0.017465832
165,101,0.018985961,0.001355042,0.017630919
165,102,0.01860282,0.001306764,0.017296056
165,103,0.018626688,0.001326566,0.017300122
165,104,0.018664069,0.001427984,0.017236085
165,105,0.01920826,0.001813965,0.017394295
165,106,0.018566436,0.001405216,0.01716122
165,107,0.018462647,0.001324602,0.017138045
165,108,0.018697591,0.001648063,0.017049528
165,109,0.019036194,0.001621253,0.017414941
165,110,0.018968645,0.001768679,0.017199966
166,1,0.767026819,0.63178487,0.135241949
166,2,0.02589196,0.010891907,0.015000053
166,3,0.051697217,0.039688206,0.012009011
166,4,0.012813947,0.000681485,0.012132462
166,5,0.012702715,0.000634125,0.01206859
166,6,0.012449078,0.000437209,0.012011869
166,7,0.030808836,0.017846019,0.012962817
166,8,0.020637951,0.008247708,0.012390243
166,9,0.051901497,0.038761509,0.013139988
166,10,0.018510175,0.004872561,0.013637614
166,11,0.018597077,0.004810917,0.01378616
166,12,0.016877164,0.002973523,0.013903641
166,13,0.019021516,0.004526632,0.014494884
166,14,0.017664326,0.002993672,0.014670654
166,15,0.021337183,0.005815205,0.015521978
166,16,0.018547421,0.00250422,0.016043201
166,17,0.020458276,0.004353849,0.016104427
166,18,0.017127376,0.001413423,0.015713953
166,19,0.021636362,0.005945796,0.015690566
166,20,0.017879841,0.002513764,0.015366077
166,21,0.021400936,0.005137513,0.016263423
166,22,0.020488353,0.003937424,0.016550929
166,23,0.020605686,0.003675557,0.016930129
166,24,0.017953426,0.001075098,0.016878328
166,25,0.018987949,0.00173708,0.017250869
166,26,0.018185956,0.001019668,0.017166288
166,27,0.018975412,0.001602058,0.017373354
166,28,0.019296372,0.001876013,0.017420359
166,29,0.019263296,0.001628241,0.017635055
166,30,0.018103699,0.000569964,0.017533735
166,31,0.019904912,0.001942419,0.017962493
166,32,0.018670465,0.000803013,0.017867452
166,33,0.019364149,0.001537012,0.017827137
166,34,0.018127355,0.000596687,0.017530668
166,35,0.01945539,0.001901647,0.017553743
166,36,0.018605166,0.001162769,0.017442397
166,37,0.01872321,0.001368183,0.017355027
166,38,0.019161529,0.00183418,0.017327349
166,39,0.018310843,0.000940913,0.01736993
166,40,0.018930213,0.001475644,0.017454569
166,41,0.018512382,0.001027014,0.017485368
166,42,0.01942735,0.002076223,0.017351127
166,43,0.018670014,0.001238252,0.017431762
166,44,0.018112372,0.000949674,0.017162698
166,45,0.018699953,0.001289164,0.017410789
166,46,0.019093183,0.001844588,0.017248595
166,47,0.018883661,0.001398618,0.017485043
166,48,0.018185568,0.000980251,0.017205317
166,49,0.018204336,0.001385656,0.01681868
166,50,0.019446777,0.002585853,0.016860924
166,51,0.019084031,0.001972436,0.017111595
166,52,0.018051132,0.000597586,0.017453546
166,53,0.019422406,0.001936979,0.017485427
166,54,0.01808468,0.00092729,0.01715739
166,55,0.018659863,0.001515915,0.017143948
166,56,0.018933891,0.001708056,0.017225835
166,57,0.019348354,0.001662254,0.0176861
166,58,0.018147951,0.000584703,0.017563248
166,59,0.019446408,0.001637704,0.017808704
166,60,0.018987283,0.001093666,0.017893617
166,61,0.018041444,0.000464384,0.01757706
166,62,0.018807704,0.001056247,0.017751457
166,63,0.019564661,0.002061049,0.017503612
166,64,0.018880712,0.001306975,0.017573737
166,65,0.019500184,0.001896767,0.017603417
166,66,0.018778354,0.000989115,0.017789239
166,67,0.018865516,0.001070653,0.017794863
166,68,0.019126039,0.001570247,0.017555792
166,69,0.019004091,0.001184373,0.017819718
166,70,0.018602553,0.001011338,0.017591215
166,71,0.01902636,0.001393259,0.017633101
166,72,0.019642584,0.001876213,0.017766371
166,73,0.018588518,0.000841561,0.017746957
166,74,0.019349238,0.001489671,0.017859567
166,75,0.018212507,0.000503834,0.017708673
166,76,0.019120663,0.001500856,0.017619807
166,77,0.018512219,0.00101228,0.017499939
166,78,0.018579773,0.001205744,0.017374029
166,79,0.018518976,0.001159342,0.017359634
166,80,0.01841663,0.001065571,0.017351059
166,81,0.018621258,0.001060247,0.017561011
166,82,0.018778749,0.001338473,0.017440276
166,83,0.019108587,0.001592054,0.017516533
166,84,0.01892333,0.001534144,0.017389186
166,85,0.018786272,0.001212599,0.017573673
166,86,0.018136249,0.000700756,0.017435493
166,87,0.01877899,0.00143434,0.01734465
166,88,0.018986378,0.001743897,0.017242481
166,89,0.019425356,0.001722607,0.017702749
166,90,0.01820641,0.000912963,0.017293447
166,91,0.018443722,0.001080276,0.017363446
166,92,0.018604001,0.001441105,0.017162896
166,93,0.019068803,0.001619527,0.017449276
166,94,0.018305324,0.00116192,0.017143404
166,95,0.019296674,0.001764314,0.01753236
166,96,0.018309224,0.000966824,0.0173424
166,97,0.019232479,0.001797482,0.017434997
166,98,0.018675864,0.001490528,0.017185336
166,99,0.018747779,0.001515929,0.01723185
166,100,0.018728428,0.001649433,0.017078995
166,101,0.01903273,0.001819801,0.017212929
166,102,0.018325859,0.001207481,0.017118378
166,103,0.019048859,0.001709964,0.017338895
166,104,0.018829592,0.001717751,0.017111841
166,105,0.01901241,0.00174208,0.01727033
166,106,0.018481805,0.001302246,0.017179559
166,107,0.01874806,0.001386228,0.017361832
166,108,0.018412497,0.0013055,0.017106997
166,109,0.019143805,0.001796517,0.017347288
166,110,0.018543014,0.00135196,0.017191054
167,1,0.770719099,0.63471461,0.136004489
167,2,0.06175506,0.04971367,0.01204139
167,3,0.012729974,0.000705859,0.012024115
167,4,0.012747471,0.000591694,0.012155777
167,5,0.012543599,0.000425238,0.012118361
167,6,0.028211912,0.01583337,0.012378542
167,7,0.014626196,0.001690394,0.012935802
167,8,0.056388831,0.043510122,0.012878709
167,9,0.01657904,0.003438658,0.013140382
167,10,0.019366914,0.005617425,0.013749489
167,11,0.016990291,0.00314112,0.013849171
167,12,0.018737614,0.004481328,0.014256286
167,13,0.018055305,0.003487785,0.01456752
167,14,0.019313577,0.004357279,0.014956298
167,15,0.019113223,0.003599614,0.015513609
167,16,0.021404976,0.004637863,0.016767113
167,17,0.018877961,0.002326565,0.016551396
167,18,0.019968162,0.004040807,0.015927355
167,19,0.018362548,0.00283432,0.015528228
167,20,0.018479831,0.002792869,0.015686962
167,21,0.021491309,0.00492999,0.016561319
167,22,0.019997207,0.003074199,0.016923008
167,23,0.018833275,0.0017032,0.017130075
167,24,0.018980629,0.001775109,0.01720552
