#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
324,384,91,0.009364675,0.000928266,0.008436409
324,384,92,0.010647018,0.002179046,0.008467972
324,384,93,0.009839228,0.001395787,0.008443441
324,384,94,0.011178513,0.002926619,0.008251894
324,384,95,0.008869173,0.000760797,0.008108376
324,384,96,0.010031089,0.001668868,0.008362221
324,384,97,0.009198188,0.000836595,0.008361593
324,384,98,0.009365605,0.000997011,0.008368594
324,384,99,0.011842793,0.003837767,0.008005026
324,384,100,0.010070542,0.002096232,0.00797431
324,384,101,0.009096277,0.001075184,0.008021093
324,384,102,0.009394128,0.001181612,0.008212516
324,384,103,0.009071902,0.000852612,0.00821929
324,384,104,0.009569579,0.001167975,0.008401604
324,384,105,0.00923151,0.000860118,0.008371392
324,384,106,0.009407104,0.000863898,0.008543206
324,384,107,0.009143757,0.000836876,0.008306881
324,384,108,0.00940061,0.000926929,0.008473681
324,384,109,0.009514216,0.001381261,0.008132955
324,384,110,0.009459113,0.001703733,0.00775538
325,384,1,0.759523093,0.632811923,0.12671117
325,384,2,0.010624634,0.003977727,0.006646907
325,384,3,0.018827255,0.012807289,0.006019966
325,384,4,0.055006467,0.048934515,0.006071952
325,384,5,0.023453279,0.016256616,0.007196663
325,384,6,0.00791122,0.000972547,0.006938673
325,384,7,0.008086508,0.000991993,0.007094515
325,384,8,0.007685396,0.001157438,0.006527958
325,384,9,0.009746151,0.003223544,0.006522607
325,384,10,0.00738163,0.000835303,0.006546327
325,384,11,0.029478278,0.022491022,0.006987256
325,384,12,0.00969106,0.002735324,0.006955736
325,384,13,0.009655298,0.002147981,0.007507317
325,384,14,0.009798917,0.00228896,0.007509957
325,384,15,0.009604609,0.002215055,0.007389554
325,384,16,0.009660705,0.002032677,0.007628028
325,384,17,0.009595898,0.002010941,0.007584957
325,384,18,0.009657302,0.001965265,0.007692037
325,384,19,0.009797323,0.002200218,0.007597105
325,384,20,0.00926746,0.00142243,0.00784503
325,384,21,0.009422934,0.001701805,0.007721129
325,384,22,0.009951952,0.002014656,0.007937296
325,384,23,0.009163131,0.001256513,0.007906618
325,384,24,0.009417713,0.001528126,0.007889587
325,384,25,0.009434975,0.001370807,0.008064168
325,384,26,0.009345883,0.001289843,0.00805604
325,384,27,0.009306267,0.001245326,0.008060941
325,384,28,0.009544644,0.001303789,0.008240855
325,384,29,0.009251552,0.001182002,0.00806955
325,384,30,0.009455821,0.001120997,0.008334824
325,384,31,0.009170102,0.000934816,0.008235286
325,384,32,0.009629884,0.00113858,0.008491304
325,384,33,0.009167139,0.000881897,0.008285242
325,384,34,0.00963469,0.001126686,0.008508004
325,384,35,0.009197419,0.000803173,0.008394246
325,384,36,0.009855215,0.00111928,0.008735935
325,384,37,0.009263813,0.000750881,0.008512932
325,384,38,0.009339838,0.000659828,0.00868001
325,384,39,0.009477063,0.000720989,0.008756074
325,384,40,0.009472478,0.000681376,0.008791102
325,384,41,0.009211442,0.000605736,0.008605706
325,384,42,0.009118062,0.000614463,0.008503599
325,384,43,0.008953314,0.0006894,0.008263914
325,384,44,0.010047796,0.002059828,0.007987968
325,384,45,0.008884046,0.000837014,0.008047032
325,384,46,0.009532502,0.001423892,0.00810861
325,384,47,0.009212663,0.000866561,0.008346102
325,384,48,0.009053806,0.000628213,0.008425593
325,384,49,0.010008591,0.001551371,0.00845722
325,384,50,0.008683667,0.000914954,0.007768713
325,384,51,0.011910004,0.004070741,0.007839263
325,384,52,0.008842913,0.000897065,0.007945848
325,384,53,0.01172811,0.00066847,0.01105964
325,384,54,0.010571363,0.001249845,0.009321518
325,384,55,0.01013003,0.001394483,0.008735547
325,384,56,0.010437634,0.001984538,0.008453096
325,384,57,0.009059261,0.000882073,0.008177188
325,384,58,0.009170019,0.000841731,0.008328288
325,384,59,0.009200807,0.0008797,0.008321107
325,384,60,0.010647271,0.002236457,0.008410814
325,384,61,0.009249751,0.000892168,0.008357583
325,384,62,0.009137343,0.000855326,0.008282017
325,384,63,0.00903106,0.000876027,0.008155033
325,384,64,0.009743144,0.001101077,0.008642067
325,384,65,0.009543302,0.000765481,0.008777821
325,384,66,0.00963672,0.000832213,0.008804507
325,384,67,0.01207878,0.00354247,0.00853631
325,384,68,0.009254483,0.000904226,0.008350257
325,384,69,0.009260943,0.000967168,0.008293775
325,384,70,0.009234542,0.000732413,0.008502129
325,384,71,0.009064383,0.000705019,0.008359364
325,384,72,0.009815295,0.001293574,0.008521721
325,384,73,0.009093352,0.00079708,0.008296272
325,384,74,0.010436502,0.002015083,0.008421419
325,384,75,0.009032189,0.00069221,0.008339979
325,384,76,0.011532732,0.003508781,0.008023951
325,384,77,0.009726642,0.001627876,0.008098766
325,384,78,0.009639716,0.001184427,0.008455289
325,384,79,0.009376882,0.000800078,0.008576804
325,384,80,0.009332143,0.00063914,0.008693003
325,384,81,0.009164123,0.000668958,0.008495165
325,384,82,0.009108988,0.000641998,0.00846699
325,384,83,0.009257043,0.000646975,0.008610068
325,384,84,0.009202744,0.000672113,0.008530631
325,384,85,0.009281577,0.000733574,0.008548003
325,384,86,0.009325518,0.000860583,0.008464935
325,384,87,0.010012875,0.001430237,0.008582638
325,384,88,0.00974713,0.00121624,0.00853089
325,384,89,0.009724451,0.001017027,0.008707424
325,384,90,0.009621963,0.001039996,0.008581967
325,384,91,0.011092122,0.00241473,0.008677392
325,384,92,0.009713963,0.001195365,0.008518598
325,384,93,0.009487036,0.000883916,0.00860312
325,384,94,0.009472073,0.000853494,0.008618579
325,384,95,0.009550526,0.00108361,0.008466916
325,384,96,0.009093862,0.000627498,0.008466364
325,384,97,0.010100061,0.001517843,0.008582218
325,384,98,0.009367845,0.000848228,0.008519617
325,384,99,0.00911869,0.000719057,0.008399633
325,384,100,0.012202312,0.003912259,0.008290053
325,384,101,0.009471432,0.001110631,0.008360801
325,384,102,0.009788155,0.001356454,0.008431701
325,384,103,0.009218742,0.000848451,0.008370291
325,384,104,0.009433511,0.000907945,0.008525566
325,384,105,0.009451576,0.000857807,0.008593769
325,384,106,0.009397318,0.000849953,0.008547365
325,384,107,0.009422439,0.000873861,0.008548578
325,384,108,0.009275838,0.000794076,0.008481762
325,384,109,0.010844275,0.002325323,0.008518952
325,384,110,0.008955535,0.001358594,0.007596941
326,384,1,0.759506367,0.632772003,0.126734364
326,384,2,0.008376508,0.001704868,0.00667164
326,384,3,0.069422951,0.063361479,0.006061472
326,384,4,0.022459073,0.015644867,0.006814206
326,384,5,0.008457227,0.00129554,0.007161687
326,384,6,0.00768194,0.000670072,0.007011868
326,384,7,0.00810063,0.000930279,0.007170351
326,384,8,0.007779148,0.00120199,0.006577158
326,384,9,0.008134104,0.001703698,0.006430406
326,384,10,0.028952208,0.022190723,0.006761485
326,384,11,0.008990316,0.001952405,0.007037911
326,384,12,0.010457691,0.003292854,0.007164837
326,384,13,0.009509124,0.001941063,0.007568061
326,384,14,0.009218396,0.001746869,0.007471527
326,384,15,0.01006419,0.002593632,0.007470558
326,384,16,0.009610997,0.001820092,0.007790905
326,384,17,0.009350187,0.001836593,0.007513594
326,384,18,0.009854162,0.002027958,0.007826204
326,384,19,0.008992673,0.00148226,0.007510413
326,384,20,0.009770454,0.001892341,0.007878113
326,384,21,0.009080539,0.001334436,0.007746103
326,384,22,0.009618486,0.001692905,0.007925581
326,384,23,0.009410028,0.001396402,0.008013626
326,384,24,0.009455377,0.001526069,0.007929308
326,384,25,0.009468212,0.001347596,0.008120616
326,384,26,0.009414064,0.001158596,0.008255468
326,384,27,0.009315225,0.001252426,0.008062799
326,384,28,0.009683388,0.001344455,0.008338933
326,384,29,0.00909365,0.000984512,0.008109138
326,384,30,0.009820523,0.001279191,0.008541332
326,384,31,0.009276991,0.000731996,0.008544995
326,384,32,0.009191766,0.000639869,0.008551897
326,384,33,0.009105456,0.000759535,0.008345921
326,384,34,0.009404917,0.000925264,0.008479653
326,384,35,0.009149904,0.000699028,0.008450876
326,384,36,0.009515268,0.000717329,0.008797939
326,384,37,0.009374656,0.000810242,0.008564414
326,384,38,0.009435125,0.0007274,0.008707725
326,384,39,0.009349376,0.000744722,0.008604654
326,384,40,0.00949792,0.00076776,0.00873016
326,384,41,0.009099546,0.000671846,0.0084277
326,384,42,0.009355556,0.000832777,0.008522779
326,384,43,0.008963266,0.00074448,0.008218786
326,384,44,0.008810569,0.000844899,0.00796567
326,384,45,0.0101943,0.00177602,0.00841828
326,384,46,0.009019326,0.000735386,0.00828394
326,384,47,0.009505215,0.000983556,0.008521659
326,384,48,0.009557851,0.000768282,0.008789569
326,384,49,0.009292248,0.00076305,0.008529198
326,384,50,0.008705113,0.00098453,0.007720583
326,384,51,0.009520344,0.001696484,0.00782386
326,384,52,0.0111961,0.003236363,0.007959737
326,384,53,0.009359537,0.001230204,0.008129333
326,384,54,0.014662766,0.003496522,0.011166244
326,384,55,0.010958861,0.00152766,0.009431201
326,384,56,0.009285498,0.00086009,0.008425408
326,384,57,0.009020636,0.000797776,0.00822286
326,384,58,0.009056155,0.000873782,0.008182373
326,384,59,0.01070197,0.002356517,0.008345453
326,384,60,0.009367161,0.001041132,0.008326029
326,384,61,0.009165702,0.000864075,0.008301627
326,384,62,0.008989671,0.000948845,0.008040826
326,384,63,0.008970169,0.0009787,0.007991469
326,384,64,0.00963414,0.001157035,0.008477105
326,384,65,0.00931071,0.000870889,0.008439821
326,384,66,0.012911296,0.004665323,0.008245973
326,384,67,0.009486405,0.001251863,0.008234542
326,384,68,0.009133622,0.000750039,0.008383583
326,384,69,0.008922765,0.000793063,0.008129702
326,384,70,0.00941993,0.000848719,0.008571211
326,384,71,0.009688824,0.001298782,0.008390042
326,384,72,0.009185289,0.000706,0.008479289
326,384,73,0.009046578,0.000817934,0.008228644
326,384,74,0.009017616,0.000678837,0.008338779
326,384,75,0.009614818,0.001085191,0.008529627
326,384,76,0.008863938,0.000703053,0.008160885
326,384,77,0.011489902,0.003171372,0.00831853
326,384,78,0.010122962,0.001722337,0.008400625
326,384,79,0.009406782,0.000970984,0.008435798
326,384,80,0.009461973,0.000943297,0.008518676
326,384,81,0.009205769,0.000800595,0.008405174
326,384,82,0.009176096,0.000693628,0.008482468
326,384,83,0.009404117,0.000719785,0.008684332
326,384,84,0.009344077,0.000705607,0.00863847
326,384,85,0.009447309,0.000791346,0.008655963
326,384,86,0.0106122,0.001868054,0.008744146
326,384,87,0.009812208,0.001124321,0.008687887
326,384,88,0.009436306,0.000762122,0.008674184
326,384,89,0.009555918,0.000748545,0.008807373
326,384,90,0.009428828,0.00072626,0.008702568
326,384,91,0.009580398,0.000784306,0.008796092
326,384,92,0.009995278,0.001359982,0.008635296
326,384,93,0.009888849,0.001174105,0.008714744
326,384,94,0.009338682,0.000683603,0.008655079
326,384,95,0.009138675,0.000812745,0.00832593
326,384,96,0.011081236,0.00242127,0.008659966
326,384,97,0.009646626,0.001286654,0.008359972
326,384,98,0.009483793,0.00098841,0.008495383
326,384,99,0.009188159,0.000718571,0.008469588
326,384,100,0.009098011,0.000609396,0.008488615
326,384,101,0.010972531,0.002678444,0.008294087
326,384,102,0.009736517,0.001276741,0.008459776
326,384,103,0.009554085,0.001161793,0.008392292
326,384,104,0.009292394,0.000830229,0.008462165
326,384,105,0.009530004,0.001019618,0.008510386
326,384,106,0.009654105,0.000950146,0.008703959
326,384,107,0.009445405,0.000795048,0.008650357
326,384,108,0.011920133,0.003617071,0.008303062
326,384,109,0.009788482,0.001339332,0.00844915
326,384,110,0.008405019,0.000966244,0.007438775
327,384,1,0.761105007,0.634292213,0.126812794
327,384,2,0.025581304,0.019532844,0.00604846
327,384,3,0.065750861,0.059512641,0.00623822
327,384,4,0.007979777,0.001160442,0.006819335
327,384,5,0.008204013,0.001090066,0.007113947
327,384,6,0.007540445,0.000591629,0.006948816
327,384,7,0.008227901,0.001024709,0.007203192
327,384,8,0.007662445,0.001132692,0.006529753
327,384,9,0.028475119,0.021672676,0.006802443
327,384,10,0.009311422,0.002325916,0.006985506
327,384,11,0.009101989,0.002050824,0.007051165
327,384,12,0.010074605,0.003006992,0.007067613
327,384,13,0.009235155,0.001702517,0.007532638
327,384,14,0.009298819,0.001790563,0.007508256
327,384,15,0.009876686,0.002392062,0.007484624
327,384,16,0.009350788,0.001656322,0.007694466
327,384,17,0.009355179,0.001788808,0.007566371
327,384,18,0.009797064,0.001957228,0.007839836
327,384,19,0.008871103,0.001417264,0.007453839
327,384,20,0.010081588,0.002292432,0.007789156
327,384,21,0.009250772,0.001572448,0.007678324
327,384,22,0.009741382,0.001855717,0.007885665
327,384,23,0.009170118,0.001319313,0.007850805
327,384,24,0.009600546,0.001621448,0.007979098
327,384,25,0.009392519,0.001374313,0.008018206
327,384,26,0.009419829,0.001282306,0.008137523
327,384,27,0.009081646,0.00096913,0.008112516
327,384,28,0.009770725,0.001377698,0.008393027
327,384,29,0.009076238,0.001052895,0.008023343
327,384,30,0.009691855,0.00120544,0.008486415
327,384,31,0.009036689,0.000794788,0.008241901
327,384,32,0.009787361,0.001255788,0.008531573
327,384,33,0.00901937,0.000723811,0.008295559
327,384,34,0.009499853,0.001129668,0.008370185
327,384,35,0.009089919,0.000717889,0.00837203
327,384,36,0.009573018,0.000928039,0.008644979
327,384,37,0.009211242,0.000732106,0.008479136
327,384,38,0.009530545,0.000883513,0.008647032
327,384,39,0.009301502,0.000688978,0.008612524
327,384,40,0.009339291,0.000658041,0.00868125
327,384,41,0.009171825,0.000670194,0.008501631
327,384,42,0.009544303,0.000919789,0.008624514
327,384,43,0.009121822,0.000714466,0.008407356
327,384,44,0.008559931,0.000653132,0.007906799
327,384,45,0.009260013,0.00120842,0.008051593
327,384,46,0.009138048,0.001089923,0.008048125
327,384,47,0.009967297,0.001448183,0.008519114
327,384,48,0.009385199,0.000802365,0.008582834
327,384,49,0.009654897,0.00104382,0.008611077
327,384,50,0.008417521,0.000759735,0.007657786
327,384,51,0.011797623,0.001805924,0.009991699
327,384,52,0.01018863,0.001335525,0.008853105
327,384,53,0.00882156,0.000730182,0.008091378
327,384,54,0.01183395,0.003382163,0.008451787
327,384,55,0.011364581,0.002788848,0.008575733
327,384,56,0.010542577,0.002100757,0.00844182
327,384,57,0.00887963,0.000808052,0.008071578
327,384,58,0.011969396,0.003670627,0.008298769
327,384,59,0.009348112,0.001017164,0.008330948
327,384,60,0.009166579,0.000943612,0.008222967
327,384,61,0.009254956,0.000855676,0.00839928
327,384,62,0.008984467,0.000849848,0.008134619
327,384,63,0.008946092,0.000802602,0.00814349
327,384,64,0.009406279,0.000835335,0.008570944
327,384,65,0.009324068,0.00082663,0.008497438
327,384,66,0.009489887,0.000923546,0.008566341
327,384,67,0.011317915,0.003224514,0.008093401
327,384,68,0.009736949,0.001505225,0.008231724
327,384,69,0.009413232,0.001305636,0.008107596
327,384,70,0.009414883,0.000913312,0.008501571
327,384,71,0.009083604,0.000779961,0.008303643
327,384,72,0.009116188,0.000850173,0.008266015
327,384,73,0.009170435,0.000965325,0.00820511
327,384,74,0.010129622,0.001727845,0.008401777
327,384,75,0.009495881,0.00108414,0.008411741
327,384,76,0.008759339,0.000641188,0.008118151
327,384,77,0.008963528,0.000821299,0.008142229
327,384,78,0.010898666,0.002415843,0.008482823
327,384,79,0.010276793,0.001762608,0.008514185
327,384,80,0.010113791,0.001625113,0.008488678
327,384,81,0.00928388,0.00088154,0.00840234
327,384,82,0.009062789,0.000611913,0.008450876
327,384,83,0.009313697,0.000711181,0.008602516
327,384,84,0.009274227,0.000775518,0.008498709
327,384,85,0.009369795,0.00085507,0.008514725
327,384,86,0.009111795,0.000788728,0.008323067
327,384,87,0.010672376,0.001967152,0.008705224
327,384,88,0.009792219,0.001072416,0.008719803
327,384,89,0.009523505,0.000729844,0.008793661
327,384,90,0.009406822,0.000734852,0.00867197
327,384,91,0.009517106,0.000793241,0.008723865
327,384,92,0.009367769,0.000791321,0.008576448
327,384,93,0.010251209,0.001484942,0.008766267
327,384,94,0.009818292,0.001042176,0.008776116
327,384,95,0.011826507,0.0035726,0.008253907
327,384,96,0.009813129,0.001608758,0.008204371
327,384,97,0.009476712,0.000930147,0.008546565
327,384,98,0.009247091,0.000837573,0.008409518
327,384,99,0.009062063,0.000658552,0.008403511
327,384,100,0.009076511,0.0006075,0.008469011
327,384,101,0.008743917,0.000601176,0.008142741
327,384,102,0.010913309,0.00259014,0.008323169
327,384,103,0.009714768,0.001395107,0.008319661
327,384,104,0.009298584,0.000820495,0.008478089
327,384,105,0.009566559,0.00088986,0.008676699
327,384,106,0.009490911,0.000758213,0.008732698
327,384,107,0.009356813,0.000769865,0.008586948
327,384,108,0.009333365,0.000827894,0.008505471
327,384,109,0.011620629,0.003417134,0.008203495
327,384,110,0.009182987,0.001638515,0.007544472
328,384,1,0.762543346,0.633749932,0.128793414
328,384,2,0.065511911,0.059408472,0.006103439
328,384,3,0.0070072,0.000653219,0.006353981
328,384,4,0.007829329,0.000907962,0.006921367
328,384,5,0.008011594,0.000980526,0.007031068
328,384,6,0.00759788,0.000770955,0.006826925
328,384,7,0.008330471,0.00130523,0.007025241
328,384,8,0.027412559,0.020777326,0.006635233
328,384,9,0.009429517,0.002577154,0.006852363
328,384,10,0.009256264,0.002262681,0.006993583
328,384,11,0.008454153,0.001458657,0.006995496
328,384,12,0.009929611,0.002768322,0.007161289
328,384,13,0.008951911,0.001411141,0.00754077
328,384,14,0.009367778,0.001676072,0.007691706
328,384,15,0.009689882,0.002176127,0.007513755
328,384,16,0.009469918,0.001675819,0.007794099
328,384,17,0.009162863,0.001588556,0.007574307
328,384,18,0.009913309,0.002121994,0.007791315
328,384,19,0.009021962,0.001479493,0.007542469
328,384,20,0.009841354,0.002017671,0.007823683
328,384,21,0.009268407,0.001587107,0.0076813
328,384,22,0.009830331,0.001880391,0.00794994
328,384,23,0.009224275,0.001541532,0.007682743
328,384,24,0.009564071,0.001696154,0.007867917
328,384,25,0.009228671,0.001145833,0.008082838
328,384,26,0.00961689,0.001593683,0.008023207
328,384,27,0.009303361,0.00136257,0.007940791
328,384,28,0.009536139,0.001176975,0.008359164
328,384,29,0.009323401,0.001368014,0.007955387
328,384,30,0.009468698,0.000970812,0.008497886
328,384,31,0.009318988,0.001039227,0.008279761
328,384,32,0.009533262,0.001013133,0.008520129
328,384,33,0.00911501,0.000835614,0.008279396
328,384,34,0.009352537,0.000820758,0.008531779
328,384,35,0.009374056,0.001084654,0.008289402
328,384,36,0.009613481,0.000997944,0.008615537
328,384,37,0.009396796,0.001006021,0.008390775
328,384,38,0.009415021,0.000765755,0.008649266
328,384,39,0.009227244,0.000800828,0.008426416
328,384,40,0.009464012,0.000893961,0.008570051
328,384,41,0.009270252,0.000822247,0.008448005
328,384,42,0.009209026,0.000727355,0.008481671
328,384,43,0.009225936,0.000879845,0.008346091
328,384,44,0.009025398,0.000987555,0.008037843
328,384,45,0.009201689,0.001064459,0.00813723
328,384,46,0.009273203,0.001029821,0.008243382
328,384,47,0.009280789,0.001032774,0.008248015
328,384,48,0.009698163,0.001222186,0.008475977
328,384,49,0.009381324,0.001016398,0.008364926
328,384,50,0.008841688,0.001046991,0.007794697
328,384,51,0.009392735,0.001512694,0.007880041
328,384,52,0.010253329,0.00232713,0.007926199
328,384,53,0.013569903,0.001981479,0.011588424
328,384,54,0.010409164,0.001679558,0.008729606
328,384,55,0.009837225,0.001287047,0.008550178
328,384,56,0.009190774,0.00080566,0.008385114
328,384,57,0.013641254,0.005468904,0.00817235
328,384,58,0.009356177,0.001074037,0.00828214
328,384,59,0.009259347,0.000978481,0.008280866
328,384,60,0.009171587,0.000896972,0.008274615
328,384,61,0.009127575,0.000875892,0.008251683
328,384,62,0.008911751,0.000865801,0.00804595
328,384,63,0.008855924,0.000872001,0.007983923
328,384,64,0.00962675,0.00128271,0.00834404
328,384,65,0.009435721,0.00086331,0.008572411
328,384,66,0.009531377,0.000858323,0.008673054
328,384,67,0.01184332,0.003562134,0.008281186
328,384,68,0.009543682,0.001185681,0.008358001
328,384,69,0.009038101,0.000904978,0.008133123
328,384,70,0.00930714,0.001027051,0.008280089
328,384,71,0.009094805,0.000737123,0.008357682
328,384,72,0.009200866,0.000705371,0.008495495
328,384,73,0.009932337,0.001705951,0.008226386
328,384,74,0.009498346,0.001100823,0.008397523
328,384,75,0.009104465,0.000758973,0.008345492
328,384,76,0.008891981,0.000602849,0.008289132
328,384,77,0.008751918,0.000609885,0.008142033
328,384,78,0.011849051,0.0034851,0.008363951
328,384,79,0.010335017,0.001868042,0.008466975
328,384,80,0.009382223,0.000859502,0.008522721
328,384,81,0.009031698,0.000680702,0.008350996
328,384,82,0.009033059,0.000722192,0.008310867
328,384,83,0.0093219,0.000899603,0.008422297
328,384,84,0.009277921,0.000914206,0.008363715
328,384,85,0.009331437,0.000962723,0.008368714
328,384,86,0.009380734,0.000957335,0.008423399
328,384,87,0.009254743,0.000808414,0.008446329
328,384,88,0.009325107,0.000991415,0.008333692
328,384,89,0.009941765,0.001437813,0.008503952
328,384,90,0.009486129,0.000963395,0.008522734
328,384,91,0.009229772,0.000917498,0.008312274
328,384,92,0.009755358,0.001175676,0.008579682
328,384,93,0.009345077,0.000851311,0.008493766
328,384,94,0.010179405,0.00169701,0.008482395
328,384,95,0.009710394,0.001366227,0.008344167
328,384,96,0.011983247,0.00347584,0.008507407
328,384,97,0.010119311,0.001505925,0.008613386
328,384,98,0.009289274,0.000879936,0.008409338
328,384,99,0.009168391,0.000727522,0.008440869
328,384,100,0.009051829,0.000642464,0.008409365
328,384,101,0.011426971,0.003186139,0.008240832
328,384,102,0.009718294,0.001263276,0.008455018
328,384,103,0.009195843,0.000858771,0.008337072
328,384,104,0.009333015,0.000844051,0.008488964
328,384,105,0.009410118,0.000873093,0.008537025
328,384,106,0.009372706,0.000824045,0.008548661
328,384,107,0.009320068,0.000797418,0.00852265
328,384,108,0.009222479,0.000804066,0.008418413
328,384,109,0.009149514,0.00080726,0.008342254
328,384,110,0.010260732,0.002373107,0.007887625
329,384,1,0.764552455,0.636339615,0.12821284
329,384,2,0.022154828,0.016112785,0.006042043
329,384,3,0.065777663,0.05954509,0.006232573
329,384,4,0.007988938,0.0011426,0.006846338
329,384,5,0.008038642,0.000991964,0.007046678
329,384,6,0.007642414,0.00077344,0.006868974
329,384,7,0.008209207,0.000998024,0.007211183
329,384,8,0.013280617,0.006813663,0.006466954
329,384,9,0.023180203,0.016378034,0.006802169
329,384,10,0.009329072,0.002420998,0.006908074
329,384,11,0.008835825,0.001724744,0.007111081
329,384,12,0.01014354,0.003077651,0.007065889
329,384,13,0.008877433,0.001465021,0.007412412
329,384,14,0.008862427,0.001554454,0.007307973
329,384,15,0.009913581,0.002600403,0.007313178
329,384,16,0.00951285,0.002068575,0.007444275
329,384,17,0.009858046,0.002314022,0.007544024
329,384,18,0.009181488,0.001657322,0.007524166
329,384,19,0.009581758,0.002082781,0.007498977
329,384,20,0.009567863,0.001849856,0.007718007
329,384,21,0.009294988,0.001733248,0.00756174
329,384,22,0.009698707,0.001803639,0.007895068
329,384,23,0.009196111,0.001286154,0.007909957
329,384,24,0.009609524,0.001679824,0.0079297
329,384,25,0.009086462,0.001184977,0.007901485
329,384,26,0.00928509,0.001304971,0.007980119
329,384,27,0.009255905,0.001463966,0.007791939
329,384,28,0.009664134,0.001544486,0.008119648
329,384,29,0.009346267,0.00142292,0.007923347
329,384,30,0.009552929,0.001472266,0.008080663
329,384,31,0.008994586,0.001076855,0.007917731
329,384,32,0.009924577,0.001730761,0.008193816
329,384,33,0.008969195,0.000895121,0.008074074
329,384,34,0.009669025,0.001394709,0.008274316
329,384,35,0.009104396,0.000818975,0.008285421
329,384,36,0.009666605,0.001135745,0.00853086
329,384,37,0.009210109,0.000774407,0.008435702
329,384,38,0.009591284,0.001007647,0.008583637
329,384,39,0.009378729,0.000844446,0.008534283
329,384,40,0.009247176,0.000707914,0.008539262
329,384,41,0.009384404,0.000895169,0.008489235
329,384,42,0.009129799,0.000816125,0.008313674
329,384,43,0.009589953,0.001307025,0.008282928
329,384,44,0.008770957,0.000784126,0.007986831
329,384,45,0.009238399,0.001293509,0.00794489
329,384,46,0.009544662,0.001368874,0.008175788
329,384,47,0.009487642,0.001197544,0.008290098
329,384,48,0.009568043,0.001129938,0.008438105
329,384,49,0.009612235,0.001215943,0.008396292
329,384,50,0.009035039,0.00123615,0.007798889
329,384,51,0.009380062,0.001425374,0.007954688
329,384,52,0.008707639,0.001046595,0.007661044
329,384,53,0.016275969,0.008304644,0.007971325
329,384,54,0.010082329,0.001514051,0.008568278
329,384,55,0.009232862,0.000772951,0.008459911
329,384,56,0.013763126,0.004490211,0.009272915
329,384,57,0.009349777,0.001084487,0.00826529
329,384,58,0.009303602,0.000963177,0.008340425
329,384,59,0.009107664,0.000889627,0.008218037
329,384,60,0.009177982,0.000937882,0.0082401
329,384,61,0.00905005,0.000883797,0.008166253
329,384,62,0.008910842,0.000859624,0.008051218
329,384,63,0.008678971,0.000811523,0.007867448
329,384,64,0.009142042,0.000812618,0.008329424
329,384,65,0.009095359,0.00077486,0.008320499
329,384,66,0.009310952,0.000843399,0.008467553
329,384,67,0.008986965,0.000797231,0.008189734
329,384,68,0.011964203,0.003719862,0.008244341
329,384,69,0.009227594,0.001261294,0.0079663
329,384,70,0.009472995,0.001193509,0.008279486
329,384,71,0.009056457,0.000875878,0.008180579
329,384,72,0.010808625,0.002577494,0.008231131
329,384,73,0.009930606,0.001980455,0.007950151
329,384,74,0.009037684,0.000858596,0.008179088
329,384,75,0.008960623,0.000817504,0.008143119
329,384,76,0.008792222,0.000625431,0.008166791
329,384,77,0.011740259,0.003706363,0.008033896
329,384,78,0.010184867,0.001977842,0.008207025
329,384,79,0.009427033,0.001169689,0.008257344
329,384,80,0.009135676,0.000844879,0.008290797
329,384,81,0.009119602,0.000845175,0.008274427
329,384,82,0.009235226,0.000884909,0.008350317
329,384,83,0.009084154,0.000600243,0.008483911
329,384,84,0.00935715,0.000891037,0.008466113
329,384,85,0.009145471,0.000758571,0.0083869
329,384,86,0.009313964,0.000830909,0.008483055
329,384,87,0.009385705,0.00076732,0.008618385
329,384,88,0.009334851,0.000848109,0.008486742
329,384,89,0.009816172,0.001061392,0.00875478
329,384,90,0.009549543,0.00099728,0.008552263
329,384,91,0.009609742,0.000869043,0.008740699
329,384,92,0.009468835,0.000842472,0.008626363
329,384,93,0.009707723,0.000963249,0.008744474
329,384,94,0.010561291,0.001950122,0.008611169
329,384,95,0.008991905,0.000638419,0.008353486
329,384,96,0.008949194,0.000658085,0.008291109
329,384,97,0.011278354,0.002842112,0.008436242
329,384,98,0.010069721,0.001713285,0.008356436
329,384,99,0.009274849,0.000994896,0.008279953
329,384,100,0.009261457,0.000954359,0.008307098
329,384,101,0.00954194,0.001450404,0.008091536
329,384,102,0.010796842,0.002550396,0.008246446
329,384,103,0.009697031,0.001418399,0.008278632
329,384,104,0.009381792,0.000936064,0.008445728
329,384,105,0.009400721,0.000811553,0.008589168
329,384,106,0.009388384,0.000815456,0.008572928
329,384,107,0.009375308,0.000846462,0.008528846
329,384,108,0.009218304,0.000820068,0.008398236
329,384,109,0.00907264,0.000803691,0.008268949
329,384,110,0.00913814,0.000870115,0.008268025
330,384,1,0.768432677,0.639646739,0.128785938
330,384,2,0.012440206,0.00632028,0.006119926
330,384,3,0.063127053,0.057043472,0.006083581
330,384,4,0.01574531,0.008960076,0.006785234
330,384,5,0.008274478,0.001223404,0.007051074
330,384,6,0.007731659,0.000831219,0.00690044
330,384,7,0.008294857,0.001073178,0.007221679
330,384,8,0.007588051,0.001047345,0.006540706
330,384,9,0.020571033,0.013864272,0.006706761
