#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
82,96,39,0.037061352,0.002443033,0.034618319
82,96,40,0.037406977,0.002236706,0.035170271
82,96,41,0.037321247,0.002693249,0.034627998
82,96,42,0.037046153,0.002315752,0.034730401
82,96,43,0.037482704,0.002802394,0.03468031
82,96,44,0.037052276,0.002088141,0.034964135
82,96,45,0.037767284,0.002921531,0.034845753
82,96,46,0.037203632,0.001599789,0.035603843
82,96,47,0.037483969,0.001970093,0.035513876
82,96,48,0.036797178,0.001271814,0.035525364
82,96,49,0.037165339,0.001396571,0.035768768
82,96,50,0.037060168,0.001390129,0.035670039
82,96,51,0.037516396,0.001878906,0.03563749
82,96,52,0.036907157,0.001416809,0.035490348
82,96,53,0.037196904,0.00175202,0.035444884
82,96,54,0.03732949,0.001623892,0.035705598
82,96,55,0.036968469,0.001431226,0.035537243
82,96,56,0.036454222,0.001062416,0.035391806
82,96,57,0.037455502,0.001980871,0.035474631
82,96,58,0.036564234,0.001067495,0.035496739
82,96,59,0.036855056,0.001315583,0.035539473
82,96,60,0.037151256,0.001723332,0.035427924
82,96,61,0.036572602,0.001265094,0.035307508
82,96,62,0.037078881,0.001533259,0.035545622
82,96,63,0.037248259,0.001957758,0.035290501
82,96,64,0.036654923,0.001345784,0.035309139
82,96,65,0.036335733,0.001405467,0.034930266
82,96,66,0.03705207,0.001428281,0.035623789
82,96,67,0.03651103,0.00115481,0.03535622
82,96,68,0.036380021,0.001302094,0.035077927
82,96,69,0.036390569,0.001334833,0.035055736
82,96,70,0.036611455,0.001242734,0.035368721
82,96,71,0.036172647,0.001168779,0.035003868
82,96,72,0.036510243,0.001281691,0.035228552
82,96,73,0.036839481,0.00174239,0.035097091
82,96,74,0.03672804,0.001253251,0.035474789
82,96,75,0.037216719,0.002630336,0.034586383
82,96,76,0.036396297,0.001297175,0.035099122
82,96,77,0.035672591,0.001297042,0.034375549
82,96,78,0.037867213,0.002973087,0.034894126
82,96,79,0.036655792,0.0018283,0.034827492
82,96,80,0.037059595,0.002510439,0.034549156
82,96,81,0.039027392,0.00396859,0.035058802
82,96,82,0.036992225,0.001278574,0.035713651
82,96,83,0.037444544,0.002359858,0.035084686
82,96,84,0.035979461,0.001283513,0.034695948
82,96,85,0.037436541,0.002288518,0.035148023
82,96,86,0.037134676,0.001913581,0.035221095
82,96,87,0.037112106,0.001862386,0.03524972
82,96,88,0.03818812,0.00241131,0.03577681
82,96,89,0.036915669,0.001937903,0.034977766
82,96,90,0.037164723,0.002032831,0.035131892
82,96,91,0.037262822,0.002076752,0.03518607
82,96,92,0.037413023,0.002068361,0.035344662
82,96,93,0.037783262,0.003039462,0.0347438
82,96,94,0.036939497,0.002131667,0.03480783
82,96,95,0.037163915,0.002329266,0.034834649
82,96,96,0.037457183,0.002829923,0.03462726
82,96,97,0.036401653,0.001688682,0.034712971
82,96,98,0.037821247,0.003179575,0.034641672
82,96,99,0.037437437,0.002879549,0.034557888
82,96,100,0.03875933,0.004178644,0.034580686
82,96,101,0.036983062,0.002552769,0.034430293
82,96,102,0.03718271,0.003340046,0.033842664
82,96,103,0.037422022,0.003430867,0.033991155
82,96,104,0.037510917,0.003619355,0.033891562
82,96,105,0.037059524,0.002763205,0.034296319
82,96,106,0.037862252,0.003526441,0.034335811
82,96,107,0.036927429,0.002584672,0.034342757
82,96,108,0.037259042,0.003095478,0.034163564
82,96,109,0.038146731,0.00395015,0.034196581
82,96,110,0.037531635,0.003288028,0.034243607
83,96,1,0.638862717,0.493345132,0.145517585
83,96,2,0.163589476,0.134771402,0.028818074
83,96,3,0.027827171,0.001952733,0.025874438
83,96,4,0.102053021,0.076356444,0.025696577
83,96,5,0.037581629,0.008929342,0.028652287
83,96,6,0.0360986,0.006461904,0.029636696
83,96,7,0.043249307,0.012815414,0.030433893
83,96,8,0.037689179,0.006770466,0.030918713
83,96,9,0.039294687,0.006764057,0.03253063
83,96,10,0.037376726,0.004380689,0.032996037
83,96,11,0.038006846,0.004737318,0.033269528
83,96,12,0.038031783,0.004589953,0.03344183
83,96,13,0.037318163,0.003593933,0.03372423
83,96,14,0.037795695,0.004183889,0.033611806
83,96,15,0.037216104,0.003385979,0.033830125
83,96,16,0.037910509,0.003748176,0.034162333
83,96,17,0.036874327,0.002720835,0.034153492
83,96,18,0.040448163,0.003145149,0.037303014
83,96,19,0.037727493,0.002424401,0.035303092
83,96,20,0.036270501,0.000991127,0.035279374
83,96,21,0.03694737,0.001488164,0.035459206
83,96,22,0.036841731,0.001466086,0.035375645
83,96,23,0.036736373,0.001229909,0.035506464
83,96,24,0.039078787,0.004087545,0.034991242
83,96,25,0.037864009,0.00274705,0.035116959
83,96,26,0.036928212,0.002135954,0.034792258
83,96,27,0.037780196,0.002587717,0.035192479
83,96,28,0.0370989,0.001697032,0.035401868
83,96,29,0.03708066,0.001902208,0.035178452
83,96,30,0.037966826,0.002680788,0.035286038
83,96,31,0.038781248,0.003885502,0.034895746
83,96,32,0.038187461,0.003186799,0.035000662
83,96,33,0.039601721,0.004770614,0.034831107
83,96,34,0.037474044,0.003254427,0.034219617
83,96,35,0.037904692,0.003432104,0.034472588
83,96,36,0.036602891,0.002000309,0.034602582
83,96,37,0.036942926,0.002546376,0.03439655
83,96,38,0.037862368,0.003548419,0.034313949
83,96,39,0.038080455,0.003178524,0.034901931
83,96,40,0.036716,0.001839999,0.034876001
83,96,41,0.036994244,0.002105489,0.034888755
83,96,42,0.036864038,0.002300144,0.034563894
83,96,43,0.037642526,0.002823033,0.034819493
83,96,44,0.037174517,0.002413268,0.034761249
83,96,45,0.037541887,0.002509274,0.035032613
83,96,46,0.037047975,0.001962928,0.035085047
83,96,47,0.03787612,0.002401661,0.035474459
83,96,48,0.036522264,0.001321206,0.035201058
83,96,49,0.037290513,0.001764373,0.03552614
83,96,50,0.037129938,0.001680554,0.035449384
83,96,51,0.037477867,0.001547523,0.035930344
83,96,52,0.037055971,0.001469949,0.035586022
83,96,53,0.037372906,0.001863954,0.035508952
83,96,54,0.037444313,0.001801359,0.035642954
83,96,55,0.0372755,0.001791998,0.035483502
83,96,56,0.037045171,0.001617636,0.035427535
83,96,57,0.037136381,0.001518473,0.035617908
83,96,58,0.036760962,0.001143726,0.035617236
83,96,59,0.037148957,0.001250312,0.035898645
83,96,60,0.036617563,0.001168702,0.035448861
83,96,61,0.03705279,0.001521954,0.035530836
83,96,62,0.036618554,0.000931281,0.035687273
83,96,63,0.036751852,0.001049434,0.035702418
83,96,64,0.037161118,0.00131724,0.035843878
83,96,65,0.036471195,0.001021836,0.035449359
83,96,66,0.036414197,0.001030391,0.035383806
83,96,67,0.036217249,0.001095,0.035122249
83,96,68,0.036867248,0.001463503,0.035403745
83,96,69,0.03618439,0.001116129,0.035068261
83,96,70,0.036723422,0.001575701,0.035147721
83,96,71,0.035915298,0.001302666,0.034612632
83,96,72,0.036786639,0.002268333,0.034518306
83,96,73,0.037089336,0.002142995,0.034946341
83,96,74,0.03611161,0.00121909,0.03489252
83,96,75,0.036153768,0.001412375,0.034741393
83,96,76,0.036715584,0.002051302,0.034664282
83,96,77,0.03639025,0.001782207,0.034608043
83,96,78,0.037236179,0.002119664,0.035116515
83,96,79,0.036276782,0.001616575,0.034660207
83,96,80,0.037651585,0.002951123,0.034700462
83,96,81,0.037518805,0.002231622,0.035287183
83,96,82,0.037903,0.002948178,0.034954822
83,96,83,0.036974832,0.002053765,0.034921067
83,96,84,0.037232031,0.002531436,0.034700595
83,96,85,0.036563799,0.001865672,0.034698127
83,96,86,0.038231897,0.00322368,0.035008217
83,96,87,0.036719306,0.001894648,0.034824658
83,96,88,0.038978501,0.003773803,0.035204698
83,96,89,0.036023773,0.001318832,0.034704941
83,96,90,0.038216387,0.003418616,0.034797771
83,96,91,0.036722518,0.001855817,0.034866701
83,96,92,0.036582347,0.002042795,0.034539552
83,96,93,0.037406753,0.002565746,0.034841007
83,96,94,0.037756508,0.003010376,0.034746132
83,96,95,0.037669092,0.002764346,0.034904746
83,96,96,0.037333785,0.00256192,0.034771865
83,96,97,0.036092924,0.001971451,0.034121473
83,96,98,0.037412319,0.002707583,0.034704736
83,96,99,0.037875776,0.002949358,0.034926418
83,96,100,0.038388092,0.003791369,0.034596723
83,96,101,0.037145539,0.002766492,0.034379047
83,96,102,0.037958024,0.004191499,0.033766525
83,96,103,0.036434553,0.002526435,0.033908118
83,96,104,0.038399099,0.004490567,0.033908532
83,96,105,0.0363444,0.002447761,0.033896639
83,96,106,0.039326521,0.005150786,0.034175735
83,96,107,0.036410508,0.001890853,0.034519655
83,96,108,0.038208364,0.003986296,0.034222068
83,96,109,0.036617031,0.002335568,0.034281463
83,96,110,0.03634966,0.002145374,0.034204286
84,96,1,0.507244805,0.311373249,0.195871556
84,96,2,0.177853066,0.15384595,0.024007116
84,96,3,0.144293607,0.118493501,0.025800106
84,96,4,0.025650993,0.001550038,0.024100955
84,96,5,0.080713814,0.054781466,0.025932348
84,96,6,0.038693472,0.009979972,0.0287135
84,96,7,0.036862611,0.007152396,0.029710215
84,96,8,0.036325377,0.00602483,0.030300547
84,96,9,0.063500049,0.032197071,0.031302978
84,96,10,0.038795341,0.007419275,0.031376066
84,96,11,0.038521731,0.006005557,0.032516174
84,96,12,0.037604133,0.005245761,0.032358372
84,96,13,0.037208134,0.004232558,0.032975576
84,96,14,0.037779522,0.005001863,0.032777659
84,96,15,0.038359054,0.005064479,0.033294575
84,96,16,0.042942312,0.008251436,0.034690876
84,96,17,0.035339063,0.001999945,0.033339118
84,96,18,0.039284294,0.003784233,0.035500061
84,96,19,0.035722431,0.001472428,0.034250003
84,96,20,0.036317584,0.001995918,0.034321666
84,96,21,0.039787933,0.004264364,0.035523569
84,96,22,0.037380981,0.001901926,0.035479055
84,96,23,0.037055138,0.001929253,0.035125885
84,96,24,0.037037637,0.002166906,0.034870731
84,96,25,0.039999353,0.00496112,0.035038233
84,96,26,0.038248864,0.003379725,0.034869139
84,96,27,0.03837225,0.003255898,0.035116352
84,96,28,0.037460392,0.002567447,0.034892945
84,96,29,0.036367781,0.001658178,0.034709603
84,96,30,0.038047473,0.003215794,0.034831679
84,96,31,0.038076089,0.003204458,0.034871631
84,96,32,0.037795001,0.002849437,0.034945564
84,96,33,0.038054986,0.002781981,0.035273005
84,96,34,0.036557211,0.001806565,0.034750646
84,96,35,0.037756197,0.002885197,0.034871
84,96,36,0.040453137,0.005462439,0.034990698
84,96,37,0.037182272,0.002299522,0.03488275
84,96,38,0.03704211,0.002131202,0.034910908
84,96,39,0.03681811,0.001633282,0.035184828
84,96,40,0.035520287,0.000995165,0.034525122
84,96,41,0.037402083,0.002278071,0.035124012
84,96,42,0.037138678,0.002241484,0.034897194
84,96,43,0.037072147,0.002233868,0.034838279
84,96,44,0.036698356,0.001794529,0.034903827
84,96,45,0.037164141,0.002070956,0.035093185
84,96,46,0.037797619,0.002646281,0.035151338
84,96,47,0.037981394,0.002483992,0.035497402
84,96,48,0.038494044,0.002770534,0.03572351
84,96,49,0.038704377,0.002970464,0.035733913
84,96,50,0.037899053,0.002078042,0.035821011
84,96,51,0.038809739,0.002660302,0.036149437
84,96,52,0.036870729,0.001158129,0.0357126
84,96,53,0.038013199,0.00255986,0.035453339
84,96,54,0.037891742,0.00205969,0.035832052
84,96,55,0.037072225,0.001585057,0.035487168
84,96,56,0.038571257,0.002653426,0.035917831
84,96,57,0.037626714,0.001935975,0.035690739
84,96,58,0.03894485,0.003123966,0.035820884
84,96,59,0.038068424,0.002041891,0.036026533
84,96,60,0.037772662,0.002292045,0.035480617
84,96,61,0.037407911,0.001495154,0.035912757
84,96,62,0.037293743,0.001388294,0.035905449
84,96,63,0.038223045,0.002307348,0.035915697
84,96,64,0.037027111,0.001592534,0.035434577
84,96,65,0.038111829,0.002266173,0.035845656
84,96,66,0.037956483,0.001961973,0.03599451
84,96,67,0.037564265,0.001598081,0.035966184
84,96,68,0.037054134,0.001682633,0.035371501
84,96,69,0.038416047,0.00269542,0.035720627
84,96,70,0.036494913,0.001011607,0.035483306
84,96,71,0.037911219,0.002051735,0.035859484
84,96,72,0.037922779,0.002334146,0.035588633
84,96,73,0.037114681,0.0016017,0.035512981
84,96,74,0.037076478,0.001405972,0.035670506
84,96,75,0.037054512,0.001519024,0.035535488
84,96,76,0.03692683,0.001655513,0.035271317
84,96,77,0.037582917,0.002334505,0.035248412
84,96,78,0.037186414,0.001675707,0.035510707
84,96,79,0.036438261,0.001112817,0.035325444
84,96,80,0.036790377,0.001365023,0.035425354
84,96,81,0.037973326,0.002178809,0.035794517
84,96,82,0.035946294,0.000827293,0.035119001
84,96,83,0.037629476,0.001967072,0.035662404
84,96,84,0.036930213,0.00225941,0.034670803
84,96,85,0.037176573,0.002168395,0.035008178
84,96,86,0.037209592,0.001789574,0.035420018
84,96,87,0.037333688,0.001763179,0.035570509
84,96,88,0.037293544,0.001673344,0.0356202
84,96,89,0.036914308,0.0016616,0.035252708
84,96,90,0.03687588,0.001776361,0.035099519
84,96,91,0.037408662,0.001860353,0.035548309
84,96,92,0.037885125,0.002495831,0.035389294
84,96,93,0.036791858,0.001660704,0.035131154
84,96,94,0.036998271,0.001836439,0.035161832
84,96,95,0.037036937,0.002264841,0.034772096
84,96,96,0.037754448,0.002430265,0.035324183
84,96,97,0.037598493,0.002366333,0.03523216
84,96,98,0.035647992,0.000962847,0.034685145
84,96,99,0.037660561,0.002856659,0.034803902
84,96,100,0.037291632,0.002245579,0.035046053
84,96,101,0.035792778,0.001623404,0.034169374
84,96,102,0.036843914,0.002973256,0.033870658
84,96,103,0.036509384,0.002675519,0.033833865
84,96,104,0.03664555,0.002718233,0.033927317
84,96,105,0.038184991,0.003685777,0.034499214
84,96,106,0.036902863,0.002333794,0.034569069
84,96,107,0.037603233,0.003273001,0.034330232
84,96,108,0.036316079,0.002047145,0.034268934
84,96,109,0.03745856,0.002697651,0.034760909
84,96,110,0.035284058,0.002503019,0.032781039
85,96,1,0.638557839,0.492191402,0.146366437
85,96,2,0.166550336,0.137253037,0.029297299
85,96,3,0.027536901,0.001847524,0.025689377
85,96,4,0.07283813,0.0487128,0.02412533
85,96,5,0.032513624,0.006560275,0.025953349
85,96,6,0.039272407,0.010187623,0.029084784
85,96,7,0.036837159,0.007077657,0.029759502
85,96,8,0.060284054,0.030445517,0.029838537
85,96,9,0.040055227,0.008425564,0.031629663
85,96,10,0.040822937,0.008256545,0.032566392
85,96,11,0.038927934,0.005729524,0.03319841
85,96,12,0.037084631,0.003559585,0.033525046
85,96,13,0.036995957,0.003747921,0.033248036
85,96,14,0.037406705,0.00423308,0.033173625
85,96,15,0.038167767,0.004383434,0.033784333
85,96,16,0.041408072,0.006807668,0.034600404
85,96,17,0.035601569,0.001671152,0.033930417
85,96,18,0.039138093,0.00179516,0.037342933
85,96,19,0.036467899,0.001314618,0.035153281
85,96,20,0.038154204,0.003322101,0.034832103
85,96,21,0.037520452,0.002392159,0.035128293
85,96,22,0.037594431,0.001986176,0.035608255
85,96,23,0.037143433,0.002130194,0.035013239
85,96,24,0.039910586,0.004406771,0.035503815
85,96,25,0.038659851,0.003489173,0.035170678
85,96,26,0.037985172,0.002884903,0.035100269
85,96,27,0.036442693,0.001001537,0.035441156
85,96,28,0.037603087,0.002294379,0.035308708
85,96,29,0.036866731,0.001870555,0.034996176
85,96,30,0.038542854,0.003083972,0.035458882
85,96,31,0.037413922,0.002657217,0.034756705
85,96,32,0.037355151,0.002319238,0.035035913
85,96,33,0.037642028,0.002779006,0.034863022
85,96,34,0.038079068,0.00247914,0.035599928
85,96,35,0.036926622,0.001971997,0.034954625
85,96,36,0.036593319,0.001386387,0.035206932
85,96,37,0.038763451,0.003853235,0.034910216
85,96,38,0.036899188,0.002092121,0.034807067
85,96,39,0.037026648,0.002423529,0.034603119
85,96,40,0.038074995,0.002629253,0.035445742
85,96,41,0.037010413,0.002041308,0.034969105
85,96,42,0.037094505,0.002088465,0.03500604
85,96,43,0.037170184,0.002199223,0.034970961
85,96,44,0.03714161,0.002075904,0.035065706
85,96,45,0.037125299,0.001944413,0.035180886
85,96,46,0.037987299,0.002240284,0.035747015
85,96,47,0.037144444,0.001717518,0.035426926
85,96,48,0.037177888,0.001446621,0.035731267
85,96,49,0.037240619,0.001488635,0.035751984
85,96,50,0.03849805,0.002276956,0.036221094
85,96,51,0.037576977,0.001875925,0.035701052
85,96,52,0.038506937,0.002766775,0.035740162
85,96,53,0.036846728,0.00114628,0.035700448
85,96,54,0.039091909,0.00307873,0.036013179
85,96,55,0.036906966,0.0012404,0.035666566
85,96,56,0.037826341,0.001567373,0.036258968
85,96,57,0.037968717,0.001974242,0.035994475
85,96,58,0.037882109,0.001692515,0.036189594
85,96,59,0.03888595,0.002721447,0.036164503
85,96,60,0.037738307,0.001945083,0.035793224
85,96,61,0.037507547,0.001918761,0.035588786
85,96,62,0.037934083,0.001822656,0.036111427
85,96,63,0.037155629,0.001254802,0.035900827
85,96,64,0.0381807,0.002301324,0.035879376
85,96,65,0.037425401,0.002103889,0.035321512
85,96,66,0.038011759,0.002349554,0.035662205
85,96,67,0.037166546,0.001751602,0.035414944
85,96,68,0.037454956,0.002139643,0.035315313
85,96,69,0.037616524,0.002240389,0.035376135
85,96,70,0.03763205,0.002580632,0.035051418
85,96,71,0.036839154,0.001457867,0.035381287
85,96,72,0.038001341,0.00249732,0.035504021
85,96,73,0.037467196,0.002392799,0.035074397
85,96,74,0.03722882,0.002013742,0.035215078
85,96,75,0.036922345,0.00190433,0.035018015
85,96,76,0.037484407,0.002050307,0.0354341
85,96,77,0.036886843,0.001904795,0.034982048
85,96,78,0.037838811,0.0021979,0.035640911
85,96,79,0.036215078,0.001512671,0.034702407
85,96,80,0.036984424,0.001793218,0.035191206
85,96,81,0.036439814,0.001580256,0.034859558
85,96,82,0.038300796,0.00307913,0.035221666
85,96,83,0.036365164,0.001074892,0.035290272
85,96,84,0.036938856,0.002053915,0.034884941
85,96,85,0.037284776,0.002615297,0.034669479
85,96,86,0.037863217,0.002544573,0.035318644
85,96,87,0.036766544,0.001632179,0.035134365
85,96,88,0.037042723,0.001888728,0.035153995
85,96,89,0.037311521,0.002103084,0.035208437
85,96,90,0.037003621,0.001939444,0.035064177
85,96,91,0.037469723,0.00198911,0.035480613
85,96,92,0.037513615,0.002210533,0.035303082
85,96,93,0.036754128,0.002060129,0.034693999
85,96,94,0.037167191,0.002098793,0.035068398
85,96,95,0.036419506,0.001891268,0.034528238
85,96,96,0.038234259,0.003137565,0.035096694
85,96,97,0.036647199,0.001965262,0.034681937
85,96,98,0.037615329,0.00280173,0.034813599
85,96,99,0.036194735,0.001602138,0.034592597
85,96,100,0.037121843,0.002273532,0.034848311
85,96,101,0.036127979,0.002432654,0.033695325
85,96,102,0.036309163,0.002462224,0.033846939
85,96,103,0.037670444,0.003574142,0.034096302
85,96,104,0.036835344,0.00263282,0.034202524
85,96,105,0.036549454,0.00248,0.034069454
85,96,106,0.038141792,0.003331907,0.034809885
85,96,107,0.036446829,0.002372857,0.034073972
85,96,108,0.037117216,0.003263788,0.033853428
85,96,109,0.036915568,0.002674254,0.034241314
85,96,110,0.036368781,0.003326446,0.033042335
86,96,1,0.638026279,0.492004763,0.146021516
86,96,2,0.163766674,0.134878576,0.028888098
86,96,3,0.029411853,0.003562447,0.025849406
86,96,4,0.052232086,0.02817255,0.024059536
86,96,5,0.053849551,0.027716453,0.026133098
86,96,6,0.03903919,0.009827492,0.029211698
86,96,7,0.062136773,0.032200912,0.029935861
86,96,8,0.037032586,0.00673137,0.030301216
86,96,9,0.041530406,0.009153027,0.032377379
86,96,10,0.039289777,0.006615124,0.032674653
86,96,11,0.037928445,0.005111404,0.032817041
86,96,12,0.038198146,0.005057041,0.033141105
86,96,13,0.038193448,0.004588145,0.033605303
86,96,14,0.036855264,0.003511455,0.033343809
86,96,15,0.037674205,0.004134532,0.033539673
86,96,16,0.037349122,0.003711641,0.033637481
86,96,17,0.039694703,0.00384541,0.035849293
86,96,18,0.036601582,0.001939936,0.034661646
86,96,19,0.039929834,0.005349736,0.034580098
86,96,20,0.037329989,0.002514882,0.034815107
86,96,21,0.037869811,0.002182748,0.035687063
86,96,22,0.037679429,0.001838263,0.035841166
86,96,23,0.039228608,0.003456778,0.03577183
86,96,24,0.036828632,0.001572609,0.035256023
86,96,25,0.03585062,0.001212459,0.034638161
86,96,26,0.036975031,0.002272023,0.034703008
86,96,27,0.038270202,0.003111967,0.035158235
86,96,28,0.037966389,0.003009495,0.034956894
86,96,29,0.038917065,0.003544612,0.035372453
86,96,30,0.037274519,0.002087073,0.035187446
86,96,31,0.037356382,0.002398472,0.03495791
86,96,32,0.037862224,0.002726138,0.035136086
86,96,33,0.037249568,0.002136081,0.035113487
86,96,34,0.038015293,0.002725617,0.035289676
86,96,35,0.036709063,0.001779422,0.034929641
86,96,36,0.037121267,0.002163512,0.034957755
86,96,37,0.035939556,0.001500587,0.034438969
86,96,38,0.037383666,0.002915581,0.034468085
86,96,39,0.037185264,0.002527702,0.034657562
86,96,40,0.036862045,0.002695689,0.034166356
86,96,41,0.038480973,0.003476679,0.035004294
86,96,42,0.037025106,0.002478886,0.03454622
86,96,43,0.036613978,0.00198403,0.034629948
86,96,44,0.037137882,0.002623802,0.03451408
86,96,45,0.037492634,0.002543855,0.034948779
86,96,46,0.037706137,0.002538148,0.035167989
86,96,47,0.037790749,0.002384583,0.035406166
86,96,48,0.036672205,0.001546939,0.035125266
86,96,49,0.037280172,0.001999365,0.035280807
86,96,50,0.037862545,0.002033314,0.035829231
86,96,51,0.038730687,0.002952295,0.035778392
86,96,52,0.037383992,0.001762933,0.035621059
86,96,53,0.03801146,0.002529956,0.035481504
86,96,54,0.037176677,0.001363933,0.035812744
86,96,55,0.038881543,0.003264962,0.035616581
86,96,56,0.037259135,0.001431177,0.035827958
86,96,57,0.037429415,0.001902497,0.035526918
86,96,58,0.038202611,0.002409128,0.035793483
86,96,59,0.037970137,0.00208019,0.035889947
86,96,60,0.038350933,0.003102709,0.035248224
86,96,61,0.037743321,0.002439398,0.035303923
86,96,62,0.037564475,0.002292661,0.035271814
86,96,63,0.038350216,0.002562716,0.0357875
86,96,64,0.036730455,0.00135008,0.035380375
86,96,65,0.038238812,0.002837238,0.035401574
86,96,66,0.037272261,0.002223193,0.035049068
86,96,67,0.038507506,0.002775183,0.035732323
86,96,68,0.036650111,0.001412606,0.035237505
86,96,69,0.037224763,0.002223342,0.035001421
86,96,70,0.037447684,0.00263479,0.034812894
86,96,71,0.037982072,0.002816692,0.03516538
86,96,72,0.036444402,0.001658982,0.03478542
86,96,73,0.038395715,0.003234582,0.035161133
86,96,74,0.037266982,0.002248873,0.035018109
86,96,75,0.037428747,0.002237436,0.035191311
86,96,76,0.036450507,0.001677875,0.034772632
86,96,77,0.038017697,0.00278686,0.035230837
86,96,78,0.036587647,0.001673558,0.034914089
86,96,79,0.037709508,0.002917347,0.034792161
86,96,80,0.036120354,0.001440558,0.034679796
86,96,81,0.037150092,0.002259586,0.034890506
86,96,82,0.036200537,0.001531065,0.034669472
86,96,83,0.038813185,0.003687137,0.035126048
86,96,84,0.035938238,0.001181434,0.034756804
86,96,85,0.037233134,0.002310338,0.034922796
86,96,86,0.037064446,0.002414388,0.034650058
86,96,87,0.03830937,0.003143779,0.035165591
86,96,88,0.036458419,0.001560242,0.034898177
86,96,89,0.037061982,0.002410215,0.034651767
86,96,90,0.037013971,0.002362311,0.03465166
86,96,91,0.037579759,0.002632989,0.03494677
86,96,92,0.037038766,0.002243849,0.034794917
86,96,93,0.03752192,0.002781955,0.034739965
86,96,94,0.036519944,0.001927734,0.03459221
86,96,95,0.037640236,0.002604086,0.03503615
86,96,96,0.035961656,0.001379243,0.034582413
86,96,97,0.038467472,0.003700367,0.034767105
86,96,98,0.036639905,0.001856001,0.034783904
86,96,99,0.037090261,0.002844386,0.034245875
86,96,100,0.035827044,0.001941837,0.033885207
86,96,101,0.037793207,0.003261077,0.03453213
86,96,102,0.035265057,0.001562449,0.033702608
86,96,103,0.037972264,0.004199806,0.033772458
86,96,104,0.036014689,0.002307097,0.033707592
86,96,105,0.037758665,0.003837715,0.03392095
86,96,106,0.037148202,0.002892358,0.034255844
86,96,107,0.037299647,0.003170568,0.034129079
86,96,108,0.03664398,0.002642086,0.034001894
86,96,109,0.037454812,0.00307989,0.034374922
86,96,110,0.036245238,0.002516071,0.033729167
87,96,1,0.638393605,0.492080027,0.146313578
87,96,2,0.162939481,0.134108675,0.028830806
87,96,3,0.028887454,0.002868874,0.02601858
87,96,4,0.072577399,0.048453567,0.024123832
87,96,5,0.031727428,0.005817631,0.025909797
87,96,6,0.06862585,0.039079378,0.029546472
87,96,7,0.035931648,0.00632742,0.029604228
87,96,8,0.038949282,0.008079905,0.030869377
87,96,9,0.039405977,0.00728419,0.032121787
87,96,10,0.039705556,0.00664394,0.033061616
87,96,11,0.038503183,0.005344989,0.033158194
87,96,12,0.03781647,0.004312569,0.033503901
87,96,13,0.036357842,0.003271797,0.033086045
87,96,14,0.03834718,0.00464311,0.03370407
87,96,15,0.038473035,0.004020863,0.034452172
87,96,16,0.037143355,0.002920596,0.034222759
87,96,17,0.039795216,0.003438814,0.036356402
87,96,18,0.036294711,0.001449165,0.034845546
87,96,19,0.038706189,0.003959627,0.034746562
87,96,20,0.03944024,0.004473174,0.034967066
87,96,21,0.037484281,0.002028383,0.035455898
87,96,22,0.036942321,0.001011762,0.035930559
87,96,23,0.036543127,0.001195617,0.03534751
87,96,24,0.039262729,0.004026082,0.035236647
87,96,25,0.03616359,0.001231769,0.034931821
87,96,26,0.036984058,0.002194401,0.034789657
87,96,27,0.038837326,0.003438298,0.035399028
87,96,28,0.037968488,0.002840126,0.035128362
87,96,29,0.0372795,0.002029546,0.035249954
87,96,30,0.036022734,0.001466045,0.034556689
87,96,31,0.038195693,0.003178796,0.035016897
87,96,32,0.036570568,0.001993683,0.034576885
87,96,33,0.037617975,0.00280092,0.034817055
87,96,34,0.037250281,0.002421631,0.03482865
87,96,35,0.038300035,0.003247517,0.035052518
87,96,36,0.037946346,0.002891114,0.035055232
87,96,37,0.035969289,0.001795252,0.034174037
87,96,38,0.035970898,0.001757167,0.034213731
87,96,39,0.037774722,0.003614338,0.034160384
87,96,40,0.036454826,0.001950371,0.034504455
87,96,41,0.036900993,0.002554391,0.034346602
87,96,42,0.03829107,0.004002163,0.034288907
87,96,43,0.039094701,0.004291395,0.034803306
87,96,44,0.038122249,0.003346253,0.034775996
87,96,45,0.037217108,0.002329911,0.034887197
87,96,46,0.037520118,0.001902653,0.035617465
87,96,47,0.037010833,0.001819078,0.035191755
87,96,48,0.036918753,0.001493178,0.035425575
87,96,49,0.037096473,0.001817934,0.035278539
87,96,50,0.037166689,0.001281596,0.035885093
87,96,51,0.037089804,0.001243439,0.035846365
87,96,52,0.037659492,0.002019874,0.035639618
87,96,53,0.037150044,0.001802227,0.035347817
87,96,54,0.037639452,0.002122488,0.035516964
87,96,55,0.036666904,0.001681516,0.034985388
87,96,56,0.039927418,0.003822962,0.036104456
87,96,57,0.036290907,0.001127917,0.03516299
87,96,58,0.037841213,0.002340411,0.035500802
87,96,59,0.038584729,0.002575445,0.036009284
87,96,60,0.037788051,0.002011923,0.035776128
87,96,61,0.038808094,0.002596419,0.036211675
87,96,62,0.037754165,0.001551887,0.036202278
87,96,63,0.037391144,0.001407518,0.035983626
87,96,64,0.038079347,0.002353985,0.035725362
87,96,65,0.036516763,0.001013289,0.035503474
87,96,66,0.038506592,0.002700704,0.035805888
87,96,67,0.037633009,0.001717551,0.035915458
