#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
97,192,69,0.019074573,0.001924992,0.017149581
97,192,70,0.018986487,0.001761553,0.017224934
97,192,71,0.018999113,0.001671259,0.017327854
97,192,72,0.018739323,0.001589085,0.017150238
97,192,73,0.018723686,0.001405771,0.017317915
97,192,74,0.019268853,0.002149612,0.017119241
97,192,75,0.019013228,0.00171728,0.017295948
97,192,76,0.019024002,0.001732596,0.017291406
97,192,77,0.018841035,0.0015518,0.017289235
97,192,78,0.018819437,0.001482101,0.017337336
97,192,79,0.018644263,0.001515017,0.017129246
97,192,80,0.019322102,0.00198728,0.017334822
97,192,81,0.019124737,0.001626245,0.017498492
97,192,82,0.018717918,0.001441133,0.017276785
97,192,83,0.019548403,0.001974366,0.017574037
97,192,84,0.019034538,0.00142771,0.017606828
97,192,85,0.018750936,0.001181508,0.017569428
97,192,86,0.019079556,0.00159992,0.017479636
97,192,87,0.018920152,0.001430096,0.017490056
97,192,88,0.018920538,0.001441863,0.017478675
97,192,89,0.018825199,0.001427573,0.017397626
97,192,90,0.019050776,0.00142079,0.017629986
97,192,91,0.018975966,0.001389976,0.01758599
97,192,92,0.018961446,0.001288238,0.017673208
97,192,93,0.018789295,0.001318312,0.017470983
97,192,94,0.01894229,0.001272719,0.017669571
97,192,95,0.018528953,0.001131349,0.017397604
97,192,96,0.019167517,0.00152477,0.017642747
97,192,97,0.018527124,0.000904485,0.017622639
97,192,98,0.019261094,0.00160774,0.017653354
97,192,99,0.018587841,0.001039374,0.017548467
97,192,100,0.019279906,0.001558146,0.01772176
97,192,101,0.018676785,0.001072887,0.017603898
97,192,102,0.019226213,0.001539113,0.0176871
97,192,103,0.018419718,0.000940854,0.017478864
97,192,104,0.019247052,0.001613778,0.017633274
97,192,105,0.018482748,0.000795695,0.017687053
97,192,106,0.01924667,0.00153056,0.01771611
97,192,107,0.018805842,0.001064176,0.017741666
97,192,108,0.018980018,0.001235319,0.017744699
97,192,109,0.018938715,0.001123727,0.017814988
97,192,110,0.019139605,0.00165036,0.017489245
98,192,1,0.766199369,0.632849852,0.133349517
98,192,2,0.073476208,0.061433426,0.012042782
98,192,3,0.058425562,0.045178489,0.013247073
98,192,4,0.015158661,0.001211576,0.013947085
98,192,5,0.017005841,0.003024393,0.013981448
98,192,6,0.018553635,0.00412652,0.014427115
98,192,7,0.018429849,0.003668838,0.014761011
98,192,8,0.018665764,0.003516629,0.015149135
98,192,9,0.024379199,0.008712859,0.01566634
98,192,10,0.018488705,0.002463862,0.016024843
98,192,11,0.018599505,0.002414577,0.016184928
98,192,12,0.018627871,0.001832097,0.016795774
98,192,13,0.018510053,0.001832129,0.016677924
98,192,14,0.018918152,0.00161874,0.017299412
98,192,15,0.018043349,0.001000193,0.017043156
98,192,16,0.019355968,0.001737023,0.017618945
98,192,17,0.018377496,0.001078984,0.017298512
98,192,18,0.01853152,0.001103721,0.017427799
98,192,19,0.019025936,0.001720853,0.017305083
98,192,20,0.018883424,0.001249156,0.017634268
98,192,21,0.019157207,0.001980575,0.017176632
98,192,22,0.019805379,0.002115656,0.017689723
98,192,23,0.018609548,0.001035062,0.017574486
98,192,24,0.018988708,0.001125667,0.017863041
98,192,25,0.018975845,0.001040799,0.017935046
98,192,26,0.019004168,0.000947842,0.018056326
98,192,27,0.01882618,0.000961368,0.017864812
98,192,28,0.018635908,0.000891919,0.017743989
98,192,29,0.018347375,0.00093292,0.017414455
98,192,30,0.018416498,0.001075718,0.01734078
98,192,31,0.018784751,0.001381587,0.017403164
98,192,32,0.018885477,0.00141336,0.017472117
98,192,33,0.018863836,0.001453197,0.017410639
98,192,34,0.018964716,0.001431027,0.017533689
98,192,35,0.018631808,0.001276877,0.017354931
98,192,36,0.018750841,0.001645377,0.017105464
98,192,37,0.017866583,0.001230574,0.016636009
98,192,38,0.021483307,0.004071293,0.017412014
98,192,39,0.019098769,0.002083885,0.017014884
98,192,40,0.019260193,0.00189451,0.017365683
98,192,41,0.019448239,0.001825869,0.01762237
98,192,42,0.018499391,0.000901688,0.017597703
98,192,43,0.017997847,0.00101205,0.016985797
98,192,44,0.019969476,0.003178051,0.016791425
98,192,45,0.018700459,0.002198925,0.016501534
98,192,46,0.018186496,0.001831093,0.016355403
98,192,47,0.018760774,0.002310758,0.016450016
98,192,48,0.018733268,0.001881336,0.016851932
98,192,49,0.021004593,0.004040789,0.016963804
98,192,50,0.01894679,0.001992234,0.016954556
98,192,51,0.02165526,0.004566272,0.017088988
98,192,52,0.018558714,0.001306675,0.017252039
98,192,53,0.020714894,0.003774183,0.016940711
98,192,54,0.019269721,0.002040047,0.017229674
98,192,55,0.02016327,0.003649306,0.016513964
98,192,56,0.018940832,0.002374905,0.016565927
98,192,57,0.022396859,0.002084181,0.020312678
98,192,58,0.019297707,0.001936326,0.017361381
98,192,59,0.017969708,0.001117681,0.016852027
98,192,60,0.017842078,0.000833453,0.017008625
98,192,61,0.017960888,0.001058579,0.016902309
98,192,62,0.019598568,0.002413998,0.01718457
98,192,63,0.018244303,0.001169002,0.017075301
98,192,64,0.020608526,0.003427396,0.01718113
98,192,65,0.018555136,0.001158639,0.017396497
98,192,66,0.018246929,0.000918123,0.017328806
98,192,67,0.018243353,0.000895315,0.017348038
98,192,68,0.018411711,0.001409396,0.017002315
98,192,69,0.019542631,0.002144857,0.017397774
98,192,70,0.018882106,0.001476472,0.017405634
98,192,71,0.019268122,0.001853615,0.017414507
98,192,72,0.01846399,0.001069827,0.017394163
98,192,73,0.018667642,0.001372271,0.017295371
98,192,74,0.019228384,0.001881061,0.017347323
98,192,75,0.019035493,0.00178434,0.017251153
98,192,76,0.018859881,0.001523607,0.017336274
98,192,77,0.018960441,0.001570624,0.017389817
98,192,78,0.019239067,0.00152924,0.017709827
98,192,79,0.018918576,0.001531962,0.017386614
98,192,80,0.018684406,0.001401809,0.017282597
98,192,81,0.019163885,0.001818625,0.01734526
98,192,82,0.018777932,0.001413911,0.017364021
98,192,83,0.019094034,0.001749922,0.017344112
98,192,84,0.0192821,0.001594342,0.017687758
98,192,85,0.018897242,0.001273519,0.017623723
98,192,86,0.018789095,0.001235458,0.017553637
98,192,87,0.019237679,0.001589928,0.017647751
98,192,88,0.019071512,0.001584384,0.017487128
98,192,89,0.019129735,0.001630691,0.017499044
98,192,90,0.019060263,0.001348667,0.017711596
98,192,91,0.018850099,0.00126441,0.017585689
98,192,92,0.019098689,0.001470001,0.017628688
98,192,93,0.018867366,0.001246039,0.017621327
98,192,94,0.018912977,0.001157709,0.017755268
98,192,95,0.018963879,0.001119925,0.017843954
98,192,96,0.018722486,0.000964848,0.017757638
98,192,97,0.018960544,0.00113474,0.017825804
98,192,98,0.018758867,0.001001338,0.017757529
98,192,99,0.019066942,0.001151181,0.017915761
98,192,100,0.018765279,0.001032015,0.017733264
98,192,101,0.019063169,0.001288603,0.017774566
98,192,102,0.018862808,0.001106571,0.017756237
98,192,103,0.018912068,0.001144676,0.017767392
98,192,104,0.019109519,0.001293403,0.017816116
98,192,105,0.018939836,0.001047211,0.017892625
98,192,106,0.018870043,0.001096862,0.017773181
98,192,107,0.018915222,0.001194622,0.0177206
98,192,108,0.019061701,0.001355633,0.017706068
98,192,109,0.018905171,0.001151859,0.017753312
98,192,110,0.019021171,0.001399947,0.017621224
99,192,1,0.760870239,0.628321349,0.13254889
99,192,2,0.085769973,0.073717314,0.012052659
99,192,3,0.012873499,0.000611626,0.012261873
99,192,4,0.030108008,0.016179057,0.013928951
99,192,5,0.016792534,0.002739573,0.014052961
99,192,6,0.018247889,0.003685393,0.014562496
99,192,7,0.018627277,0.00363873,0.014988547
99,192,8,0.025791574,0.010294715,0.015496859
99,192,9,0.018065133,0.002538307,0.015526826
99,192,10,0.018923542,0.002956019,0.015967523
99,192,11,0.018757469,0.002582125,0.016175344
99,192,12,0.019060542,0.002567343,0.016493199
99,192,13,0.018153729,0.001578465,0.016575264
99,192,14,0.018860543,0.001937358,0.016923185
99,192,15,0.018697016,0.00181228,0.016884736
99,192,16,0.018704763,0.001420483,0.01728428
99,192,17,0.018485155,0.001162425,0.01732273
99,192,18,0.019217698,0.001914915,0.017302783
99,192,19,0.018434247,0.00119487,0.017239377
99,192,20,0.018862657,0.001842804,0.017019853
99,192,21,0.020107828,0.002996274,0.017111554
99,192,22,0.018579599,0.001320185,0.017259414
99,192,23,0.018675699,0.001274684,0.017401015
99,192,24,0.018999882,0.001337298,0.017662584
99,192,25,0.018768589,0.001028846,0.017739743
99,192,26,0.018577924,0.000964046,0.017613878
99,192,27,0.018679102,0.000972136,0.017706966
99,192,28,0.018469701,0.000992192,0.017477509
99,192,29,0.018741408,0.001287765,0.017453643
99,192,30,0.01884663,0.001386961,0.017459669
99,192,31,0.01889977,0.001268337,0.017631433
99,192,32,0.018697253,0.001241857,0.017455396
99,192,33,0.019092907,0.001448372,0.017644535
99,192,34,0.018889392,0.001565769,0.017323623
99,192,35,0.018480414,0.001268072,0.017212342
99,192,36,0.01843721,0.001476969,0.016960241
99,192,37,0.018339588,0.001639225,0.016700363
99,192,38,0.021123964,0.003802374,0.01732159
99,192,39,0.020223377,0.002868573,0.017354804
99,192,40,0.01941561,0.001953459,0.017462151
99,192,41,0.018346835,0.000898941,0.017447894
99,192,42,0.018460301,0.000956319,0.017503982
99,192,43,0.018316281,0.001145935,0.017170346
99,192,44,0.018147204,0.001543286,0.016603918
99,192,45,0.018168543,0.001737842,0.016430701
99,192,46,0.018331384,0.001775921,0.016555463
99,192,47,0.0202522,0.003815489,0.016436711
99,192,48,0.022405068,0.005447067,0.016958001
99,192,49,0.019116498,0.001389969,0.017726529
99,192,50,0.020909662,0.004006714,0.016902948
99,192,51,0.018336359,0.001404801,0.016931558
99,192,52,0.02065036,0.003849404,0.016800956
99,192,53,0.019411391,0.002470639,0.016940752
99,192,54,0.018387255,0.001149829,0.017237426
99,192,55,0.017664819,0.001239703,0.016425116
99,192,56,0.022743723,0.002990269,0.019753454
99,192,57,0.018746928,0.001499877,0.017247051
99,192,58,0.019578731,0.00258782,0.016990911
99,192,59,0.018816022,0.001946489,0.016869533
99,192,60,0.019516767,0.002540733,0.016976034
99,192,61,0.01937906,0.002467289,0.016911771
99,192,62,0.018350993,0.000993779,0.017357214
99,192,63,0.017874776,0.000842003,0.017032773
99,192,64,0.018478246,0.001068855,0.017409391
99,192,65,0.019209226,0.001763015,0.017446211
99,192,66,0.018653056,0.001102735,0.017550321
99,192,67,0.018214068,0.000780518,0.01743355
99,192,68,0.018709929,0.001472253,0.017237676
99,192,69,0.018535986,0.001300996,0.01723499
99,192,70,0.018834729,0.001789281,0.017045448
99,192,71,0.018750847,0.001485206,0.017265641
99,192,72,0.01933252,0.002299814,0.017032706
99,192,73,0.018451878,0.001281623,0.017170255
99,192,74,0.019206776,0.002214378,0.016992398
99,192,75,0.019498856,0.002264378,0.017234478
99,192,76,0.018868704,0.001531288,0.017337416
99,192,77,0.018588455,0.001320441,0.017268014
99,192,78,0.0189902,0.001645567,0.017344633
99,192,79,0.019112402,0.001867068,0.017245334
99,192,80,0.019046976,0.001606558,0.017440418
99,192,81,0.01900961,0.001528228,0.017481382
99,192,82,0.018812711,0.001534484,0.017278227
99,192,83,0.019333466,0.00213316,0.017200306
99,192,84,0.019011283,0.001677575,0.017333708
99,192,85,0.01893258,0.001487359,0.017445221
99,192,86,0.019006343,0.001594312,0.017412031
99,192,87,0.018975605,0.001591699,0.017383906
99,192,88,0.01871047,0.001446915,0.017263555
99,192,89,0.019146372,0.001750172,0.0173962
99,192,90,0.018915155,0.001583001,0.017332154
99,192,91,0.019169829,0.001674848,0.017494981
99,192,92,0.019019528,0.001631328,0.0173882
99,192,93,0.018727462,0.001414057,0.017313405
99,192,94,0.019374197,0.00180259,0.017571607
99,192,95,0.018819211,0.001120675,0.017698536
99,192,96,0.018987859,0.001421592,0.017566267
99,192,97,0.018797453,0.001076523,0.01772093
99,192,98,0.018796697,0.001297805,0.017498892
99,192,99,0.018892635,0.001133012,0.017759623
99,192,100,0.018558863,0.001100021,0.017458842
99,192,101,0.019214846,0.001689485,0.017525361
99,192,102,0.018856536,0.00131292,0.017543616
99,192,103,0.019073878,0.001378153,0.017695725
99,192,104,0.018931996,0.001388612,0.017543384
99,192,105,0.018890826,0.001167805,0.017723021
99,192,106,0.018833007,0.001305852,0.017527155
99,192,107,0.019063024,0.001448616,0.017614408
99,192,108,0.018813236,0.001370997,0.017442239
99,192,109,0.019016033,0.001465897,0.017550136
99,192,110,0.018897013,0.001548704,0.017348309
100,192,1,0.763733223,0.630859869,0.132873354
100,192,2,0.077863686,0.065837744,0.012025942
100,192,3,0.029323554,0.016654969,0.012668585
100,192,4,0.014498476,0.000802645,0.013695831
100,192,5,0.023507456,0.009400232,0.014107224
100,192,6,0.018327409,0.003820129,0.01450728
100,192,7,0.027063238,0.0119074,0.015155838
100,192,8,0.018507738,0.002964112,0.015543626
100,192,9,0.018563839,0.002957242,0.015606597
100,192,10,0.018858852,0.002772311,0.016086541
100,192,11,0.018684826,0.002459338,0.016225488
100,192,12,0.018799932,0.002182846,0.016617086
100,192,13,0.018540242,0.001822588,0.016717654
100,192,14,0.018541348,0.001786062,0.016755286
100,192,15,0.018605192,0.001668062,0.01693713
100,192,16,0.018240246,0.00130704,0.016933206
100,192,17,0.019592436,0.002453099,0.017139337
100,192,18,0.018503561,0.00129391,0.017209651
100,192,19,0.019075416,0.001931029,0.017144387
100,192,20,0.019518369,0.002309526,0.017208843
100,192,21,0.018804832,0.001792919,0.017011913
100,192,22,0.01825952,0.000937201,0.017322319
100,192,23,0.019159148,0.001594795,0.017564353
100,192,24,0.018534334,0.001023942,0.017510392
100,192,25,0.018839641,0.001118819,0.017720822
100,192,26,0.018517945,0.000914736,0.017603209
100,192,27,0.018846444,0.001266467,0.017579977
100,192,28,0.018759408,0.001111865,0.017647543
100,192,29,0.018812135,0.001251584,0.017560551
100,192,30,0.018699221,0.001085538,0.017613683
100,192,31,0.01893982,0.001351892,0.017587928
100,192,32,0.018770342,0.001164568,0.017605774
100,192,33,0.019100297,0.001514176,0.017586121
100,192,34,0.018704412,0.001113653,0.017590759
100,192,35,0.018652181,0.001274473,0.017377708
100,192,36,0.01825116,0.001178168,0.017072992
100,192,37,0.021015417,0.003781644,0.017233773
100,192,38,0.018814331,0.001428424,0.017385907
100,192,39,0.020060322,0.002720272,0.01734005
100,192,40,0.018396936,0.001121203,0.017275733
100,192,41,0.01840675,0.000897049,0.017509701
100,192,42,0.019232997,0.001533799,0.017699198
100,192,43,0.018510367,0.00126241,0.017247957
100,192,44,0.01778041,0.001077927,0.016702483
100,192,45,0.018274222,0.001676474,0.016597748
100,192,46,0.021046205,0.004659915,0.01638629
100,192,47,0.01811645,0.001826938,0.016289512
100,192,48,0.01902363,0.002170724,0.016852906
100,192,49,0.020499224,0.003206378,0.017292846
100,192,50,0.022157706,0.005527099,0.016630607
100,192,51,0.018973355,0.002034138,0.016939217
100,192,52,0.01795071,0.001054222,0.016896488
100,192,53,0.019912362,0.002521964,0.017390398
100,192,54,0.01858292,0.001616465,0.016966455
100,192,55,0.018093115,0.001538834,0.016554281
100,192,56,0.018008455,0.00156235,0.016446105
100,192,57,0.022272748,0.005467881,0.016804867
100,192,58,0.018557364,0.001634756,0.016922608
100,192,59,0.0233685,0.002748694,0.020619806
100,192,60,0.019667135,0.001876002,0.017791133
100,192,61,0.017927202,0.001041537,0.016885665
100,192,62,0.018091819,0.001069838,0.017021981
100,192,63,0.018227329,0.000939425,0.017287904
100,192,64,0.018158575,0.000900505,0.01725807
100,192,65,0.018117577,0.000891516,0.017226061
100,192,66,0.018043452,0.000777798,0.017265654
100,192,67,0.018816292,0.001304246,0.017512046
100,192,68,0.018035138,0.000824921,0.017210217
100,192,69,0.019556043,0.002240039,0.017316004
100,192,70,0.019330061,0.002151323,0.017178738
100,192,71,0.019425566,0.002277696,0.01714787
100,192,72,0.019104228,0.002020316,0.017083912
100,192,73,0.019477841,0.002095267,0.017382574
100,192,74,0.01878111,0.001613559,0.017167551
100,192,75,0.019109199,0.001857835,0.017251364
100,192,76,0.018679419,0.001398495,0.017280924
100,192,77,0.018935424,0.001548769,0.017386655
100,192,78,0.018856921,0.00138508,0.017471841
100,192,79,0.018825153,0.001151491,0.017673662
100,192,80,0.019168882,0.001873656,0.017295226
100,192,81,0.01932784,0.001918942,0.017408898
100,192,82,0.018816991,0.001459394,0.017357597
100,192,83,0.019367606,0.002012637,0.017354969
100,192,84,0.018559732,0.001207069,0.017352663
100,192,85,0.019052367,0.001677053,0.017375314
100,192,86,0.018513186,0.001283986,0.0172292
100,192,87,0.019496457,0.00210113,0.017395327
100,192,88,0.018372036,0.000847662,0.017524374
100,192,89,0.019547082,0.002093616,0.017453466
100,192,90,0.018322939,0.000811723,0.017511216
100,192,91,0.01966912,0.002169606,0.017499514
100,192,92,0.018456132,0.000850416,0.017605716
100,192,93,0.018976118,0.001341854,0.017634264
100,192,94,0.018453261,0.00085689,0.017596371
100,192,95,0.019481659,0.001633957,0.017847702
100,192,96,0.018350506,0.000795656,0.01755485
100,192,97,0.019425265,0.001764286,0.017660979
100,192,98,0.018363077,0.000751946,0.017611131
100,192,99,0.01928272,0.00158374,0.01769898
100,192,100,0.018707282,0.001067378,0.017639904
100,192,101,0.019719786,0.001999851,0.017719935
100,192,102,0.018309888,0.000688625,0.017621263
100,192,103,0.019072895,0.001417805,0.01765509
100,192,104,0.01855548,0.000881088,0.017674392
100,192,105,0.019226833,0.001542076,0.017684757
100,192,106,0.018558104,0.000925309,0.017632795
100,192,107,0.019430281,0.001890165,0.017540116
100,192,108,0.018491072,0.000983721,0.017507351
100,192,109,0.019871107,0.002153815,0.017717292
100,192,110,0.01807238,0.000753837,0.017318543
101,192,1,0.766678187,0.633540616,0.133137571
101,192,2,0.079736897,0.067663673,0.012073224
101,192,3,0.01343079,0.000762348,0.012668442
101,192,4,0.014644697,0.000956679,0.013688018
101,192,5,0.016607612,0.002523809,0.014083803
101,192,6,0.033763172,0.019065268,0.014697904
101,192,7,0.018772987,0.003632739,0.015140248
101,192,8,0.018393714,0.003067722,0.015325992
101,192,9,0.018709632,0.003105249,0.015604383
101,192,10,0.018496861,0.002533453,0.015963408
101,192,11,0.018689307,0.002624524,0.016064783
101,192,12,0.018496938,0.002007835,0.016489103
101,192,13,0.019317624,0.002643353,0.016674271
101,192,14,0.018519021,0.001715233,0.016803788
101,192,15,0.018505264,0.001630575,0.016874689
101,192,16,0.019285599,0.002318601,0.016966998
101,192,17,0.018958684,0.001861497,0.017097187
101,192,18,0.01900339,0.002042891,0.016960499
101,192,19,0.01921122,0.00209205,0.01711917
101,192,20,0.018462906,0.001265744,0.017197162
101,192,21,0.018232681,0.001187273,0.017045408
101,192,22,0.018374435,0.00108924,0.017285195
101,192,23,0.018777789,0.001552629,0.01722516
101,192,24,0.019203943,0.001695464,0.017508479
101,192,25,0.01896043,0.001439438,0.017520992
101,192,26,0.018949311,0.001275483,0.017673828
101,192,27,0.018739661,0.00130912,0.017430541
101,192,28,0.018849048,0.001350789,0.017498259
101,192,29,0.018599623,0.001117876,0.017481747
101,192,30,0.018691563,0.001243269,0.017448294
101,192,31,0.018647533,0.00121036,0.017437173
101,192,32,0.018644961,0.001226327,0.017418634
101,192,33,0.018934615,0.001536439,0.017398176
101,192,34,0.01885023,0.001535604,0.017314626
101,192,35,0.018299182,0.001317737,0.016981445
101,192,36,0.021552016,0.004932995,0.016619021
101,192,37,0.018958768,0.002146071,0.016812697
101,192,38,0.017819127,0.000638866,0.017180261
101,192,39,0.018676556,0.001407621,0.017268935
101,192,40,0.018752192,0.00135105,0.017401142
101,192,41,0.020304263,0.003164676,0.017139587
101,192,42,0.018860138,0.001631314,0.017228824
101,192,43,0.018065739,0.001125178,0.016940561
101,192,44,0.018211079,0.00164685,0.016564229
101,192,45,0.018313882,0.001760194,0.016553688
101,192,46,0.018913531,0.002340396,0.016573135
101,192,47,0.021473717,0.004862804,0.016610913
101,192,48,0.019095523,0.002051248,0.017044275
101,192,49,0.018571066,0.00083273,0.017738336
101,192,50,0.019519635,0.002716326,0.016803309
101,192,51,0.020446176,0.003492164,0.016954012
101,192,52,0.018935735,0.001881776,0.017053959
101,192,53,0.019129255,0.001927021,0.017202234
101,192,54,0.018876887,0.001420174,0.017456713
101,192,55,0.018347518,0.001705028,0.01664249
101,192,56,0.019840764,0.003101534,0.01673923
101,192,57,0.01774768,0.0010307,0.01671698
101,192,58,0.02078786,0.003734216,0.017053644
101,192,59,0.022070411,0.001580968,0.020489443
101,192,60,0.019676182,0.002675697,0.017000485
101,192,61,0.019290134,0.002312598,0.016977536
101,192,62,0.018026861,0.000975733,0.017051128
101,192,63,0.017974272,0.00096454,0.017009732
101,192,64,0.018528987,0.001232866,0.017296121
101,192,65,0.018240258,0.000859023,0.017381235
101,192,66,0.018106558,0.000799853,0.017306705
101,192,67,0.018280159,0.00084181,0.017438349
101,192,68,0.020096507,0.002958542,0.017137965
101,192,69,0.019823585,0.002709516,0.017114069
101,192,70,0.019071149,0.002011572,0.017059577
101,192,71,0.0194244,0.002283548,0.017140852
101,192,72,0.018391959,0.001308441,0.017083518
101,192,73,0.019461865,0.002335131,0.017126734
101,192,74,0.018517911,0.001565228,0.016952683
101,192,75,0.019833989,0.002651026,0.017182963
101,192,76,0.018765421,0.001564408,0.017201013
101,192,77,0.018902749,0.001707782,0.017194967
101,192,78,0.018746743,0.00156398,0.017182763
101,192,79,0.01915625,0.001998606,0.017157644
101,192,80,0.019318685,0.001931916,0.017386769
101,192,81,0.01910604,0.001717515,0.017388525
101,192,82,0.018453972,0.001246414,0.017207558
101,192,83,0.018799995,0.001722871,0.017077124
101,192,84,0.018766483,0.001437179,0.017329304
101,192,85,0.01917672,0.00178748,0.01738924
101,192,86,0.018718024,0.001411184,0.01730684
101,192,87,0.019282246,0.001949107,0.017333139
101,192,88,0.018599035,0.001284173,0.017314862
101,192,89,0.019194157,0.001782289,0.017411868
101,192,90,0.018717483,0.001241663,0.01747582
101,192,91,0.019204306,0.00177247,0.017431836
101,192,92,0.018615922,0.001157417,0.017458505
101,192,93,0.018916235,0.001556568,0.017359667
101,192,94,0.018930497,0.001385084,0.017545413
101,192,95,0.01892409,0.001533141,0.017390949
101,192,96,0.019030947,0.001675624,0.017355323
101,192,97,0.018789291,0.001383967,0.017405324
101,192,98,0.018899541,0.001498938,0.017400603
101,192,99,0.018991138,0.001374454,0.017616684
101,192,100,0.018841523,0.001235636,0.017605887
101,192,101,0.01904704,0.001545297,0.017501743
101,192,102,0.019116666,0.001612671,0.017503995
101,192,103,0.019015638,0.001326064,0.017689574
101,192,104,0.018589128,0.001204298,0.01738483
101,192,105,0.019137035,0.00133826,0.017798775
101,192,106,0.018491618,0.000953731,0.017537887
101,192,107,0.019413333,0.001780261,0.017633072
101,192,108,0.018605305,0.00110641,0.017498895
101,192,109,0.018927365,0.001327541,0.017599824
101,192,110,0.018749328,0.00129226,0.017457068
102,192,1,0.766309962,0.633279796,0.133030166
102,192,2,0.076120572,0.06409042,0.012030152
102,192,3,0.030395824,0.017715336,0.012680488
102,192,4,0.01463663,0.000790026,0.013846604
102,192,5,0.033429796,0.018946378,0.014483418
102,192,6,0.018205993,0.003358219,0.014847774
102,192,7,0.018618216,0.003502532,0.015115684
102,192,8,0.018727064,0.003360035,0.015367029
102,192,9,0.018274414,0.002620396,0.015654018
102,192,10,0.018956464,0.002956713,0.015999751
102,192,11,0.018490751,0.00243437,0.016056381
102,192,12,0.019106548,0.002760512,0.016346036
102,192,13,0.018858969,0.002202209,0.01665676
102,192,14,0.018732859,0.001922069,0.01681079
102,192,15,0.019310781,0.002215333,0.017095448
102,192,16,0.018744487,0.001729589,0.017014898
102,192,17,0.019147607,0.001766224,0.017381383
102,192,18,0.018873867,0.001875138,0.016998729
102,192,19,0.018581487,0.001349295,0.017232192
102,192,20,0.018298159,0.001114431,0.017183728
102,192,21,0.01812233,0.001053321,0.017069009
102,192,22,0.018919177,0.001722681,0.017196496
102,192,23,0.018968135,0.001698491,0.017269644
102,192,24,0.018853156,0.001166436,0.01768672
102,192,25,0.018901353,0.001260302,0.017641051
102,192,26,0.018898017,0.001045646,0.017852371
102,192,27,0.018818533,0.001118562,0.017699971
102,192,28,0.01863766,0.001001905,0.017635755
102,192,29,0.018689091,0.001059854,0.017629237
102,192,30,0.018702872,0.001012781,0.017690091
102,192,31,0.018644876,0.001055455,0.017589421
102,192,32,0.018596481,0.001045148,0.017551333
102,192,33,0.019314563,0.001741478,0.017573085
102,192,34,0.018567145,0.001109557,0.017457588
102,192,35,0.018219979,0.00127519,0.016944789
102,192,36,0.018551173,0.001494866,0.017056307
102,192,37,0.019410913,0.002368863,0.01704205
102,192,38,0.019203955,0.001689961,0.017513994
102,192,39,0.017839595,0.000834167,0.017005428
102,192,40,0.022631783,0.005336109,0.017295674
102,192,41,0.018694669,0.001493894,0.017200775
102,192,42,0.018215593,0.000795209,0.017420384
102,192,43,0.018541851,0.001539572,0.017002279
102,192,44,0.017761837,0.001135159,0.016626678
102,192,45,0.017511669,0.001148254,0.016363415
102,192,46,0.018194978,0.001724013,0.016470965
102,192,47,0.019053486,0.002977878,0.016075608
102,192,48,0.020524036,0.003564179,0.016959857
102,192,49,0.019281634,0.002130762,0.017150872
102,192,50,0.023689545,0.003059635,0.02062991
102,192,51,0.019084435,0.001792796,0.017291639
102,192,52,0.018322952,0.001210806,0.017112146
102,192,53,0.018782,0.001450247,0.017331753
102,192,54,0.018051116,0.000935379,0.017115737
102,192,55,0.021312096,0.00503305,0.016279046
102,192,56,0.017801031,0.001344888,0.016456143
102,192,57,0.020304217,0.003668855,0.016635362
102,192,58,0.018530341,0.001452327,0.017078014
102,192,59,0.018096553,0.000825632,0.017270921
102,192,60,0.020305021,0.003274518,0.017030503
102,192,61,0.01923578,0.002364187,0.016871593
102,192,62,0.019435374,0.002395071,0.017040303
102,192,63,0.018105719,0.000979525,0.017126194
102,192,64,0.018447119,0.000861452,0.017585667
102,192,65,0.018378266,0.000930752,0.017447514
102,192,66,0.018474023,0.000889002,0.017585021
102,192,67,0.020935871,0.003287114,0.017648757
102,192,68,0.019621651,0.002483498,0.017138153
102,192,69,0.019162631,0.001893625,0.017269006
102,192,70,0.019093,0.002104103,0.016988897
102,192,71,0.018994683,0.001962163,0.01703252
102,192,72,0.019003168,0.001866754,0.017136414
102,192,73,0.019098921,0.00196049,0.017138431
102,192,74,0.01879311,0.001897752,0.016895358
102,192,75,0.019348935,0.00220779,0.017141145
102,192,76,0.018989081,0.001800919,0.017188162
102,192,77,0.01912517,0.001771112,0.017354058
102,192,78,0.018821221,0.001514476,0.017306745
102,192,79,0.019372856,0.001857102,0.017515754
102,192,80,0.01873903,0.001508296,0.017230734
102,192,81,0.018897979,0.001430681,0.017467298
102,192,82,0.018406649,0.001259327,0.017147322
102,192,83,0.01918544,0.001770147,0.017415293
102,192,84,0.018898046,0.001654332,0.017243714
102,192,85,0.018889359,0.001454256,0.017435103
102,192,86,0.018800664,0.001536048,0.017264616
102,192,87,0.018984105,0.001702611,0.017281494
102,192,88,0.018836963,0.001591606,0.017245357
102,192,89,0.019029225,0.001738538,0.017290687
102,192,90,0.018997388,0.001567714,0.017429674
102,192,91,0.018822577,0.001354297,0.01746828
102,192,92,0.018615424,0.001275441,0.017339983
102,192,93,0.019209986,0.001864286,0.0173457
102,192,94,0.018848988,0.001430832,0.017418156
102,192,95,0.019240925,0.001464732,0.017776193
102,192,96,0.018635583,0.001030712,0.017604871
102,192,97,0.018998586,0.001334753,0.017663833
