#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
285,384,26,0.009207902,0.000871849,0.008336053
285,384,27,0.009108747,0.000800143,0.008308604
285,384,28,0.009462123,0.00120697,0.008255153
285,384,29,0.009430568,0.001029877,0.008400691
285,384,30,0.009621088,0.00124219,0.008378898
285,384,31,0.009245335,0.000817991,0.008427344
285,384,32,0.00991232,0.001536933,0.008375387
285,384,33,0.009315785,0.000875457,0.008440328
285,384,34,0.009649784,0.001328297,0.008321487
285,384,35,0.009381334,0.000947724,0.00843361
285,384,36,0.009387666,0.001111271,0.008276395
285,384,37,0.009188076,0.000892317,0.008295759
285,384,38,0.009660096,0.001275854,0.008384242
285,384,39,0.009116576,0.000795763,0.008320813
285,384,40,0.009791154,0.001403032,0.008388122
285,384,41,0.009217686,0.000858169,0.008359517
285,384,42,0.009647402,0.00124395,0.008403452
285,384,43,0.009217618,0.000821686,0.008395932
285,384,44,0.009544526,0.001289539,0.008254987
285,384,45,0.009325112,0.000896265,0.008428847
285,384,46,0.009881283,0.001643664,0.008237619
285,384,47,0.009578962,0.00117621,0.008402752
285,384,48,0.009746405,0.001560089,0.008186316
285,384,49,0.009811446,0.001682156,0.00812929
285,384,50,0.009978139,0.001664627,0.008313512
285,384,51,0.009363778,0.001115565,0.008248213
285,384,52,0.009423366,0.001154401,0.008268965
285,384,53,0.008925101,0.000918946,0.008006155
285,384,54,0.010791905,0.002681058,0.008110847
285,384,55,0.009093417,0.001157552,0.007935865
285,384,56,0.0110572,0.003233252,0.007823948
285,384,57,0.008826183,0.001198111,0.007628072
285,384,58,0.009107952,0.001361138,0.007746814
285,384,59,0.00892748,0.00122696,0.00770052
285,384,60,0.013008486,0.005170786,0.0078377
285,384,61,0.009269067,0.001266673,0.008002394
285,384,62,0.008915133,0.001025668,0.007889465
285,384,63,0.009287364,0.001401784,0.00788558
285,384,64,0.009799812,0.001828235,0.007971577
285,384,65,0.009277941,0.001324667,0.007953274
285,384,66,0.009551542,0.001573951,0.007977591
285,384,67,0.009549516,0.001666091,0.007883425
285,384,68,0.009747753,0.001721997,0.008025756
285,384,69,0.009741431,0.001685604,0.008055827
285,384,70,0.009673961,0.001556712,0.008117249
285,384,71,0.009553125,0.001488918,0.008064207
285,384,72,0.009425244,0.001676199,0.007749045
285,384,73,0.008997017,0.001257193,0.007739824
285,384,74,0.009555987,0.001830533,0.007725454
285,384,75,0.008799609,0.00146529,0.007334319
285,384,76,0.013592939,0.006209096,0.007383843
285,384,77,0.007971127,0.000543453,0.007427674
285,384,78,0.010686342,0.003011941,0.007674401
285,384,79,0.011001238,0.002927682,0.008073556
285,384,80,0.008806962,0.000726016,0.008080946
285,384,81,0.009478767,0.001601654,0.007877113
285,384,82,0.010089508,0.00217478,0.007914728
285,384,83,0.008560887,0.000984609,0.007576278
285,384,84,0.008705382,0.001106831,0.007598551
285,384,85,0.012294772,0.001494723,0.010800049
285,384,86,0.009731268,0.001384675,0.008346593
285,384,87,0.008932119,0.000817081,0.008115038
285,384,88,0.009820045,0.001572272,0.008247773
285,384,89,0.009897096,0.001727287,0.008169809
285,384,90,0.009441327,0.001448114,0.007993213
285,384,91,0.00950347,0.00129558,0.00820789
285,384,92,0.011522491,0.003126846,0.008395645
285,384,93,0.009395254,0.000974711,0.008420543
285,384,94,0.010372591,0.002201334,0.008171257
285,384,95,0.008986493,0.00087888,0.008107613
285,384,96,0.009246187,0.001298406,0.007947781
285,384,97,0.010026087,0.001987338,0.008038749
285,384,98,0.008816617,0.000763667,0.00805295
285,384,99,0.011947748,0.003876799,0.008070949
285,384,100,0.00927505,0.001033102,0.008241948
285,384,101,0.008904842,0.000734127,0.008170715
285,384,102,0.009078113,0.000844536,0.008233577
285,384,103,0.009581069,0.001328776,0.008252293
285,384,104,0.008934371,0.000844399,0.008089972
285,384,105,0.009380501,0.001047602,0.008332899
285,384,106,0.008973386,0.000786657,0.008186729
285,384,107,0.009190161,0.000840121,0.00835004
285,384,108,0.008831026,0.000891276,0.00793975
285,384,109,0.008662954,0.000872606,0.007790348
285,384,110,0.009204009,0.001489805,0.007714204
286,384,1,0.761887883,0.634841585,0.127046298
286,384,2,0.006705891,0.000538504,0.006167387
286,384,3,0.034412749,0.02830387,0.006108879
286,384,4,0.006833904,0.000691975,0.006141929
286,384,5,0.006588454,0.000494516,0.006093938
286,384,6,0.023679594,0.017617194,0.0060624
286,384,7,0.007568466,0.001282716,0.00628575
286,384,8,0.031544481,0.024214042,0.007330439
286,384,9,0.010150136,0.002407723,0.007742413
286,384,10,0.009412171,0.001584831,0.00782734
286,384,11,0.009960683,0.00177973,0.008180953
286,384,12,0.008860523,0.000961824,0.007898699
286,384,13,0.009857843,0.001628883,0.00822896
286,384,14,0.008999262,0.000905559,0.008093703
286,384,15,0.009459722,0.001271185,0.008188537
286,384,16,0.008995678,0.001005346,0.007990332
286,384,17,0.009475717,0.001402882,0.008072835
286,384,18,0.009142564,0.001119399,0.008023165
286,384,19,0.009533996,0.001479777,0.008054219
286,384,20,0.009087469,0.001060136,0.008027333
286,384,21,0.009420346,0.001391281,0.008029065
286,384,22,0.009170147,0.001109626,0.008060521
286,384,23,0.009374277,0.001325066,0.008049211
286,384,24,0.009125526,0.001095668,0.008029858
286,384,25,0.009398052,0.001271743,0.008126309
286,384,26,0.009145808,0.001118266,0.008027542
286,384,27,0.009524507,0.001341745,0.008182762
286,384,28,0.009122457,0.000962758,0.008159699
286,384,29,0.009349093,0.001075256,0.008273837
286,384,30,0.009052192,0.000834512,0.00821768
286,384,31,0.009585773,0.001192316,0.008393457
286,384,32,0.009243866,0.000958176,0.00828569
286,384,33,0.009673573,0.001272521,0.008401052
286,384,34,0.00910531,0.000869696,0.008235614
286,384,35,0.00982713,0.001423172,0.008403958
286,384,36,0.00906736,0.000841487,0.008225873
286,384,37,0.009408142,0.001093776,0.008314366
286,384,38,0.009333484,0.001132099,0.008201385
286,384,39,0.009688951,0.001327238,0.008361713
286,384,40,0.009176663,0.001019258,0.008157405
286,384,41,0.009679321,0.001381856,0.008297465
286,384,42,0.009384531,0.001186061,0.00819847
286,384,43,0.009786622,0.001330304,0.008456318
286,384,44,0.009186667,0.001006423,0.008180244
286,384,45,0.00983428,0.001312653,0.008521627
286,384,46,0.009216398,0.001019371,0.008197027
286,384,47,0.009496159,0.00136923,0.008126929
286,384,48,0.009768889,0.001485734,0.008283155
286,384,49,0.009900032,0.001755171,0.008144861
286,384,50,0.009658565,0.001595307,0.008063258
286,384,51,0.009658489,0.001606667,0.008051822
286,384,52,0.009177982,0.001234038,0.007943944
286,384,53,0.011897965,0.004034883,0.007863082
286,384,54,0.009666987,0.001641196,0.008025791
286,384,55,0.008723036,0.000777652,0.007945384
286,384,56,0.011252413,0.003656525,0.007595888
286,384,57,0.008507997,0.001072833,0.007435164
286,384,58,0.009203445,0.001604623,0.007598822
286,384,59,0.008934193,0.001272087,0.007662106
286,384,60,0.00855557,0.000987873,0.007567697
286,384,61,0.012303879,0.004403807,0.007900072
286,384,62,0.009290455,0.001631644,0.007658811
286,384,63,0.009000411,0.001213531,0.00778688
286,384,64,0.009810482,0.001984626,0.007825856
286,384,65,0.009458752,0.001615427,0.007843325
286,384,66,0.009674158,0.001639094,0.008035064
286,384,67,0.009427509,0.001495478,0.007932031
286,384,68,0.01002947,0.00204366,0.00798581
286,384,69,0.009533414,0.001500825,0.008032589
286,384,70,0.009975179,0.001873001,0.008102178
286,384,71,0.00939864,0.001284359,0.008114281
286,384,72,0.009304708,0.001642227,0.007662481
286,384,73,0.009140555,0.001517021,0.007623534
286,384,74,0.00975068,0.002164781,0.007585899
286,384,75,0.008873813,0.001694454,0.007179359
286,384,76,0.008892055,0.001738757,0.007153298
286,384,77,0.012007693,0.004807085,0.007200608
286,384,78,0.014007064,0.005229421,0.008777643
286,384,79,0.008628746,0.000675188,0.007953558
286,384,80,0.009625583,0.001545419,0.008080164
286,384,81,0.01029356,0.002154699,0.008138861
286,384,82,0.008890608,0.000941867,0.007948741
286,384,83,0.008354338,0.000918578,0.00743576
286,384,84,0.009042306,0.001521062,0.007521244
286,384,85,0.008913044,0.001338366,0.007574678
286,384,86,0.010867076,0.003059815,0.007807261
286,384,87,0.009598216,0.001639697,0.007958519
286,384,88,0.010654058,0.002431214,0.008222844
286,384,89,0.0086071,0.000766163,0.007840937
286,384,90,0.009659599,0.001799833,0.007859766
286,384,91,0.009686069,0.001647522,0.008038547
286,384,92,0.00935036,0.001270512,0.008079848
286,384,93,0.014389637,0.006405274,0.007984363
286,384,94,0.008968304,0.001017106,0.007951198
286,384,95,0.009480365,0.001734165,0.0077462
286,384,96,0.009844833,0.002323608,0.007521225
286,384,97,0.008801587,0.000962142,0.007839445
286,384,98,0.008856486,0.000876527,0.007979959
286,384,99,0.009189554,0.001274654,0.0079149
286,384,100,0.010917376,0.002772982,0.008144394
286,384,101,0.009095821,0.001027177,0.008068644
286,384,102,0.0088374,0.000814274,0.008023126
286,384,103,0.009140985,0.001123479,0.008017506
286,384,104,0.009111905,0.001267666,0.007844239
286,384,105,0.009244523,0.001337496,0.007907027
286,384,106,0.00909379,0.001160337,0.007933453
286,384,107,0.009487387,0.00137097,0.008116417
286,384,108,0.009090367,0.00125721,0.007833157
286,384,109,0.00904897,0.00137102,0.00767795
286,384,110,0.009108486,0.001512057,0.007596429
287,384,1,0.623757939,0.495758208,0.127999731
287,384,2,0.14268189,0.136628895,0.006052995
287,384,3,0.006742553,0.000612981,0.006129572
287,384,4,0.034368755,0.028317807,0.006050948
287,384,5,0.006870416,0.000730335,0.006140081
287,384,6,0.006633894,0.000448424,0.00618547
287,384,7,0.024208182,0.017876613,0.006331569
287,384,8,0.007927943,0.001398471,0.006529472
287,384,9,0.033414358,0.025813517,0.007600841
287,384,10,0.009445461,0.00179564,0.007649821
287,384,11,0.009839165,0.002079679,0.007759486
287,384,12,0.009437696,0.001552275,0.007885421
287,384,13,0.009160407,0.001182724,0.007977683
287,384,14,0.009732407,0.001670387,0.00806202
287,384,15,0.008925447,0.00099224,0.007933207
287,384,16,0.009559882,0.001480547,0.008079335
287,384,17,0.00897183,0.000989059,0.007982771
287,384,18,0.009572602,0.001583175,0.007989427
287,384,19,0.009257527,0.001160401,0.008097126
287,384,20,0.009520921,0.001367456,0.008153465
287,384,21,0.008966459,0.000931028,0.008035431
287,384,22,0.009498035,0.001496307,0.008001728
287,384,23,0.009149497,0.001072748,0.008076749
287,384,24,0.009468655,0.001320458,0.008148197
287,384,25,0.009166671,0.000974587,0.008192084
287,384,26,0.009499175,0.001301641,0.008197534
287,384,27,0.009143148,0.000960925,0.008182223
287,384,28,0.0093305,0.001085269,0.008245231
287,384,29,0.009154665,0.000965601,0.008189064
287,384,30,0.009337706,0.001136345,0.008201361
287,384,31,0.009252255,0.00103578,0.008216475
287,384,32,0.009327201,0.001193751,0.00813345
287,384,33,0.009418239,0.001230997,0.008187242
287,384,34,0.009448386,0.001368558,0.008079828
287,384,35,0.009496454,0.001327745,0.008168709
287,384,36,0.009318452,0.001170324,0.008148128
287,384,37,0.009181083,0.001133192,0.008047891
287,384,38,0.009460465,0.00137372,0.008086745
287,384,39,0.009456606,0.001416776,0.00803983
287,384,40,0.009663653,0.001590836,0.008072817
287,384,41,0.009234712,0.001285333,0.007949379
287,384,42,0.009609758,0.001438878,0.00817088
287,384,43,0.009569356,0.001445845,0.008123511
287,384,44,0.009446033,0.001395718,0.008050315
287,384,45,0.009535684,0.001281371,0.008254313
287,384,46,0.009450943,0.001316239,0.008134704
287,384,47,0.009435457,0.001347573,0.008087884
287,384,48,0.009465998,0.001444814,0.008021184
287,384,49,0.009875564,0.001955574,0.00791999
287,384,50,0.009900718,0.001954699,0.007946019
287,384,51,0.00970828,0.001651914,0.008056366
287,384,52,0.013325737,0.005411956,0.007913781
287,384,53,0.009327199,0.001408682,0.007918517
287,384,54,0.009274317,0.001183069,0.008091248
287,384,55,0.008422181,0.00066816,0.007754021
287,384,56,0.008158817,0.000604402,0.007554415
287,384,57,0.010968953,0.003415369,0.007553584
287,384,58,0.009385396,0.001568769,0.007816627
287,384,59,0.008812409,0.00104296,0.007769449
287,384,60,0.008362864,0.000856037,0.007506827
287,384,61,0.008854422,0.001305231,0.007549191
287,384,62,0.01250455,0.004788953,0.007715597
287,384,63,0.009327496,0.001604644,0.007722852
287,384,64,0.008956026,0.001410506,0.00754552
287,384,65,0.010006828,0.002359381,0.007647447
287,384,66,0.009493971,0.001752972,0.007740999
287,384,67,0.009498841,0.001758335,0.007740506
287,384,68,0.009768735,0.001900604,0.007868131
287,384,69,0.009835677,0.001983256,0.007852421
287,384,70,0.009759046,0.001840447,0.007918599
287,384,71,0.009732135,0.001770586,0.007961549
287,384,72,0.00911949,0.001491235,0.007628255
287,384,73,0.009309955,0.001620657,0.007689298
287,384,74,0.009762457,0.002181089,0.007581368
287,384,75,0.008778098,0.001550754,0.007227344
287,384,76,0.009086346,0.001975496,0.00711085
287,384,77,0.009183102,0.002117443,0.007065659
287,384,78,0.011528157,0.004248737,0.00727942
287,384,79,0.015726529,0.007706082,0.008020447
287,384,80,0.009778697,0.001798037,0.00798066
287,384,81,0.009129087,0.001045555,0.008083532
287,384,82,0.00867893,0.0008385,0.00784043
287,384,83,0.008506097,0.001013018,0.007493079
287,384,84,0.008909568,0.001410427,0.007499141
287,384,85,0.008915752,0.001285202,0.00763055
287,384,86,0.009110037,0.001368365,0.007741672
287,384,87,0.013508688,0.004406107,0.009102581
287,384,88,0.008857784,0.000803401,0.008054383
287,384,89,0.008822933,0.000774768,0.008048165
287,384,90,0.00887355,0.001037377,0.007836173
287,384,91,0.009454776,0.001619884,0.007834892
287,384,92,0.00986351,0.00170636,0.00815715
287,384,93,0.009383866,0.001396332,0.007987534
287,384,94,0.015497003,0.007699168,0.007797835
287,384,95,0.010084539,0.00252413,0.007560409
287,384,96,0.008495628,0.0009273,0.007568328
287,384,97,0.008487424,0.000604203,0.007883221
287,384,98,0.008915904,0.000967803,0.007948101
287,384,99,0.009022535,0.00100714,0.008015395
287,384,100,0.009412782,0.001245369,0.008167413
287,384,101,0.009334926,0.001334262,0.008000664
287,384,102,0.009220303,0.001301397,0.007918906
287,384,103,0.00908547,0.001215461,0.007870009
287,384,104,0.009849318,0.001850474,0.007998844
287,384,105,0.00929273,0.001193377,0.008099353
287,384,106,0.009245966,0.00122508,0.008020886
287,384,107,0.00951253,0.001338243,0.008174287
287,384,108,0.009183475,0.001283345,0.00790013
287,384,109,0.009219677,0.001430994,0.007788683
287,384,110,0.009199707,0.001529025,0.007670682
288,384,1,0.633139326,0.505061727,0.128077599
288,384,2,0.138940975,0.132412046,0.006528929
288,384,3,0.067649345,0.061555221,0.006094124
288,384,4,0.046162188,0.039909289,0.006252899
288,384,5,0.008289197,0.001520067,0.00676913
288,384,6,0.008650756,0.001715795,0.006934961
288,384,7,0.008458769,0.001515689,0.00694308
288,384,8,0.008421941,0.001257688,0.007164253
288,384,9,0.008549273,0.000849207,0.007700066
288,384,10,0.008616218,0.000499959,0.008116259
288,384,11,0.008772693,0.000756859,0.008015834
288,384,12,0.009249719,0.00134714,0.007902579
288,384,13,0.009337559,0.001302812,0.008034747
288,384,14,0.008934638,0.001061797,0.007872841
288,384,15,0.009715996,0.001499344,0.008216652
288,384,16,0.009247712,0.001148013,0.008099699
288,384,17,0.009485284,0.001298879,0.008186405
288,384,18,0.009803712,0.001399288,0.008404424
288,384,19,0.009313549,0.000928059,0.00838549
288,384,20,0.009410167,0.001114776,0.008295391
288,384,21,0.009718673,0.001059548,0.008659125
288,384,22,0.009324563,0.000766427,0.008558136
288,384,23,0.009513588,0.000815202,0.008698386
288,384,24,0.0095643,0.000878445,0.008685855
288,384,25,0.009489833,0.000780106,0.008709727
288,384,26,0.009378239,0.000806204,0.008572035
288,384,27,0.009566872,0.000785527,0.008781345
288,384,28,0.009298477,0.000778443,0.008520034
288,384,29,0.009377058,0.000753874,0.008623184
288,384,30,0.009137749,0.000662576,0.008475173
288,384,31,0.009640296,0.000930762,0.008709534
288,384,32,0.009112518,0.000699476,0.008413042
288,384,33,0.009705185,0.001100006,0.008605179
288,384,34,0.009311192,0.000814727,0.008496465
288,384,35,0.009733748,0.000997202,0.008736546
288,384,36,0.009189364,0.000688653,0.008500711
288,384,37,0.009321579,0.000788679,0.0085329
288,384,38,0.009549718,0.000957893,0.008591825
288,384,39,0.009428179,0.000917327,0.008510852
288,384,40,0.009208793,0.000747841,0.008460952
288,384,41,0.009648343,0.001000558,0.008647785
288,384,42,0.009327592,0.000819856,0.008507736
288,384,43,0.009890009,0.00104102,0.008848989
288,384,44,0.009279454,0.000827178,0.008452276
288,384,45,0.009888359,0.001272893,0.008615466
288,384,46,0.009448276,0.001021386,0.00842689
288,384,47,0.009996712,0.001337066,0.008659646
288,384,48,0.009771022,0.001071031,0.008699991
288,384,49,0.009791195,0.000939332,0.008851863
288,384,50,0.009289797,0.000625216,0.008664581
288,384,51,0.009373744,0.000629679,0.008744065
288,384,52,0.008982786,0.000602439,0.008380347
288,384,53,0.009490476,0.000874583,0.008615893
288,384,54,0.00899561,0.001033569,0.007962041
288,384,55,0.008453491,0.000763096,0.007690395
288,384,56,0.008512568,0.00076199,0.007750578
288,384,57,0.013121147,0.005126389,0.007994758
288,384,58,0.009706049,0.001562658,0.008143391
288,384,59,0.008573508,0.000778527,0.007794981
288,384,60,0.009181184,0.001292662,0.007888522
288,384,61,0.009332733,0.001473288,0.007859445
288,384,62,0.009716065,0.001800829,0.007915236
288,384,63,0.012934882,0.004627267,0.008307615
288,384,64,0.011024762,0.002439278,0.008585484
288,384,65,0.009920802,0.001148445,0.008772357
288,384,66,0.009599585,0.001077282,0.008522303
288,384,67,0.009931183,0.001182379,0.008748804
288,384,68,0.009518735,0.000784752,0.008733983
288,384,69,0.009663972,0.000832821,0.008831151
288,384,70,0.009419948,0.000789718,0.00863023
288,384,71,0.013227389,0.000973595,0.012253794
288,384,72,0.010454041,0.001822149,0.008631892
288,384,73,0.009091269,0.001019481,0.008071788
288,384,74,0.010443283,0.002833679,0.007609604
288,384,75,0.01005972,0.002364039,0.007695681
288,384,76,0.008657313,0.000837457,0.007819856
288,384,77,0.009583221,0.002001198,0.007582023
288,384,78,0.008609672,0.000885119,0.007724553
288,384,79,0.00902202,0.000848294,0.008173726
288,384,80,0.009289185,0.000959416,0.008329769
288,384,81,0.009140047,0.000868662,0.008271385
288,384,82,0.009075746,0.001054549,0.008021197
288,384,83,0.009193921,0.001143647,0.008050274
288,384,84,0.009109545,0.001119112,0.007990433
288,384,85,0.009317437,0.001107653,0.008209784
288,384,86,0.00889405,0.000724694,0.008169356
288,384,87,0.009406382,0.001142514,0.008263868
288,384,88,0.009561668,0.001219592,0.008342076
288,384,89,0.009351741,0.000964355,0.008387386
288,384,90,0.009510844,0.001166875,0.008343969
288,384,91,0.009742248,0.001281309,0.008460939
288,384,92,0.009710057,0.001264802,0.008445255
288,384,93,0.009865907,0.00132787,0.008538037
288,384,94,0.009366623,0.001397824,0.007968799
288,384,95,0.00937268,0.001534967,0.007837713
288,384,96,0.009446243,0.001446111,0.008000132
288,384,97,0.009564848,0.001268892,0.008295956
288,384,98,0.009190521,0.000955958,0.008234563
288,384,99,0.0100552,0.00166416,0.00839104
288,384,100,0.0099545,0.001871633,0.008082867
288,384,101,0.009201978,0.001283041,0.007918937
288,384,102,0.011776725,0.003431183,0.008345542
288,384,103,0.009323063,0.000990851,0.008332212
288,384,104,0.009444995,0.001070175,0.00837482
288,384,105,0.009647224,0.001144603,0.008502621
288,384,106,0.009428427,0.000921955,0.008506472
288,384,107,0.009501907,0.001326106,0.008175801
288,384,108,0.01019318,0.001804865,0.008388315
288,384,109,0.00914114,0.000883588,0.008257552
288,384,110,0.00904025,0.00087595,0.0081643
289,384,1,0.765342266,0.636577946,0.12876432
289,384,2,0.067682687,0.061652158,0.006030529
289,384,3,0.045336243,0.039265874,0.006070369
289,384,4,0.007910347,0.001621893,0.006288454
289,384,5,0.008302609,0.001563606,0.006739003
289,384,6,0.008633079,0.00166113,0.006971949
289,384,7,0.008148279,0.001234937,0.006913342
289,384,8,0.008215247,0.001063125,0.007152122
289,384,9,0.008370678,0.000874193,0.007496485
289,384,10,0.008992516,0.000921797,0.008070719
289,384,11,0.008966672,0.000890108,0.008076564
289,384,12,0.008973671,0.001036267,0.007937404
289,384,13,0.009159892,0.000883667,0.008276225
289,384,14,0.008989427,0.000750537,0.00823889
289,384,15,0.008993803,0.000677259,0.008316544
289,384,16,0.009355052,0.001037733,0.008317319
289,384,17,0.00939588,0.001127099,0.008268781
289,384,18,0.009455858,0.001142792,0.008313066
289,384,19,0.009635693,0.001375178,0.008260515
289,384,20,0.009341664,0.001032342,0.008309322
289,384,21,0.009565007,0.001303543,0.008261464
289,384,22,0.009750747,0.001271514,0.008479233
289,384,23,0.009128598,0.000884487,0.008244111
289,384,24,0.009742659,0.001233977,0.008508682
289,384,25,0.009252449,0.000984344,0.008268105
289,384,26,0.009692804,0.001226463,0.008466341
289,384,27,0.00933173,0.000936965,0.008394765
289,384,28,0.009597862,0.001179659,0.008418203
289,384,29,0.009121353,0.00083279,0.008288563
289,384,30,0.00959922,0.001155331,0.008443889
289,384,31,0.009123533,0.000790604,0.008332929
289,384,32,0.009647342,0.001219713,0.008427629
289,384,33,0.00927228,0.000802879,0.008469401
289,384,34,0.009541626,0.001036395,0.008505231
289,384,35,0.009227742,0.000821195,0.008406547
289,384,36,0.009741152,0.001298904,0.008442248
289,384,37,0.009160165,0.000830808,0.008329357
289,384,38,0.009466424,0.00093498,0.008531444
289,384,39,0.00941511,0.001008559,0.008406551
289,384,40,0.009572308,0.001077289,0.008495019
289,384,41,0.009319744,0.000835737,0.008484007
289,384,42,0.009590746,0.000998253,0.008592493
289,384,43,0.00926062,0.000740894,0.008519726
289,384,44,0.009757691,0.001359398,0.008398293
289,384,45,0.009473028,0.001064123,0.008408905
289,384,46,0.009690528,0.001352608,0.00833792
289,384,47,0.009738331,0.00131726,0.008421071
289,384,48,0.010117649,0.001419407,0.008698242
289,384,49,0.009753736,0.001024796,0.00872894
289,384,50,0.009611063,0.001042966,0.008568097
289,384,51,0.009159853,0.000736771,0.008423082
289,384,52,0.009882127,0.001596609,0.008285518
289,384,53,0.010177616,0.001799545,0.008378071
289,384,54,0.008638044,0.000776147,0.007861897
289,384,55,0.008496818,0.000836665,0.007660153
289,384,56,0.008452592,0.000667964,0.007784628
289,384,57,0.008449809,0.000827154,0.007622655
289,384,58,0.01355464,0.005498134,0.008056506
289,384,59,0.009857017,0.001797866,0.008059151
289,384,60,0.008605808,0.00068843,0.007917378
289,384,61,0.010171893,0.002124353,0.00804754
289,384,62,0.012580847,0.004487518,0.008093329
289,384,63,0.010669199,0.002310503,0.008358696
289,384,64,0.009534375,0.00086717,0.008667205
289,384,65,0.009231045,0.000670388,0.008560657
289,384,66,0.009031195,0.000652875,0.00837832
289,384,67,0.009961644,0.001210271,0.008751373
289,384,68,0.00981394,0.001158953,0.008654987
289,384,69,0.009548038,0.000791674,0.008756364
289,384,70,0.00979234,0.000979066,0.008813274
289,384,71,0.009556904,0.000790385,0.008766519
289,384,72,0.012919575,0.00477872,0.008140855
289,384,73,0.013138321,0.001916844,0.011221477
289,384,74,0.010173561,0.001596895,0.008576666
289,384,75,0.008546851,0.000719669,0.007827182
289,384,76,0.009897959,0.002208129,0.00768983
289,384,77,0.008432407,0.000918536,0.007513871
289,384,78,0.008619521,0.000760766,0.007858755
289,384,79,0.008860695,0.000850842,0.008009853
289,384,80,0.009097651,0.000765506,0.008332145
289,384,81,0.009291506,0.001005338,0.008286168
289,384,82,0.008762257,0.000685997,0.00807626
289,384,83,0.008836057,0.000718113,0.008117944
289,384,84,0.008703967,0.000713811,0.007990156
289,384,85,0.009156283,0.000945992,0.008210291
289,384,86,0.008951831,0.000927443,0.008024388
289,384,87,0.009402937,0.001134034,0.008268903
289,384,88,0.010557783,0.002099091,0.008458692
289,384,89,0.009427061,0.000872307,0.008554754
289,384,90,0.009469127,0.00108884,0.008380287
289,384,91,0.009365871,0.000876973,0.008488898
289,384,92,0.010764674,0.002302874,0.0084618
289,384,93,0.010072188,0.001541723,0.008530465
289,384,94,0.008669321,0.00064436,0.008024961
289,384,95,0.008888656,0.000967432,0.007921224
289,384,96,0.008803798,0.001079749,0.007724049
289,384,97,0.009608547,0.00139586,0.008212687
289,384,98,0.011264621,0.002770306,0.008494315
289,384,99,0.010235613,0.001669901,0.008565712
289,384,100,0.00899842,0.000881267,0.008117153
289,384,101,0.008895703,0.000924511,0.007971192
289,384,102,0.009076395,0.001026068,0.008050327
289,384,103,0.011032485,0.002505635,0.00852685
289,384,104,0.009166975,0.000911117,0.008255858
289,384,105,0.00944704,0.001102059,0.008344981
289,384,106,0.01143428,0.002979433,0.008454847
289,384,107,0.010009576,0.001387463,0.008622113
289,384,108,0.009038968,0.000796549,0.008242419
289,384,109,0.009110797,0.000858521,0.008252276
289,384,110,0.009003006,0.000828144,0.008174862
290,384,1,0.757894889,0.631002678,0.126892211
290,384,2,0.047683413,0.041644946,0.006038467
290,384,3,0.034078382,0.028005747,0.006072635
290,384,4,0.046005221,0.039774788,0.006230433
290,384,5,0.008259715,0.00157251,0.006687205
290,384,6,0.008668897,0.001722546,0.006946351
290,384,7,0.008127184,0.001198076,0.006929108
290,384,8,0.008394698,0.001304783,0.007089915
290,384,9,0.008618738,0.000774884,0.007843854
290,384,10,0.008852929,0.000730486,0.008122443
290,384,11,0.008909091,0.000822185,0.008086906
290,384,12,0.008794932,0.000949912,0.00784502
290,384,13,0.009200857,0.001207784,0.007993073
290,384,14,0.008801428,0.000940815,0.007860613
290,384,15,0.009401701,0.001248957,0.008152744
290,384,16,0.009176437,0.000984707,0.00819173
290,384,17,0.009204047,0.000933168,0.008270879
290,384,18,0.009325455,0.000854994,0.008470461
290,384,19,0.009358939,0.001061838,0.008297101
290,384,20,0.009668861,0.001396046,0.008272815
290,384,21,0.009571994,0.001223381,0.008348613
290,384,22,0.009659582,0.001292607,0.008366975
290,384,23,0.009464918,0.001110451,0.008354467
290,384,24,0.009227408,0.000798841,0.008428567
290,384,25,0.009596247,0.001216024,0.008380223
290,384,26,0.009418504,0.00093173,0.008486774
290,384,27,0.009689,0.001205143,0.008483857
290,384,28,0.009287618,0.000794622,0.008492996
290,384,29,0.009726275,0.001167628,0.008558647
290,384,30,0.009364057,0.000734762,0.008629295
290,384,31,0.009117482,0.000737576,0.008379906
290,384,32,0.009087529,0.000719496,0.008368033
290,384,33,0.009830123,0.001332074,0.008498049
290,384,34,0.009168597,0.000740191,0.008428406
290,384,35,0.009508475,0.001087458,0.008421017
290,384,36,0.009278741,0.000895533,0.008383208
290,384,37,0.009734082,0.001303395,0.008430687
290,384,38,0.009171631,0.000729543,0.008442088
290,384,39,0.009510622,0.001054649,0.008455973
290,384,40,0.009426454,0.000949863,0.008476591
290,384,41,0.009543413,0.001069644,0.008473769
290,384,42,0.009290965,0.00086434,0.008426625
290,384,43,0.009695956,0.001166977,0.008528979
290,384,44,0.009230323,0.000798367,0.008431956
290,384,45,0.009636298,0.001250215,0.008386083
290,384,46,0.009703128,0.001316815,0.008386313
290,384,47,0.009697277,0.001182636,0.008514641
290,384,48,0.010071002,0.00147322,0.008597782
290,384,49,0.009847755,0.0011243,0.008723455
290,384,50,0.009621745,0.001031229,0.008590516
290,384,51,0.011438366,0.002821997,0.008616369
290,384,52,0.010118179,0.001835327,0.008282852
290,384,53,0.009100188,0.000835234,0.008264954
290,384,54,0.008707573,0.000795617,0.007911956
