#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
38,10,0.075019793,0.005316986,0.069702807
38,11,0.076330616,0.005335156,0.07099546
38,12,0.073498684,0.003351111,0.070147573
38,13,0.075506604,0.005423503,0.070083101
38,14,0.075617368,0.005202356,0.070415012
38,15,0.075008792,0.00325343,0.071755362
38,16,0.073040841,0.001629597,0.071411244
38,17,0.07425695,0.002666933,0.071590017
38,18,0.075672497,0.004421834,0.071250663
38,19,0.074667041,0.003417294,0.071249747
38,20,0.07396029,0.002902009,0.071058281
38,21,0.075689744,0.003864225,0.071825519
38,22,0.07266904,0.00124124,0.0714278
38,23,0.078283683,0.003060056,0.075223627
38,24,0.072558647,0.000866563,0.071692084
38,25,0.07693193,0.004244659,0.072687271
38,26,0.072127764,0.000903899,0.071223865
38,27,0.074696896,0.002711387,0.071985509
38,28,0.073103423,0.001560992,0.071542431
38,29,0.073645505,0.00224162,0.071403885
38,30,0.072654476,0.00231335,0.070341126
38,31,0.074766032,0.003689949,0.071076083
38,32,0.073370399,0.002569025,0.070801374
38,33,0.074122561,0.00285742,0.071265141
38,34,0.074403269,0.003429504,0.070973765
38,35,0.074520458,0.003327497,0.071192961
38,36,0.074041758,0.002921256,0.071120502
38,37,0.075940781,0.004504564,0.071436217
38,38,0.072450466,0.002155289,0.070295177
38,39,0.075941246,0.00505121,0.070890036
38,40,0.075314007,0.003869974,0.071444033
38,41,0.073495898,0.001914423,0.071581475
38,42,0.073408641,0.001998578,0.071410063
38,43,0.076702151,0.005025945,0.071676206
38,44,0.074001383,0.002635453,0.07136593
38,45,0.075139184,0.003335871,0.071803313
38,46,0.073236782,0.001766142,0.07147064
38,47,0.074940415,0.003065705,0.07187471
38,48,0.072891728,0.00141169,0.071480038
38,49,0.07532903,0.003630363,0.071698667
38,50,0.073595436,0.002290011,0.071305425
38,51,0.074512267,0.003260405,0.071251862
38,52,0.072597704,0.001607814,0.07098989
38,53,0.075107348,0.003574064,0.071533284
38,54,0.073633921,0.002688391,0.07094553
38,55,0.074821905,0.003296335,0.07152557
38,56,0.072877841,0.001412252,0.071465589
38,57,0.075455174,0.004078184,0.07137699
38,58,0.07358728,0.002755392,0.070831888
38,59,0.074496928,0.003321248,0.07117568
38,60,0.07374425,0.002410163,0.071334087
38,61,0.073650087,0.002692425,0.070957662
38,62,0.074314057,0.002969322,0.071344735
38,63,0.074136317,0.002309417,0.0718269
38,64,0.074205441,0.002935884,0.071269557
38,65,0.074855251,0.003093596,0.071761655
38,66,0.073524792,0.0021917,0.071333092
38,67,0.074579891,0.0032053,0.071374591
38,68,0.072250604,0.001592427,0.070658177
38,69,0.078088236,0.007211286,0.07087695
38,70,0.075300581,0.004151139,0.071149442
38,71,0.073935112,0.002614597,0.071320515
38,72,0.07316957,0.002385817,0.070783753
38,73,0.074905549,0.003365701,0.071539848
38,74,0.073987193,0.00269034,0.071296853
38,75,0.074170375,0.002870933,0.071299442
38,76,0.07443774,0.003631653,0.070806087
38,77,0.073383116,0.00234796,0.071035156
38,78,0.073994476,0.003542649,0.070451827
38,79,0.07523703,0.004123154,0.071113876
38,80,0.07388184,0.003015813,0.070866027
38,81,0.075404199,0.003305822,0.072098377
38,82,0.07285973,0.000957393,0.071902337
38,83,0.074976445,0.002818912,0.072157533
38,84,0.073494154,0.003150687,0.070343467
38,85,0.07788686,0.007288877,0.070597983
38,86,0.074916552,0.001658941,0.073257611
38,87,0.07058767,0.001046296,0.069541374
38,88,0.07411037,0.004077861,0.070032509
38,89,0.075737933,0.00426906,0.071468873
38,90,0.072579524,0.001097285,0.071482239
38,91,0.075433328,0.00383413,0.071599198
38,92,0.075735463,0.005403946,0.070331517
38,93,0.074534174,0.002902252,0.071631922
38,94,0.075398491,0.00424894,0.071149551
38,95,0.073138448,0.001339033,0.071799415
38,96,0.075072222,0.003553896,0.071518326
38,97,0.073766974,0.002424054,0.07134292
38,98,0.072381409,0.001612787,0.070768622
38,99,0.075129992,0.003244123,0.071885869
38,100,0.072180849,0.001334877,0.070845972
38,101,0.077253088,0.005725297,0.071527791
38,102,0.074415677,0.003516411,0.070899266
38,103,0.074007554,0.002056481,0.071951073
38,104,0.072896036,0.002049193,0.070846843
38,105,0.076466964,0.004784472,0.071682492
38,106,0.074109644,0.002936525,0.071173119
38,107,0.074053143,0.002739351,0.071313792
38,108,0.072807624,0.00167135,0.071136274
38,109,0.076057278,0.004398337,0.071658941
38,110,0.071564948,0.001080224,0.070484724
39,1,0.664182084,0.493484877,0.170697207
39,2,0.201701532,0.138612742,0.06308879
39,3,0.079768268,0.011924051,0.067844217
39,4,0.070799711,0.002230457,0.068569254
39,5,0.071143822,0.001453393,0.069690429
39,6,0.069152829,0.001598672,0.067554157
39,7,0.078082623,0.009577259,0.068505364
39,8,0.072064087,0.004773208,0.067290879
39,9,0.078525886,0.00859608,0.069929806
39,10,0.075601564,0.005886228,0.069715336
39,11,0.075227288,0.004434282,0.070793006
39,12,0.076513,0.006339362,0.070173638
39,13,0.075830228,0.003740296,0.072089932
39,14,0.0756829,0.004375802,0.071307098
39,15,0.072541943,0.000950723,0.07159122
39,16,0.075599688,0.00377401,0.071825678
39,17,0.074578796,0.00285443,0.071724366
39,18,0.072554312,0.001598133,0.070956179
39,19,0.07648387,0.004920949,0.071562921
39,20,0.074674338,0.003416022,0.071258316
39,21,0.074110474,0.002291713,0.071818761
39,22,0.074981762,0.003517351,0.071464411
39,23,0.074142245,0.002464959,0.071677286
39,24,0.0741817,0.003105257,0.071076443
39,25,0.073593392,0.002380217,0.071213175
39,26,0.07626612,0.005024952,0.071241168
39,27,0.072913592,0.001815881,0.071097711
39,28,0.074289692,0.003389209,0.070900483
39,29,0.074526458,0.003114978,0.07141148
39,30,0.073393983,0.002701701,0.070692282
39,31,0.073604464,0.002641874,0.07096259
39,32,0.075083244,0.004242066,0.070841178
39,33,0.074606734,0.002708513,0.071898221
39,34,0.072859351,0.00241637,0.070442981
39,35,0.073997858,0.002388264,0.071609594
39,36,0.073774558,0.00320094,0.070573618
39,37,0.072532142,0.002074356,0.070457786
39,38,0.078584234,0.008001484,0.07058275
39,39,0.073463223,0.001869353,0.07159387
39,40,0.07359936,0.002579148,0.071020212
39,41,0.075830974,0.003943665,0.071887309
39,42,0.073196535,0.002319025,0.07087751
39,43,0.072233522,0.00174421,0.070489312
39,44,0.077821913,0.007388926,0.070432987
39,45,0.075302239,0.00398244,0.071319799
39,46,0.074327946,0.003018037,0.071309909
39,47,0.073791086,0.002624206,0.07116688
39,48,0.074283721,0.003361011,0.07092271
39,49,0.07422087,0.002773268,0.071447602
39,50,0.073371107,0.002598716,0.070772391
39,51,0.075066091,0.003804176,0.071261915
39,52,0.073435839,0.002872026,0.070563813
39,53,0.075114586,0.003197242,0.071917344
39,54,0.073890906,0.002569196,0.07132171
39,55,0.074594208,0.002662007,0.071932201
39,56,0.073510503,0.002171287,0.071339216
39,57,0.074417419,0.003122109,0.07129531
39,58,0.073696564,0.002699392,0.070997172
39,59,0.073871123,0.002576685,0.071294438
39,60,0.072453848,0.002476422,0.069977426
39,61,0.074591109,0.003100863,0.071490246
39,62,0.073594963,0.003210432,0.070384531
39,63,0.073671064,0.002542208,0.071128856
39,64,0.073569042,0.003172044,0.070396998
39,65,0.075225995,0.004351285,0.07087471
39,66,0.073217841,0.003054937,0.070162904
39,67,0.074755541,0.003714397,0.071041144
39,68,0.075453255,0.0053553,0.070097955
39,69,0.073411592,0.003026606,0.070384986
39,70,0.074600739,0.004180245,0.070420494
39,71,0.077196403,0.006427464,0.070768939
39,72,0.07230362,0.001828415,0.070475205
39,73,0.075982869,0.004269168,0.071713701
39,74,0.074135292,0.003136939,0.070998353
39,75,0.072463991,0.001619396,0.070844595
39,76,0.074424215,0.004222039,0.070202176
39,77,0.073387944,0.002994856,0.070393088
39,78,0.075219585,0.005454032,0.069765553
39,79,0.074993861,0.003693021,0.07130084
39,80,0.073108844,0.002986768,0.070122076
39,81,0.074029017,0.003375666,0.070653351
39,82,0.07448402,0.00424107,0.07024295
39,83,0.073386234,0.002691207,0.070695027
39,84,0.074492112,0.004819404,0.069672708
39,85,0.074809558,0.004054307,0.070755251
39,86,0.075928573,0.006311156,0.069617417
39,87,0.076890975,0.005021483,0.071869492
39,88,0.071171326,0.000807105,0.070364221
39,89,0.072972048,0.002035711,0.070936337
39,90,0.075179898,0.004596067,0.070583831
39,91,0.07311661,0.002469287,0.070647323
39,92,0.07627844,0.006075931,0.070202509
39,93,0.075401961,0.004539104,0.070862857
39,94,0.074581097,0.004168347,0.07041275
39,95,0.074423883,0.003477486,0.070946397
39,96,0.07314784,0.002984189,0.070163651
39,97,0.074964963,0.00416993,0.070795033
39,98,0.074022,0.003462679,0.070559321
39,99,0.07493032,0.003180116,0.071750204
39,100,0.072966544,0.002842417,0.070124127
39,101,0.073441402,0.00297457,0.070466832
39,102,0.076214788,0.005291485,0.070923303
39,103,0.074053811,0.002865132,0.071188679
39,104,0.07504504,0.003748941,0.071296099
39,105,0.074728953,0.00333512,0.071393833
39,106,0.072965871,0.002834147,0.070131724
39,107,0.074354461,0.003354324,0.071000137
39,108,0.073593655,0.003733909,0.069859746
39,109,0.073816619,0.003132377,0.070684242
39,110,0.07553402,0.005222606,0.070311414
40,1,0.598307957,0.391673802,0.206634155
40,2,0.111506573,0.0634705,0.048036073
40,3,0.221029187,0.153751869,0.067277318
40,4,0.072124786,0.005090942,0.067033844
40,5,0.074895031,0.005472715,0.069422316
40,6,0.085445806,0.016443061,0.069002745
40,7,0.072534006,0.003836705,0.068697301
40,8,0.071411939,0.003248291,0.068163648
40,9,0.078303357,0.007894355,0.070409002
40,10,0.075786974,0.005659044,0.07012793
40,11,0.075267794,0.004281025,0.070986769
40,12,0.074910796,0.004886484,0.070024312
40,13,0.077308267,0.004625792,0.072682475
40,14,0.075474861,0.003699641,0.07177522
40,15,0.072515753,0.000803371,0.071712382
40,16,0.075798313,0.00477076,0.071027553
40,17,0.077021788,0.005414861,0.071606927
40,18,0.073937306,0.002688262,0.071249044
40,19,0.075010442,0.003458945,0.071551497
40,20,0.073616648,0.002032056,0.071584592
40,21,0.074308583,0.002440505,0.071868078
40,22,0.07372208,0.002244153,0.071477927
40,23,0.074683219,0.002663366,0.072019853
40,24,0.072915408,0.00191637,0.070999038
40,25,0.078138744,0.006621679,0.071517065
40,26,0.075308102,0.00419425,0.071113852
40,27,0.074300226,0.002841532,0.071458694
40,28,0.075762193,0.004326976,0.071435217
40,29,0.073960638,0.002253182,0.071707456
40,30,0.07448862,0.003612778,0.070875842
40,31,0.074421323,0.002741312,0.071680011
40,32,0.073839274,0.003072208,0.070767066
40,33,0.074444027,0.002681163,0.071762864
40,34,0.073874124,0.003169591,0.070704533
40,35,0.074186869,0.003209863,0.070977006
40,36,0.07493531,0.004188853,0.070746457
40,37,0.073746925,0.003349047,0.070397878
40,38,0.073824183,0.003047599,0.070776584
40,39,0.073585895,0.003019148,0.070566747
40,40,0.07383442,0.002992197,0.070842223
40,41,0.075892347,0.004359864,0.071532483
40,42,0.074816402,0.003480965,0.071335437
40,43,0.073551489,0.002427615,0.071123874
40,44,0.074316062,0.003407226,0.070908836
40,45,0.073651635,0.002277089,0.071374546
40,46,0.076012764,0.004116396,0.071896368
40,47,0.073035076,0.001844559,0.071190517
40,48,0.074570243,0.003591511,0.070978732
40,49,0.074170648,0.002705715,0.071464933
40,50,0.073238769,0.003093348,0.070145421
40,51,0.075821731,0.004984183,0.070837548
40,52,0.074443292,0.003193774,0.071249518
40,53,0.075642204,0.003491918,0.072150286
40,54,0.073843494,0.002716151,0.071127343
40,55,0.073986404,0.002436098,0.071550306
40,56,0.074483752,0.003585571,0.070898181
40,57,0.074373007,0.003531818,0.070841189
40,58,0.074150513,0.004126198,0.070024315
40,59,0.07546328,0.004868688,0.070594592
40,60,0.075131739,0.003489605,0.071642134
40,61,0.073560823,0.002714329,0.070846494
40,62,0.073893634,0.00283968,0.071053954
40,63,0.074779393,0.00326553,0.071513863
40,64,0.074889917,0.002904802,0.071985115
40,65,0.072559276,0.001325439,0.071233837
40,66,0.075130611,0.003615327,0.071515284
40,67,0.073979068,0.003349548,0.07062952
40,68,0.074528947,0.003272353,0.071256594
40,69,0.073706494,0.002777973,0.070928521
40,70,0.07353319,0.002387125,0.071146065
40,71,0.075103902,0.003200575,0.071903327
40,72,0.073583997,0.002701311,0.070882686
40,73,0.074412516,0.003458297,0.070954219
40,74,0.074622967,0.003513293,0.071109674
40,75,0.074317557,0.003848307,0.07046925
40,76,0.074852218,0.004264398,0.07058782
40,77,0.074564866,0.004131843,0.070433023
40,78,0.074425996,0.00350851,0.070917486
40,79,0.075007608,0.003467236,0.071540372
40,80,0.073623287,0.002527116,0.071096171
40,81,0.07377681,0.002891654,0.070885156
40,82,0.075660379,0.004095465,0.071564914
40,83,0.074550631,0.002922533,0.071628098
40,84,0.07445449,0.003798708,0.070655782
40,85,0.07432596,0.00375886,0.0705671
40,86,0.072754279,0.003433085,0.069321194
40,87,0.077833867,0.005712507,0.07212136
40,88,0.076157522,0.004555658,0.071601864
40,89,0.071946231,0.000791779,0.071154452
40,90,0.073202419,0.002219798,0.070982621
40,91,0.074071805,0.002856763,0.071215042
40,92,0.073990586,0.003095721,0.070894865
40,93,0.074375223,0.003216791,0.071158432
40,94,0.074998231,0.004279947,0.070718284
40,95,0.075107899,0.003270676,0.071837223
40,96,0.074205799,0.002845603,0.071360196
40,97,0.074094722,0.003309949,0.070784773
40,98,0.075716035,0.004370983,0.071345052
40,99,0.074110903,0.002892771,0.071218132
40,100,0.073059864,0.001944267,0.071115597
40,101,0.074414909,0.003367519,0.07104739
40,102,0.074755049,0.00302105,0.071733999
40,103,0.074199079,0.002469735,0.071729344
40,104,0.074725026,0.003251621,0.071473405
40,105,0.072949806,0.002089991,0.070859815
40,106,0.075163513,0.004050984,0.071112529
40,107,0.074899435,0.004117467,0.070781968
40,108,0.07477365,0.004008764,0.070764886
40,109,0.074527231,0.003252063,0.071275168
40,110,0.071082309,0.002698487,0.068383822
41,1,0.66162854,0.489844949,0.171783591
41,2,0.201498821,0.138960949,0.062537872
41,3,0.070621928,0.0032354,0.067386528
41,4,0.072029778,0.003989419,0.068040359
41,5,0.085235754,0.014794813,0.070440941
41,6,0.071219402,0.002932243,0.068287159
41,7,0.072102278,0.003811253,0.068291025
41,8,0.073315719,0.004436662,0.068879057
41,9,0.072108843,0.00301063,0.069098213
41,10,0.079892004,0.010074255,0.069817749
41,11,0.077020196,0.006083342,0.070936854
41,12,0.07382709,0.003265065,0.070562025
41,13,0.077528311,0.004522014,0.073006297
41,14,0.075849012,0.003713997,0.072135015
41,15,0.073617468,0.001808419,0.071809049
41,16,0.07771177,0.005827453,0.071884317
41,17,0.074070998,0.00188459,0.072186408
41,18,0.074125049,0.002594288,0.071530761
41,19,0.074021327,0.002165831,0.071855496
41,20,0.07378263,0.002056038,0.071726592
41,21,0.073957245,0.002495697,0.071461548
41,22,0.073824608,0.00231432,0.071510288
41,23,0.074512676,0.00328006,0.071232616
41,24,0.074032973,0.002678438,0.071354535
41,25,0.073671469,0.002168926,0.071502543
41,26,0.077212366,0.00562118,0.071591186
41,27,0.076024618,0.003176866,0.072847752
41,28,0.074977955,0.002915991,0.072061964
41,29,0.07505043,0.003151949,0.071898481
41,30,0.073157751,0.001735684,0.071422067
41,31,0.074663264,0.00340851,0.071254754
41,32,0.07408413,0.002851921,0.071232209
41,33,0.075018431,0.003436908,0.071581523
41,34,0.072787884,0.001555153,0.071232731
41,35,0.075004268,0.003427272,0.071576996
41,36,0.074087446,0.003003492,0.071083954
41,37,0.074531902,0.002996049,0.071535853
41,38,0.07387498,0.002838906,0.071036074
41,39,0.074223758,0.002422482,0.071801276
41,40,0.07409559,0.002422902,0.071672688
41,41,0.074554814,0.002292139,0.072262675
41,42,0.07467435,0.002998881,0.071675469
41,43,0.073906605,0.002271232,0.071635373
41,44,0.073773393,0.002455103,0.07131829
41,45,0.075052309,0.003096797,0.071955512
41,46,0.072618572,0.001365312,0.07125326
41,47,0.076947518,0.004480778,0.07246674
41,48,0.071476824,0.000505486,0.070971338
41,49,0.076569075,0.00416701,0.072402065
41,50,0.072574631,0.001179612,0.071395019
41,51,0.075233788,0.003528226,0.071705562
41,52,0.076070734,0.003755872,0.072314862
41,53,0.074697883,0.002373827,0.072324056
41,54,0.074469883,0.002585013,0.07188487
41,55,0.073865068,0.002085612,0.071779456
41,56,0.073451912,0.001994272,0.07145764
41,57,0.074936528,0.003371617,0.071564911
41,58,0.073462005,0.002356439,0.071105566
41,59,0.075186057,0.003592861,0.071593196
41,60,0.07446989,0.003634362,0.070835528
41,61,0.07428312,0.0034384,0.07084472
41,62,0.074235868,0.003376018,0.07085985
41,63,0.07489132,0.003180767,0.071710553
41,64,0.07493665,0.003425809,0.071510841
41,65,0.074271879,0.0022359,0.072035979
41,66,0.072147323,0.001167437,0.070979886
41,67,0.075000455,0.003921777,0.071078678
41,68,0.074110325,0.003133011,0.070977314
41,69,0.074139863,0.003204571,0.070935292
41,70,0.074558691,0.003520652,0.071038039
41,71,0.07435688,0.002666892,0.071689988
41,72,0.07357873,0.002303495,0.071275235
41,73,0.074608962,0.002187306,0.072421656
41,74,0.073857295,0.002108551,0.071748744
41,75,0.075352307,0.003692094,0.071660213
41,76,0.073405651,0.00279186,0.070613791
41,77,0.07503923,0.004048822,0.070990408
41,78,0.07405165,0.003588746,0.070462904
41,79,0.074213265,0.003467026,0.070746239
41,80,0.074773023,0.003881402,0.070891621
41,81,0.075772166,0.004125788,0.071646378
41,82,0.073058037,0.00172858,0.071329457
41,83,0.076073943,0.004133925,0.071940018
41,84,0.072714456,0.001837931,0.070876525
41,85,0.075618879,0.004908331,0.070710548
41,86,0.072262716,0.002928834,0.069333882
41,87,0.077855036,0.00566879,0.072186246
41,88,0.074227149,0.002922532,0.071304617
41,89,0.075722905,0.004688832,0.071034073
41,90,0.072087735,0.001076007,0.071011728
41,91,0.073999627,0.002928195,0.071071432
41,92,0.074932239,0.003139569,0.07179267
41,93,0.073465963,0.001587052,0.071878911
41,94,0.07418977,0.00291253,0.07127724
41,95,0.075377571,0.003975652,0.071401919
41,96,0.073750983,0.002635068,0.071115915
41,97,0.074341491,0.003329417,0.071012074
41,98,0.074769254,0.003491292,0.071277962
41,99,0.074756287,0.003776197,0.07098009
41,100,0.074131341,0.003378678,0.070752663
41,101,0.074009261,0.002409014,0.071600247
41,102,0.075140124,0.00341644,0.071723684
41,103,0.074224991,0.002581419,0.071643572
41,104,0.073830237,0.002294902,0.071535335
41,105,0.074316611,0.003077401,0.07123921
41,106,0.074099642,0.002964476,0.071135166
41,107,0.074703312,0.00317293,0.071530382
41,108,0.074129142,0.003262589,0.070866553
41,109,0.075224961,0.004296867,0.070928094
41,110,0.072296635,0.003756874,0.068539761
42,1,0.665194058,0.493711965,0.171482093
42,2,0.197979049,0.135705232,0.062273817
42,3,0.074225704,0.006128417,0.068097287
42,4,0.082114388,0.012112486,0.070001902
42,5,0.0722724,0.001875997,0.070396403
42,6,0.072552991,0.003275414,0.069277577
42,7,0.072036204,0.00335406,0.068682144
42,8,0.071994569,0.00299209,0.069002479
42,9,0.076515992,0.006146648,0.070369344
42,10,0.076236506,0.005805601,0.070430905
42,11,0.07656205,0.005681474,0.070880576
42,12,0.075910161,0.004904877,0.071005284
42,13,0.076974365,0.003414003,0.073560362
42,14,0.073703277,0.001976166,0.071727111
42,15,0.075721414,0.003525114,0.0721963
42,16,0.074514292,0.002858776,0.071655516
42,17,0.073661856,0.001519291,0.072142565
42,18,0.074763412,0.002814059,0.071949353
42,19,0.074204492,0.002681322,0.07152317
42,20,0.07368418,0.001770099,0.071914081
42,21,0.074494236,0.002846518,0.071647718
42,22,0.074314388,0.00217073,0.072143658
42,23,0.074280542,0.00249643,0.071784112
42,24,0.073786353,0.00187473,0.071911623
42,25,0.074860044,0.00240912,0.072450924
42,26,0.072752228,0.001316177,0.071436051
42,27,0.076882467,0.004484291,0.072398176
42,28,0.073846943,0.002549589,0.071297354
42,29,0.076051284,0.003747396,0.072303888
42,30,0.074113409,0.002766465,0.071346944
42,31,0.074038987,0.001772028,0.072266959
42,32,0.073905627,0.0024572,0.071448427
42,33,0.075266771,0.002619226,0.072647545
42,34,0.074593291,0.002796012,0.071797279
42,35,0.072318317,0.000766034,0.071552283
42,36,0.074944156,0.003613139,0.071331017
42,37,0.074295551,0.002949737,0.071345814
42,38,0.073743892,0.002589304,0.071154588
42,39,0.074439088,0.002716769,0.071722319
42,40,0.074459293,0.002470344,0.071988949
42,41,0.073626035,0.002137179,0.071488856
42,42,0.074539259,0.003095099,0.07144416
42,43,0.074855616,0.003179748,0.071675868
42,44,0.073837686,0.002266075,0.071571611
42,45,0.074273871,0.002165304,0.072108567
42,46,0.074729007,0.002946401,0.071782606
42,47,0.073644572,0.001591394,0.072053178
42,48,0.07597364,0.0041351,0.07183854
42,49,0.07197855,0.000434885,0.071543665
42,50,0.075670196,0.004200437,0.071469759
42,51,0.073322498,0.001829517,0.071492981
42,52,0.074557518,0.00305519,0.071502328
42,53,0.076909579,0.004626962,0.072282617
42,54,0.074689196,0.002495552,0.072193644
42,55,0.073801576,0.002180293,0.071621283
42,56,0.074393375,0.002330417,0.072062958
42,57,0.073256848,0.001530514,0.071726334
42,58,0.073901775,0.003021658,0.070880117
42,59,0.074337602,0.002878361,0.071459241
42,60,0.076046018,0.004627488,0.07141853
42,61,0.07311563,0.001863567,0.071252063
42,62,0.074477436,0.003027991,0.071449445
42,63,0.0750172,0.00299971,0.07201749
42,64,0.074279116,0.002650536,0.07162858
42,65,0.074765376,0.003270898,0.071494478
42,66,0.074334221,0.002819266,0.071514955
42,67,0.07198588,0.000822157,0.071163723
42,68,0.074274532,0.003629814,0.070644718
42,69,0.075185607,0.00400605,0.071179557
42,70,0.074056043,0.002515101,0.071540942
42,71,0.075577691,0.003471281,0.07210641
42,72,0.073427108,0.001662156,0.071764952
42,73,0.073525411,0.001882819,0.071642592
42,74,0.075022083,0.002919362,0.072102721
42,75,0.073462466,0.001829687,0.071632779
42,76,0.074866604,0.004200072,0.070666532
42,77,0.074324315,0.00308834,0.071235975
42,78,0.075592129,0.003651222,0.071940907
42,79,0.073651311,0.002415225,0.071236086
42,80,0.074044193,0.002087884,0.071956309
42,81,0.075495937,0.003428903,0.072067034
42,82,0.074145774,0.002999059,0.071146715
42,83,0.073616895,0.00197224,0.071644655
42,84,0.075019912,0.004370833,0.070649079
42,85,0.073986033,0.00272538,0.071260653
42,86,0.074424874,0.004228116,0.070196758
42,87,0.077166902,0.004226133,0.072940769
42,88,0.073501725,0.002373708,0.071128017
42,89,0.074210656,0.002934157,0.071276499
42,90,0.075334412,0.00452177,0.070812642
42,91,0.072914489,0.001185668,0.071728821
42,92,0.073971411,0.002337731,0.07163368
42,93,0.075508731,0.003233972,0.072274759
42,94,0.072435795,0.001185627,0.071250168
42,95,0.075350959,0.003359004,0.071991955
42,96,0.075054367,0.003178747,0.07187562
42,97,0.073298762,0.001689865,0.071608897
42,98,0.074485396,0.003050974,0.071434422
42,99,0.074798008,0.004022102,0.070775906
42,100,0.073826135,0.002962097,0.070864038
42,101,0.074136929,0.003253193,0.070883736
42,102,0.074530477,0.003103321,0.071427156
42,103,0.07528579,0.003762472,0.071523318
42,104,0.074577529,0.002721501,0.071856028
42,105,0.074019597,0.001973809,0.072045788
42,106,0.074221279,0.002970507,0.071250772
42,107,0.073719337,0.002410935,0.071308402
42,108,0.074036906,0.003124602,0.070912304
42,109,0.075320996,0.004276568,0.071044428
42,110,0.072872058,0.00310179,0.069770268
43,1,0.661751354,0.489994045,0.171757309
43,2,0.207310852,0.143876286,0.063434566
43,3,0.068358408,0.000436202,0.067922206
43,4,0.079739848,0.010105594,0.069634254
43,5,0.072664955,0.003507524,0.069157431
43,6,0.073653838,0.003989297,0.069664541
43,7,0.071450441,0.002838967,0.068611474
43,8,0.075096768,0.006719078,0.06837769
43,9,0.075985317,0.006234585,0.069750732
43,10,0.074696761,0.004442287,0.070254474
43,11,0.075483281,0.004975422,0.070507859
43,12,0.074689175,0.004139395,0.07054978
43,13,0.073837727,0.004711217,0.06912651
43,14,0.077155434,0.006691732,0.070463702
43,15,0.076696332,0.005166704,0.071529628
43,16,0.072811407,0.001670672,0.071140735
43,17,0.075748757,0.004201253,0.071547504
43,18,0.073860283,0.002157242,0.071703041
43,19,0.07455654,0.003217108,0.071339432
43,20,0.074480446,0.003102386,0.07137806
43,21,0.074675619,0.003035718,0.071639901
43,22,0.075888785,0.002161077,0.073727708
43,23,0.073510538,0.000880074,0.072630464
43,24,0.072112387,0.001082634,0.071029753
43,25,0.07504832,0.003391059,0.071657261
43,26,0.073412098,0.002105224,0.071306874
43,27,0.073874529,0.002748397,0.071126132
43,28,0.075253652,0.00388114,0.071372512
43,29,0.073342241,0.002464567,0.070877674
43,30,0.075463839,0.005138882,0.070324957
43,31,0.074916693,0.003783898,0.071132795
43,32,0.073932721,0.002910292,0.071022429
43,33,0.074041238,0.002898028,0.07114321
43,34,0.075356073,0.004113406,0.071242667
43,35,0.074084773,0.003414211,0.070670562
43,36,0.073633274,0.002539613,0.071093661
43,37,0.07468269,0.003754777,0.070927913
43,38,0.073155975,0.002621929,0.070534046
43,39,0.07505008,0.003952576,0.071097504
43,40,0.075701975,0.004096129,0.071605846
43,41,0.07452622,0.003569485,0.070956735
43,42,0.072764025,0.001767706,0.070996319
43,43,0.072892639,0.002411133,0.070481506
43,44,0.075424062,0.004090644,0.071333418
43,45,0.073667034,0.002494866,0.071172168
43,46,0.074859826,0.003265115,0.071594711
43,47,0.07570113,0.00431506,0.07138607
43,48,0.073080577,0.001986294,0.071094283
43,49,0.075436242,0.003716987,0.071719255
43,50,0.071344922,0.000962803,0.070382119
43,51,0.075073447,0.004595966,0.070477481
43,52,0.075008424,0.004013438,0.070994986
43,53,0.074710394,0.003302209,0.071408185
43,54,0.076090077,0.004612721,0.071477356
43,55,0.074357983,0.0032686,0.071089383
43,56,0.073721984,0.002670049,0.071051935
43,57,0.074397745,0.003368763,0.071028982
43,58,0.073604065,0.002708838,0.070895227
43,59,0.073414056,0.002468226,0.07094583
43,60,0.074333247,0.003398057,0.07093519
43,61,0.075335252,0.005166927,0.070168325
43,62,0.0738776,0.002934724,0.070942876
43,63,0.074375711,0.003514733,0.070860978
43,64,0.075477625,0.004159585,0.07131804
43,65,0.074199209,0.002915643,0.071283566
43,66,0.074321445,0.003576431,0.070745014
43,67,0.073759407,0.003581769,0.070177638
43,68,0.072693304,0.001739361,0.070953943
43,69,0.075405076,0.004911434,0.070493642
43,70,0.07495813,0.00368341,0.07127472
43,71,0.073547714,0.002485204,0.07106251
43,72,0.077221689,0.006295092,0.070926597
43,73,0.071888461,0.000871031,0.07101743
43,74,0.074290295,0.002648244,0.071642051
43,75,0.074380195,0.002839048,0.071541147
43,76,0.072847104,0.001991809,0.070855295
43,77,0.074739154,0.004188287,0.070550867
43,78,0.074325177,0.003928169,0.070397008
43,79,0.074979641,0.00480619,0.070173451
43,80,0.074923266,0.00353142,0.071391846
43,81,0.073025713,0.002585165,0.070440548
43,82,0.075925407,0.005073161,0.070852246
43,83,0.074520507,0.003254673,0.071265834
43,84,0.073403359,0.002362263,0.071041096
43,85,0.076948839,0.003948154,0.073000685
43,86,0.071405603,0.001031642,0.070373961
43,87,0.072656909,0.003992106,0.068664803
43,88,0.078997248,0.008668593,0.070328655
43,89,0.073958767,0.00311845,0.070840317
43,90,0.074069904,0.003450474,0.07061943
43,91,0.075098967,0.00468971,0.070409257
