#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
38,48,1,0.803330067,0.633109621,0.170220446
38,48,2,0.066172547,0.004524608,0.061647939
38,48,3,0.083996668,0.021280606,0.062716062
38,48,4,0.06456703,0.002650752,0.061916278
38,48,5,0.069631505,0.006425393,0.063206112
38,48,6,0.072603608,0.009927775,0.062675833
38,48,7,0.08584687,0.020904243,0.064942627
38,48,8,0.077063137,0.011008938,0.066054199
38,48,9,0.0772913,0.009663638,0.067627662
38,48,10,0.077594461,0.009341809,0.068252652
38,48,11,0.074773421,0.00600735,0.068766071
38,48,12,0.077075753,0.008796359,0.068279394
38,48,13,0.074913734,0.004193758,0.070719976
38,48,14,0.079938435,0.009222073,0.070716362
38,48,15,0.074408713,0.003529384,0.070879329
38,48,16,0.074354234,0.003571935,0.070782299
38,48,17,0.075418902,0.004423889,0.070995013
38,48,18,0.075603931,0.004408845,0.071195086
38,48,19,0.074183605,0.002961397,0.071222208
38,48,20,0.075492244,0.004681931,0.070810313
38,48,21,0.074734024,0.003657223,0.071076801
38,48,22,0.075359224,0.003927963,0.071431261
38,48,23,0.073579796,0.002296777,0.071283019
38,48,24,0.07495504,0.003970766,0.070984274
38,48,25,0.074283373,0.002913249,0.071370124
38,48,26,0.073513473,0.002738128,0.070775345
38,48,27,0.074860548,0.003644282,0.071216266
38,48,28,0.074393839,0.00314614,0.071247699
38,48,29,0.07390146,0.002518141,0.071383319
38,48,30,0.074907886,0.003639306,0.07126858
38,48,31,0.074606463,0.003307711,0.071298752
38,48,32,0.075299367,0.004603866,0.070695501
38,48,33,0.074822389,0.003079522,0.071742867
38,48,34,0.073859719,0.003012016,0.070847703
38,48,35,0.074810596,0.00331018,0.071500416
38,48,36,0.074630288,0.003792782,0.070837506
38,48,37,0.073670699,0.002527179,0.07114352
38,48,38,0.07487222,0.003949846,0.070922374
38,48,39,0.074955603,0.003314757,0.071640846
38,48,40,0.07467053,0.003749134,0.070921396
38,48,41,0.074919208,0.003434435,0.071484773
38,48,42,0.074581824,0.003235093,0.071346731
38,48,43,0.075196214,0.003744527,0.071451687
38,48,44,0.075455199,0.004391163,0.071064036
38,48,45,0.072693558,0.00171181,0.070981748
38,48,46,0.074313804,0.003774098,0.070539706
38,48,47,0.075125516,0.003455439,0.071670077
38,48,48,0.073819653,0.002794311,0.071025342
38,48,49,0.074877004,0.003511497,0.071365507
38,48,50,0.075372862,0.004000392,0.07137247
38,48,51,0.074491442,0.003309675,0.071181767
38,48,52,0.073990427,0.00310197,0.070888457
38,48,53,0.075510082,0.004116899,0.071393183
38,48,54,0.073935092,0.003184525,0.070750567
38,48,55,0.074635457,0.003409725,0.071225732
38,48,56,0.074962316,0.003601462,0.071360854
38,48,57,0.07573871,0.003741655,0.071997055
38,48,58,0.073630759,0.002934456,0.070696303
38,48,59,0.074898305,0.003176868,0.071721437
38,48,60,0.075091468,0.003945543,0.071145925
38,48,61,0.073754103,0.002475198,0.071278905
38,48,62,0.074812687,0.004230101,0.070582586
38,48,63,0.075399809,0.003430174,0.071969635
38,48,64,0.074485627,0.003050186,0.071435441
38,48,65,0.074431358,0.003027065,0.071404293
38,48,66,0.07441179,0.003571531,0.070840259
38,48,67,0.074640401,0.003418189,0.071222212
38,48,68,0.074844851,0.003892082,0.070952769
38,48,69,0.07444333,0.003477065,0.070966265
38,48,70,0.074397101,0.003754441,0.07064266
38,48,71,0.074941712,0.003630813,0.071310899
38,48,72,0.074283585,0.003537838,0.070745747
38,48,73,0.074878551,0.003608614,0.071269937
38,48,74,0.074553841,0.003057794,0.071496047
38,48,75,0.074881234,0.003649078,0.071232156
38,48,76,0.075123541,0.004094054,0.071029487
38,48,77,0.074240586,0.002800992,0.071439594
38,48,78,0.074923738,0.003956372,0.070967366
38,48,79,0.074293986,0.003132305,0.071161681
38,48,80,0.075484221,0.004725045,0.070759176
38,48,81,0.074463349,0.003341405,0.071121944
38,48,82,0.074521767,0.004007254,0.070514513
38,48,83,0.074712354,0.004165543,0.070546811
38,48,84,0.073675826,0.00264065,0.071035176
38,48,85,0.07472306,0.00343264,0.07129042
38,48,86,0.074797432,0.003883078,0.070914354
38,48,87,0.075460068,0.003801633,0.071658435
38,48,88,0.07527504,0.004275168,0.070999872
38,48,89,0.074146347,0.003278125,0.070868222
38,48,90,0.075113911,0.004213287,0.070900624
38,48,91,0.074371792,0.003483199,0.070888593
38,48,92,0.074413204,0.003697,0.070716204
38,48,93,0.074435517,0.003478723,0.070956794
38,48,94,0.074147779,0.00310779,0.071039989
38,48,95,0.074808772,0.003224734,0.071584038
38,48,96,0.074404046,0.003556604,0.070847442
38,48,97,0.074993318,0.003385317,0.071608001
38,48,98,0.074567871,0.004455345,0.070112526
38,48,99,0.074186874,0.003218344,0.07096853
38,48,100,0.075296553,0.004777725,0.070518828
38,48,101,0.074644632,0.00376007,0.070884562
38,48,102,0.073616327,0.002666516,0.070949811
38,48,103,0.075169357,0.004284266,0.070885091
38,48,104,0.075002338,0.004411135,0.070591203
38,48,105,0.07424529,0.003336923,0.070908367
38,48,106,0.076114019,0.005186873,0.070927146
38,48,107,0.074298193,0.002782615,0.071515578
38,48,108,0.075410927,0.004345365,0.071065562
38,48,109,0.074205638,0.002577767,0.071627871
38,48,110,0.072801682,0.002789756,0.070011926
39,48,1,0.665799566,0.494980507,0.170819059
39,48,2,0.199236224,0.137764808,0.061471416
39,48,3,0.06790962,0.004796401,0.063113219
39,48,4,0.083078785,0.020779838,0.062298947
39,48,5,0.064683083,0.002254376,0.062428707
39,48,6,0.078208991,0.015357984,0.062851007
39,48,7,0.07440445,0.010600362,0.063804088
39,48,8,0.088531761,0.022201833,0.066329928
39,48,9,0.077737208,0.009392296,0.068344912
39,48,10,0.07624818,0.008054915,0.068193265
39,48,11,0.075685557,0.007194505,0.068491052
39,48,12,0.076941427,0.008165547,0.06877588
39,48,13,0.080563724,0.008644211,0.071919513
39,48,14,0.071821963,0.001258515,0.070563448
39,48,15,0.075370944,0.004125462,0.071245482
39,48,16,0.075899935,0.004899615,0.07100032
39,48,17,0.076489278,0.004338858,0.07215042
39,48,18,0.074284106,0.002956132,0.071327974
39,48,19,0.075050078,0.003456242,0.071593836
39,48,20,0.073356213,0.002232141,0.071124072
39,48,21,0.076743365,0.004108843,0.072634522
39,48,22,0.073747705,0.002050724,0.071696981
39,48,23,0.074659125,0.002752778,0.071906347
39,48,24,0.073323485,0.002518834,0.070804651
39,48,25,0.075134354,0.003672034,0.07146232
39,48,26,0.073177327,0.002635268,0.070542059
39,48,27,0.075772686,0.004480665,0.071292021
39,48,28,0.073991101,0.003275843,0.070715258
39,48,29,0.075054676,0.003152903,0.071901773
39,48,30,0.072748138,0.001660183,0.071087955
39,48,31,0.076575127,0.004627219,0.071947908
39,48,32,0.072990727,0.002143454,0.070847273
39,48,33,0.075596853,0.003735873,0.07186098
39,48,34,0.073645186,0.002763408,0.070881778
39,48,35,0.07465754,0.00304223,0.07161531
39,48,36,0.073850364,0.00315149,0.070698874
39,48,37,0.075591783,0.003959728,0.071632055
39,48,38,0.075476107,0.003715876,0.071760231
39,48,39,0.074613542,0.002857866,0.071755676
39,48,40,0.073156384,0.0020626,0.071093784
39,48,41,0.075305352,0.003245364,0.072059988
39,48,42,0.074582263,0.002882427,0.071699836
39,48,43,0.074423144,0.002852974,0.07157017
39,48,44,0.0742346,0.003589166,0.070645434
39,48,45,0.076461983,0.004875587,0.071586396
39,48,46,0.072233174,0.0014531,0.070780074
39,48,47,0.074988791,0.003459826,0.071528965
39,48,48,0.074777098,0.003248657,0.071528441
39,48,49,0.073765228,0.002354653,0.071410575
39,48,50,0.074134802,0.003382973,0.070751829
39,48,51,0.075895765,0.004620773,0.071274992
39,48,52,0.075050685,0.003238867,0.071811818
39,48,53,0.073961645,0.002147492,0.071814153
39,48,54,0.074861356,0.003757874,0.071103482
39,48,55,0.074508501,0.003062802,0.071445699
39,48,56,0.074925706,0.003569332,0.071356374
39,48,57,0.075566831,0.003272526,0.072294305
39,48,58,0.074861737,0.003179596,0.071682141
39,48,59,0.074765714,0.002148368,0.072617346
39,48,60,0.074183842,0.003067851,0.071115991
39,48,61,0.074622679,0.002940112,0.071682567
39,48,62,0.074930296,0.003097228,0.071833068
39,48,63,0.075162357,0.002123533,0.073038824
39,48,64,0.074015495,0.002204127,0.071811368
39,48,65,0.075134842,0.002687604,0.072447238
39,48,66,0.073980768,0.001920443,0.072060325
39,48,67,0.074305508,0.002411632,0.071893876
39,48,68,0.074718449,0.002743994,0.071974455
39,48,69,0.074471795,0.002851714,0.071620081
39,48,70,0.074433032,0.002831877,0.071601155
39,48,71,0.075024153,0.003120273,0.07190388
39,48,72,0.074234718,0.002684655,0.071550063
39,48,73,0.074585214,0.002858894,0.07172632
39,48,74,0.075098131,0.002977251,0.07212088
39,48,75,0.075485071,0.002530018,0.072955053
39,48,76,0.074123698,0.001884127,0.072239571
39,48,77,0.075739446,0.002923162,0.072816284
39,48,78,0.073267894,0.001388015,0.071879879
39,48,79,0.075838523,0.003279669,0.072558854
39,48,80,0.073214649,0.001669748,0.071544901
39,48,81,0.0754714,0.0037756,0.0716958
39,48,82,0.074584259,0.002764341,0.071819918
39,48,83,0.074249076,0.00265641,0.071592666
39,48,84,0.074661296,0.003126305,0.071534991
39,48,85,0.075167358,0.002475412,0.072691946
39,48,86,0.073106551,0.001731457,0.071375094
39,48,87,0.076133931,0.003656531,0.0724774
39,48,88,0.074632879,0.002689112,0.071943767
39,48,89,0.075448297,0.003392801,0.072055496
39,48,90,0.073992557,0.002083058,0.071909499
39,48,91,0.074469516,0.003163957,0.071305559
39,48,92,0.074631574,0.00308017,0.071551404
39,48,93,0.074844246,0.002894333,0.071949913
39,48,94,0.074588121,0.002506655,0.072081466
39,48,95,0.074869147,0.002294939,0.072574208
39,48,96,0.073820407,0.001965581,0.071854826
39,48,97,0.0740454,0.002573077,0.071472323
39,48,98,0.075358484,0.003481305,0.071877179
39,48,99,0.073346035,0.002681967,0.070664068
39,48,100,0.07519373,0.003874016,0.071319714
39,48,101,0.075811592,0.003632503,0.072179089
39,48,102,0.07422368,0.002422491,0.071801189
39,48,103,0.07369028,0.002029659,0.071660621
39,48,104,0.074701276,0.003300907,0.071400369
39,48,105,0.075968469,0.003606883,0.072361586
39,48,106,0.073078236,0.001861111,0.071217125
39,48,107,0.077150178,0.004898544,0.072251634
39,48,108,0.073569364,0.002074222,0.071495142
39,48,109,0.076347258,0.003958462,0.072388796
39,48,110,0.07344263,0.00175429,0.07168834
40,48,1,0.52859069,0.310958444,0.217632246
40,48,2,0.188117656,0.140155018,0.047962638
40,48,3,0.212234425,0.149843549,0.062390876
40,48,4,0.060583639,0.001217758,0.059365881
40,48,5,0.069641354,0.010394327,0.059247027
40,48,6,0.101563338,0.038293337,0.063270001
40,48,7,0.072397818,0.009301043,0.063096775
40,48,8,0.08042094,0.014700206,0.065720734
40,48,9,0.079062661,0.011657952,0.067404709
40,48,10,0.075824975,0.008446848,0.067378127
40,48,11,0.076947304,0.008470212,0.068477092
40,48,12,0.074878356,0.007040866,0.06783749
40,48,13,0.078340531,0.008901589,0.069438942
40,48,14,0.081833087,0.012335919,0.069497168
40,48,15,0.072132863,0.002273673,0.06985919
40,48,16,0.076343213,0.005695279,0.070647934
40,48,17,0.076713489,0.005037991,0.071675498
40,48,18,0.073006636,0.002363031,0.070643605
40,48,19,0.075417878,0.004251543,0.071166335
40,48,20,0.072922629,0.002583948,0.070338681
40,48,21,0.07493016,0.003916311,0.071013849
40,48,22,0.07357379,0.003105975,0.070467815
40,48,23,0.074144153,0.003395444,0.070748709
40,48,24,0.074434136,0.003608223,0.070825913
40,48,25,0.073241864,0.002701393,0.070540471
40,48,26,0.075239729,0.004888155,0.070351574
40,48,27,0.074053375,0.003475004,0.070578371
40,48,28,0.075171643,0.004737884,0.070433759
40,48,29,0.073820351,0.003438117,0.070382234
40,48,30,0.074389175,0.003901255,0.07048792
40,48,31,0.075245617,0.005056337,0.07018928
40,48,32,0.074675866,0.004338095,0.070337771
40,48,33,0.076347512,0.005031398,0.071316114
40,48,34,0.073128278,0.003206205,0.069922073
40,48,35,0.075367369,0.00502793,0.070339439
40,48,36,0.07284761,0.003254337,0.069593273
40,48,37,0.075729781,0.005257859,0.070471922
40,48,38,0.074529251,0.004119213,0.070410038
40,48,39,0.07434839,0.003764358,0.070584032
40,48,40,0.074712579,0.004697681,0.070014898
40,48,41,0.077072109,0.005699813,0.071372296
40,48,42,0.073621183,0.002798186,0.070822997
40,48,43,0.073685792,0.002778691,0.070907101
40,48,44,0.073292468,0.003410413,0.069882055
40,48,45,0.075029077,0.004362899,0.070666178
40,48,46,0.073738629,0.003261702,0.070476927
40,48,47,0.07440279,0.003854054,0.070548736
40,48,48,0.074782362,0.004622199,0.070160163
40,48,49,0.076174128,0.004778059,0.071396069
40,48,50,0.073750629,0.003400223,0.070350406
40,48,51,0.074297159,0.00401921,0.070277949
40,48,52,0.074346928,0.003723969,0.070622959
40,48,53,0.074416575,0.004209097,0.070207478
40,48,54,0.074771366,0.004807385,0.069963981
40,48,55,0.074392944,0.004016423,0.070376521
40,48,56,0.073753132,0.003562994,0.070190138
40,48,57,0.077008681,0.005898878,0.071109803
40,48,58,0.074233896,0.003343518,0.070890378
40,48,59,0.075992715,0.004018999,0.071973716
40,48,60,0.072884283,0.002319794,0.070564489
40,48,61,0.073678433,0.00291006,0.070768373
40,48,62,0.074530428,0.003003579,0.071526849
40,48,63,0.073871254,0.002781828,0.071089426
40,48,64,0.074871038,0.003432931,0.071438107
40,48,65,0.074256798,0.002683162,0.071573636
40,48,66,0.074726193,0.00375217,0.070974023
40,48,67,0.074157647,0.002628107,0.07152954
40,48,68,0.074198847,0.003395956,0.070802891
40,48,69,0.075418106,0.004090969,0.071327137
40,48,70,0.073797031,0.003185716,0.070611315
40,48,71,0.075709511,0.004165657,0.071543854
40,48,72,0.074009498,0.003234895,0.070774603
40,48,73,0.074872047,0.00373556,0.071136487
40,48,74,0.074128596,0.003287243,0.070841353
40,48,75,0.074116852,0.003281644,0.070835208
40,48,76,0.075760102,0.004733055,0.071027047
40,48,77,0.072992365,0.00190707,0.071085295
40,48,78,0.075928407,0.00504411,0.070884297
40,48,79,0.075134669,0.004073858,0.071060811
40,48,80,0.07383352,0.002968966,0.070864554
40,48,81,0.073744415,0.002860744,0.070883671
40,48,82,0.074430923,0.003704708,0.070726215
40,48,83,0.075336929,0.004346778,0.070990151
40,48,84,0.072777668,0.002742343,0.070035325
40,48,85,0.075636279,0.005247405,0.070388874
40,48,86,0.076412954,0.005289648,0.071123306
40,48,87,0.073534821,0.00301708,0.070517741
40,48,88,0.074771853,0.004071628,0.070700225
40,48,89,0.075225754,0.004593545,0.070632209
40,48,90,0.073260748,0.003071267,0.070189481
40,48,91,0.074874933,0.004172001,0.070702932
40,48,92,0.074358683,0.003958344,0.070400339
40,48,93,0.075317546,0.004302278,0.071015268
40,48,94,0.073947771,0.003237758,0.070710013
40,48,95,0.074873808,0.004107031,0.070766777
40,48,96,0.075112707,0.004584427,0.07052828
40,48,97,0.075205858,0.004117786,0.071088072
40,48,98,0.073867972,0.003411568,0.070456404
40,48,99,0.075656338,0.004715203,0.070941135
40,48,100,0.073269693,0.002810309,0.070459384
40,48,101,0.074726258,0.004068915,0.070657343
40,48,102,0.074412961,0.003717152,0.070695809
40,48,103,0.075245627,0.004539548,0.070706079
40,48,104,0.073349347,0.003688106,0.069661241
40,48,105,0.07566169,0.005498265,0.070163425
40,48,106,0.074158813,0.00402908,0.070129733
40,48,107,0.075268129,0.004783063,0.070485066
40,48,108,0.074778071,0.004072776,0.070705295
40,48,109,0.075393671,0.004178042,0.071215629
40,48,110,0.073402506,0.003137472,0.070265034
41,48,1,0.662079585,0.491758376,0.170321209
41,48,2,0.200497615,0.137968967,0.062528648
41,48,3,0.063406169,0.000913703,0.062492466
41,48,4,0.069527014,0.008715209,0.060811805
41,48,5,0.091727574,0.027723012,0.064004562
41,48,6,0.071016569,0.007364182,0.063652387
41,48,7,0.077670687,0.012631218,0.065039469
41,48,8,0.07447889,0.008477861,0.066001029
41,48,9,0.07854386,0.011450403,0.067093457
41,48,10,0.076860261,0.009379079,0.067481182
41,48,11,0.081291765,0.008853031,0.072438734
41,48,12,0.074182332,0.003465462,0.07071687
41,48,13,0.078821539,0.00957074,0.069250799
41,48,14,0.074403043,0.004515281,0.069887762
41,48,15,0.073601114,0.002974133,0.070626981
41,48,16,0.076229754,0.005236857,0.070992897
41,48,17,0.075960458,0.004510925,0.071449533
41,48,18,0.076316979,0.005131396,0.071185583
41,48,19,0.075176797,0.003352065,0.071824732
41,48,20,0.073337095,0.00227594,0.071061155
41,48,21,0.073871462,0.002966556,0.070904906
41,48,22,0.073970688,0.003073933,0.070896755
41,48,23,0.074674533,0.003336185,0.071338348
41,48,24,0.07465135,0.003784953,0.070866397
41,48,25,0.074838414,0.003680678,0.071157736
41,48,26,0.073400569,0.002890287,0.070510282
41,48,27,0.075946739,0.004159821,0.071786918
41,48,28,0.072924836,0.002524422,0.070400414
41,48,29,0.074609427,0.003643359,0.070966068
41,48,30,0.076349283,0.004264593,0.07208469
41,48,31,0.075103642,0.003742391,0.071361251
41,48,32,0.07346704,0.002500502,0.070966538
41,48,33,0.07551018,0.003842752,0.071667428
41,48,34,0.074101773,0.003462818,0.070638955
41,48,35,0.074553455,0.003160927,0.071392528
41,48,36,0.07411869,0.003032584,0.071086106
41,48,37,0.074861864,0.003800015,0.071061849
41,48,38,0.073776296,0.002907866,0.07086843
41,48,39,0.076447261,0.004785623,0.071661638
41,48,40,0.074472933,0.002949798,0.071523135
41,48,41,0.076163104,0.003995418,0.072167686
41,48,42,0.072263056,0.001164445,0.071098611
41,48,43,0.074963486,0.003598144,0.071365342
41,48,44,0.074047876,0.003209527,0.070838349
41,48,45,0.074125391,0.002632603,0.071492788
41,48,46,0.073530374,0.002614448,0.070915926
41,48,47,0.075334715,0.004012472,0.071322243
41,48,48,0.074268245,0.003146949,0.071121296
41,48,49,0.075890723,0.004902129,0.070988594
41,48,50,0.074359967,0.002660941,0.071699026
41,48,51,0.07416128,0.00287821,0.07128307
41,48,52,0.074057905,0.003394314,0.070663591
41,48,53,0.075619787,0.004330681,0.071289106
41,48,54,0.073286904,0.002596432,0.070690472
41,48,55,0.074662546,0.003304641,0.071357905
41,48,56,0.076009524,0.004772292,0.071237232
41,48,57,0.074727575,0.002770762,0.071956813
41,48,58,0.073448057,0.001910828,0.071537229
41,48,59,0.074138608,0.003183568,0.07095504
41,48,60,0.075223584,0.004149763,0.071073821
41,48,61,0.074453914,0.002922308,0.071531606
41,48,62,0.073382888,0.002576192,0.070806696
41,48,63,0.074246311,0.003077093,0.071169218
41,48,64,0.074852112,0.003482172,0.07136994
41,48,65,0.074209183,0.003118505,0.071090678
41,48,66,0.075109735,0.003832114,0.071277621
41,48,67,0.073825392,0.002732727,0.071092665
41,48,68,0.07558178,0.004359488,0.071222292
41,48,69,0.074095794,0.003245384,0.07085041
41,48,70,0.074851265,0.00392543,0.070925835
41,48,71,0.075409226,0.003556825,0.071852401
41,48,72,0.074185898,0.0031113,0.071074598
41,48,73,0.074168257,0.003252348,0.070915909
41,48,74,0.074415519,0.002952729,0.07146279
41,48,75,0.07399891,0.003044777,0.070954133
41,48,76,0.075429308,0.004603823,0.070825485
41,48,77,0.075046802,0.004145894,0.070900908
41,48,78,0.075176188,0.004504288,0.0706719
41,48,79,0.073799745,0.003241121,0.070558624
41,48,80,0.074585215,0.003477658,0.071107557
41,48,81,0.074155193,0.003103808,0.071051385
41,48,82,0.074756135,0.003892257,0.070863878
41,48,83,0.073916032,0.00310575,0.070810282
41,48,84,0.074740786,0.003781027,0.070959759
41,48,85,0.075647699,0.004414271,0.071233428
41,48,86,0.074664939,0.003426616,0.071238323
41,48,87,0.075219411,0.003947695,0.071271716
41,48,88,0.074860297,0.004231582,0.070628715
41,48,89,0.073496081,0.002531872,0.070964209
41,48,90,0.074519853,0.003185306,0.071334547
41,48,91,0.074694407,0.003968382,0.070726025
41,48,92,0.074827766,0.004004311,0.070823455
41,48,93,0.074990005,0.00396612,0.071023885
41,48,94,0.074669143,0.003275517,0.071393626
41,48,95,0.074223903,0.003496493,0.07072741
41,48,96,0.073734766,0.00321266,0.070522106
41,48,97,0.076766076,0.005176998,0.071589078
41,48,98,0.074304092,0.002951528,0.071352564
41,48,99,0.073658739,0.003122784,0.070535955
41,48,100,0.073549253,0.003090293,0.07045896
41,48,101,0.074777964,0.004146077,0.070631887
41,48,102,0.076032174,0.004902177,0.071129997
41,48,103,0.074242366,0.003437447,0.070804919
41,48,104,0.074590539,0.003731723,0.070858816
41,48,105,0.07458804,0.003919992,0.070668048
41,48,106,0.074668581,0.004076911,0.07059167
41,48,107,0.075839018,0.004566154,0.071272864
41,48,108,0.074624407,0.003484823,0.071139584
41,48,109,0.074498459,0.003323337,0.071175122
41,48,110,0.075072973,0.003904489,0.071168484
42,48,1,0.668052016,0.497357676,0.17069434
42,48,2,0.194220337,0.132487964,0.061732373
42,48,3,0.063899919,0.00121651,0.062683409
42,48,4,0.071599042,0.010397131,0.061201911
42,48,5,0.090099721,0.026024557,0.064075164
42,48,6,0.07505818,0.010780334,0.064277846
42,48,7,0.073610713,0.008877131,0.064733582
42,48,8,0.075306422,0.008877443,0.066428979
42,48,9,0.078469045,0.0108418,0.067627245
42,48,10,0.077079764,0.009091307,0.067988457
42,48,11,0.077950595,0.009317412,0.068633183
42,48,12,0.080884381,0.008761467,0.072122914
42,48,13,0.070633974,0.001567823,0.069066151
42,48,14,0.074141193,0.004510398,0.069630795
42,48,15,0.081879504,0.010848821,0.071030683
42,48,16,0.074402485,0.002996542,0.071405943
42,48,17,0.077808617,0.006292713,0.071515904
42,48,18,0.073358964,0.001918298,0.071440666
42,48,19,0.073535235,0.002268353,0.071266882
42,48,20,0.073618042,0.002525955,0.071092087
42,48,21,0.07446502,0.0030261,0.07143892
42,48,22,0.074727103,0.003166534,0.071560569
42,48,23,0.074451645,0.002945369,0.071506276
42,48,24,0.075098507,0.00425457,0.070843937
42,48,25,0.07425552,0.003873065,0.070382455
42,48,26,0.07352111,0.003069075,0.070452035
42,48,27,0.076694604,0.005559731,0.071134873
42,48,28,0.073875873,0.002571476,0.071304397
42,48,29,0.07503639,0.003493484,0.071542906
42,48,30,0.075099049,0.003894759,0.07120429
42,48,31,0.074247688,0.002703776,0.071543912
42,48,32,0.074102675,0.003321224,0.070781451
42,48,33,0.074104699,0.003299474,0.070805225
42,48,34,0.075887188,0.004574934,0.071312254
42,48,35,0.074871425,0.003816728,0.071054697
42,48,36,0.073551671,0.002824667,0.070727004
42,48,37,0.07448979,0.003311283,0.071178507
42,48,38,0.075611566,0.004026436,0.07158513
42,48,39,0.07460154,0.003063825,0.071537715
42,48,40,0.074764527,0.003194778,0.071569749
42,48,41,0.074194552,0.002590348,0.071604204
42,48,42,0.075239841,0.003772752,0.071467089
42,48,43,0.074923383,0.00376422,0.071159163
42,48,44,0.073412249,0.002281098,0.071131151
42,48,45,0.072806456,0.00262974,0.070176716
42,48,46,0.074635282,0.003872948,0.070762334
42,48,47,0.076091258,0.004580458,0.0715108
42,48,48,0.075330962,0.003473576,0.071857386
42,48,49,0.073088172,0.002265246,0.070822926
42,48,50,0.075559754,0.004086845,0.071472909
42,48,51,0.073933553,0.002562396,0.071371157
42,48,52,0.073971727,0.00306894,0.070902787
42,48,53,0.073951385,0.00299566,0.070955725
42,48,54,0.07395791,0.003255781,0.070702129
42,48,55,0.074701623,0.003764321,0.070937302
42,48,56,0.074440319,0.003653731,0.070786588
42,48,57,0.075876626,0.00490357,0.070973056
42,48,58,0.074718092,0.002974635,0.071743457
42,48,59,0.073991047,0.002732646,0.071258401
42,48,60,0.074710616,0.002862959,0.071847657
42,48,61,0.07451874,0.003192807,0.071325933
42,48,62,0.073031236,0.001978567,0.071052669
42,48,63,0.076656048,0.00466053,0.071995518
42,48,64,0.074479481,0.002889643,0.071589838
42,48,65,0.074406991,0.003015648,0.071391343
42,48,66,0.074378319,0.002991753,0.071386566
42,48,67,0.075252144,0.003576101,0.071676043
42,48,68,0.074628554,0.002873135,0.071755419
42,48,69,0.073964207,0.002775612,0.071188595
42,48,70,0.074594228,0.003722343,0.070871885
42,48,71,0.074712785,0.003324611,0.071388174
42,48,72,0.074208932,0.003625209,0.070583723
42,48,73,0.075077143,0.003895936,0.071181207
42,48,74,0.07428184,0.003004195,0.071277645
42,48,75,0.075326225,0.003781129,0.071545096
42,48,76,0.075303885,0.003702406,0.071601479
42,48,77,0.074319878,0.002487621,0.071832257
42,48,78,0.075006088,0.003625261,0.071380827
42,48,79,0.073995822,0.002731773,0.071264049
42,48,80,0.074574126,0.003169709,0.071404417
42,48,81,0.074424974,0.002748474,0.0716765
42,48,82,0.073530953,0.00272709,0.070803863
42,48,83,0.075165439,0.004089173,0.071076266
42,48,84,0.075055897,0.003656792,0.071399105
42,48,85,0.074973091,0.003003554,0.071969537
42,48,86,0.0752084,0.003242255,0.071966145
42,48,87,0.07429753,0.002418805,0.071878725
42,48,88,0.073920268,0.003114331,0.070805937
42,48,89,0.074697206,0.003417589,0.071279617
42,48,90,0.075026479,0.00387709,0.071149389
42,48,91,0.073395156,0.002904023,0.070491133
42,48,92,0.075577014,0.004383286,0.071193728
42,48,93,0.075398545,0.003617695,0.07178085
42,48,94,0.074550824,0.002985782,0.071565042
42,48,95,0.073682691,0.002408013,0.071274678
42,48,96,0.075963213,0.004655828,0.071307385
42,48,97,0.074008652,0.002741705,0.071266947
42,48,98,0.075307623,0.003697921,0.071609702
42,48,99,0.073666331,0.002800398,0.070865933
42,48,100,0.074663505,0.003212756,0.071450749
42,48,101,0.075027779,0.003192882,0.071834897
42,48,102,0.074566369,0.003323593,0.071242776
42,48,103,0.074572729,0.003469164,0.071103565
42,48,104,0.074122297,0.002804192,0.071318105
42,48,105,0.07368475,0.002810414,0.070874336
42,48,106,0.075092601,0.004532416,0.070560185
42,48,107,0.075784988,0.004425166,0.071359822
42,48,108,0.074800468,0.003447229,0.071353239
42,48,109,0.075243942,0.003439445,0.071804497
42,48,110,0.074259559,0.003072064,0.071187495
43,48,1,0.662084376,0.491957116,0.17012726
43,48,2,0.199061044,0.138098503,0.060962541
43,48,3,0.066559152,0.00375368,0.062805472
43,48,4,0.066090043,0.005735981,0.060354062
43,48,5,0.097385773,0.033189984,0.064195789
43,48,6,0.071082513,0.007391765,0.063690748
43,48,7,0.075322277,0.010330278,0.064991999
43,48,8,0.076078195,0.009600167,0.066478028
43,48,9,0.078568067,0.010797822,0.067770245
43,48,10,0.076171684,0.007594664,0.06857702
43,48,11,0.076799846,0.007869705,0.068930141
43,48,12,0.075586959,0.00692857,0.068658389
43,48,13,0.077215197,0.00589396,0.071321237
43,48,14,0.081359098,0.009917655,0.071441443
43,48,15,0.072203165,0.001288631,0.070914534
43,48,16,0.076423425,0.005566941,0.070856484
43,48,17,0.073883059,0.002430698,0.071452361
43,48,18,0.074973579,0.003389396,0.071584183
43,48,19,0.076392515,0.004341812,0.072050703
43,48,20,0.07365015,0.001959717,0.071690433
43,48,21,0.073037555,0.001539004,0.071498551
43,48,22,0.075562365,0.004911235,0.07065113
43,48,23,0.075996546,0.004968061,0.071028485
43,48,24,0.074239755,0.003076198,0.071163557
43,48,25,0.073438167,0.00231248,0.071125687
43,48,26,0.07757095,0.00668863,0.07088232
43,48,27,0.074336773,0.002623629,0.071713144
43,48,28,0.073516647,0.002415213,0.071101434
43,48,29,0.075303223,0.003720145,0.071583078
