#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
36,53,0.073682129,0.00145558,0.072226549
36,54,0.074008961,0.002500098,0.071508863
36,55,0.074323819,0.002242314,0.072081505
36,56,0.073695556,0.002101101,0.071594455
36,57,0.075809096,0.003824721,0.071984375
36,58,0.075639557,0.004292173,0.071347384
36,59,0.073375157,0.001449181,0.071925976
36,60,0.076235204,0.004519912,0.071715292
36,61,0.072836243,0.000782841,0.072053402
36,62,0.073524373,0.001830864,0.071693509
36,63,0.07482536,0.003061254,0.071764106
36,64,0.073886876,0.00291659,0.070970286
36,65,0.075863814,0.003794146,0.072069668
36,66,0.074182282,0.002769911,0.071412371
36,67,0.077265816,0.00582902,0.071436796
36,68,0.075061548,0.003592699,0.071468849
36,69,0.072947318,0.001066965,0.071880353
36,70,0.073996623,0.002631838,0.071364785
36,71,0.073314276,0.002201634,0.071112642
36,72,0.073886856,0.002715278,0.071171578
36,73,0.076656451,0.005118316,0.071538135
36,74,0.074138615,0.003207144,0.070931471
36,75,0.074687083,0.002757004,0.071930079
36,76,0.07454429,0.003218187,0.071326103
36,77,0.073925448,0.001606358,0.07231909
36,78,0.074933343,0.002998786,0.071934557
36,79,0.075409341,0.002736833,0.072672508
36,80,0.075873557,0.003703884,0.072169673
36,81,0.073149802,0.000972332,0.07217747
36,82,0.075283141,0.003627289,0.071655852
36,83,0.073457855,0.001139667,0.072318188
36,84,0.073820649,0.002447862,0.071372787
36,85,0.074410779,0.001333091,0.073077688
36,86,0.071263123,0.00090996,0.070353163
36,87,0.077664194,0.006411975,0.071252219
36,88,0.076496857,0.004170898,0.072325959
36,89,0.074035317,0.002511663,0.071523654
36,90,0.076105464,0.00408548,0.072019984
36,91,0.073094066,0.001554579,0.071539487
36,92,0.074107903,0.002979987,0.071127916
36,93,0.074891705,0.003420148,0.071471557
36,94,0.076089666,0.004566447,0.071523219
36,95,0.074431208,0.002882611,0.071548597
36,96,0.07547805,0.003694551,0.071783499
36,97,0.074124661,0.001843098,0.072281563
36,98,0.075080541,0.003473601,0.07160694
36,99,0.073908567,0.002279108,0.071629459
36,100,0.07384439,0.002237412,0.071606978
36,101,0.074595474,0.002966263,0.071629211
36,102,0.076119848,0.004722595,0.071397253
36,103,0.074849157,0.002734179,0.072114978
36,104,0.073986763,0.002719027,0.071267736
36,105,0.074427094,0.00241762,0.072009474
36,106,0.075418236,0.00369715,0.071721086
36,107,0.073565254,0.001643311,0.071921943
36,108,0.074960094,0.003699916,0.071260178
36,109,0.074221243,0.002796693,0.07142455
36,110,0.076064698,0.004458472,0.071606226
37,1,0.80091618,0.630319564,0.170596616
37,2,0.07323432,0.011548901,0.061685419
37,3,0.075446731,0.011240104,0.064206627
37,4,0.07227416,0.007464513,0.064809647
37,5,0.074112749,0.008539132,0.065573617
37,6,0.078118761,0.011763216,0.066355545
37,7,0.079451903,0.011805985,0.067645918
37,8,0.07593162,0.007665039,0.068266581
37,9,0.075846277,0.006479447,0.06936683
37,10,0.075171128,0.005305146,0.069865982
37,11,0.075048331,0.004637154,0.070411177
37,12,0.076324598,0.005334142,0.070990456
37,13,0.078112655,0.004283241,0.073829414
37,14,0.072696725,0.000778547,0.071918178
37,15,0.073114074,0.001779685,0.071334389
37,16,0.074298474,0.003437949,0.070860525
37,17,0.076541853,0.005325261,0.071216592
37,18,0.074685836,0.003532939,0.071152897
37,19,0.074772789,0.003693843,0.071078946
37,20,0.075424493,0.004435472,0.070989021
37,21,0.074811073,0.003181605,0.071629468
37,22,0.074299554,0.003653786,0.070645768
37,23,0.077387867,0.007436318,0.069951549
37,24,0.073389928,0.001978968,0.07141096
37,25,0.073719395,0.001766013,0.071953382
37,26,0.072048136,0.000901161,0.071146975
37,27,0.078374722,0.007891774,0.070482948
37,28,0.073788367,0.003319872,0.070468495
37,29,0.073849486,0.003309001,0.070540485
37,30,0.074604493,0.003039515,0.071564978
37,31,0.074541209,0.002741061,0.071800148
37,32,0.074922948,0.002967884,0.071955064
37,33,0.072719583,0.00159109,0.071128493
37,34,0.076559025,0.006061727,0.070497298
37,35,0.073285736,0.002177503,0.071108233
37,36,0.074530641,0.003068323,0.071462318
37,37,0.076986151,0.005741241,0.07124491
37,38,0.074706178,0.003377187,0.071328991
37,39,0.072974658,0.001672592,0.071302066
37,40,0.07506487,0.003090139,0.071974731
37,41,0.072319232,0.000938256,0.071380976
37,42,0.07649489,0.004630741,0.071864149
37,43,0.074753457,0.00336612,0.071387337
37,44,0.074246883,0.002955413,0.07129147
37,45,0.074163257,0.002390924,0.071772333
37,46,0.074718217,0.00384357,0.070874647
37,47,0.074355446,0.002824764,0.071530682
37,48,0.074614418,0.003350555,0.071263863
37,49,0.074893737,0.003151058,0.071742679
37,50,0.075179374,0.00360914,0.071570234
37,51,0.074033318,0.001691509,0.072341809
37,52,0.075076314,0.003661302,0.071415012
37,53,0.074496528,0.002866982,0.071629546
37,54,0.074548221,0.003458176,0.071090045
37,55,0.074616072,0.002734353,0.071881719
37,56,0.074308915,0.002841108,0.071467807
37,57,0.074347709,0.002736743,0.071610966
37,58,0.074868361,0.003694369,0.071173992
37,59,0.074885899,0.003205853,0.071680046
37,60,0.074562427,0.003608951,0.070953476
37,61,0.073909173,0.001857904,0.072051269
37,62,0.075234237,0.003191686,0.072042551
37,63,0.074139654,0.002053811,0.072085843
37,64,0.074605627,0.002845818,0.071759809
37,65,0.073691797,0.001280096,0.072411701
37,66,0.074979495,0.003357536,0.071621959
37,67,0.077086094,0.006160076,0.070926018
37,68,0.073429366,0.00227228,0.071157086
37,69,0.073869858,0.002689436,0.071180422
37,70,0.074875613,0.003193103,0.07168251
37,71,0.073241877,0.002097886,0.071143991
37,72,0.075313592,0.00430484,0.071008752
37,73,0.074478228,0.003231867,0.071246361
37,74,0.074054891,0.0027887,0.071266191
37,75,0.075502332,0.003804942,0.07169739
37,76,0.074697093,0.002582025,0.072115068
37,77,0.073963047,0.002235958,0.071727089
37,78,0.075841391,0.003938619,0.071902772
37,79,0.074283033,0.001937909,0.072345124
37,80,0.074217155,0.003007427,0.071209728
37,81,0.074923727,0.003022541,0.071901186
37,82,0.074489884,0.002779619,0.071710265
37,83,0.074362641,0.002775477,0.071587164
37,84,0.073898416,0.002814982,0.071083434
37,85,0.071295193,0.001118661,0.070176532
37,86,0.077904805,0.004687339,0.073217466
37,87,0.074824321,0.003621546,0.071202775
37,88,0.07524432,0.003576603,0.071667717
37,89,0.07399656,0.002044613,0.071951947
37,90,0.07462301,0.003000933,0.071622077
37,91,0.074704464,0.003280044,0.07142442
37,92,0.075403172,0.003913324,0.071489848
37,93,0.072898034,0.002434211,0.070463823
37,94,0.075313371,0.003931936,0.071381435
37,95,0.075369435,0.004302366,0.071067069
37,96,0.074409444,0.003268253,0.071141191
37,97,0.074611095,0.002941881,0.071669214
37,98,0.075162299,0.003392319,0.07176998
37,99,0.074153193,0.003119083,0.07103411
37,100,0.074489989,0.003215594,0.071274395
37,101,0.075030986,0.003987282,0.071043704
37,102,0.075212999,0.004001798,0.071211201
37,103,0.074195419,0.003517038,0.070678381
37,104,0.074445057,0.00260143,0.071843627
37,105,0.075343148,0.003720467,0.071622681
37,106,0.074359189,0.002893947,0.071465242
37,107,0.074607277,0.003110444,0.071496833
37,108,0.074022405,0.002824904,0.071197501
37,109,0.074182727,0.002367285,0.071815442
37,110,0.075227892,0.003866095,0.071361797
38,1,0.800981413,0.630664132,0.170317281
38,2,0.069232968,0.008694541,0.060538427
38,3,0.077297355,0.012011436,0.065285919
38,4,0.072473435,0.007735325,0.06473811
38,5,0.075529477,0.009691977,0.0658375
38,6,0.07553558,0.008919184,0.066616396
38,7,0.077266952,0.010083359,0.067183593
38,8,0.079026269,0.011183844,0.067842425
38,9,0.076251426,0.006957019,0.069294407
38,10,0.075172221,0.00570007,0.069472151
38,11,0.075280331,0.0051771,0.070103231
38,12,0.075734819,0.005377862,0.070356957
38,13,0.07834295,0.004587456,0.073755494
38,14,0.07421836,0.002336233,0.071882127
38,15,0.074473752,0.00362254,0.070851212
38,16,0.073939379,0.002799513,0.071139866
38,17,0.072967313,0.002242322,0.070724991
38,18,0.076292435,0.005184428,0.071108007
38,19,0.072911084,0.001980053,0.070931031
38,20,0.076399078,0.005594615,0.070804463
38,21,0.075932692,0.004303823,0.071628869
38,22,0.074104777,0.003122347,0.07098243
38,23,0.073841138,0.003592534,0.070248604
38,24,0.079479335,0.008907859,0.070571476
38,25,0.07226157,0.00094409,0.07131748
38,26,0.076932024,0.006054794,0.07087723
38,27,0.074049024,0.002715082,0.071333942
38,28,0.073584565,0.002971392,0.070613173
38,29,0.074101702,0.002828798,0.071272904
38,30,0.074964038,0.003662269,0.071301769
38,31,0.074349859,0.002738776,0.071611083
38,32,0.073767377,0.002540946,0.071226431
38,33,0.072355954,0.001374533,0.070981421
38,34,0.075060993,0.00403948,0.071021513
38,35,0.074740759,0.003385542,0.071355217
38,36,0.075076045,0.0042012,0.070874845
38,37,0.072620972,0.002186246,0.070434726
38,38,0.07630331,0.005300591,0.071002719
38,39,0.075164729,0.003935379,0.07122935
38,40,0.073245777,0.00201592,0.071229857
38,41,0.074121672,0.003203086,0.070918586
38,42,0.074594916,0.002541385,0.072053531
38,43,0.076817341,0.005573678,0.071243663
38,44,0.07452992,0.003474581,0.071055339
38,45,0.073811856,0.002753111,0.071058745
38,46,0.074796777,0.003727627,0.07106915
38,47,0.074244707,0.00286079,0.071383917
38,48,0.074089033,0.003357248,0.070731785
38,49,0.075306541,0.003520307,0.071786234
38,50,0.074870316,0.003612088,0.071258228
38,51,0.074584125,0.002522156,0.072061969
38,52,0.074875505,0.003561526,0.071313979
38,53,0.073930159,0.002095959,0.0718342
38,54,0.075839835,0.004180187,0.071659648
38,55,0.073576486,0.001909849,0.071666637
38,56,0.074672307,0.003446725,0.071225582
38,57,0.074284652,0.002848125,0.071436527
38,58,0.074990831,0.003668372,0.071322459
38,59,0.074928794,0.002849239,0.072079555
38,60,0.073541478,0.002428895,0.071112583
38,61,0.075247005,0.003130153,0.072116852
38,62,0.074000652,0.002254475,0.071746177
38,63,0.073992789,0.002651203,0.071341586
38,64,0.073333291,0.002583914,0.070749377
38,65,0.075964847,0.003622785,0.072342062
38,66,0.074266127,0.003105958,0.071160169
38,67,0.07377455,0.002553035,0.071221515
38,68,0.07744486,0.006144477,0.071300383
38,69,0.073668827,0.00237714,0.071291687
38,70,0.073360612,0.002209652,0.07115096
38,71,0.075369704,0.004156417,0.071213287
38,72,0.074123632,0.003233167,0.070890465
38,73,0.075212295,0.003028337,0.072183958
38,74,0.073709002,0.002710546,0.070998456
38,75,0.075065702,0.003152372,0.07191333
38,76,0.074513541,0.003016052,0.071497489
38,77,0.075767192,0.003696384,0.072070808
38,78,0.074642945,0.003273753,0.071369192
38,79,0.073537772,0.001949663,0.071588109
38,80,0.075568243,0.004376272,0.071191971
38,81,0.073503384,0.002338228,0.071165156
38,82,0.075082031,0.003487666,0.071594365
38,83,0.074861284,0.003286767,0.071574517
38,84,0.073861764,0.00275996,0.071101804
38,85,0.071484967,0.001444557,0.07004041
38,86,0.082021052,0.010568969,0.071452083
38,87,0.071519927,0.000676493,0.070843434
38,88,0.073094843,0.001729577,0.071365266
38,89,0.07427941,0.003092678,0.071186732
38,90,0.073858435,0.002980747,0.070877688
38,91,0.074372865,0.003774018,0.070598847
38,92,0.075377846,0.004715741,0.070662105
38,93,0.074443209,0.003711568,0.070731641
38,94,0.076031061,0.005219585,0.070811476
38,95,0.074764497,0.003199082,0.071565415
38,96,0.07557461,0.004285837,0.071288773
38,97,0.074254021,0.00278673,0.071467291
38,98,0.074339201,0.002662433,0.071676768
38,99,0.074299163,0.002823901,0.071475262
38,100,0.076387871,0.005102983,0.071284888
38,101,0.073982322,0.002605818,0.071376504
38,102,0.074557973,0.003552601,0.071005372
38,103,0.074570783,0.003186522,0.071384261
38,104,0.075644257,0.004321937,0.07132232
38,105,0.074232738,0.002712326,0.071520412
38,106,0.074828773,0.003711929,0.071116844
38,107,0.073703704,0.002531076,0.071172628
38,108,0.075777622,0.004515816,0.071261806
38,109,0.073244423,0.002233689,0.071010734
38,110,0.075885021,0.004624054,0.071260967
39,1,0.664821481,0.493918977,0.170902504
39,2,0.196134073,0.136643118,0.059490955
39,3,0.074047064,0.010226036,0.063821028
39,4,0.081937705,0.01721626,0.064721445
39,5,0.076796522,0.011546261,0.065250261
39,6,0.076299963,0.00999346,0.066306503
39,7,0.073218716,0.006537731,0.066680985
39,8,0.080183599,0.012229543,0.067954056
39,9,0.078765602,0.009931269,0.068834333
39,10,0.075992302,0.006289782,0.06970252
39,11,0.075528582,0.005118906,0.070409676
39,12,0.075112745,0.004395122,0.070717623
39,13,0.076598789,0.005972435,0.070626354
39,14,0.075443606,0.003840716,0.07160289
39,15,0.073088548,0.001990259,0.071098289
39,16,0.075480205,0.004628874,0.070851331
39,17,0.074449734,0.003251264,0.07119847
39,18,0.074006577,0.002955347,0.07105123
39,19,0.076040387,0.00456771,0.071472677
39,20,0.073445898,0.002579056,0.070866842
39,21,0.077349442,0.005369965,0.071979477
39,22,0.073559926,0.002493665,0.071066261
39,23,0.07387339,0.003062647,0.070810743
39,24,0.074035726,0.003397755,0.070637971
39,25,0.082412172,0.011466968,0.070945204
39,26,0.07413973,0.003581769,0.070557961
39,27,0.075462091,0.004485431,0.07097666
39,28,0.072633005,0.001855728,0.070777277
39,29,0.073849169,0.002773486,0.071075683
39,30,0.073567051,0.00221119,0.071355861
39,31,0.074399113,0.002658729,0.071740384
39,32,0.074302399,0.002804698,0.071497701
39,33,0.07285385,0.001797176,0.071056674
39,34,0.074249848,0.00289523,0.071354618
39,35,0.074971285,0.003234514,0.071736771
39,36,0.075081474,0.003692381,0.071389093
39,37,0.074005118,0.003012351,0.070992767
39,38,0.071481209,0.000747829,0.07073338
39,39,0.076198073,0.005252942,0.070945131
39,40,0.078046928,0.003881322,0.074165606
39,41,0.073170915,0.000793151,0.072377764
39,42,0.073055037,0.000959204,0.072095833
39,43,0.073004,0.000951816,0.072052184
39,44,0.077952194,0.006431327,0.071520867
39,45,0.073976696,0.002168419,0.071808277
39,46,0.074596455,0.003141942,0.071454513
39,47,0.072979406,0.002013542,0.070965864
39,48,0.076501141,0.005120415,0.071380726
39,49,0.074680353,0.002919312,0.071761041
39,50,0.07528644,0.003578895,0.071707545
39,51,0.073937914,0.002058804,0.07187911
39,52,0.07499731,0.003333954,0.071663356
39,53,0.073238466,0.001877052,0.071361414
39,54,0.075407312,0.003823232,0.07158408
39,55,0.074695142,0.003028447,0.071666695
39,56,0.074129317,0.002236933,0.071892384
39,57,0.074447124,0.002467846,0.071979278
39,58,0.074708535,0.003042036,0.071666499
39,59,0.073556511,0.001962333,0.071594178
39,60,0.07630741,0.004756795,0.071550615
39,61,0.073114735,0.001683512,0.071431223
39,62,0.074104834,0.003151912,0.070952922
39,63,0.074569422,0.002956623,0.071612799
39,64,0.075452072,0.004048661,0.071403411
39,65,0.073586826,0.00151338,0.072073446
39,66,0.073825822,0.002757767,0.071068055
39,67,0.074479126,0.003244409,0.071234717
39,68,0.072707241,0.001827079,0.070880162
39,69,0.078268227,0.007042279,0.071225948
39,70,0.074284167,0.002942656,0.071341511
39,71,0.073978,0.002770034,0.071207966
39,72,0.07598683,0.004595102,0.071391728
39,73,0.07369103,0.002256496,0.071434534
39,74,0.073819574,0.003184769,0.070634805
39,75,0.075494903,0.003588554,0.071906349
39,76,0.074025617,0.002353824,0.071671793
39,77,0.07543808,0.003248511,0.072189569
39,78,0.074931664,0.002845951,0.072085713
39,79,0.075394715,0.002727959,0.072666756
39,80,0.074042127,0.002128508,0.071913619
39,81,0.07460176,0.002596684,0.072005076
39,82,0.07499399,0.003225454,0.071768536
39,83,0.074414683,0.002860079,0.071554604
39,84,0.072814187,0.001872205,0.070941982
39,85,0.075178233,0.004857449,0.070320784
39,86,0.070242315,0.00131549,0.068926825
39,87,0.080721643,0.009585359,0.071136284
39,88,0.073990847,0.002667095,0.071323752
39,89,0.074684009,0.002886003,0.071798006
39,90,0.073820829,0.002331992,0.071488837
39,91,0.074291296,0.003001634,0.071289662
39,92,0.074822917,0.003403963,0.071418954
39,93,0.073376018,0.002961145,0.070414873
39,94,0.075427845,0.004718471,0.070709374
39,95,0.075281931,0.004120746,0.071161185
39,96,0.074634677,0.003514551,0.071120126
39,97,0.075876636,0.004207342,0.071669294
39,98,0.074062573,0.002303878,0.071758695
39,99,0.07429,0.00300674,0.07128326
39,100,0.073656721,0.002937939,0.070718782
39,101,0.076865823,0.005001382,0.071864441
39,102,0.074023612,0.002645766,0.071377846
39,103,0.074669662,0.003277044,0.071392618
39,104,0.074852522,0.003197558,0.071654964
39,105,0.075576119,0.003708796,0.071867323
39,106,0.074175324,0.002366461,0.071808863
39,107,0.074689647,0.003369772,0.071319875
39,108,0.074693463,0.003531295,0.071162168
39,109,0.074741442,0.003251715,0.071489727
39,110,0.074325378,0.002920253,0.071405125
40,1,0.599511714,0.392950303,0.206561411
40,2,0.113922149,0.065929998,0.047992151
40,3,0.210903636,0.148456919,0.062446717
40,4,0.072589415,0.01102463,0.061564785
40,5,0.090728962,0.025002852,0.06572611
40,6,0.073196962,0.007324084,0.065872878
40,7,0.079262897,0.012554258,0.066708639
40,8,0.077838413,0.010155548,0.067682865
40,9,0.076477926,0.008523449,0.067954477
40,10,0.076014046,0.007200572,0.068813474
40,11,0.075300788,0.006161276,0.069139512
40,12,0.078380258,0.008028502,0.070351756
40,13,0.078756371,0.005918748,0.072837623
40,14,0.075927677,0.004838556,0.071089121
40,15,0.071206173,0.000960025,0.070246148
40,16,0.072793572,0.002897654,0.069895918
40,17,0.076050707,0.005852792,0.070197915
40,18,0.07220718,0.002816017,0.069391163
40,19,0.08001881,0.009016249,0.071002561
40,20,0.073886552,0.003809579,0.070076973
40,21,0.075173545,0.004000758,0.071172787
40,22,0.07670688,0.006204245,0.070502635
40,23,0.073230991,0.00320317,0.070027821
40,24,0.076514769,0.00606615,0.070448619
40,25,0.077269138,0.005303545,0.071965593
40,26,0.072996613,0.001789429,0.071207184
40,27,0.073770097,0.00260553,0.071164567
40,28,0.07419417,0.003014294,0.071179876
40,29,0.073433589,0.00238763,0.071045959
40,30,0.073622069,0.002937729,0.07068434
40,31,0.074151208,0.003356042,0.070795166
40,32,0.073082553,0.002913802,0.070168751
40,33,0.075268919,0.004990829,0.07027809
40,34,0.074823696,0.004411595,0.070412101
40,35,0.073472938,0.003068677,0.070404261
40,36,0.076313262,0.005230981,0.071082281
40,37,0.073943231,0.003272173,0.070671058
40,38,0.073246599,0.00291345,0.070333149
40,39,0.074388345,0.003816512,0.070571833
40,40,0.073885055,0.003127227,0.070757828
40,41,0.073837423,0.003295821,0.070541602
40,42,0.078055649,0.007574938,0.070480711
40,43,0.073925061,0.003544627,0.070380434
40,44,0.076043671,0.005143891,0.07089978
40,45,0.07507561,0.004099194,0.070976416
40,46,0.072871031,0.002723941,0.07014709
40,47,0.07435562,0.003857523,0.070498097
40,48,0.075174207,0.004334326,0.070839881
40,49,0.076158582,0.005064615,0.071093967
40,50,0.073943112,0.002821587,0.071121525
40,51,0.07522729,0.003841469,0.071385821
40,52,0.074160427,0.003359943,0.070800484
40,53,0.073547979,0.003223426,0.070324553
40,54,0.076859892,0.00529935,0.071560542
40,55,0.072620457,0.001380875,0.071239582
40,56,0.07490596,0.004034813,0.070871147
40,57,0.074448589,0.003198199,0.07125039
40,58,0.07444983,0.003678657,0.070771173
40,59,0.074444295,0.003266029,0.071178266
40,60,0.073815702,0.003456312,0.07035939
40,61,0.074558756,0.003988606,0.07057015
40,62,0.073882487,0.003389676,0.070492811
40,63,0.075231843,0.004575692,0.070656151
40,64,0.074121839,0.003583926,0.070537913
40,65,0.076278,0.005005483,0.071272517
40,66,0.07532877,0.004147285,0.071181485
40,67,0.074201654,0.003130933,0.071070721
40,68,0.073863922,0.003042226,0.070821696
40,69,0.074317557,0.003705347,0.07061221
40,70,0.073411883,0.003264706,0.070147177
40,71,0.074972657,0.004303616,0.070669041
40,72,0.073409613,0.003007365,0.070402248
40,73,0.075619658,0.004655619,0.070964039
40,74,0.07357639,0.003062242,0.070514148
40,75,0.074928927,0.004537104,0.070391823
40,76,0.07509818,0.004566798,0.070531382
40,77,0.075161156,0.004097474,0.071063682
40,78,0.076687183,0.004990529,0.071696654
40,79,0.076050051,0.003496493,0.072553558
40,80,0.073378973,0.001739376,0.071639597
40,81,0.074739834,0.002607863,0.072131971
40,82,0.072817232,0.001987402,0.07082983
40,83,0.076128448,0.004229792,0.071898656
40,84,0.073953009,0.003142586,0.070810423
40,85,0.072852355,0.003068678,0.069783677
40,86,0.078616607,0.006705529,0.071911078
40,87,0.079095391,0.007504338,0.071591053
40,88,0.071731542,0.000359602,0.07137194
40,89,0.073439427,0.002347636,0.071091791
40,90,0.074610651,0.003891438,0.070719213
40,91,0.074257157,0.003896782,0.070360375
40,92,0.075395992,0.004809036,0.070586956
40,93,0.075156473,0.003987258,0.071169215
40,94,0.072656576,0.002176532,0.070480044
40,95,0.076145356,0.004644032,0.071501324
40,96,0.074867835,0.003470144,0.071397691
40,97,0.074211292,0.00307207,0.071139222
40,98,0.076158753,0.005068882,0.071089871
40,99,0.073725215,0.00299829,0.070726925
40,100,0.074417638,0.00335869,0.071058948
40,101,0.074627903,0.003291299,0.071336604
40,102,0.074212412,0.00296949,0.071242922
40,103,0.075900959,0.00462961,0.071271349
40,104,0.073548343,0.002907321,0.070641022
40,105,0.075071861,0.003459544,0.071612317
40,106,0.074172352,0.003157992,0.07101436
40,107,0.074273806,0.003706565,0.070567241
40,108,0.07527408,0.004276035,0.070998045
40,109,0.074292168,0.003105289,0.071186879
40,110,0.075818334,0.005021157,0.070797177
41,1,0.662229546,0.490913641,0.171315905
41,2,0.199303854,0.139251177,0.060052677
41,3,0.07349436,0.008726407,0.064767953
41,4,0.078920919,0.014025795,0.064895124
41,5,0.072598816,0.00662445,0.065974366
41,6,0.078070719,0.011188267,0.066882452
41,7,0.077997912,0.010191691,0.067806221
41,8,0.076634048,0.008345699,0.068288349
41,9,0.07546388,0.006862267,0.068601613
41,10,0.075308051,0.006065376,0.069242675
41,11,0.078844911,0.008115131,0.07072978
41,12,0.076830114,0.005719091,0.071111023
41,13,0.077727381,0.003639274,0.074088107
41,14,0.075061204,0.003235634,0.07182557
41,15,0.074168028,0.001896569,0.072271459
41,16,0.074769382,0.002871469,0.071897913
41,17,0.071706063,0.000640931,0.071065132
41,18,0.07826454,0.006890332,0.071374208
41,19,0.074311314,0.002384095,0.071927219
41,20,0.073743585,0.002720367,0.071023218
41,21,0.076364999,0.003896319,0.07246868
41,22,0.071625019,0.000499702,0.071125317
41,23,0.075933873,0.005394889,0.070538984
41,24,0.076737521,0.005376839,0.071360682
41,25,0.074625355,0.002641086,0.071984269
41,26,0.076151162,0.004643407,0.071507755
41,27,0.072409946,0.001281853,0.071128093
41,28,0.075170938,0.003788621,0.071382317
41,29,0.0724274,0.000867069,0.071560331
41,30,0.074483512,0.002692344,0.071791168
41,31,0.073567765,0.001936726,0.071631039
41,32,0.074685051,0.003768579,0.070916472
41,33,0.07450449,0.003591651,0.070912839
41,34,0.076347821,0.004479607,0.071868214
41,35,0.074017594,0.002293296,0.071724298
41,36,0.073371571,0.002169192,0.071202379
41,37,0.076165974,0.00454579,0.071620184
41,38,0.072548818,0.002005,0.070543818
41,39,0.074051785,0.002478761,0.071573024
41,40,0.073306631,0.002279666,0.071026965
41,41,0.078960525,0.007136577,0.071823948
41,42,0.075586296,0.002980823,0.072605473
41,43,0.076198141,0.004116411,0.07208173
41,44,0.074210135,0.002020046,0.072190089
41,45,0.072140455,0.000523492,0.071616963
41,46,0.072922168,0.002255856,0.070666312
41,47,0.07608479,0.004694466,0.071390324
41,48,0.072544832,0.001266433,0.071278399
41,49,0.077595652,0.006018721,0.071576931
41,50,0.071965244,0.000667887,0.071297357
41,51,0.078319097,0.005472496,0.072846601
41,52,0.074329459,0.001761352,0.072568107
41,53,0.075370387,0.002802824,0.072567563
41,54,0.072563413,0.000391368,0.072172045
41,55,0.075976604,0.003348229,0.072628375
41,56,0.07196316,0.000492834,0.071470326
41,57,0.076105385,0.00355642,0.072548965
41,58,0.074137756,0.002310588,0.071827168
41,59,0.072487791,0.001258578,0.071229213
41,60,0.074787823,0.003513174,0.071274649
41,61,0.073330642,0.002407533,0.070923109
41,62,0.075440204,0.004191236,0.071248968
41,63,0.076871076,0.004849092,0.072021984
41,64,0.074987678,0.003221409,0.071766269
41,65,0.075831892,0.002992165,0.072839727
41,66,0.07353632,0.000986213,0.072550107
41,67,0.074486494,0.002761261,0.071725233
41,68,0.072100533,0.000785166,0.071315367
41,69,0.074793644,0.00323926,0.071554384
41,70,0.073693517,0.002573426,0.071120091
41,71,0.074190897,0.003037011,0.071153886
41,72,0.074588022,0.003543527,0.071044495
41,73,0.075136181,0.003493227,0.071642954
41,74,0.075551823,0.003784683,0.07176714
41,75,0.077187567,0.004733582,0.072453985
41,76,0.074463937,0.001997625,0.072466312
41,77,0.075604704,0.002789591,0.072815113
41,78,0.074199348,0.001964594,0.072234754
41,79,0.073925738,0.001515629,0.072410109
41,80,0.074374488,0.002047154,0.072327334
41,81,0.073595289,0.001692294,0.071902995
41,82,0.073683797,0.001812757,0.07187104
41,83,0.074578224,0.002637989,0.071940235
41,84,0.074777181,0.002647863,0.072129318
41,85,0.076549472,0.006171278,0.070378194
41,86,0.074229234,0.001729438,0.072499796
41,87,0.078556301,0.006293481,0.07226282
41,88,0.075265643,0.003277121,0.071988522
41,89,0.072394184,0.000629902,0.071764282
41,90,0.075660489,0.00412066,0.071539829
41,91,0.073968193,0.002426515,0.071541678
41,92,0.07358111,0.002702736,0.070878374
41,93,0.074799264,0.00330087,0.071498394
41,94,0.073724642,0.002496741,0.071227901
41,95,0.075528407,0.004001677,0.07152673
41,96,0.075669382,0.004009567,0.071659815
41,97,0.074628087,0.002736364,0.071891723
41,98,0.07544999,0.003675719,0.071774271
41,99,0.074134939,0.002465479,0.07166946
41,100,0.073771977,0.002815829,0.070956148
41,101,0.075315273,0.0034199,0.071895373
41,102,0.074903974,0.003458804,0.07144517
41,103,0.07473656,0.002894781,0.071841779
41,104,0.074816717,0.003033617,0.0717831
41,105,0.073276717,0.001490653,0.071786064
41,106,0.075431218,0.003712865,0.071718353
41,107,0.074151303,0.002493323,0.07165798
41,108,0.075189781,0.003448742,0.071741039
41,109,0.075698932,0.00399372,0.071705212
41,110,0.074662269,0.003117906,0.071544363
42,1,0.662967171,0.491846872,0.171120299
42,2,0.206764678,0.146331099,0.060433579
42,3,0.065219637,0.001333921,0.063885716
42,4,0.079875309,0.014729833,0.065145476
42,5,0.074428271,0.008280138,0.066148133
42,6,0.07771883,0.010945988,0.066772842
42,7,0.075986438,0.008841694,0.067144744
42,8,0.076959512,0.00901248,0.067947032
42,9,0.075511638,0.006776822,0.068734816
42,10,0.077668522,0.008181837,0.069486685
42,11,0.079260467,0.00791244,0.071348027
42,12,0.074946263,0.003319492,0.071626771
42,13,0.07687187,0.002905485,0.073966385
42,14,0.070963881,0.000588758,0.070375123
42,15,0.076991655,0.005850542,0.071141113
42,16,0.074797852,0.004348539,0.070449313
42,17,0.075381412,0.004152865,0.071228547
42,18,0.07366709,0.002532448,0.071134642
42,19,0.076279627,0.004510267,0.07176936
42,20,0.074221747,0.002894289,0.071327458
42,21,0.074179533,0.002130105,0.072049428
42,22,0.074165519,0.003324042,0.070841477
42,23,0.073438726,0.003347493,0.070091233
42,24,0.079202685,0.008449822,0.070752863
