#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,79,0.007425663,0.00418354,0.003242123
5,80,0.007373352,0.003986639,0.003386713
5,81,0.007292728,0.003957841,0.003334887
5,82,0.006910337,0.003546806,0.003363531
5,83,0.007046613,0.003640768,0.003405845
5,84,0.008087968,0.004698743,0.003389225
5,85,0.00579769,0.002459266,0.003338424
5,86,0.006575763,0.003194721,0.003381042
5,87,0.006821126,0.003424352,0.003396774
5,88,0.006598522,0.003197751,0.003400771
5,89,0.006733695,0.003358885,0.00337481
5,90,0.006683805,0.003326313,0.003357492
5,91,0.006618908,0.003202911,0.003415997
5,92,0.009413915,0.006077942,0.003335973
5,93,0.006518268,0.00313549,0.003382778
5,94,0.00493686,0.001606745,0.003330115
5,95,0.006451729,0.003068525,0.003383204
5,96,0.008065788,0.004702601,0.003363187
5,97,0.008280518,0.00496387,0.003316648
5,98,0.006316514,0.00295222,0.003364294
5,99,0.005454026,0.002117776,0.00333625
5,100,0.006714014,0.003335766,0.003378248
5,101,0.006609784,0.003244513,0.003365271
5,102,0.006619738,0.003271387,0.003348351
5,103,0.006740328,0.003422775,0.003317553
5,104,0.006645991,0.003293533,0.003352458
5,105,0.008052673,0.004717016,0.003335657
5,106,0.006998078,0.003634676,0.003363402
5,107,0.00518771,0.001753566,0.003434144
5,108,0.00653439,0.00318777,0.00334662
5,109,0.006671076,0.003373316,0.00329776
5,110,0.006551648,0.003234183,0.003317465
6,1,0.628037725,0.501795152,0.126242573
6,2,0.139597506,0.136556787,0.003040719
6,3,0.148633591,0.145610056,0.003023535
6,4,0.003399771,0.000268982,0.003130789
6,5,0.003104377,8.7749e-05,0.003016628
6,6,0.022661579,0.019647861,0.003013718
6,7,0.003291014,0.000286715,0.003004299
6,8,0.033531817,0.030521072,0.003010745
6,9,0.003614087,0.000600231,0.003013856
6,10,0.003324386,0.000298747,0.003025639
6,11,0.003258712,0.000230554,0.003028158
6,12,0.003501942,0.000378421,0.003123521
6,13,0.003524848,0.000292801,0.003232047
6,14,0.003599759,0.000367754,0.003232005
6,15,0.00356457,0.000351325,0.003213245
6,16,0.006016179,0.002731691,0.003284488
6,17,0.00785506,0.004639965,0.003215095
6,18,0.007737177,0.004426079,0.003311098
6,19,0.015265658,0.011872574,0.003393084
6,20,0.004923261,0.001597327,0.003325934
6,21,0.004800464,0.001409291,0.003391173
6,22,0.004915915,0.001540403,0.003375512
6,23,0.005362053,0.001886782,0.003475271
6,24,0.007605064,0.004086853,0.003518211
6,25,0.006419041,0.00283484,0.003584201
6,26,0.006365159,0.002957716,0.003407443
6,27,0.006801914,0.003311562,0.003490352
6,28,0.007276134,0.003931631,0.003344503
6,29,0.006767049,0.003342995,0.003424054
6,30,0.004406869,0.000966752,0.003440117
6,31,0.004255282,0.000850599,0.003404683
6,32,0.004334124,0.000986396,0.003347728
6,33,0.004202331,0.000853765,0.003348566
6,34,0.004121753,0.000755857,0.003365896
6,35,0.004370876,0.000954903,0.003415973
6,36,0.004250116,0.000841156,0.00340896
6,37,0.004297078,0.000882075,0.003415003
6,38,0.004319753,0.000797795,0.003521958
6,39,0.003905108,0.000432894,0.003472214
6,40,0.003941741,0.000500312,0.003441429
6,41,0.004069722,0.00063633,0.003433392
6,42,0.003810661,0.000387124,0.003423537
6,43,0.003781874,0.000349857,0.003432017
6,44,0.003635284,0.000231047,0.003404237
6,45,0.003684716,0.000306406,0.00337831
6,46,0.004082318,0.000715799,0.003366519
6,47,0.003872432,0.000546513,0.003325919
6,48,0.003858314,0.000571165,0.003287149
6,49,0.004907803,0.001713162,0.003194641
6,50,0.005726281,0.002589856,0.003136425
6,51,0.005994098,0.002798355,0.003195743
6,52,0.006083244,0.002923894,0.00315935
6,53,0.005973391,0.002872703,0.003100688
6,54,0.006043654,0.00291623,0.003127424
6,55,0.006231926,0.003129079,0.003102847
6,56,0.006645547,0.003586039,0.003059508
6,57,0.006317939,0.003276862,0.003041077
6,58,0.006764592,0.003681303,0.003083289
6,59,0.006466085,0.003408162,0.003057923
6,60,0.006483181,0.003452999,0.003030182
6,61,0.006656771,0.003623126,0.003033645
6,62,0.006667695,0.00363522,0.003032475
6,63,0.006811523,0.003766494,0.003045029
6,64,0.006604947,0.003509447,0.0030955
6,65,0.006653452,0.003616385,0.003037067
6,66,0.006672133,0.00363628,0.003035853
6,67,0.007823856,0.004784457,0.003039399
6,68,0.006591401,0.003568071,0.00302333
6,69,0.006714778,0.003657541,0.003057237
6,70,0.006939075,0.003917651,0.003021424
6,71,0.006547082,0.003509789,0.003037293
6,72,0.006641864,0.003604334,0.00303753
6,73,0.006740743,0.003711274,0.003029469
6,74,0.006679527,0.00366043,0.003019097
6,75,0.006748594,0.003708778,0.003039816
6,76,0.007089842,0.004069467,0.003020375
6,77,0.007192543,0.00415054,0.003042003
6,78,0.007220547,0.004174339,0.003046208
6,79,0.007405792,0.004157754,0.003248038
6,80,0.007430849,0.004037271,0.003393578
6,81,0.006884935,0.003509163,0.003375772
6,82,0.007004269,0.003616282,0.003387987
6,83,0.008105804,0.004708554,0.00339725
6,84,0.005851131,0.002464848,0.003386283
6,85,0.006532444,0.003141466,0.003390978
6,86,0.006806857,0.003406755,0.003400102
6,87,0.006596255,0.003247719,0.003348536
6,88,0.006765581,0.003405543,0.003360038
6,89,0.006698743,0.003322419,0.003376324
6,90,0.006563451,0.003228737,0.003334714
6,91,0.00948873,0.006069957,0.003418773
6,92,0.006429659,0.003051641,0.003378018
6,93,0.005025102,0.0016205,0.003404602
6,94,0.006348583,0.003003901,0.003344682
6,95,0.008122227,0.004728761,0.003393466
6,96,0.008191269,0.004860434,0.003330835
6,97,0.006395012,0.003051359,0.003343653
6,98,0.005522065,0.002113802,0.003408263
6,99,0.006428206,0.00309865,0.003329556
6,100,0.006828128,0.003529743,0.003298385
6,101,0.006684921,0.003283961,0.00340096
6,102,0.00677225,0.00336973,0.00340252
6,103,0.00660955,0.003247036,0.003362514
6,104,0.008070735,0.004731839,0.003338896
6,105,0.006968001,0.003620041,0.00334796
6,106,0.005122505,0.001779971,0.003342534
6,107,0.006616686,0.003246118,0.003370568
6,108,0.006715529,0.003394665,0.003320864
6,109,0.006515047,0.003231944,0.003283103
6,110,0.006549968,0.003291127,0.003258841
7,1,0.624398013,0.498310712,0.126087301
7,2,0.158525595,0.155491715,0.00303388
7,3,0.006074066,0.003050843,0.003023223
7,4,0.130328336,0.127296665,0.003031671
7,5,0.003356802,0.000336299,0.003020503
7,6,0.003303001,0.000293584,0.003009417
7,7,0.053156188,0.050135694,0.003020494
7,8,0.003510979,0.000494809,0.00301617
7,9,0.003370775,0.000351461,0.003019314
7,10,0.003220477,0.000196791,0.003023686
7,11,0.003354148,0.000321796,0.003032352
7,12,0.003475884,0.000339599,0.003136285
7,13,0.003508263,0.000258727,0.003249536
7,14,0.00353856,0.000288516,0.003250044
7,15,0.003530202,0.000278171,0.003252031
7,16,0.003771183,0.000497648,0.003273535
7,17,0.00581403,0.002619351,0.003194679
7,18,0.023625811,0.020387683,0.003238128
7,19,0.005101509,0.00172251,0.003378999
7,20,0.004674457,0.001302369,0.003372088
7,21,0.0049271,0.001530922,0.003396178
7,22,0.005021175,0.001558323,0.003462852
7,23,0.004908402,0.00132225,0.003586152
7,24,0.004400517,0.00081735,0.003583167
7,25,0.00585553,0.002234951,0.003620579
7,26,0.006234121,0.00280352,0.003430601
7,27,0.00641103,0.002986495,0.003424535
7,28,0.006927035,0.003525341,0.003401694
7,29,0.00818312,0.004857474,0.003325646
7,30,0.006341364,0.002875723,0.003465641
7,31,0.004210461,0.000813683,0.003396778
7,32,0.004377183,0.001005766,0.003371417
7,33,0.004559902,0.001105152,0.00345475
7,34,0.003860674,0.000504702,0.003355972
7,35,0.004376366,0.000889935,0.003486431
7,36,0.004070081,0.000703825,0.003366256
7,37,0.004366304,0.000960963,0.003405341
7,38,0.004196373,0.000706518,0.003489855
7,39,0.004180106,0.000707854,0.003472252
7,40,0.003904847,0.000438434,0.003466413
7,41,0.004002697,0.000529463,0.003473234
7,42,0.003759042,0.00035828,0.003400762
7,43,0.003864272,0.000442432,0.00342184
7,44,0.003653109,0.000224935,0.003428174
7,45,0.003664609,0.000220165,0.003444444
7,46,0.003508374,0.000195134,0.00331324
7,47,0.004784047,0.001476632,0.003307415
7,48,0.005331895,0.002111809,0.003220086
7,49,0.005787114,0.002589269,0.003197845
7,50,0.005928313,0.002807732,0.003120581
7,51,0.006125253,0.002991167,0.003134086
7,52,0.006037996,0.002933425,0.003104571
7,53,0.006002179,0.002884284,0.003117895
7,54,0.006263826,0.00320807,0.003055756
7,55,0.006688609,0.003635068,0.003053541
7,56,0.006337381,0.003301247,0.003036134
7,57,0.006721623,0.003680476,0.003041147
7,58,0.006493197,0.003454482,0.003038715
7,59,0.006499309,0.003462956,0.003036353
7,60,0.006656558,0.003614254,0.003042304
7,61,0.006633136,0.003608096,0.00302504
7,62,0.006790554,0.003740289,0.003050265
7,63,0.006566657,0.003545866,0.003020791
7,64,0.006733835,0.003680334,0.003053501
7,65,0.006681311,0.003615393,0.003065918
7,66,0.007825324,0.004766819,0.003058505
7,67,0.006537915,0.00350001,0.003037905
7,68,0.006704347,0.003660199,0.003044148
7,69,0.006756969,0.003701582,0.003055387
7,70,0.006786231,0.003718837,0.003067394
7,71,0.00660824,0.003574518,0.003033722
7,72,0.006670179,0.003644529,0.00302565
7,73,0.006748343,0.003717143,0.0030312
7,74,0.006555406,0.003524457,0.003030949
7,75,0.007120771,0.004072402,0.003048369
7,76,0.007127713,0.004038417,0.003089296
7,77,0.007324076,0.004258883,0.003065193
7,78,0.007254099,0.003991597,0.003262502
7,79,0.007385822,0.003984461,0.003401361
7,80,0.006904979,0.003576328,0.003328651
7,81,0.00698926,0.003637752,0.003351508
7,82,0.00809592,0.004735593,0.003360327
7,83,0.005864111,0.002484847,0.003379264
7,84,0.006529097,0.003211368,0.003317729
7,85,0.006793676,0.003416342,0.003377334
7,86,0.006649174,0.003219489,0.003429685
7,87,0.006754186,0.003349445,0.003404741
7,88,0.006681681,0.003306597,0.003375084
7,89,0.006605013,0.003230821,0.003374192
7,90,0.006825482,0.003425508,0.003399974
7,91,0.008993851,0.005653392,0.003340459
7,92,0.005052149,0.001672604,0.003379545
7,93,0.006338902,0.003020911,0.003317991
7,94,0.008095902,0.004714397,0.003381505
7,95,0.008292818,0.004915009,0.003377809
7,96,0.006360902,0.003027479,0.003333423
7,97,0.00547966,0.002110372,0.003369288
7,98,0.006457191,0.003113841,0.00334335
7,99,0.006910417,0.003513679,0.003396738
7,100,0.006582191,0.003230585,0.003351606
7,101,0.006767662,0.003450559,0.003317103
7,102,0.006650931,0.003325481,0.00332545
7,103,0.008087075,0.004713938,0.003373137
7,104,0.006963398,0.003602543,0.003360855
7,105,0.005130154,0.001809288,0.003320866
7,106,0.006587725,0.003216796,0.003370929
7,107,0.00675847,0.003390203,0.003368267
7,108,0.006548474,0.003251775,0.003296699
7,109,0.006583467,0.003257639,0.003325828
7,110,0.006617047,0.003364208,0.003252839
8,1,0.622591314,0.496114266,0.126477048
8,2,0.160185656,0.157161509,0.003024147
8,3,0.064070131,0.061035251,0.00303488
8,4,0.003250938,0.000237656,0.003013282
8,5,0.072508005,0.069434048,0.003073957
8,6,0.053612473,0.050591908,0.003020565
8,7,0.003482202,0.000474179,0.003008023
8,8,0.003325988,0.000317299,0.003008689
8,9,0.003222867,0.000210382,0.003012485
8,10,0.003284328,0.000272633,0.003011695
8,11,0.003407346,0.000367194,0.003040152
8,12,0.003405863,0.000278459,0.003127404
8,13,0.003492218,0.000254032,0.003238186
8,14,0.003481736,0.000247783,0.003233953
8,15,0.003548694,0.000333536,0.003215158
8,16,0.003784261,0.000499319,0.003284942
8,17,0.025970532,0.02259869,0.003371842
8,18,0.005031189,0.001559124,0.003472065
8,19,0.004576131,0.001138062,0.003438069
8,20,0.005027941,0.001500817,0.003527124
8,21,0.004636372,0.00110524,0.003531132
8,22,0.004729096,0.001226815,0.003502281
8,23,0.004793547,0.001111608,0.003681939
8,24,0.004487699,0.000773407,0.003714292
8,25,0.004222877,0.000592369,0.003630508
8,26,0.004950587,0.001377745,0.003572842
8,27,0.006478119,0.00304427,0.003433849
8,28,0.006544912,0.003117212,0.0034277
8,29,0.006435507,0.00305431,0.003381197
8,30,0.007740628,0.004382696,0.003357932
8,31,0.006179391,0.002775657,0.003403734
8,32,0.004299295,0.000971295,0.003328
8,33,0.004645541,0.001308015,0.003337526
8,34,0.004606184,0.001220317,0.003385867
8,35,0.004280296,0.000810847,0.003469449
8,36,0.003913244,0.000524124,0.00338912
8,37,0.004290709,0.000860397,0.003430312
8,38,0.004615558,0.000989132,0.003626426
8,39,0.003931486,0.000414403,0.003517083
8,40,0.004084436,0.000597268,0.003487168
8,41,0.00398044,0.000464467,0.003515973
8,42,0.003694713,0.000218965,0.003475748
8,43,0.003763047,0.00030025,0.003462797
8,44,0.003770604,0.000278508,0.003492096
8,45,0.003552557,0.000138907,0.00341365
8,46,0.005074194,0.001728989,0.003345205
8,47,0.005418408,0.002108142,0.003310266
8,48,0.0058221,0.002602151,0.003219949
8,49,0.005997803,0.002822686,0.003175117
8,50,0.006116893,0.002927395,0.003189498
8,51,0.006077869,0.002899606,0.003178263
8,52,0.005988397,0.002891499,0.003096898
8,53,0.006329286,0.003177112,0.003152174
8,54,0.006686503,0.003564365,0.003122138
8,55,0.00635947,0.003310545,0.003048925
8,56,0.00671416,0.003658788,0.003055372
8,57,0.006495395,0.003403983,0.003091412
8,58,0.006502402,0.003456772,0.00304563
8,59,0.006646547,0.003617946,0.003028601
8,60,0.006624253,0.003595283,0.00302897
8,61,0.006740297,0.003713048,0.003027249
8,62,0.006619623,0.003580948,0.003038675
8,63,0.006721858,0.00364008,0.003081778
8,64,0.006646294,0.003610105,0.003036189
8,65,0.00776174,0.00473527,0.00302647
8,66,0.00664185,0.003594356,0.003047494
8,67,0.006643896,0.003615301,0.003028595
8,68,0.006758744,0.003691849,0.003066895
8,69,0.006800666,0.003766634,0.003034032
8,70,0.006611338,0.003578506,0.003032832
8,71,0.006747118,0.003705659,0.003041459
8,72,0.006692899,0.003660826,0.003032073
8,73,0.006583529,0.003558796,0.003024733
8,74,0.006914545,0.003877076,0.003037469
8,75,0.007136009,0.004113348,0.003022661
8,76,0.007234725,0.004191006,0.003043719
8,77,0.007201337,0.004126515,0.003074822
8,78,0.007374806,0.004078159,0.003296647
8,79,0.006978872,0.003559642,0.00341923
8,80,0.006959446,0.003575106,0.00338434
8,81,0.008091113,0.004666219,0.003424894
8,82,0.005846139,0.002484926,0.003361213
8,83,0.006593104,0.00318902,0.003404084
8,84,0.006728895,0.003343981,0.003384914
8,85,0.006594978,0.003231406,0.003363572
8,86,0.006781689,0.003409458,0.003372231
8,87,0.006708884,0.003336497,0.003372387
8,88,0.006599701,0.003267505,0.003332196
8,89,0.006804267,0.003468481,0.003335786
8,90,0.00889445,0.005503727,0.003390723
8,91,0.004946247,0.001583386,0.003362861
8,92,0.006360932,0.002985463,0.003375469
8,93,0.007954518,0.004612327,0.003342191
8,94,0.008208064,0.004823536,0.003384528
8,95,0.006365986,0.003044863,0.003321123
8,96,0.005693066,0.002384715,0.003308351
8,97,0.006679236,0.003326285,0.003352951
8,98,0.006750928,0.003390582,0.003360346
8,99,0.006754233,0.003459082,0.003295151
8,100,0.006808213,0.00339838,0.003409833
8,101,0.006642375,0.003244201,0.003398174
8,102,0.00779455,0.004457826,0.003336724
8,103,0.005544329,0.002176472,0.003367857
8,104,0.006845391,0.003472529,0.003372862
8,105,0.00654019,0.00319104,0.00334915
8,106,0.006759954,0.00339058,0.003369374
8,107,0.006555939,0.003218721,0.003337218
8,108,0.006625447,0.003338236,0.003287211
8,109,0.006688202,0.003442282,0.00324592
8,110,0.008824685,0.005570418,0.003254267
9,1,0.631503808,0.505725475,0.125778333
9,2,0.212166277,0.209135698,0.003030579
9,3,0.003214208,0.000185073,0.003029135
9,4,0.057397235,0.054364852,0.003032383
9,5,0.003222955,0.000204128,0.003018827
9,6,0.018244736,0.015223595,0.003021141
9,7,0.053475825,0.050452947,0.003022878
9,8,0.003512729,0.00049634,0.003016389
9,9,0.00336641,0.000345752,0.003020658
9,10,0.003222551,0.000200725,0.003021826
9,11,0.003358436,0.000326767,0.003031669
9,12,0.003444497,0.000318807,0.00312569
9,13,0.003493458,0.000258878,0.00323458
9,14,0.003519555,0.000294892,0.003224663
9,15,0.003456335,0.000252877,0.003203458
9,16,0.025036716,0.021679643,0.003357073
9,17,0.004738578,0.001322407,0.003416171
9,18,0.004897913,0.001394907,0.003503006
9,19,0.004389243,0.000935796,0.003453447
9,20,0.005043144,0.001572186,0.003470958
9,21,0.004666799,0.001157983,0.003508816
9,22,0.004577586,0.001094873,0.003482713
9,23,0.004952073,0.001353497,0.003598576
9,24,0.004655041,0.000995501,0.00365954
9,25,0.004059503,0.000547795,0.003511708
9,26,0.004494425,0.000963605,0.00353082
9,27,0.004815836,0.001299593,0.003516243
9,28,0.006343035,0.002939243,0.003403792
9,29,0.006705925,0.003247585,0.00345834
9,30,0.005917806,0.002573247,0.003344559
9,31,0.00788174,0.004481239,0.003400501
9,32,0.00613155,0.002806813,0.003324737
9,33,0.004384722,0.001078341,0.003306381
9,34,0.004990096,0.001663933,0.003326163
9,35,0.004812051,0.001378475,0.003433576
9,36,0.004089977,0.000733965,0.003356012
9,37,0.004405608,0.001014165,0.003391443
9,38,0.004311668,0.000767316,0.003544352
9,39,0.00396875,0.00053666,0.00343209
9,40,0.004014626,0.000558393,0.003456233
9,41,0.004066686,0.000652995,0.003413691
9,42,0.003780684,0.00033795,0.003442734
9,43,0.003759474,0.000365315,0.003394159
9,44,0.003655361,0.000240257,0.003415104
9,45,0.005291352,0.001956475,0.003334877
9,46,0.00546815,0.002157301,0.003310849
9,47,0.005910156,0.002639754,0.003270402
9,48,0.006046366,0.002875785,0.003170581
9,49,0.006109071,0.003007168,0.003101903
9,50,0.006092909,0.002942742,0.003150167
9,51,0.00607378,0.002944377,0.003129403
9,52,0.006265202,0.003153811,0.003111391
9,53,0.006720846,0.003674002,0.003046844
9,54,0.006431522,0.003384159,0.003047363
9,55,0.006709005,0.003651443,0.003057562
9,56,0.006459268,0.003416513,0.003042755
9,57,0.006543921,0.003498192,0.003045729
9,58,0.006663107,0.00361939,0.003043717
9,59,0.006630537,0.003601601,0.003028936
9,60,0.006699254,0.003655642,0.003043612
9,61,0.006646882,0.003593535,0.003053347
9,62,0.006624387,0.003589522,0.003034865
9,63,0.006734855,0.003663729,0.003071126
9,64,0.007702502,0.004635723,0.003066779
9,65,0.006600018,0.003534395,0.003065623
9,66,0.00670551,0.003665088,0.003040422
9,67,0.006772072,0.003706269,0.003065803
9,68,0.006694043,0.003630188,0.003063855
9,69,0.006727821,0.003668229,0.003059592
9,70,0.006756488,0.003706979,0.003049509
9,71,0.006678081,0.003637385,0.003040696
9,72,0.006562812,0.003526727,0.003036085
9,73,0.006645996,0.003609375,0.003036621
9,74,0.007139754,0.0041101,0.003029654
9,75,0.007232396,0.00415601,0.003076386
9,76,0.007117384,0.00405605,0.003061334
9,77,0.007298235,0.004042303,0.003255932
9,78,0.007057006,0.003656063,0.003400943
9,79,0.006998143,0.003643174,0.003354969
9,80,0.008047256,0.004705224,0.003342032
9,81,0.00588102,0.002494027,0.003386993
9,82,0.006583411,0.003209598,0.003373813
9,83,0.006748839,0.003409175,0.003339664
9,84,0.006615146,0.003219603,0.003395543
9,85,0.006772835,0.003375922,0.003396913
9,86,0.006706407,0.003325638,0.003380769
9,87,0.00664125,0.003248193,0.003393057
9,88,0.006798612,0.00341703,0.003381582
9,89,0.008776524,0.005433925,0.003342599
9,90,0.004985422,0.001583369,0.003402053
9,91,0.006399369,0.003023476,0.003375893
9,92,0.007990341,0.004674954,0.003315387
9,93,0.008133276,0.004722843,0.003410433
9,94,0.006448822,0.00307504,0.003373782
9,95,0.005709087,0.002338174,0.003370913
9,96,0.006642629,0.00325337,0.003389259
9,97,0.006744765,0.003400036,0.003344729
9,98,0.006818776,0.003395157,0.003423619
9,99,0.006680175,0.003342141,0.003338034
9,100,0.00666559,0.00335614,0.00330945
9,101,0.006760561,0.00343399,0.003326571
9,102,0.006610222,0.003282968,0.003327254
9,103,0.00684018,0.003461987,0.003378193
9,104,0.006561569,0.00323676,0.003324809
9,105,0.0067314,0.00336804,0.00336336
9,106,0.006596342,0.003242411,0.003353931
9,107,0.006678032,0.003360765,0.003317267
9,108,0.006722232,0.003403214,0.003319018
9,109,0.008676572,0.00541881,0.003257762
9,110,0.004468927,0.001211971,0.003256956
10,1,0.62242677,0.495922166,0.126504604
10,2,0.145180622,0.142100653,0.003079969
10,3,0.133437546,0.130363499,0.003074047
10,4,0.003200694,0.000148652,0.003052042
