#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.019590515,0.001944063,0.017646452
5,81,0.018614382,0.001005696,0.017608686
5,82,0.018932188,0.001243479,0.017688709
5,83,0.019014736,0.001416444,0.017598292
5,84,0.018599563,0.001164699,0.017434864
5,85,0.019259822,0.001768294,0.017491528
5,86,0.018329449,0.000914351,0.017415098
5,87,0.01873365,0.001341895,0.017391755
5,88,0.019068307,0.001609777,0.01745853
5,89,0.018973551,0.001570469,0.017403082
5,90,0.018771817,0.001460194,0.017311623
5,91,0.018938894,0.001656472,0.017282422
5,92,0.018912104,0.001620049,0.017292055
5,93,0.018970862,0.001797214,0.017173648
5,94,0.018672217,0.001481993,0.017190224
5,95,0.01857271,0.001371423,0.017201287
5,96,0.018819045,0.001448683,0.017370362
5,97,0.019009486,0.001632465,0.017377021
5,98,0.019430154,0.001878122,0.017552032
5,99,0.018422901,0.001243708,0.017179193
5,100,0.019169951,0.00187067,0.017299281
5,101,0.019179364,0.001847003,0.017332361
5,102,0.019032501,0.001317628,0.017714873
5,103,0.018771871,0.001246153,0.017525718
5,104,0.019115782,0.001569863,0.017545919
5,105,0.018467367,0.001213578,0.017253789
5,106,0.018797957,0.001281354,0.017516603
5,107,0.018681046,0.001604594,0.017076452
5,108,0.019096206,0.00170716,0.017389046
5,109,0.018467937,0.001313859,0.017154078
5,110,0.018303347,0.00154396,0.016759387
6,1,0.630607244,0.494960155,0.135647089
6,2,0.150416209,0.137197919,0.01321829
6,3,0.084836532,0.072629358,0.012207174
6,4,0.016394184,0.001672425,0.014721759
6,5,0.020702337,0.004227173,0.016475164
6,6,0.01995064,0.002779406,0.017171234
6,7,0.017295329,0.000820069,0.01647526
6,8,0.068926218,0.055461646,0.013464572
6,9,0.01375812,0.000239043,0.013519077
6,10,0.013899328,0.000263599,0.013635729
6,11,0.014097499,0.00019415,0.013903349
6,12,0.014685984,0.00018601,0.014499974
6,13,0.017282318,0.002358664,0.014923654
6,14,0.021350819,0.006146678,0.015204141
6,15,0.023768056,0.007895429,0.015872627
6,16,0.021921825,0.005605608,0.016316217
6,17,0.021947298,0.005361914,0.016585384
6,18,0.018712425,0.001936727,0.016775698
6,19,0.019020241,0.002348287,0.016671954
6,20,0.017748142,0.00111238,0.016635762
6,21,0.022292221,0.005304426,0.016987795
6,22,0.019817229,0.002712403,0.017104826
6,23,0.01828999,0.000770794,0.017519196
6,24,0.02170669,0.004221862,0.017484828
6,25,0.019947307,0.002035008,0.017912299
6,26,0.017874204,0.000229786,0.017644418
6,27,0.019463522,0.001321169,0.018142353
6,28,0.01843577,0.000679352,0.017756418
6,29,0.017880734,0.000345003,0.017535731
6,30,0.018470603,0.000949784,0.017520819
6,31,0.018485162,0.001120038,0.017365124
6,32,0.018004048,0.001038001,0.016966047
6,33,0.018919116,0.001783006,0.01713611
6,34,0.019396616,0.002205879,0.017190737
6,35,0.018841608,0.001737991,0.017103617
6,36,0.019283867,0.001708879,0.017574988
6,37,0.018780712,0.001475474,0.017305238
6,38,0.019127742,0.00149865,0.017629092
6,39,0.018502502,0.001008961,0.017493541
6,40,0.018443293,0.000965274,0.017478019
6,41,0.019331766,0.001859384,0.017472382
6,42,0.019623649,0.002140967,0.017482682
6,43,0.017870584,0.00068046,0.017190124
6,44,0.019325375,0.001974601,0.017350774
6,45,0.019045824,0.001685117,0.017360707
6,46,0.018859212,0.001452809,0.017406403
6,47,0.019365172,0.001806954,0.017558218
6,48,0.01929973,0.00174705,0.01755268
6,49,0.018712828,0.001443388,0.01726944
6,50,0.018516338,0.001296428,0.01721991
6,51,0.022464756,0.004544655,0.017920101
6,52,0.017958852,0.000257237,0.017701615
6,53,0.018180314,0.000487043,0.017693271
6,54,0.018948535,0.001206439,0.017742096
6,55,0.01881591,0.00095954,0.01785637
6,56,0.018386128,0.000640812,0.017745316
6,57,0.018600421,0.001224106,0.017376315
6,58,0.019617386,0.001749386,0.017868
6,59,0.019512338,0.001745522,0.017766816
6,60,0.018293122,0.000399994,0.017893128
6,61,0.018584244,0.000565015,0.018019229
6,62,0.018638183,0.00051455,0.018123633
6,63,0.018814758,0.000809027,0.018005731
6,64,0.018194616,0.000498646,0.01769597
6,65,0.019575052,0.00155119,0.018023862
6,66,0.019201063,0.001273113,0.01792795
6,67,0.019563682,0.001601078,0.017962604
6,68,0.017928836,0.000202394,0.017726442
6,69,0.020206922,0.002165211,0.018041711
6,70,0.018579138,0.000344634,0.018234504
6,71,0.019543676,0.001650443,0.017893233
6,72,0.018977653,0.001385472,0.017592181
6,73,0.019084303,0.001245834,0.017838469
6,74,0.019007587,0.001413525,0.017594062
6,75,0.018814087,0.00098585,0.017828237
6,76,0.018909418,0.001282048,0.01762737
6,77,0.019179747,0.001487278,0.017692469
6,78,0.018790541,0.001243795,0.017546746
6,79,0.019405419,0.001935742,0.017469677
6,80,0.018635554,0.00128754,0.017348014
6,81,0.018854202,0.00149033,0.017363872
6,82,0.019020732,0.001784994,0.017235738
6,83,0.018768371,0.001409569,0.017358802
6,84,0.019179471,0.00189615,0.017283321
6,85,0.018528099,0.001380994,0.017147105
6,86,0.018752718,0.001448212,0.017304506
6,87,0.018954292,0.001591835,0.017362457
6,88,0.018866761,0.001729681,0.01713708
6,89,0.019093954,0.001773843,0.017320111
6,90,0.018943896,0.001621811,0.017322085
6,91,0.018915609,0.00171449,0.017201119
6,92,0.018938137,0.00153393,0.017404207
6,93,0.018672865,0.001389736,0.017283129
6,94,0.018685305,0.001321349,0.017363956
6,95,0.018668146,0.00148879,0.017179356
6,96,0.018838456,0.001455259,0.017383197
6,97,0.019441197,0.002149236,0.017291961
6,98,0.018764097,0.001378359,0.017385738
6,99,0.019077059,0.001722199,0.01735486
6,100,0.018797567,0.001630632,0.017166935
6,101,0.018992083,0.001624863,0.01736722
6,102,0.018925181,0.00168298,0.017242201
6,103,0.019081783,0.001859451,0.017222332
6,104,0.018718968,0.001319826,0.017399142
6,105,0.018605672,0.001221364,0.017384308
6,106,0.018920401,0.001664109,0.017256292
6,107,0.018983473,0.001830687,0.017152786
6,108,0.018714218,0.001417285,0.017296933
6,109,0.018713209,0.001519474,0.017193735
6,110,0.018089035,0.001546161,0.016542874
7,1,0.630059223,0.494667215,0.135392008
7,2,0.152904958,0.139710853,0.013194105
7,3,0.054043347,0.042045278,0.011998069
7,4,0.045316834,0.030604327,0.014712507
7,5,0.020677803,0.004191891,0.016485912
7,6,0.020166061,0.003330078,0.016835983
7,7,0.072454878,0.058984577,0.013470301
7,8,0.013617256,0.00017517,0.013442086
7,9,0.013809252,0.000280773,0.013528479
7,10,0.013844395,0.000242229,0.013602166
7,11,0.014146878,0.000269019,0.013877859
7,12,0.014751212,0.00020833,0.014542882
7,13,0.017628651,0.002796676,0.014831975
7,14,0.021003245,0.005872845,0.0151304
7,15,0.025420354,0.009617912,0.015802442
7,16,0.020667615,0.004405445,0.01626217
7,17,0.020653088,0.003940729,0.016712359
7,18,0.019027596,0.002233866,0.01679373
7,19,0.019057081,0.002569681,0.0164874
7,20,0.017904785,0.001391508,0.016513277
7,21,0.018011846,0.001281274,0.016730572
7,22,0.022314515,0.005343953,0.016970562
7,23,0.020341396,0.002750301,0.017591095
7,24,0.018539214,0.001244883,0.017294331
7,25,0.02145488,0.003920835,0.017534045
7,26,0.01919351,0.001816693,0.017376817
7,27,0.018426009,0.000807379,0.01761863
7,28,0.019396952,0.001519605,0.017877347
7,29,0.018714095,0.000928531,0.017785564
7,30,0.017965431,0.00039216,0.017573271
7,31,0.018273524,0.000699175,0.017574349
7,32,0.01848047,0.001229535,0.017250935
7,33,0.01916287,0.001743763,0.017419107
7,34,0.018612878,0.001547842,0.017065036
7,35,0.019744118,0.002328121,0.017415997
7,36,0.018637473,0.001232621,0.017404852
7,37,0.019489005,0.00186699,0.017622015
7,38,0.017926383,0.000324902,0.017601481
7,39,0.019325877,0.001660017,0.01766586
7,40,0.018561104,0.001200324,0.01736078
7,41,0.019559908,0.001748252,0.017811656
7,42,0.019233073,0.001660555,0.017572518
7,43,0.018969617,0.001469755,0.017499862
7,44,0.019241547,0.001739806,0.017501741
7,45,0.018953514,0.00139567,0.017557844
7,46,0.019080784,0.001495009,0.017585775
7,47,0.01925396,0.001636617,0.017617343
7,48,0.019096277,0.001463366,0.017632911
7,49,0.018455982,0.001072546,0.017383436
7,50,0.018934625,0.001688454,0.017246171
7,51,0.019238571,0.001553999,0.017684572
7,52,0.019798447,0.002336036,0.017462411
7,53,0.018361478,0.000736124,0.017625354
7,54,0.019021782,0.001475902,0.01754588
7,55,0.019185502,0.00141834,0.017767162
7,56,0.019101835,0.001400025,0.01770181
7,57,0.018993864,0.001203702,0.017790162
7,58,0.018088245,0.000287027,0.017801218
7,59,0.018083757,0.000385317,0.01769844
7,60,0.019440968,0.001616206,0.017824762
7,61,0.01897551,0.000885147,0.018090363
7,62,0.018165404,0.000275755,0.017889649
7,63,0.018933788,0.001142924,0.017790864
7,64,0.0199063,0.00217561,0.01773069
7,65,0.019095245,0.001277243,0.017818002
7,66,0.019034787,0.0014081,0.017626687
7,67,0.018700707,0.001044619,0.017656088
7,68,0.019323568,0.00165554,0.017668028
7,69,0.018865701,0.001335479,0.017530222
7,70,0.019764087,0.002283592,0.017480495
7,71,0.019289906,0.00176002,0.017529886
7,72,0.019009882,0.001689404,0.017320478
7,73,0.019402471,0.001681259,0.017721212
7,74,0.018596395,0.001198083,0.017398312
7,75,0.019081663,0.001508506,0.017573157
7,76,0.019126032,0.001784974,0.017341058
7,77,0.01881481,0.001433986,0.017380824
7,78,0.019620759,0.002175733,0.017445026
7,79,0.018560129,0.001271007,0.017289122
7,80,0.019016417,0.001811305,0.017205112
7,81,0.018923019,0.001713689,0.01720933
7,82,0.018830284,0.001689061,0.017141223
7,83,0.01917784,0.00188841,0.01728943
7,84,0.018714602,0.001494089,0.017220513
7,85,0.018692291,0.001457812,0.017234479
7,86,0.018722616,0.001619446,0.01710317
7,87,0.019235257,0.001975934,0.017259323
7,88,0.01896567,0.001660648,0.017305022
7,89,0.018708518,0.001476406,0.017232112
7,90,0.019274021,0.001872105,0.017401916
7,91,0.018708725,0.0013719,0.017336825
7,92,0.018619168,0.001440114,0.017179054
7,93,0.01868786,0.001555467,0.017132393
7,94,0.018865709,0.001751183,0.017114526
7,95,0.018735738,0.001635516,0.017100222
7,96,0.019509682,0.002008979,0.017500703
7,97,0.018707232,0.00144295,0.017264282
7,98,0.019044846,0.001832742,0.017212104
7,99,0.019048821,0.001691136,0.017357685
7,100,0.018720713,0.001496417,0.017224296
7,101,0.018775424,0.001673633,0.017101791
7,102,0.019420286,0.001935073,0.017485213
7,103,0.018393633,0.001235026,0.017158607
7,104,0.018611452,0.00155112,0.017060332
7,105,0.019039496,0.001837232,0.017202264
7,106,0.019228864,0.001796663,0.017432201
7,107,0.018455875,0.001279542,0.017176333
7,108,0.018871378,0.00167445,0.017196928
7,109,0.018603629,0.001523468,0.017080161
7,110,0.018225319,0.001858729,0.01636659
8,1,0.629140562,0.493899525,0.135241037
8,2,0.195639209,0.183621981,0.012017228
8,3,0.017845378,0.005837285,0.012008093
8,4,0.040507478,0.025810526,0.014696952
8,5,0.022763152,0.005930407,0.016832745
8,6,0.018057389,0.000895316,0.017162073
8,7,0.01664084,0.000264919,0.016375921
8,8,0.068447335,0.055021294,0.013426041
8,9,0.013630539,0.000180766,0.013449773
8,10,0.01393236,0.000364952,0.013567408
8,11,0.014141964,0.000280282,0.013861682
8,12,0.014853856,0.000286069,0.014567787
8,13,0.017797423,0.002959035,0.014838388
8,14,0.021695211,0.00656038,0.015134831
8,15,0.024105606,0.008386493,0.015719113
8,16,0.022502241,0.006006037,0.016496204
8,17,0.018970288,0.002500705,0.016469583
8,18,0.019972133,0.003136125,0.016836008
8,19,0.019668829,0.002854364,0.016814465
8,20,0.01759661,0.000867949,0.016728661
8,21,0.019537822,0.002522792,0.01701503
8,22,0.018314234,0.001346414,0.01696782
8,23,0.021988514,0.004558498,0.017430016
8,24,0.017928081,0.000324426,0.017603655
8,25,0.018347588,0.000900583,0.017447005
8,26,0.021452598,0.004026519,0.017426079
8,27,0.019336136,0.001907929,0.017428207
8,28,0.018698002,0.000856232,0.01784177
8,29,0.019077707,0.001427613,0.017650094
8,30,0.01847018,0.001009258,0.017460922
8,31,0.017968253,0.000537482,0.017430771
8,32,0.018361671,0.00088573,0.017475941
8,33,0.019724677,0.00218183,0.017542847
8,34,0.018761596,0.001392585,0.017369011
8,35,0.019088296,0.001816435,0.017271861
8,36,0.019804072,0.002258991,0.017545081
8,37,0.019084482,0.001526549,0.017557933
8,38,0.018877537,0.001156954,0.017720583
8,39,0.019145572,0.001634808,0.017510764
8,40,0.018614441,0.001115967,0.017498474
8,41,0.020241653,0.002505316,0.017736337
8,42,0.019071159,0.001365714,0.017705445
8,43,0.019033054,0.001654996,0.017378058
8,44,0.019097855,0.00158215,0.017515705
8,45,0.019057921,0.001620824,0.017437097
8,46,0.019212523,0.00139047,0.017822053
8,47,0.018957598,0.00130872,0.017648878
8,48,0.018794051,0.000949425,0.017844626
8,49,0.018978436,0.001497412,0.017481024
8,50,0.018747772,0.001286309,0.017461463
8,51,0.019385753,0.001431779,0.017953974
8,52,0.018827483,0.001021717,0.017805766
8,53,0.019156236,0.001257328,0.017898908
8,54,0.019144005,0.001351412,0.017792593
8,55,0.019110547,0.001279164,0.017831383
8,56,0.018341516,0.000508579,0.017832937
8,57,0.018504673,0.000927666,0.017577007
8,58,0.018288001,0.000562438,0.017725563
8,59,0.018042763,0.00049906,0.017543703
8,60,0.018991955,0.001199384,0.017792571
8,61,0.019117666,0.001318689,0.017798977
8,62,0.018395379,0.00084655,0.017548829
8,63,0.020854715,0.0028462,0.018008515
8,64,0.019024873,0.001330508,0.017694365
8,65,0.01916166,0.001285595,0.017876065
8,66,0.018680384,0.000961195,0.017719189
8,67,0.019395068,0.00170575,0.017689318
8,68,0.019015219,0.001386748,0.017628471
8,69,0.019556615,0.001936429,0.017620186
8,70,0.019256259,0.00164264,0.017613619
8,71,0.018963641,0.001613077,0.017350564
8,72,0.019107335,0.001759682,0.017347653
8,73,0.018929493,0.001587983,0.01734151
8,74,0.019051957,0.001547236,0.017504721
8,75,0.019173763,0.001752158,0.017421605
8,76,0.019095091,0.001673597,0.017421494
8,77,0.019167334,0.001912086,0.017255248
8,78,0.019033489,0.001653752,0.017379737
8,79,0.019143994,0.001754598,0.017389396
8,80,0.018783644,0.001582008,0.017201636
8,81,0.018871169,0.001640746,0.017230423
8,82,0.01893473,0.001773873,0.017160857
8,83,0.018711598,0.001560713,0.017150885
8,84,0.018967103,0.00167377,0.017293333
8,85,0.018837358,0.001735244,0.017102114
8,86,0.019096928,0.001825614,0.017271314
8,87,0.018754201,0.001652001,0.0171022
8,88,0.018836188,0.001735527,0.017100661
8,89,0.019069946,0.001923367,0.017146579
8,90,0.018581124,0.001589745,0.016991379
8,91,0.018919293,0.001801427,0.017117866
8,92,0.018801058,0.001637635,0.017163423
8,93,0.018773426,0.001709809,0.017063617
8,94,0.018964979,0.00180051,0.017164469
8,95,0.019114267,0.00186526,0.017249007
8,96,0.018788153,0.001616499,0.017171654
8,97,0.019116182,0.001982322,0.01713386
8,98,0.018835993,0.001743871,0.017092122
8,99,0.018973712,0.001916848,0.017056864
8,100,0.01883593,0.001626576,0.017209354
8,101,0.018871555,0.001814915,0.01705664
8,102,0.018713464,0.001539796,0.017173668
8,103,0.018700465,0.001583793,0.017116672
8,104,0.018858333,0.001819181,0.017039152
8,105,0.01902815,0.001969468,0.017058682
8,106,0.018766983,0.001687089,0.017079894
8,107,0.01889384,0.001858619,0.017035221
8,108,0.018743473,0.001683449,0.017060024
8,109,0.018830244,0.00193926,0.016890984
8,110,0.017642735,0.001680572,0.015962163
9,1,0.62845221,0.493632175,0.134820035
9,2,0.150887335,0.137684322,0.013203013
9,3,0.057557169,0.04555048,0.012006689
9,4,0.042191824,0.027859746,0.014332078
9,5,0.023509824,0.007099858,0.016409966
9,6,0.020860379,0.00349805,0.017362329
9,7,0.016952329,0.000622018,0.016330311
9,8,0.0151997,0.000274462,0.014925238
9,9,0.067016816,0.053527269,0.013489547
9,10,0.013722694,0.00015868,0.013564014
9,11,0.014179145,0.000338439,0.013840706
9,12,0.014912248,0.000311959,0.014600289
9,13,0.017282998,0.002436006,0.014846992
9,14,0.022636468,0.00740684,0.015229628
9,15,0.023005571,0.007039105,0.015966466
9,16,0.023224346,0.006748284,0.016476062
9,17,0.021593841,0.005021539,0.016572302
9,18,0.017828492,0.000984027,0.016844465
9,19,0.017878784,0.001040154,0.01683863
9,20,0.020749903,0.003866392,0.016883511
9,21,0.017649848,0.000441938,0.01720791
9,22,0.018753598,0.001690047,0.017063551
9,23,0.0180157,0.001162106,0.016853594
9,24,0.021583718,0.003882534,0.017701184
9,25,0.017844769,0.000361614,0.017483155
9,26,0.01854356,0.000704611,0.017838949
9,27,0.021270367,0.003640055,0.017630312
9,28,0.019532539,0.00168211,0.017850429
9,29,0.018604111,0.000870941,0.01773317
9,30,0.019096641,0.001334805,0.017761836
9,31,0.018115542,0.000699876,0.017415666
9,32,0.017998967,0.00052411,0.017474857
9,33,0.019252195,0.001595111,0.017657084
9,34,0.019595976,0.002092063,0.017503913
9,35,0.01860778,0.0011568,0.01745098
9,36,0.019636041,0.002263527,0.017372514
9,37,0.01941961,0.001889182,0.017530428
9,38,0.018721441,0.001014129,0.017707312
9,39,0.018436148,0.000974094,0.017462054
9,40,0.019645062,0.002032056,0.017613006
9,41,0.019199863,0.001643594,0.017556269
9,42,0.019848749,0.001945968,0.017902781
9,43,0.018546701,0.000980449,0.017566252
9,44,0.019781263,0.002011949,0.017769314
9,45,0.018963766,0.001229087,0.017734679
9,46,0.01910844,0.001304387,0.017804053
9,47,0.018917983,0.001014425,0.017903558
9,48,0.019418744,0.001451658,0.017967086
9,49,0.018510674,0.000772104,0.01773857
9,50,0.018936591,0.001275485,0.017661106
9,51,0.018787089,0.000821154,0.017965935
9,52,0.018880908,0.001166711,0.017714197
9,53,0.018959487,0.001234788,0.017724699
9,54,0.019484857,0.001497299,0.017987558
9,55,0.019166649,0.001007778,0.018158871
9,56,0.018683396,0.00090734,0.017776056
9,57,0.01857674,0.000992455,0.017584285
9,58,0.018296393,0.000472308,0.017824085
9,59,0.018869844,0.001037889,0.017831955
9,60,0.018147443,0.000220584,0.017926859
9,61,0.018722518,0.000712252,0.018010266
9,62,0.02060263,0.002608259,0.017994371
9,63,0.019469134,0.001599087,0.017870047
9,64,0.019041252,0.001410068,0.017631184
9,65,0.019218431,0.001491662,0.017726769
9,66,0.01897167,0.001277483,0.017694187
9,67,0.018801813,0.001200354,0.017601459
9,68,0.018883395,0.001190066,0.017693329
9,69,0.019248071,0.001671756,0.017576315
9,70,0.019065209,0.001410059,0.01765515
9,71,0.018845351,0.001412349,0.017433002
9,72,0.019345095,0.001771687,0.017573408
9,73,0.018986681,0.001301972,0.017684709
9,74,0.018763033,0.001207859,0.017555174
9,75,0.019078868,0.001355871,0.017722997
9,76,0.019248928,0.001510219,0.017738709
9,77,0.018802759,0.001070199,0.01773256
9,78,0.019354355,0.00178375,0.017570605
9,79,0.0186674,0.001184403,0.017482997
9,80,0.01906813,0.00178856,0.01727957
9,81,0.018875917,0.001534834,0.017341083
9,82,0.019063231,0.001652207,0.017411024
9,83,0.018741371,0.00131824,0.017423131
9,84,0.018864429,0.001437069,0.01742736
9,85,0.018905959,0.001720774,0.017185185
9,86,0.018917476,0.001624042,0.017293434
9,87,0.019011322,0.001710098,0.017301224
9,88,0.01898611,0.001590304,0.017395806
9,89,0.018919182,0.001610598,0.017308584
9,90,0.018762674,0.001348708,0.017413966
9,91,0.018956227,0.001728837,0.01722739
9,92,0.018546205,0.001213205,0.017333
9,93,0.018979019,0.001891774,0.017087245
9,94,0.018541144,0.001344281,0.017196863
9,95,0.019385102,0.001916977,0.017468125
9,96,0.019061804,0.001468467,0.017593337
9,97,0.01906779,0.001492243,0.017575547
9,98,0.018722545,0.00132474,0.017397805
9,99,0.018944978,0.001508725,0.017436253
9,100,0.018824617,0.001486311,0.017338306
9,101,0.019014366,0.001630509,0.017383857
9,102,0.018821904,0.001420606,0.017401298
9,103,0.018628781,0.00144622,0.017182561
9,104,0.018679754,0.001545466,0.017134288
9,105,0.019043853,0.001823445,0.017220408
9,106,0.018812604,0.001497409,0.017315195
9,107,0.018794752,0.001565489,0.017229263
9,108,0.01883978,0.001609476,0.017230304
9,109,0.018782304,0.001693812,0.017088492
9,110,0.018160731,0.001778964,0.016381767
10,1,0.631451042,0.495276755,0.136174287
10,2,0.149696745,0.13638285,0.013313895
10,3,0.079989498,0.067854818,0.01213468
10,4,0.017588505,0.003316483,0.014272022
10,5,0.018887538,0.003025766,0.015861772
