#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
80,96,80,0.036779929,0.001453592,0.035326337
80,96,81,0.037816776,0.002374938,0.035441838
80,96,82,0.037712123,0.001825265,0.035886858
80,96,83,0.037589512,0.001720301,0.035869211
80,96,84,0.03674578,0.001308872,0.035436908
80,96,85,0.0374938,0.00173938,0.03575442
80,96,86,0.037300699,0.001530763,0.035769936
80,96,87,0.037558181,0.001937699,0.035620482
80,96,88,0.037177903,0.001615917,0.035561986
80,96,89,0.037809715,0.002809702,0.035000013
80,96,90,0.037207701,0.001961772,0.035245929
80,96,91,0.037910857,0.002246273,0.035664584
80,96,92,0.036637946,0.001454211,0.035183735
80,96,93,0.038151526,0.00242982,0.035721706
80,96,94,0.037548333,0.001686035,0.035862298
80,96,95,0.037751486,0.001938656,0.03581283
80,96,96,0.036991528,0.001132591,0.035858937
80,96,97,0.037605246,0.001783628,0.035821618
80,96,98,0.037554894,0.001486968,0.036067926
80,96,99,0.037522543,0.001592339,0.035930204
80,96,100,0.036831466,0.001213308,0.035618158
80,96,101,0.03768942,0.001924822,0.035764598
80,96,102,0.037252885,0.001635962,0.035616923
80,96,103,0.037205457,0.001587209,0.035618248
80,96,104,0.037453265,0.001639571,0.035813694
80,96,105,0.037465231,0.001753165,0.035712066
80,96,106,0.036407546,0.001343514,0.035064032
80,96,107,0.037864356,0.002295087,0.035569269
80,96,108,0.036366239,0.001085576,0.035280663
80,96,109,0.038339657,0.003102437,0.03523722
80,96,110,0.036580232,0.001903619,0.034676613
81,96,1,0.773529715,0.630101751,0.143427964
81,96,2,0.04312172,0.015661266,0.027460454
81,96,3,0.030171429,0.000753444,0.029417985
81,96,4,0.030853196,0.005061017,0.025792179
81,96,5,0.025348821,0.000887775,0.024461046
81,96,6,0.033640195,0.009198578,0.024441617
81,96,7,0.111801226,0.085770069,0.026031157
81,96,8,0.03827745,0.01044059,0.02783686
81,96,9,0.040660608,0.010166939,0.030493669
81,96,10,0.039453635,0.006584352,0.032869283
81,96,11,0.038137876,0.004691769,0.033446107
81,96,12,0.036842752,0.003391931,0.033450821
81,96,13,0.03773898,0.004266565,0.033472415
81,96,14,0.037458496,0.003411265,0.034047231
81,96,15,0.037639346,0.003190454,0.034448892
81,96,16,0.038379992,0.00377366,0.034606332
81,96,17,0.03764228,0.002897698,0.034744582
81,96,18,0.037231692,0.002422711,0.034808981
81,96,19,0.037052546,0.00251357,0.034538976
81,96,20,0.043398885,0.005452522,0.037946363
81,96,21,0.037452721,0.002096306,0.035356415
81,96,22,0.036246618,0.001068243,0.035178375
81,96,23,0.036554574,0.001052299,0.035502275
81,96,24,0.036651084,0.001057119,0.035593965
81,96,25,0.037821523,0.002733705,0.035087818
81,96,26,0.036464908,0.001446722,0.035018186
81,96,27,0.036679683,0.001416841,0.035262842
81,96,28,0.039272494,0.004038403,0.035234091
81,96,29,0.038304738,0.003186679,0.035118059
81,96,30,0.038362212,0.003303719,0.035058493
81,96,31,0.03811663,0.003737843,0.034378787
81,96,32,0.039528052,0.005196796,0.034331256
81,96,33,0.037710055,0.00322769,0.034482365
81,96,34,0.036515504,0.002034813,0.034480691
81,96,35,0.038561312,0.004002963,0.034558349
81,96,36,0.036867601,0.002209001,0.0346586
81,96,37,0.036913618,0.002516129,0.034397489
81,96,38,0.037202269,0.002600889,0.03460138
81,96,39,0.03696813,0.002678892,0.034289238
81,96,40,0.037211868,0.002990708,0.03422116
81,96,41,0.037057177,0.002791521,0.034265656
81,96,42,0.037937445,0.003482002,0.034455443
81,96,43,0.037310348,0.002671885,0.034638463
81,96,44,0.036745854,0.00217092,0.034574934
81,96,45,0.037064614,0.002736446,0.034328168
81,96,46,0.037125216,0.002662137,0.034463079
81,96,47,0.037186221,0.002952141,0.03423408
81,96,48,0.038572455,0.003906775,0.03466568
81,96,49,0.037212276,0.002544145,0.034668131
81,96,50,0.037645231,0.002610655,0.035034576
81,96,51,0.037877369,0.002234684,0.035642685
81,96,52,0.037507548,0.001622033,0.035885515
81,96,53,0.037033797,0.00128541,0.035748387
81,96,54,0.037385256,0.001945094,0.035440162
81,96,55,0.037623576,0.001882754,0.035740822
81,96,56,0.036946773,0.001607936,0.035338837
81,96,57,0.037527706,0.002043086,0.03548462
81,96,58,0.03690414,0.001478695,0.035425445
81,96,59,0.037678639,0.0019021,0.035776539
81,96,60,0.036765401,0.00130861,0.035456791
81,96,61,0.037570572,0.002140618,0.035429954
81,96,62,0.036832126,0.001481457,0.035350669
81,96,63,0.038049336,0.002245747,0.035803589
81,96,64,0.036950609,0.001490128,0.035460481
81,96,65,0.037967002,0.002054229,0.035912773
81,96,66,0.036663857,0.001225435,0.035438422
81,96,67,0.037771167,0.001421591,0.036349576
81,96,68,0.036569113,0.001003648,0.035565465
81,96,69,0.036569457,0.000902211,0.035667246
81,96,70,0.03664864,0.00120122,0.03544742
81,96,71,0.037406953,0.001895401,0.035511552
81,96,72,0.036868217,0.001514111,0.035354106
81,96,73,0.037108161,0.00173692,0.035371241
81,96,74,0.036661371,0.001450098,0.035211273
81,96,75,0.038640005,0.003597527,0.035042478
81,96,76,0.03719259,0.002399734,0.034792856
81,96,77,0.037932375,0.002813388,0.035118987
81,96,78,0.036651149,0.001786614,0.034864535
81,96,79,0.038327308,0.003124804,0.035202504
81,96,80,0.036678538,0.001600693,0.035077845
81,96,81,0.037514076,0.002152022,0.035362054
81,96,82,0.037331871,0.002224243,0.035107628
81,96,83,0.037825394,0.002421822,0.035403572
81,96,84,0.037415073,0.002023933,0.03539114
81,96,85,0.037183075,0.002147417,0.035035658
81,96,86,0.037041966,0.002106277,0.034935689
81,96,87,0.037318057,0.002241888,0.035076169
81,96,88,0.037713993,0.002521659,0.035192334
81,96,89,0.037230378,0.001771292,0.035459086
81,96,90,0.038344667,0.00311847,0.035226197
81,96,91,0.03710302,0.001709048,0.035393972
81,96,92,0.037669482,0.002250934,0.035418548
81,96,93,0.036760229,0.001548499,0.03521173
81,96,94,0.037834103,0.002091306,0.035742797
81,96,95,0.037498759,0.001839412,0.035659347
81,96,96,0.038186868,0.002392078,0.03579479
81,96,97,0.036961588,0.001163235,0.035798353
81,96,98,0.037753389,0.001509296,0.036244093
81,96,99,0.037076371,0.001322923,0.035753448
81,96,100,0.0378298,0.001769979,0.036059821
81,96,101,0.036532662,0.001149014,0.035383648
81,96,102,0.037146495,0.001859834,0.035286661
81,96,103,0.037332728,0.002048513,0.035284215
81,96,104,0.036736064,0.001926244,0.03480982
81,96,105,0.038229841,0.002923571,0.03530627
81,96,106,0.036923985,0.00202874,0.034895245
81,96,107,0.037308163,0.002213126,0.035095037
81,96,108,0.037245328,0.002367705,0.034877623
81,96,109,0.03749917,0.002405627,0.035093543
81,96,110,0.037455126,0.002743457,0.034711669
82,96,1,0.777583634,0.633817728,0.143765906
82,96,2,0.028258173,0.000804732,0.027453441
82,96,3,0.032945179,0.003828141,0.029117038
82,96,4,0.026496678,0.000737785,0.025758893
82,96,5,0.025562599,0.001110259,0.02445234
82,96,6,0.025297447,0.00082499,0.024472457
82,96,7,0.035935165,0.011004368,0.024930797
82,96,8,0.121953482,0.093708064,0.028245418
82,96,9,0.040426875,0.009578567,0.030848308
82,96,10,0.039562538,0.006736926,0.032825612
82,96,11,0.038246476,0.004402324,0.033844152
82,96,12,0.037688452,0.003204326,0.034484126
82,96,13,0.03641544,0.002620764,0.033794676
82,96,14,0.037843057,0.003565528,0.034277529
82,96,15,0.037600828,0.002620787,0.034980041
82,96,16,0.037715029,0.002569877,0.035145152
82,96,17,0.038096924,0.003100148,0.034996776
82,96,18,0.03963539,0.002144316,0.037491074
82,96,19,0.036704669,0.001314942,0.035389727
82,96,20,0.035654802,0.000941346,0.034713456
82,96,21,0.042589838,0.007823764,0.034766074
82,96,22,0.037704077,0.002340338,0.035363739
82,96,23,0.036481624,0.000938192,0.035543432
82,96,24,0.036545252,0.001040996,0.035504256
82,96,25,0.036528497,0.001020302,0.035508195
82,96,26,0.038031232,0.002347741,0.035683491
82,96,27,0.036406197,0.000995009,0.035411188
82,96,28,0.036645011,0.001099293,0.035545718
82,96,29,0.039287401,0.003722927,0.035564474
82,96,30,0.038155201,0.002757233,0.035397968
82,96,31,0.040826274,0.006316763,0.034509511
82,96,32,0.036884128,0.002182405,0.034701723
82,96,33,0.041976952,0.0075063,0.034470652
82,96,34,0.037071717,0.002334097,0.03473762
82,96,35,0.036721234,0.001999804,0.03472143
82,96,36,0.036868821,0.00191699,0.034951831
82,96,37,0.036477767,0.001893906,0.034583861
82,96,38,0.037618297,0.00254535,0.035072947
82,96,39,0.036816625,0.002257613,0.034559012
82,96,40,0.037299265,0.00228859,0.035010675
82,96,41,0.036756309,0.002290945,0.034465364
82,96,42,0.038018528,0.003138748,0.03487978
82,96,43,0.037296563,0.002236187,0.035060376
82,96,44,0.03653814,0.001360066,0.035178074
82,96,45,0.037043979,0.001989878,0.035054101
82,96,46,0.03707949,0.001868856,0.035210634
82,96,47,0.037220387,0.002189988,0.035030399
82,96,48,0.037733939,0.002171062,0.035562877
82,96,49,0.037975726,0.002479505,0.035496221
82,96,50,0.037522023,0.001563191,0.035958832
82,96,51,0.037132236,0.001579902,0.035552334
82,96,52,0.037757843,0.001783149,0.035974694
82,96,53,0.036823185,0.001437872,0.035385313
82,96,54,0.0374809,0.001619961,0.035860939
82,96,55,0.037684802,0.001784372,0.03590043
82,96,56,0.037191224,0.001337214,0.03585401
82,96,57,0.037540785,0.001814378,0.035726407
82,96,58,0.037144142,0.001494052,0.03565009
82,96,59,0.037118404,0.001597105,0.035521299
82,96,60,0.037480134,0.001330662,0.036149472
82,96,61,0.036508439,0.000976077,0.035532362
82,96,62,0.037604829,0.001727104,0.035877725
82,96,63,0.03731634,0.001466835,0.035849505
82,96,64,0.037580062,0.001628459,0.035951603
82,96,65,0.037790141,0.0020384,0.035751741
82,96,66,0.03719829,0.001142758,0.036055532
82,96,67,0.036988491,0.001032399,0.035956092
82,96,68,0.037312421,0.001406486,0.035905935
82,96,69,0.036665763,0.00083329,0.035832473
82,96,70,0.037369422,0.001274853,0.036094569
82,96,71,0.036771558,0.001175434,0.035596124
82,96,72,0.037814434,0.001721761,0.036092673
82,96,73,0.036534462,0.001112644,0.035421818
82,96,74,0.036669565,0.000977564,0.035692001
82,96,75,0.035889287,0.0011924,0.034696887
82,96,76,0.037919278,0.003125177,0.034794101
82,96,77,0.037699611,0.002805583,0.034894028
82,96,78,0.037236535,0.002425306,0.034811229
82,96,79,0.037100367,0.002330643,0.034769724
82,96,80,0.038164963,0.002992598,0.035172365
82,96,81,0.0367869,0.001884085,0.034902815
82,96,82,0.037490252,0.002257707,0.035232545
82,96,83,0.037446783,0.0024066,0.035040183
82,96,84,0.038009169,0.002566824,0.035442345
82,96,85,0.037035814,0.002145235,0.034890579
82,96,86,0.036939435,0.002076922,0.034862513
82,96,87,0.037467228,0.002298951,0.035168277
82,96,88,0.037270866,0.002316309,0.034954557
82,96,89,0.037667941,0.00274821,0.034919731
82,96,90,0.037004242,0.002025685,0.034978557
82,96,91,0.039229329,0.003642705,0.035586624
82,96,92,0.036552519,0.00123277,0.035319749
82,96,93,0.038031203,0.00258741,0.035443793
82,96,94,0.036755606,0.001310089,0.035445517
82,96,95,0.03758316,0.002135526,0.035447634
82,96,96,0.037657355,0.002032028,0.035625327
82,96,97,0.038107283,0.002536886,0.035570397
82,96,98,0.037230947,0.001463641,0.035767306
82,96,99,0.037873033,0.001976847,0.035896186
82,96,100,0.037154019,0.00117128,0.035982739
82,96,101,0.037408352,0.001814389,0.035593963
82,96,102,0.036610671,0.001202918,0.035407753
82,96,103,0.036097916,0.001456504,0.034641412
82,96,104,0.037895246,0.002713985,0.035181261
82,96,105,0.03738736,0.002120116,0.035267244
82,96,106,0.037787887,0.002373405,0.035414482
82,96,107,0.036797714,0.00177898,0.035018734
82,96,108,0.037145115,0.002256405,0.03488871
82,96,109,0.037747784,0.002678507,0.035069277
82,96,110,0.036682337,0.001876397,0.03480594
83,96,1,0.641537193,0.495224533,0.14631266
83,96,2,0.163306793,0.136196103,0.02711069
83,96,3,0.030373238,0.001073161,0.029300077
83,96,4,0.029321732,0.003643277,0.025678455
83,96,5,0.025306395,0.000859834,0.024446561
83,96,6,0.025463875,0.001076935,0.02438694
83,96,7,0.027401983,0.00247176,0.024930223
83,96,8,0.036291936,0.01095602,0.025335916
83,96,9,0.133526661,0.103382564,0.030144097
83,96,10,0.03981093,0.007111367,0.032699563
83,96,11,0.037999925,0.004467,0.033532925
83,96,12,0.03724754,0.003474915,0.033772625
83,96,13,0.037477653,0.003859289,0.033618364
83,96,14,0.03762984,0.003416322,0.034213518
83,96,15,0.037891877,0.003138545,0.034753332
83,96,16,0.037434134,0.002930026,0.034504108
83,96,17,0.03714748,0.00248224,0.03466524
83,96,18,0.037905328,0.003688154,0.034217174
83,96,19,0.038336022,0.004587665,0.033748357
83,96,20,0.040537842,0.002688216,0.037849626
83,96,21,0.03695673,0.001632018,0.035324712
83,96,22,0.038417165,0.003414767,0.035002398
83,96,23,0.03825817,0.00262725,0.03563092
83,96,24,0.036398923,0.001009163,0.03538976
83,96,25,0.037644027,0.002727517,0.03491651
83,96,26,0.036587198,0.001343459,0.035243739
83,96,27,0.036262502,0.001310101,0.034952401
83,96,28,0.036962704,0.002110302,0.034852402
83,96,29,0.038093155,0.003088009,0.035005146
83,96,30,0.036801637,0.002372608,0.034429029
83,96,31,0.037870955,0.003675582,0.034195373
83,96,32,0.041354992,0.006868408,0.034486584
83,96,33,0.036149758,0.002125224,0.034024534
83,96,34,0.043337327,0.008958243,0.034379084
83,96,35,0.03707395,0.002904447,0.034169503
83,96,36,0.037152162,0.002758907,0.034393255
83,96,37,0.037368331,0.002961084,0.034407247
83,96,38,0.036786763,0.002562801,0.034223962
83,96,39,0.037114097,0.002714974,0.034399123
83,96,40,0.036852788,0.002701094,0.034151694
83,96,41,0.037971498,0.003140532,0.034830966
83,96,42,0.036997576,0.002184177,0.034813399
83,96,43,0.037107964,0.002077101,0.035030863
83,96,44,0.036687564,0.001929603,0.034757961
83,96,45,0.037096727,0.002244747,0.03485198
83,96,46,0.036454666,0.001666448,0.034788218
83,96,47,0.037775456,0.003051894,0.034723562
83,96,48,0.037376978,0.002308741,0.035068237
83,96,49,0.037274465,0.001897835,0.03537663
83,96,50,0.037507635,0.00211877,0.035388865
83,96,51,0.037722044,0.002147815,0.035574229
83,96,52,0.037406404,0.001745457,0.035660947
83,96,53,0.037573633,0.002042294,0.035531339
83,96,54,0.036861506,0.001111128,0.035750378
83,96,55,0.037974956,0.001803708,0.036171248
83,96,56,0.037114589,0.001493831,0.035620758
83,96,57,0.037756797,0.002164114,0.035592683
83,96,58,0.037557977,0.00219562,0.035362357
83,96,59,0.037360944,0.001849944,0.035511
83,96,60,0.037686399,0.002078504,0.035607895
83,96,61,0.036872069,0.001181196,0.035690873
83,96,62,0.037117789,0.001737638,0.035380151
83,96,63,0.037450348,0.00197773,0.035472618
83,96,64,0.037483754,0.001709567,0.035774187
83,96,65,0.037575336,0.001804146,0.03577119
83,96,66,0.037229075,0.00170437,0.035524705
83,96,67,0.037599218,0.001816738,0.03578248
83,96,68,0.037191269,0.001528991,0.035662278
83,96,69,0.037085539,0.001406444,0.035679095
83,96,70,0.036973859,0.001202781,0.035771078
83,96,71,0.037114708,0.001299607,0.035815101
83,96,72,0.036822978,0.00112992,0.035693058
83,96,73,0.036474074,0.001261079,0.035212995
83,96,74,0.036046542,0.001485599,0.034560943
83,96,75,0.036789046,0.002314643,0.034474403
83,96,76,0.03711406,0.002316428,0.034797632
83,96,77,0.036707541,0.002087598,0.034619943
83,96,78,0.037634021,0.003029224,0.034604797
83,96,79,0.036917491,0.002438739,0.034478752
83,96,80,0.037544064,0.002867179,0.034676885
83,96,81,0.037833385,0.003135611,0.034697774
83,96,82,0.037307242,0.00240537,0.034901872
83,96,83,0.036872756,0.001967444,0.034905312
83,96,84,0.037876076,0.002908572,0.034967504
83,96,85,0.037178228,0.002634027,0.034544201
83,96,86,0.037728831,0.00310973,0.034619101
83,96,87,0.036895374,0.002176066,0.034719308
83,96,88,0.037432618,0.002699454,0.034733164
83,96,89,0.037312035,0.002759525,0.03455251
83,96,90,0.03755931,0.003099952,0.034459358
83,96,91,0.036746697,0.002017036,0.034729661
83,96,92,0.03915817,0.004355645,0.034802525
83,96,93,0.036891149,0.001937089,0.03495406
83,96,94,0.038398523,0.003211795,0.035186728
83,96,95,0.036458877,0.001371499,0.035087378
83,96,96,0.037767935,0.002428176,0.035339759
83,96,97,0.03708813,0.002278879,0.034809251
83,96,98,0.038834657,0.003296206,0.035538451
83,96,99,0.036859385,0.001681006,0.035178379
83,96,100,0.038289925,0.00270885,0.035581075
83,96,101,0.036525156,0.001559018,0.034966138
83,96,102,0.037317526,0.002414278,0.034903248
83,96,103,0.036475763,0.00166176,0.034814003
83,96,104,0.037196624,0.002351591,0.034845033
83,96,105,0.037224593,0.002721604,0.034502989
83,96,106,0.036805211,0.002361123,0.034444088
83,96,107,0.037385234,0.003056853,0.034328381
83,96,108,0.037344957,0.002872862,0.034472095
83,96,109,0.037221155,0.002523308,0.034697847
83,96,110,0.037581737,0.003073599,0.034508138
84,96,1,0.507439674,0.313423839,0.194015835
84,96,2,0.21422463,0.190226628,0.023998002
84,96,3,0.119703075,0.091042931,0.028660144
84,96,4,0.026830295,0.001173914,0.025656381
84,96,5,0.069708045,0.044757068,0.024950977
84,96,6,0.027879546,0.002490328,0.025389218
84,96,7,0.02742735,0.002030246,0.025397104
84,96,8,0.027692151,0.002257468,0.025434683
84,96,9,0.083669387,0.053331547,0.03033784
84,96,10,0.043074491,0.010122167,0.032952324
84,96,11,0.039707807,0.006327095,0.033380712
84,96,12,0.039531282,0.005135112,0.03439617
84,96,13,0.036766465,0.002826681,0.033939784
84,96,14,0.038963736,0.004204826,0.03475891
84,96,15,0.036930793,0.002108417,0.034822376
84,96,16,0.037998682,0.003039975,0.034958707
84,96,17,0.035987408,0.001273952,0.034713456
84,96,18,0.038426274,0.003461858,0.034964416
84,96,19,0.044938894,0.007478056,0.037460838
84,96,20,0.03727055,0.000983647,0.036286903
84,96,21,0.035953883,0.000540504,0.035413379
84,96,22,0.035950079,0.000875971,0.035074108
84,96,23,0.037668527,0.002150155,0.035518372
84,96,24,0.037242109,0.001879302,0.035362807
84,96,25,0.037710831,0.002109924,0.035600907
84,96,26,0.038748123,0.003205597,0.035542526
84,96,27,0.037444325,0.002152343,0.035291982
84,96,28,0.038138779,0.002333754,0.035805025
84,96,29,0.037479202,0.001695261,0.035783941
84,96,30,0.036876978,0.001581735,0.035295243
84,96,31,0.035827174,0.00127587,0.034551304
84,96,32,0.036169501,0.001977423,0.034192078
84,96,33,0.036378774,0.001763085,0.034615689
84,96,34,0.036610111,0.001868574,0.034741537
84,96,35,0.035974098,0.001527161,0.034446937
84,96,36,0.037753087,0.003220632,0.034532455
84,96,37,0.03715413,0.002450777,0.034703353
84,96,38,0.03673553,0.002067007,0.034668523
84,96,39,0.037726345,0.002512912,0.035213433
84,96,40,0.03726773,0.002492425,0.034775305
84,96,41,0.036752034,0.001728593,0.035023441
84,96,42,0.038635134,0.003405385,0.035229749
84,96,43,0.036628882,0.001485882,0.035143
84,96,44,0.039305923,0.004033654,0.035272269
84,96,45,0.037660477,0.002488665,0.035171812
84,96,46,0.038934409,0.003663083,0.035271326
84,96,47,0.036963023,0.001909256,0.035053767
84,96,48,0.039363159,0.003773559,0.0355896
84,96,49,0.036613373,0.001600209,0.035013164
84,96,50,0.038662916,0.002534429,0.036128487
84,96,51,0.036910767,0.001450636,0.035460131
84,96,52,0.038200975,0.002520508,0.035680467
84,96,53,0.03756709,0.002269774,0.035297316
84,96,54,0.038669406,0.002558906,0.0361105
84,96,55,0.037666504,0.001721806,0.035944698
84,96,56,0.038169882,0.002034205,0.036135677
84,96,57,0.0373422,0.001850924,0.035491276
84,96,58,0.038140394,0.002253539,0.035886855
84,96,59,0.036957934,0.001483796,0.035474138
84,96,60,0.03752547,0.001904209,0.035621261
84,96,61,0.03736367,0.002291666,0.035072004
84,96,62,0.038334747,0.002576707,0.03575804
84,96,63,0.037060406,0.00164372,0.035416686
84,96,64,0.037964276,0.002272828,0.035691448
84,96,65,0.037390562,0.001918111,0.035472451
84,96,66,0.037861311,0.002231266,0.035630045
84,96,67,0.037643327,0.002390899,0.035252428
84,96,68,0.038159759,0.00249463,0.035665129
84,96,69,0.037463151,0.002197869,0.035265282
84,96,70,0.037656294,0.002578523,0.035077771
84,96,71,0.036895123,0.002158087,0.034737036
84,96,72,0.038111141,0.002987115,0.035124026
84,96,73,0.037523708,0.002838146,0.034685562
84,96,74,0.037629458,0.002775039,0.034854419
84,96,75,0.036803803,0.002285673,0.03451813
84,96,76,0.037629338,0.002435955,0.035193383
84,96,77,0.037061266,0.00211489,0.034946376
84,96,78,0.038515633,0.003027799,0.035487834
84,96,79,0.036383371,0.001623187,0.034760184
84,96,80,0.038514063,0.002949127,0.035564936
84,96,81,0.03679855,0.001795614,0.035002936
84,96,82,0.038060635,0.00248148,0.035579155
84,96,83,0.036766595,0.001812873,0.034953722
84,96,84,0.037156355,0.002204115,0.03495224
84,96,85,0.037185072,0.002454219,0.034730853
84,96,86,0.037549315,0.0025762,0.034973115
84,96,87,0.036796496,0.002102866,0.03469363
84,96,88,0.037600908,0.002710681,0.034890227
84,96,89,0.037222115,0.002183108,0.035039007
84,96,90,0.037354799,0.002227294,0.035127505
84,96,91,0.036647802,0.001681723,0.034966079
84,96,92,0.037931204,0.002221328,0.035709876
84,96,93,0.036644983,0.001306236,0.035338747
84,96,94,0.037643008,0.001837802,0.035805206
84,96,95,0.037109656,0.001700837,0.035408819
84,96,96,0.038145397,0.002153741,0.035991656
84,96,97,0.037237799,0.00179192,0.035445879
84,96,98,0.037564662,0.001895787,0.035668875
84,96,99,0.037588565,0.002069595,0.03551897
84,96,100,0.037918286,0.002272673,0.035645613
84,96,101,0.037573067,0.002596365,0.034976702
84,96,102,0.037865858,0.002764568,0.03510129
84,96,103,0.037128691,0.002241846,0.034886845
84,96,104,0.038074078,0.002773414,0.035300664
84,96,105,0.03698906,0.002015507,0.034973553
84,96,106,0.037935443,0.002503459,0.035431984
84,96,107,0.036660508,0.001867886,0.034792622
84,96,108,0.03791145,0.002714835,0.035196615
84,96,109,0.037045604,0.002226867,0.034818737
84,96,110,0.036569957,0.002707209,0.033862748
85,96,1,0.636410217,0.490953018,0.145457199
85,96,2,0.175710718,0.148494973,0.027215745
85,96,3,0.029976525,0.00104121,0.028935315
85,96,4,0.069363411,0.044838205,0.024525206
85,96,5,0.026462238,0.001567287,0.024894951
85,96,6,0.027656229,0.002346758,0.025309471
85,96,7,0.026977351,0.001760227,0.025217124
85,96,8,0.07172445,0.044288821,0.027435629
85,96,9,0.041173639,0.01080231,0.030371329
85,96,10,0.04194635,0.009413439,0.032532911
85,96,11,0.039859754,0.006859326,0.033000428
85,96,12,0.039048857,0.005108601,0.033940256
85,96,13,0.037410133,0.003832114,0.033578019
85,96,14,0.038254468,0.003904914,0.034349554
85,96,15,0.037628731,0.002946196,0.034682535
85,96,16,0.037727482,0.002871401,0.034856081
85,96,17,0.037044907,0.002400745,0.034644162
85,96,18,0.044178207,0.00551125,0.038666957
85,96,19,0.037518334,0.001166095,0.036352239
85,96,20,0.036438581,0.001301539,0.035137042
85,96,21,0.036808884,0.00176108,0.035047804
85,96,22,0.036301085,0.000932324,0.035368761
85,96,23,0.035970439,0.000870746,0.035099693
85,96,24,0.037790035,0.002250799,0.035539236
85,96,25,0.036743621,0.002056466,0.034687155
85,96,26,0.038035345,0.002769979,0.035265366
85,96,27,0.038263568,0.00334554,0.034918028
85,96,28,0.038279879,0.002519498,0.035760381
85,96,29,0.037594109,0.002401407,0.035192702
85,96,30,0.037860202,0.002316722,0.03554348
85,96,31,0.035523742,0.001325526,0.034198216
85,96,32,0.036128432,0.001775895,0.034352537
85,96,33,0.036168217,0.001890698,0.034277519
85,96,34,0.038092781,0.003425073,0.034667708
85,96,35,0.037484459,0.002549097,0.034935362
85,96,36,0.036461134,0.001543499,0.034917635
85,96,37,0.036872152,0.002158141,0.034714011
85,96,38,0.037272434,0.002257014,0.03501542
85,96,39,0.036861678,0.00235182,0.034509858
85,96,40,0.037399824,0.002819885,0.034579939
85,96,41,0.036861428,0.002725521,0.034135907
85,96,42,0.037609208,0.003100683,0.034508525
85,96,43,0.038560471,0.004016438,0.034544033
85,96,44,0.037895288,0.003283069,0.034612219
85,96,45,0.039853073,0.005019371,0.034833702
85,96,46,0.038472494,0.003086666,0.035385828
85,96,47,0.036080307,0.001522352,0.034557955
85,96,48,0.037181939,0.002340908,0.034841031
85,96,49,0.037695937,0.003079527,0.03461641
85,96,50,0.038849535,0.003351447,0.035498088
85,96,51,0.037326605,0.001972049,0.035354556
85,96,52,0.037736064,0.001825385,0.035910679
85,96,53,0.036319122,0.001127818,0.035191304
85,96,54,0.038210981,0.00232097,0.035890011
85,96,55,0.038112878,0.002683868,0.03542901
85,96,56,0.038679581,0.002623906,0.036055675
85,96,57,0.03713181,0.001770818,0.035360992
85,96,58,0.037979877,0.002126077,0.0358538
85,96,59,0.037509824,0.002086682,0.035423142
85,96,60,0.037466425,0.001755428,0.035710997
85,96,61,0.036872913,0.001591096,0.035281817
85,96,62,0.038369491,0.002839819,0.035529672
85,96,63,0.037724949,0.002279148,0.035445801
85,96,64,0.037797286,0.002167616,0.03562967
85,96,65,0.037604177,0.001720049,0.035884128
85,96,66,0.038067579,0.002116798,0.035950781
85,96,67,0.03725278,0.00164595,0.03560683
85,96,68,0.037871125,0.001857179,0.036013946
85,96,69,0.037661941,0.001881562,0.035780379
85,96,70,0.03808374,0.002189014,0.035894726
85,96,71,0.037277424,0.001788683,0.035488741
85,96,72,0.038209777,0.002044639,0.036165138
85,96,73,0.036519169,0.001028194,0.035490975
85,96,74,0.037817831,0.002335549,0.035482282
85,96,75,0.037022953,0.001876531,0.035146422
85,96,76,0.036846895,0.001582706,0.035264189
85,96,77,0.037474844,0.002147668,0.035327176
85,96,78,0.037420149,0.002257477,0.035162672
85,96,79,0.038322535,0.00283258,0.035489955
85,96,80,0.036870993,0.001521937,0.035349056
85,96,81,0.037866966,0.002571351,0.035295615
85,96,82,0.037366764,0.001711217,0.035655547
85,96,83,0.037425319,0.002200058,0.035225261
85,96,84,0.037389575,0.00198189,0.035407685
85,96,85,0.036490558,0.001522442,0.034968116
85,96,86,0.037371157,0.002225527,0.03514563
85,96,87,0.037080381,0.00213876,0.034941621
85,96,88,0.037663906,0.002494428,0.035169478
85,96,89,0.036818839,0.001901069,0.03491777
85,96,90,0.037667338,0.002476434,0.035190904
85,96,91,0.037193199,0.001887596,0.035305603
85,96,92,0.037023657,0.001402117,0.03562154
85,96,93,0.037718353,0.002263076,0.035455277
85,96,94,0.037416512,0.001420606,0.035995906
85,96,95,0.037202088,0.001368872,0.035833216
85,96,96,0.038089804,0.001987213,0.036102591
85,96,97,0.037362763,0.001350695,0.036012068
85,96,98,0.038117447,0.001531299,0.036586148
85,96,99,0.037095336,0.001057124,0.036038212
85,96,100,0.037867785,0.001506048,0.036361737
85,96,101,0.03687634,0.001187083,0.035689257
85,96,102,0.037630501,0.002177531,0.03545297
85,96,103,0.037556419,0.002312375,0.035244044
85,96,104,0.03780152,0.002285927,0.035515593
85,96,105,0.037270493,0.002015561,0.035254932
85,96,106,0.037451761,0.002228022,0.035223739
85,96,107,0.037406371,0.002249395,0.035156976
85,96,108,0.036684005,0.001527461,0.035156544
