#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
76,103,0.037523134,0.002544289,0.034978845
76,104,0.03685985,0.001991574,0.034868276
76,105,0.037318985,0.002304754,0.035014231
76,106,0.037222366,0.002068378,0.035153988
76,107,0.037821922,0.002778165,0.035043757
76,108,0.037283044,0.002377818,0.034905226
76,109,0.037294734,0.002361989,0.034932745
76,110,0.036357029,0.001952835,0.034404194
77,1,0.784332149,0.639191326,0.145140823
77,2,0.029706438,0.000642064,0.029064374
77,3,0.032126711,0.003664868,0.028461843
77,4,0.069274193,0.045190102,0.024084091
77,5,0.067486585,0.041266913,0.026219672
77,6,0.035096041,0.008534332,0.026561709
77,7,0.037679619,0.009917298,0.027762321
77,8,0.038147053,0.008616692,0.029530361
77,9,0.037503307,0.006756501,0.030746806
77,10,0.038441204,0.006948305,0.031492899
77,11,0.038379616,0.005648811,0.032730805
77,12,0.038135575,0.00476036,0.033375215
77,13,0.038102595,0.004192792,0.033909803
77,14,0.03767805,0.003400731,0.034277319
77,15,0.038137138,0.003778116,0.034359022
77,16,0.038029468,0.003093419,0.034936049
77,17,0.037505944,0.002703245,0.034802699
77,18,0.038480431,0.003156779,0.035323652
77,19,0.037313423,0.00182781,0.035485613
77,20,0.0377667,0.001945064,0.035821636
77,21,0.036925858,0.00169844,0.035227418
77,22,0.037904077,0.002030037,0.03587404
77,23,0.039363064,0.004271277,0.035091787
77,24,0.036835953,0.002124491,0.034711462
77,25,0.037428454,0.001153761,0.036274693
77,26,0.037978396,0.002751635,0.035226761
77,27,0.036154602,0.00080564,0.035348962
77,28,0.036933546,0.000797476,0.03613607
77,29,0.03798046,0.003086809,0.034893651
77,30,0.036928044,0.001662694,0.03526535
77,31,0.03710499,0.00183393,0.03527106
77,32,0.037776853,0.00259562,0.035181233
77,33,0.037404106,0.002345696,0.03505841
77,34,0.037808271,0.002144335,0.035663936
77,35,0.036997518,0.001725624,0.035271894
77,36,0.037416453,0.001831847,0.035584606
77,37,0.037109696,0.00198581,0.035123886
77,38,0.037326455,0.001901431,0.035425024
77,39,0.036477655,0.001185523,0.035292132
77,40,0.037754497,0.001979835,0.035774662
77,41,0.036526208,0.001161916,0.035364292
77,42,0.037698383,0.001939183,0.0357592
77,43,0.037503617,0.001592866,0.035910751
77,44,0.036840635,0.001116364,0.035724271
77,45,0.036918726,0.001477164,0.035441562
77,46,0.037375413,0.001685095,0.035690318
77,47,0.036719049,0.001098892,0.035620157
77,48,0.037479762,0.001806578,0.035673184
77,49,0.038641536,0.003264847,0.035376689
77,50,0.037241591,0.001730311,0.03551128
77,51,0.036927558,0.000935939,0.035991619
77,52,0.037289047,0.001650593,0.035638454
77,53,0.036050659,0.000870755,0.035179904
77,54,0.037311928,0.001735937,0.035575991
77,55,0.036890889,0.001457433,0.035433456
77,56,0.03714314,0.001746622,0.035396518
77,57,0.036639087,0.001862818,0.034776269
77,58,0.03820935,0.003218843,0.034990507
77,59,0.036221593,0.001543266,0.034678327
77,60,0.038864523,0.004012809,0.034851714
77,61,0.036498288,0.001746537,0.034751751
77,62,0.037685658,0.002791038,0.03489462
77,63,0.036049867,0.001114867,0.034935
77,64,0.036630264,0.001404229,0.035226035
77,65,0.036637778,0.001795319,0.034842459
77,66,0.038613454,0.003521617,0.035091837
77,67,0.037947568,0.002627001,0.035320567
77,68,0.036759152,0.001692731,0.035066421
77,69,0.037582409,0.002711125,0.034871284
77,70,0.037511839,0.002948469,0.03456337
77,71,0.036476608,0.002349483,0.034127125
77,72,0.037812407,0.003491284,0.034321123
77,73,0.035908845,0.002147669,0.033761176
77,74,0.038800038,0.004810774,0.033989264
77,75,0.03772509,0.003661106,0.034063984
77,76,0.037876071,0.003444779,0.034431292
77,77,0.036253416,0.002195555,0.034057861
77,78,0.038921232,0.004606652,0.03431458
77,79,0.03657878,0.002421231,0.034157549
77,80,0.040454774,0.005331549,0.035123225
77,81,0.036294754,0.001445458,0.034849296
77,82,0.036918536,0.001786525,0.035132011
77,83,0.036504858,0.001521538,0.03498332
77,84,0.037145892,0.002041445,0.035104447
77,85,0.036644335,0.001664639,0.034979696
77,86,0.037819168,0.002591848,0.03522732
77,87,0.037062892,0.002156419,0.034906473
77,88,0.037390705,0.002113844,0.035276861
77,89,0.036880522,0.00178271,0.035097812
77,90,0.037599474,0.00232427,0.035275204
77,91,0.036671465,0.001449137,0.035222328
77,92,0.038686991,0.003510534,0.035176457
77,93,0.03735736,0.001997806,0.035359554
77,94,0.037229389,0.001628758,0.035600631
77,95,0.036762229,0.001748376,0.035013853
77,96,0.036736319,0.001643368,0.035092951
77,97,0.036597583,0.00186036,0.034737223
77,98,0.038160622,0.003526129,0.034634493
77,99,0.036974459,0.002741421,0.034233038
77,100,0.038473182,0.003357207,0.035115975
77,101,0.036423947,0.001455533,0.034968414
77,102,0.03748174,0.002180369,0.035301371
77,103,0.036799633,0.001773819,0.035025814
77,104,0.037848401,0.002522599,0.035325802
77,105,0.036751649,0.001535438,0.035216211
77,106,0.037700388,0.00205362,0.035646768
77,107,0.036766391,0.001394436,0.035371955
77,108,0.038137097,0.002532008,0.035605089
77,109,0.037380893,0.002238789,0.035142104
77,110,0.036761256,0.001956682,0.034804574
78,1,0.782308726,0.637902895,0.144405831
78,2,0.035130685,0.006323443,0.028807242
78,3,0.041938797,0.016486111,0.025452686
78,4,0.090514173,0.06538332,0.025130853
78,5,0.033212593,0.007141876,0.026070717
78,6,0.036607068,0.010222018,0.02638505
78,7,0.037074504,0.009764522,0.027309982
78,8,0.037808558,0.008212881,0.029595677
78,9,0.037505576,0.006988346,0.03051723
78,10,0.038172136,0.00678502,0.031387116
78,11,0.038557776,0.005586513,0.032971263
78,12,0.037921594,0.004168834,0.03375276
78,13,0.037270685,0.003400814,0.033869871
78,14,0.038073659,0.003919353,0.034154306
78,15,0.037012477,0.002416935,0.034595542
78,16,0.03846924,0.003485781,0.034983459
78,17,0.037810384,0.002402714,0.03540767
78,18,0.03829572,0.002967829,0.035327891
78,19,0.037507363,0.002015996,0.035491367
78,20,0.037635819,0.001975346,0.035660473
78,21,0.037223193,0.001184094,0.036039099
78,22,0.037647623,0.001977607,0.035670016
78,23,0.03665,0.001022282,0.035627718
78,24,0.039723333,0.004941251,0.034782082
78,25,0.038275324,0.001804237,0.036471087
78,26,0.03618374,0.001397355,0.034786385
78,27,0.036878312,0.00181985,0.035058462
78,28,0.036689141,0.000960591,0.03572855
78,29,0.036262361,0.001211065,0.035051296
78,30,0.038757508,0.003816007,0.034941501
78,31,0.037185911,0.001958152,0.035227759
78,32,0.037123163,0.001653003,0.03547016
78,33,0.037903616,0.002343049,0.035560567
78,34,0.037397283,0.00215471,0.035242573
78,35,0.037240537,0.00213359,0.035106947
78,36,0.037598515,0.001884061,0.035714454
78,37,0.036862236,0.00169179,0.035170446
78,38,0.037586911,0.001952938,0.035633973
78,39,0.037266897,0.001729713,0.035537184
78,40,0.03674918,0.001140906,0.035608274
78,41,0.037757303,0.002107826,0.035649477
78,42,0.036634419,0.001062621,0.035571798
78,43,0.037474043,0.001732308,0.035741735
78,44,0.037352259,0.00174315,0.035609109
78,45,0.036973141,0.001570071,0.03540307
78,46,0.03690548,0.001259051,0.035646429
78,47,0.037354118,0.002151342,0.035202776
78,48,0.037263348,0.001781516,0.035481832
78,49,0.037089758,0.001447037,0.035642721
78,50,0.037679046,0.002249703,0.035429343
78,51,0.037430454,0.001797869,0.035632585
78,52,0.036850239,0.0013081,0.035542139
78,53,0.037049218,0.001849796,0.035199422
78,54,0.037018776,0.001694477,0.035324299
78,55,0.037146945,0.001855486,0.035291459
78,56,0.037044906,0.001617493,0.035427413
78,57,0.036947617,0.002224638,0.034722979
78,58,0.037774648,0.002850809,0.034923839
78,59,0.036935645,0.002017375,0.03491827
78,60,0.036620943,0.002022103,0.03459884
78,61,0.038004951,0.00309604,0.034908911
78,62,0.037253566,0.001672823,0.035580743
78,63,0.037565985,0.002266217,0.035299768
78,64,0.036027009,0.000774294,0.035252715
78,65,0.036947462,0.001996409,0.034951053
78,66,0.037007947,0.001569044,0.035438903
78,67,0.036909334,0.001995522,0.034913812
78,68,0.037840984,0.00284643,0.034994554
78,69,0.036757828,0.001963256,0.034794572
78,70,0.037908854,0.00320699,0.034701864
78,71,0.038164203,0.003696776,0.034467427
78,72,0.035985218,0.001752069,0.034233149
78,73,0.038026605,0.003967462,0.034059143
78,74,0.037506341,0.002975855,0.034530486
78,75,0.037192563,0.0032113,0.033981263
78,76,0.038063518,0.00355466,0.034508858
78,77,0.037567508,0.003084276,0.034483232
78,78,0.036953108,0.002393179,0.034559929
78,79,0.038391357,0.003754938,0.034636419
78,80,0.035802599,0.001148763,0.034653836
78,81,0.03989814,0.005568343,0.034329797
78,82,0.036655754,0.002105916,0.034549838
78,83,0.037375375,0.002336357,0.035039018
78,84,0.036969742,0.002026255,0.034943487
78,85,0.037562132,0.002611154,0.034950978
78,86,0.03726549,0.002108246,0.035157244
78,87,0.037362575,0.00231873,0.035043845
78,88,0.037386391,0.002353414,0.035032977
78,89,0.037158888,0.002232715,0.034926173
78,90,0.037194525,0.002128761,0.035065764
78,91,0.037124883,0.002107644,0.035017239
78,92,0.037350099,0.002207257,0.035142842
78,93,0.037739614,0.002426999,0.035312615
78,94,0.036798818,0.001581322,0.035217496
78,95,0.037059642,0.002194466,0.034865176
78,96,0.037058803,0.001976996,0.035081807
78,97,0.037381554,0.002631148,0.034750406
78,98,0.036814651,0.002190989,0.034623662
78,99,0.038482142,0.003411432,0.03507071
78,100,0.036789425,0.001602766,0.035186659
78,101,0.037883615,0.002736715,0.0351469
78,102,0.036681152,0.00135317,0.035327982
78,103,0.03706672,0.001849375,0.035217345
78,104,0.037259271,0.00187888,0.035380391
78,105,0.037505448,0.002356674,0.035148774
78,106,0.037133946,0.001848345,0.035285601
78,107,0.037045388,0.001680955,0.035364433
78,108,0.037316604,0.001907946,0.035408658
78,109,0.037980433,0.002658972,0.035321461
78,110,0.036737729,0.001941563,0.034796166
79,1,0.772776892,0.628953706,0.143823186
79,2,0.039256423,0.009729453,0.02952697
79,3,0.10725136,0.083139401,0.024111959
79,4,0.030864136,0.005746114,0.025118022
79,5,0.034699137,0.008731287,0.02596785
79,6,0.034244317,0.00783431,0.026410007
79,7,0.036686376,0.009336735,0.027349641
79,8,0.038273064,0.008601453,0.029671611
79,9,0.037530455,0.00710705,0.030423405
79,10,0.038735069,0.006752569,0.0319825
79,11,0.037438871,0.004576099,0.032862772
79,12,0.038285366,0.00473155,0.033553816
79,13,0.037552822,0.00343679,0.034116032
79,14,0.037632121,0.003509624,0.034122497
79,15,0.037878074,0.003404545,0.034473529
79,16,0.037340203,0.002625357,0.034714846
79,17,0.038465477,0.002959734,0.035505743
79,18,0.037439204,0.002092943,0.035346261
79,19,0.037947822,0.002515447,0.035432375
79,20,0.037881559,0.002215289,0.03566627
79,21,0.037084275,0.001670816,0.035413459
79,22,0.037551146,0.001866723,0.035684423
79,23,0.037001994,0.001361902,0.035640092
79,24,0.036218229,0.001165764,0.035052465
79,25,0.041695226,0.004853694,0.036841532
79,26,0.035712814,0.001089135,0.034623679
79,27,0.037061781,0.001391321,0.03567046
79,28,0.038391525,0.003216009,0.035175516
79,29,0.036622912,0.001865966,0.034756946
79,30,0.036377496,0.001471842,0.034905654
79,31,0.036603907,0.002089678,0.034514229
79,32,0.038121145,0.003043043,0.035078102
79,33,0.037450633,0.001874674,0.035575959
79,34,0.037894317,0.00242027,0.035474047
79,35,0.037066915,0.001688041,0.035378874
79,36,0.037838727,0.002115257,0.03572347
79,37,0.036005227,0.001233463,0.034771764
79,38,0.038021581,0.00275525,0.035266331
79,39,0.037116489,0.001703644,0.035412845
79,40,0.036705505,0.001789119,0.034916386
79,41,0.037618433,0.001886763,0.03573167
79,42,0.037614223,0.002073094,0.035541129
79,43,0.037018519,0.001407289,0.03561123
79,44,0.037648243,0.001792163,0.03585608
79,45,0.036514348,0.001338882,0.035175466
79,46,0.03749104,0.00192161,0.03556943
79,47,0.036961899,0.001728284,0.035233615
79,48,0.037680093,0.001919733,0.03576036
79,49,0.036788274,0.001328486,0.035459788
79,50,0.037076446,0.001687354,0.035389092
79,51,0.037387157,0.001997185,0.035389972
79,52,0.037715382,0.002303666,0.035411716
79,53,0.03659586,0.001279906,0.035315954
79,54,0.037295622,0.001707922,0.0355877
79,55,0.036568244,0.001470165,0.035098079
79,56,0.037702355,0.002453011,0.035249344
79,57,0.036917512,0.002091992,0.03482552
79,58,0.037381971,0.002326077,0.035055894
79,59,0.037048156,0.002208183,0.034839973
79,60,0.037317938,0.002468093,0.034849845
79,61,0.037176976,0.002420221,0.034756755
79,62,0.037445317,0.002287164,0.035158153
79,63,0.036622793,0.001647169,0.034975624
79,64,0.037980985,0.002548474,0.035432511
79,65,0.036050443,0.00103752,0.035012923
79,66,0.037079366,0.00185925,0.035220116
79,67,0.03607387,0.001191368,0.034882502
79,68,0.037298379,0.002792435,0.034505944
79,69,0.038030279,0.003025175,0.035005104
79,70,0.036696894,0.002033793,0.034663101
79,71,0.037937293,0.00372536,0.034211933
79,72,0.037907262,0.003300144,0.034607118
79,73,0.036966658,0.002908554,0.034058104
79,74,0.037642304,0.003444626,0.034197678
79,75,0.037160136,0.003221786,0.03393835
79,76,0.037560893,0.003618056,0.033942837
79,77,0.037704526,0.003481725,0.034222801
79,78,0.037211011,0.003230485,0.033980526
79,79,0.037385885,0.003288944,0.034096941
79,80,0.039585984,0.005439478,0.034146506
79,81,0.035720924,0.001628502,0.034092422
79,82,0.039091345,0.004445669,0.034645676
79,83,0.036405233,0.001857582,0.034547651
79,84,0.037294145,0.002597198,0.034696947
79,85,0.03740682,0.00248901,0.03491781
79,86,0.037743212,0.00252244,0.035220772
79,87,0.037250226,0.002281189,0.034969037
79,88,0.037768429,0.002286369,0.03548206
79,89,0.036769974,0.001760977,0.035008997
79,90,0.037579924,0.00220445,0.035375474
79,91,0.036427155,0.001485736,0.034941419
79,92,0.03646057,0.001929634,0.034530936
79,93,0.038147268,0.003234176,0.034913092
79,94,0.037244882,0.002311431,0.034933451
79,95,0.037261739,0.002192078,0.035069661
79,96,0.037675431,0.00227978,0.035395651
79,97,0.036854633,0.001760709,0.035093924
79,98,0.037265201,0.002669218,0.034595983
79,99,0.03743624,0.002822446,0.034613794
79,100,0.037777074,0.002625976,0.035151098
79,101,0.036886226,0.001833245,0.035052981
79,102,0.037908528,0.002547113,0.035361415
79,103,0.03631756,0.001477816,0.034839744
79,104,0.037196965,0.002085888,0.035111077
79,105,0.03737637,0.002640816,0.034735554
79,106,0.037753086,0.002560754,0.035192332
79,107,0.03699084,0.001779894,0.035210946
79,108,0.037412079,0.002108063,0.035304016
79,109,0.03769375,0.002182746,0.035511004
79,110,0.037425338,0.002069099,0.035356239
80,1,0.772888546,0.628443959,0.144444587
80,2,0.035042417,0.00568708,0.029355337
80,3,0.037939803,0.009536952,0.028402851
80,4,0.104395688,0.079378891,0.025016797
80,5,0.033363024,0.007200385,0.026162639
80,6,0.035208563,0.008653492,0.026555071
80,7,0.036221956,0.008639368,0.027582588
80,8,0.038033449,0.008306489,0.02972696
80,9,0.037645059,0.007075711,0.030569348
80,10,0.038950534,0.007354016,0.031596518
80,11,0.0385271,0.005599431,0.032927669
80,12,0.038002444,0.004287762,0.033714682
80,13,0.038059416,0.003866654,0.034192762
80,14,0.037902306,0.003346575,0.034555731
80,15,0.037227619,0.002843637,0.034383982
80,16,0.038043612,0.003297447,0.034746165
80,17,0.037971481,0.002768057,0.035203424
80,18,0.037226215,0.001828433,0.035397782
80,19,0.037462616,0.001742174,0.035720442
80,20,0.037925633,0.002064761,0.035860872
80,21,0.037236535,0.001403265,0.03583327
80,22,0.037008961,0.001243305,0.035765656
80,23,0.036625609,0.000980019,0.03564559
80,24,0.036747127,0.001387734,0.035359393
80,25,0.036059095,0.001443492,0.034615603
80,26,0.041282951,0.00677845,0.034504501
80,27,0.037440557,0.001617996,0.035822561
80,28,0.036023308,0.000493323,0.035529985
80,29,0.03830068,0.003257959,0.035042721
80,30,0.037640962,0.002712041,0.034928921
80,31,0.036969109,0.001861991,0.035107118
80,32,0.036483335,0.001555846,0.034927489
80,33,0.037236307,0.002058163,0.035178144
80,34,0.037250836,0.002397533,0.034853303
80,35,0.037358766,0.002581047,0.034777719
80,36,0.038020476,0.00255733,0.035463146
80,37,0.036934637,0.001805601,0.035129036
80,38,0.037738956,0.002462301,0.035276655
80,39,0.037332759,0.00175913,0.035573629
80,40,0.03665889,0.001410413,0.035248477
80,41,0.037310785,0.002075287,0.035235498
80,42,0.037072868,0.001804865,0.035268003
80,43,0.037428452,0.002282273,0.035146179
80,44,0.037582023,0.001874276,0.035707747
80,45,0.036460679,0.001666488,0.034794191
80,46,0.037572129,0.00227412,0.035298009
80,47,0.036719334,0.001780322,0.034939012
80,48,0.037824144,0.002473218,0.035350926
80,49,0.036569526,0.001538781,0.035030745
80,50,0.037897624,0.002346187,0.035551437
80,51,0.037227386,0.001727536,0.03549985
80,52,0.036882602,0.001681805,0.035200797
80,53,0.037794909,0.002417068,0.035377841
80,54,0.036703539,0.001103156,0.035600383
80,55,0.037012536,0.001837967,0.035174569
80,56,0.036960065,0.001813636,0.035146429
80,57,0.03653089,0.002010005,0.034520885
80,58,0.037923245,0.002822626,0.035100619
80,59,0.037003958,0.002450084,0.034553874
80,60,0.036873066,0.002246366,0.0346267
80,61,0.038169749,0.003147153,0.035022596
80,62,0.036652054,0.001672349,0.034979705
80,63,0.037918916,0.00273387,0.035185046
80,64,0.036092266,0.001027521,0.035064745
80,65,0.037020156,0.002115979,0.034904177
80,66,0.037037051,0.001925913,0.035111138
80,67,0.036937414,0.001769362,0.035168052
80,68,0.036657638,0.00150699,0.035150648
80,69,0.037489134,0.002629852,0.034859282
80,70,0.036965933,0.002295042,0.034670891
80,71,0.037086244,0.002767226,0.034319018
80,72,0.038024438,0.003649101,0.034375337
80,73,0.037341928,0.003114679,0.034227249
80,74,0.037696077,0.003695922,0.034000155
80,75,0.037151398,0.003228358,0.03392304
80,76,0.037886977,0.003542841,0.034344136
80,77,0.037500128,0.003199125,0.034301003
80,78,0.03712046,0.003104947,0.034015513
80,79,0.039105792,0.003757753,0.035348039
80,80,0.035938511,0.001213794,0.034724717
80,81,0.039388839,0.004717892,0.034670947
80,82,0.038123952,0.003391811,0.034732141
80,83,0.036570665,0.002094407,0.034476258
80,84,0.036955661,0.002473254,0.034482407
80,85,0.037163472,0.002581625,0.034581847
80,86,0.037616245,0.002362954,0.035253291
80,87,0.037167995,0.002306875,0.03486112
80,88,0.037625796,0.002553482,0.035072314
80,89,0.037070644,0.002431968,0.034638676
80,90,0.03702067,0.00229551,0.03472516
80,91,0.037513007,0.002760571,0.034752436
80,92,0.036922181,0.001897485,0.035024696
80,93,0.036833176,0.001847307,0.034985869
80,94,0.03808284,0.003045151,0.035037689
80,95,0.037016948,0.002025005,0.034991943
80,96,0.037268292,0.002356582,0.03491171
80,97,0.037168212,0.002596151,0.034572061
80,98,0.036921952,0.002231306,0.034690646
80,99,0.03785276,0.003496335,0.034356425
80,100,0.037447243,0.002592716,0.034854527
80,101,0.037258492,0.002458293,0.034800199
80,102,0.037273478,0.002434935,0.034838543
80,103,0.037273767,0.002696993,0.034576774
80,104,0.036880768,0.00220044,0.034680328
80,105,0.036964222,0.002332805,0.034631417
80,106,0.037568972,0.002688699,0.034880273
80,107,0.037175813,0.002365095,0.034810718
80,108,0.037404523,0.00228754,0.035116983
80,109,0.037259913,0.00227647,0.034983443
80,110,0.037587735,0.002544394,0.035043341
81,1,0.772575788,0.628363717,0.144212071
81,2,0.044474259,0.015157847,0.029316412
81,3,0.029104377,0.000565912,0.028538465
81,4,0.073517524,0.049408023,0.024109501
81,5,0.063355209,0.03720955,0.026145659
81,6,0.035152006,0.008436343,0.026715663
81,7,0.037262226,0.00958281,0.027679416
81,8,0.037701028,0.007578661,0.030122367
81,9,0.036585595,0.005651705,0.03093389
81,10,0.038967567,0.007037194,0.031930373
81,11,0.038863975,0.005909095,0.03295488
81,12,0.038446187,0.004573613,0.033872574
81,13,0.037118533,0.003159538,0.033958995
81,14,0.038328086,0.003862467,0.034465619
81,15,0.037356957,0.002694245,0.034662712
81,16,0.038295726,0.003165198,0.035130528
81,17,0.036798205,0.00177705,0.035021155
81,18,0.038003323,0.00286924,0.035134083
81,19,0.037078836,0.001545172,0.035533664
81,20,0.037289403,0.001613867,0.035675536
81,21,0.037809543,0.002234394,0.035575149
81,22,0.03704274,0.001428808,0.035613932
81,23,0.036621467,0.001320378,0.035301089
81,24,0.036560008,0.001446347,0.035113661
81,25,0.038918262,0.00162527,0.037292992
81,26,0.036590043,0.001374149,0.035215894
81,27,0.038878991,0.003345496,0.035533495
81,28,0.037308603,0.001882021,0.035426582
81,29,0.03530415,0.000711138,0.034593012
81,30,0.039532539,0.004546788,0.034985751
81,31,0.037581824,0.002891516,0.034690308
81,32,0.037439201,0.002184573,0.035254628
81,33,0.036456685,0.001478958,0.034977727
81,34,0.037646396,0.00243352,0.035212876
81,35,0.036977831,0.001940053,0.035037778
81,36,0.037686312,0.002481751,0.035204561
81,37,0.037580601,0.002452897,0.035127704
81,38,0.036704822,0.00162315,0.035081672
81,39,0.038089067,0.002781992,0.035307075
81,40,0.037786343,0.002318095,0.035468248
81,41,0.036341699,0.001297551,0.035044148
81,42,0.037315043,0.001986213,0.03532883
81,43,0.036958556,0.001563258,0.035395298
81,44,0.037716811,0.00209906,0.035617751
81,45,0.037107733,0.001677397,0.035430336
81,46,0.037354975,0.001741853,0.035613122
81,47,0.036854773,0.001485201,0.035369572
81,48,0.037374494,0.001756607,0.035617887
81,49,0.037211009,0.001937292,0.035273717
81,50,0.036951862,0.001301284,0.035650578
81,51,0.036845043,0.001406159,0.035438884
81,52,0.037524842,0.002221716,0.035303126
81,53,0.037430024,0.001655097,0.035774927
81,54,0.037187933,0.001608304,0.035579629
81,55,0.03701246,0.002253517,0.034758943
81,56,0.036779571,0.001779335,0.035000236
81,57,0.036978853,0.002251119,0.034727734
81,58,0.037297734,0.002125679,0.035172055
81,59,0.036674117,0.002113938,0.034560179
81,60,0.037687115,0.002725302,0.034961813
81,61,0.036737768,0.002003059,0.034734709
81,62,0.037500475,0.002727878,0.034772597
81,63,0.037006072,0.002147915,0.034858157
81,64,0.037379889,0.002514877,0.034865012
81,65,0.037118734,0.002278763,0.034839971
81,66,0.036404656,0.001737569,0.034667087
81,67,0.037379689,0.002353221,0.035026468
81,68,0.036984557,0.002258949,0.034725608
81,69,0.036998638,0.002233227,0.034765411
81,70,0.036802346,0.002234153,0.034568193
81,71,0.036894409,0.002861179,0.03403323
81,72,0.037151923,0.002971759,0.034180164
81,73,0.037284572,0.003561274,0.033723298
81,74,0.037498243,0.003774252,0.033723991
81,75,0.037717815,0.004266534,0.033451281
81,76,0.038006603,0.003889382,0.034117221
81,77,0.037405796,0.0037217,0.033684096
81,78,0.038069703,0.003686826,0.034382877
81,79,0.036253863,0.002877941,0.033375922
81,80,0.037964178,0.003953125,0.034011053
81,81,0.03585941,0.001934213,0.033925197
81,82,0.041062206,0.006705579,0.034356627
81,83,0.037819503,0.003465086,0.034354417
81,84,0.038430877,0.003224317,0.03520656
81,85,0.036435395,0.001515319,0.034920076
81,86,0.03725324,0.001970916,0.035282324
81,87,0.03676883,0.001783107,0.034985723
81,88,0.037896229,0.002741853,0.035154376
81,89,0.036955861,0.002198017,0.034757844
81,90,0.038276328,0.002836827,0.035439501
81,91,0.036414534,0.00151371,0.034900824
81,92,0.037070427,0.002417779,0.034652648
81,93,0.037288095,0.002475603,0.034812492
81,94,0.037291215,0.002120769,0.035170446
81,95,0.036723255,0.002289539,0.034433716
81,96,0.03765205,0.002712768,0.034939282
81,97,0.036771483,0.00224198,0.034529503
81,98,0.037999252,0.003173567,0.034825685
81,99,0.036797986,0.002351304,0.034446682
81,100,0.038157215,0.003107965,0.03504925
81,101,0.036722218,0.001830529,0.034891689
81,102,0.037658381,0.002761743,0.034896638
81,103,0.036979298,0.002445439,0.034533859
81,104,0.037872381,0.002794034,0.035078347
81,105,0.036751656,0.001847687,0.034903969
81,106,0.037372601,0.002121033,0.035251568
81,107,0.036777158,0.001882814,0.034894344
81,108,0.038058705,0.002629644,0.035429061
81,109,0.036683887,0.001828417,0.03485547
81,110,0.037492091,0.002460084,0.035032007
82,1,0.778811504,0.635754633,0.143056871
82,2,0.030132763,0.0005588,0.029573963
82,3,0.037265535,0.008428055,0.02883748
82,4,0.07317352,0.049097398,0.024076122
82,5,0.034177253,0.009143908,0.025033345
82,6,0.063749307,0.03698141,0.026767897
82,7,0.03694096,0.009096642,0.027844318
82,8,0.038427334,0.008706329,0.029721005
82,9,0.038520311,0.007529769,0.030990542
82,10,0.037449311,0.005666454,0.031782857
82,11,0.038156312,0.005240855,0.032915457
82,12,0.03814447,0.004566783,0.033577687
82,13,0.037569085,0.003610671,0.033958414
82,14,0.038471577,0.003793214,0.034678363
82,15,0.037204627,0.002744238,0.034460389
82,16,0.038184433,0.003204998,0.034979435
82,17,0.037795188,0.002513945,0.035281243
82,18,0.037764677,0.002172373,0.035592304
82,19,0.036716489,0.001065647,0.035650842
82,20,0.037900889,0.00207514,0.035825749
82,21,0.037210899,0.001776804,0.035434095
82,22,0.037399772,0.001968708,0.035431064
82,23,0.036986497,0.001528748,0.035457749
82,24,0.036628859,0.001575509,0.03505335
82,25,0.037442336,0.002451729,0.034990607
82,26,0.036520709,0.002136151,0.034384558
82,27,0.038258183,0.002812716,0.035445467
82,28,0.037820565,0.002307734,0.035512831
82,29,0.036365549,0.001600656,0.034764893
82,30,0.035545985,0.000800438,0.034745547
82,31,0.039870064,0.005018726,0.034851338
82,32,0.038396322,0.003634015,0.034762307
82,33,0.037035198,0.002237086,0.034798112
82,34,0.037376134,0.002415736,0.034960398
82,35,0.037286523,0.002317192,0.034969331
82,36,0.036496782,0.001742378,0.034754404
82,37,0.037548709,0.002736317,0.034812392
82,38,0.037937698,0.003022008,0.03491569
82,39,0.03680373,0.001684812,0.035118918
82,40,0.037930826,0.002852187,0.035078639
82,41,0.037969122,0.002738514,0.035230608
82,42,0.036603268,0.00126641,0.035336858
82,43,0.03727759,0.001807958,0.035469632
82,44,0.036795203,0.001487861,0.035307342
82,45,0.037406358,0.002121333,0.035285025
82,46,0.036845809,0.001768688,0.035077121
82,47,0.037322539,0.001867583,0.035454956
82,48,0.037022829,0.001579273,0.035443556
82,49,0.037057428,0.001691203,0.035366225
82,50,0.037462457,0.002306897,0.03515556
82,51,0.037274656,0.001745243,0.035529413
82,52,0.036460661,0.000884886,0.035575775
82,53,0.037862448,0.002274149,0.035588299
82,54,0.036678478,0.001463445,0.035215033
82,55,0.037667507,0.002626932,0.035040575
82,56,0.036730364,0.001918396,0.034811968
82,57,0.037652338,0.002961016,0.034691322
82,58,0.036462563,0.00155961,0.034902953
82,59,0.036490944,0.001958458,0.034532486
82,60,0.037439728,0.002643795,0.034795933
82,61,0.037164737,0.002517532,0.034647205
82,62,0.036624727,0.0020838,0.034540927
82,63,0.037637789,0.003162666,0.034475123
82,64,0.037076131,0.002274883,0.034801248
82,65,0.03758562,0.002835874,0.034749746
82,66,0.037412696,0.002737449,0.034675247
82,67,0.03701204,0.001808979,0.035203061
82,68,0.036589098,0.001617963,0.034971135
82,69,0.037375949,0.00243784,0.034938109
82,70,0.036739304,0.002155667,0.034583637
82,71,0.03679834,0.002299926,0.034498414
82,72,0.037294451,0.003049072,0.034245379
82,73,0.037181147,0.003442925,0.033738222
82,74,0.037710393,0.003760298,0.033950095
