#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.009566783,0.001354085,0.008212698
5,81,0.011662394,0.003288605,0.008373789
5,82,0.009226288,0.00101635,0.008209938
5,83,0.008557073,0.000311027,0.008246046
5,84,0.009024191,0.000757436,0.008266755
5,85,0.009492751,0.0010839,0.008408851
5,86,0.009028337,0.000649364,0.008378973
5,87,0.009446407,0.000924748,0.008521659
5,88,0.009617099,0.000982712,0.008634387
5,89,0.009253393,0.000613477,0.008639916
5,90,0.009114366,0.000752767,0.008361599
5,91,0.009364077,0.000757495,0.008606582
5,92,0.009180175,0.000484133,0.008696042
5,93,0.009097675,0.000461033,0.008636642
5,94,0.009221166,0.0006528,0.008568366
5,95,0.010041432,0.001398918,0.008642514
5,96,0.009181419,0.000534234,0.008647185
5,97,0.009121122,0.000426919,0.008694203
5,98,0.010009666,0.001405934,0.008603732
5,99,0.009355914,0.000780749,0.008575165
5,100,0.009552251,0.001040051,0.0085122
5,101,0.009288788,0.000635631,0.008653157
5,102,0.009765185,0.001221332,0.008543853
5,103,0.009084323,0.000570182,0.008514141
5,104,0.008829849,0.000376442,0.008453407
5,105,0.011115466,0.002751158,0.008364308
5,106,0.008635789,0.000317488,0.008318301
5,107,0.008938271,0.000498598,0.008439673
5,108,0.009398743,0.001161251,0.008237492
5,109,0.009934266,0.001498175,0.008436091
5,110,0.009205929,0.00086332,0.008342609
6,1,0.625807118,0.495686635,0.130120483
6,2,0.164757194,0.158670418,0.006086776
6,3,0.055230557,0.049056512,0.006174045
6,4,0.007046998,0.000433172,0.006613826
6,5,0.006373777,9.4861e-05,0.006278916
6,6,0.035991597,0.029940328,0.006051269
6,7,0.006473986,0.000414652,0.006059334
6,8,0.006415643,0.000346019,0.006069624
6,9,0.006213174,0.00015293,0.006060244
6,10,0.079712333,0.0732974,0.006414933
6,11,0.008448404,0.001691133,0.006757271
6,12,0.008928079,0.002061633,0.006866446
6,13,0.009432743,0.002436779,0.006995964
6,14,0.010217726,0.00307755,0.007140176
6,15,0.010127614,0.002564297,0.007563317
6,16,0.009320763,0.001877968,0.007442795
6,17,0.009714892,0.002061993,0.007652899
6,18,0.009198232,0.001715516,0.007482716
6,19,0.009002595,0.001309615,0.00769298
6,20,0.009441363,0.001825047,0.007616316
6,21,0.009128271,0.001498726,0.007629545
6,22,0.009456755,0.001976915,0.00747984
6,23,0.009396963,0.001768839,0.007628124
6,24,0.009532959,0.00191642,0.007616539
6,25,0.009190484,0.001274374,0.00791611
6,26,0.009313136,0.001578884,0.007734252
6,27,0.008986956,0.001104614,0.007882342
6,28,0.009735354,0.00194622,0.007789134
6,29,0.009028629,0.001011196,0.008017433
6,30,0.008548256,0.000770934,0.007777322
6,31,0.008553029,0.000789816,0.007763213
6,32,0.008964415,0.001140793,0.007823622
6,33,0.008249908,0.000531331,0.007718577
6,34,0.011305095,0.003722705,0.00758239
6,35,0.009128533,0.001151685,0.007976848
6,36,0.009103835,0.000891661,0.008212174
6,37,0.009276503,0.000887441,0.008389062
6,38,0.008633579,0.00033125,0.008302329
6,39,0.00894473,0.000404295,0.008540435
6,40,0.009247114,0.000791983,0.008455131
6,41,0.008701146,0.000273607,0.008427539
6,42,0.013704631,0.005419376,0.008285255
6,43,0.008929209,0.000754903,0.008174306
6,44,0.009627666,0.001331934,0.008295732
6,45,0.009977176,0.001868006,0.00810917
6,46,0.009110093,0.000931739,0.008178354
6,47,0.008639865,0.000492051,0.008147814
6,48,0.010414117,0.002209235,0.008204882
6,49,0.009030932,0.000810679,0.008220253
6,50,0.009382512,0.001157049,0.008225463
6,51,0.009450993,0.001303548,0.008147445
6,52,0.009467479,0.001083986,0.008383493
6,53,0.009113809,0.000748541,0.008365268
6,54,0.009095317,0.000615659,0.008479658
6,55,0.009815709,0.001297817,0.008517892
6,56,0.009291586,0.000756559,0.008535027
6,57,0.011878437,0.003708367,0.00817007
6,58,0.008754111,0.000296884,0.008457227
6,59,0.008642085,0.000270586,0.008371499
6,60,0.008821076,0.000359504,0.008461572
6,61,0.010285555,0.001725217,0.008560338
6,62,0.009244827,0.000753065,0.008491762
6,63,0.008921925,0.000512346,0.008409579
6,64,0.009239304,0.000796618,0.008442686
6,65,0.009094889,0.000549592,0.008545297
6,66,0.009580568,0.000834529,0.008746039
6,67,0.008596684,0.000249532,0.008347152
6,68,0.008381047,0.000228062,0.008152985
6,69,0.008370645,0.000189086,0.008181559
6,70,0.011197954,0.002971831,0.008226123
6,71,0.008633449,0.000398734,0.008234715
6,72,0.009685881,0.001925282,0.007760599
6,73,0.010305424,0.002474871,0.007830553
6,74,0.008511349,0.000724827,0.007786522
6,75,0.009633666,0.001571178,0.008062488
6,76,0.008735035,0.000808692,0.007926343
6,77,0.008958665,0.001245529,0.007713136
6,78,0.010058299,0.002157195,0.007901104
6,79,0.00964384,0.00146598,0.00817786
6,80,0.012396909,0.004207349,0.00818956
6,81,0.009174344,0.000792131,0.008382213
6,82,0.008646259,0.000397491,0.008248768
6,83,0.008962045,0.000540583,0.008421462
6,84,0.008676676,0.000511296,0.00816538
6,85,0.009147035,0.000883545,0.00826349
6,86,0.009644375,0.001277474,0.008366901
6,87,0.009807047,0.001186485,0.008620562
6,88,0.00936015,0.000690272,0.008669878
6,89,0.009302584,0.000596958,0.008705626
6,90,0.008792093,0.000363751,0.008428342
6,91,0.009510495,0.000581628,0.008928867
6,92,0.009079308,0.000390423,0.008688885
6,93,0.009388122,0.000663753,0.008724369
6,94,0.00969014,0.001130149,0.008559991
6,95,0.009443898,0.000627822,0.008816076
6,96,0.00900449,0.000401956,0.008602534
6,97,0.009869749,0.000971385,0.008898364
6,98,0.009297734,0.000739481,0.008558253
6,99,0.009327025,0.000693897,0.008633128
6,100,0.00928827,0.000788586,0.008499684
6,101,0.009679614,0.000818924,0.00886069
6,102,0.008976319,0.000347685,0.008628634
6,103,0.009493595,0.000823953,0.008669642
6,104,0.008938606,0.000477544,0.008461062
6,105,0.008764589,0.000213469,0.00855112
6,106,0.010787272,0.002420311,0.008366961
6,107,0.009339949,0.000764963,0.008574986
6,108,0.009092081,0.000742655,0.008349426
6,109,0.009358211,0.000887757,0.008470454
6,110,0.009884686,0.001502765,0.008381921
7,1,0.625153243,0.495368448,0.129784795
7,2,0.211403409,0.205363866,0.006039543
7,3,0.006478266,0.000400903,0.006077363
7,4,0.009562322,0.003038099,0.006524223
7,5,0.006522792,0.000294548,0.006228244
7,6,0.00766178,0.001603834,0.006057946
7,7,0.034541666,0.028510752,0.006030914
7,8,0.006493228,0.00047245,0.006020778
7,9,0.042084925,0.03606785,0.006017075
7,10,0.006740016,0.000698958,0.006041058
7,11,0.045249308,0.038659681,0.006589627
7,12,0.009095309,0.002273896,0.006821413
7,13,0.009363738,0.002493376,0.006870362
7,14,0.010177291,0.003041297,0.007135994
7,15,0.010524608,0.003195434,0.007329174
7,16,0.009156804,0.0016042,0.007552604
7,17,0.009464969,0.00192647,0.007538499
7,18,0.008810827,0.001315968,0.007494859
7,19,0.009201727,0.001624054,0.007577673
7,20,0.009278766,0.001629397,0.007649369
7,21,0.00929984,0.001826135,0.007473705
7,22,0.009348514,0.001931764,0.00741675
7,23,0.009569703,0.002071163,0.00749854
7,24,0.009282254,0.001569115,0.007713139
7,25,0.009797393,0.001979498,0.007817895
7,26,0.008921959,0.001111044,0.007810915
7,27,0.009249711,0.001590016,0.007659695
7,28,0.00939324,0.001606746,0.007786494
7,29,0.009704946,0.001830448,0.007874498
7,30,0.008876207,0.000892015,0.007984192
7,31,0.008742296,0.000895399,0.007846897
7,32,0.008834603,0.000811467,0.008023136
7,33,0.008365761,0.000493688,0.007872073
7,34,0.008516157,0.000718837,0.00779732
7,35,0.011077112,0.003068827,0.008008285
7,36,0.009255101,0.000929975,0.008325126
7,37,0.009135437,0.000766543,0.008368894
7,38,0.009004655,0.000495736,0.008508919
7,39,0.008789534,0.000211058,0.008578476
7,40,0.008796811,0.00029632,0.008500491
7,41,0.009615365,0.001270185,0.00834518
7,42,0.008798978,0.000237301,0.008561677
7,43,0.013088207,0.004848652,0.008239555
7,44,0.010073454,0.00184759,0.008225864
7,45,0.009940152,0.001783507,0.008156645
7,46,0.00900397,0.000754272,0.008249698
7,47,0.008846177,0.000699517,0.00814666
7,48,0.009001039,0.00090009,0.008100949
7,49,0.010139802,0.001947729,0.008192073
7,50,0.009379517,0.00116054,0.008218977
7,51,0.009052533,0.000883244,0.008169289
7,52,0.009960161,0.001484209,0.008475952
7,53,0.009113475,0.00072876,0.008384715
7,54,0.009160156,0.000584255,0.008575901
7,55,0.009250196,0.000821737,0.008428459
7,56,0.009721309,0.001185688,0.008535621
7,57,0.008746244,0.00037449,0.008371754
7,58,0.011951514,0.003525505,0.008426009
7,59,0.008672677,0.000316757,0.00835592
7,60,0.009031252,0.000534147,0.008497105
7,61,0.008975097,0.000416656,0.008558441
7,62,0.010437095,0.001742369,0.008694726
7,63,0.008816611,0.000440808,0.008375803
7,64,0.009229072,0.000617903,0.008611169
7,65,0.009066083,0.000525024,0.008541059
7,66,0.008989172,0.000486598,0.008502574
7,67,0.009294178,0.00091666,0.008377518
7,68,0.008399167,0.000237992,0.008161175
7,69,0.008425322,0.000215791,0.008209531
7,70,0.008370694,0.00017767,0.008193024
7,71,0.012167848,0.004093428,0.00807442
7,72,0.010355704,0.002635718,0.007719986
7,73,0.008010021,0.000186879,0.007823142
7,74,0.010467567,0.002730498,0.007737069
7,75,0.00891285,0.001106855,0.007805995
7,76,0.009587818,0.001727673,0.007860145
7,77,0.007926939,0.000311183,0.007615756
7,78,0.008388191,0.000523239,0.007864952
7,79,0.01007971,0.002139182,0.007940528
7,80,0.010960381,0.002703281,0.0082571
7,81,0.011221843,0.002795536,0.008426307
7,82,0.009089539,0.000762633,0.008326906
7,83,0.008857259,0.000408203,0.008449056
7,84,0.009179617,0.000948927,0.00823069
7,85,0.009820776,0.001343259,0.008477517
7,86,0.009370112,0.000980449,0.008389663
7,87,0.00948955,0.000932159,0.008557391
7,88,0.009292704,0.000751578,0.008541126
7,89,0.009093238,0.000537297,0.008555941
7,90,0.00910407,0.000580489,0.008523581
7,91,0.009342933,0.000698095,0.008644838
7,92,0.009308811,0.000535338,0.008773473
7,93,0.009662747,0.001163244,0.008499503
7,94,0.009234985,0.000741673,0.008493312
7,95,0.009405443,0.000720942,0.008684501
7,96,0.008910466,0.00033967,0.008570796
7,97,0.009950577,0.001302152,0.008648425
7,98,0.009309286,0.000572574,0.008736712
7,99,0.009478049,0.000820211,0.008657838
7,100,0.009037382,0.000482692,0.00855469
7,101,0.009338108,0.000594373,0.008743735
7,102,0.009090403,0.000393577,0.008696826
7,103,0.008954716,0.000381789,0.008572927
7,104,0.009361088,0.000772442,0.008588646
7,105,0.008707407,0.00028917,0.008418237
7,106,0.008602719,0.000349584,0.008253135
7,107,0.011761341,0.00334005,0.008421291
7,108,0.009125846,0.000781975,0.008343871
7,109,0.00930351,0.000892003,0.008411507
7,110,0.009372899,0.000976505,0.008396394
8,1,0.625691237,0.496276967,0.12941427
8,2,0.1833306,0.177279387,0.006051213
8,3,0.034019828,0.027910355,0.006109473
8,4,0.007082947,0.000619969,0.006462978
8,5,0.010698491,0.004532859,0.006165632
8,6,0.006226502,0.000132762,0.00609374
8,7,0.006224997,0.000165362,0.006059635
8,8,0.070646018,0.064610573,0.006035445
8,9,0.006559923,0.00053203,0.006027893
8,10,0.006478288,0.000415283,0.006063005
8,11,0.00665679,0.000475914,0.006180876
8,12,0.047299108,0.040433939,0.006865169
8,13,0.009240975,0.002321984,0.006918991
8,14,0.010325642,0.003247548,0.007078094
8,15,0.009971247,0.002510386,0.007460861
8,16,0.009302967,0.001874415,0.007428552
8,17,0.009320316,0.001739282,0.007581034
8,18,0.009328055,0.001751648,0.007576407
8,19,0.009138639,0.001418949,0.00771969
8,20,0.009502387,0.001686181,0.007816206
8,21,0.009057527,0.001446313,0.007611214
8,22,0.009056317,0.001637055,0.007419262
8,23,0.009209574,0.001754562,0.007455012
8,24,0.009918049,0.002314433,0.007603616
8,25,0.008812961,0.001127647,0.007685314
8,26,0.009628132,0.001991505,0.007636627
8,27,0.008796133,0.001236425,0.007559708
8,28,0.009944137,0.002275038,0.007669099
8,29,0.008742927,0.001068814,0.007674113
8,30,0.009817616,0.002063145,0.007754471
8,31,0.008794105,0.000943461,0.007850644
8,32,0.008917435,0.001080078,0.007837357
8,33,0.00834137,0.00055221,0.00778916
8,34,0.008468008,0.000743949,0.007724059
8,35,0.011151588,0.003159019,0.007992569
8,36,0.009116186,0.000741359,0.008374827
8,37,0.009155911,0.000676032,0.008479879
8,38,0.009059735,0.000631736,0.008427999
8,39,0.00918424,0.000576167,0.008608073
8,40,0.010011821,0.001356734,0.008655087
8,41,0.008443075,0.000159278,0.008283797
8,42,0.008779823,0.000439428,0.008340395
8,43,0.008622492,0.000379193,0.008243299
8,44,0.013540813,0.005078363,0.00846245
8,45,0.0107101,0.002660835,0.008049265
8,46,0.009544366,0.001391407,0.008152959
8,47,0.008427943,0.000294632,0.008133311
8,48,0.009102763,0.000879762,0.008223001
8,49,0.009082011,0.000848693,0.008233318
8,50,0.009885684,0.001644819,0.008240865
8,51,0.00950673,0.00118465,0.00832208
8,52,0.009409564,0.001100029,0.008309535
8,53,0.009525862,0.001192314,0.008333548
8,54,0.009385399,0.000914691,0.008470708
8,55,0.009607583,0.001052817,0.008554766
8,56,0.009261327,0.000791392,0.008469935
8,57,0.008525301,0.000233597,0.008291704
8,58,0.009418877,0.000968353,0.008450524
8,59,0.011451506,0.003013125,0.008438381
8,60,0.00898552,0.000452653,0.008532867
8,61,0.009128962,0.000524464,0.008604498
8,62,0.008896121,0.00044346,0.008452661
8,63,0.010093677,0.001675395,0.008418282
8,64,0.009558271,0.001001656,0.008556615
8,65,0.008925621,0.000243421,0.0086822
8,66,0.009510409,0.000854532,0.008655877
8,67,0.008614773,0.000209441,0.008405332
8,68,0.008348912,0.000355,0.007993912
8,69,0.008518169,0.000388276,0.008129893
8,70,0.010390878,0.00211337,0.008277508
8,71,0.008463342,0.000211952,0.00825139
8,72,0.009800742,0.001946148,0.007854594
8,73,0.012997042,0.005300633,0.007696409
8,74,0.008503639,0.000781475,0.007722164
8,75,0.009585906,0.001677835,0.007908071
8,76,0.008499533,0.000538623,0.00796091
8,77,0.007835194,0.000151703,0.007683491
8,78,0.008782608,0.000757785,0.008024823
8,79,0.011462889,0.003362397,0.008100492
8,80,0.009470464,0.001214029,0.008256435
8,81,0.010352879,0.001908902,0.008443977
8,82,0.008836417,0.000725321,0.008111096
8,83,0.009663874,0.001158908,0.008504966
8,84,0.009652864,0.001546084,0.00810678
8,85,0.009630114,0.001275315,0.008354799
8,86,0.009397651,0.000999326,0.008398325
8,87,0.009352988,0.000766532,0.008586456
8,88,0.00931908,0.000624609,0.008694471
8,89,0.008962344,0.000429196,0.008533148
8,90,0.009304907,0.000807924,0.008496983
8,91,0.009203061,0.000511429,0.008691632
8,92,0.009192893,0.000531354,0.008661539
8,93,0.009663019,0.001066411,0.008596608
8,94,0.008961768,0.0005101,0.008451668
8,95,0.009638606,0.00093582,0.008702786
8,96,0.009426556,0.000746939,0.008679617
8,97,0.009170067,0.000521601,0.008648466
8,98,0.009868777,0.001294991,0.008573786
8,99,0.009098707,0.000589461,0.008509246
8,100,0.009096843,0.000663261,0.008433582
8,101,0.009395795,0.000655614,0.008740181
8,102,0.009134828,0.000382037,0.008752791
8,103,0.009081683,0.000437293,0.00864439
8,104,0.008776079,0.000267892,0.008508187
8,105,0.008835019,0.000508377,0.008326642
8,106,0.011948641,0.003725466,0.008223175
8,107,0.009278135,0.000995532,0.008282603
8,108,0.00869134,0.000239074,0.008452266
8,109,0.008995971,0.000532532,0.008463439
8,110,0.009911847,0.001500753,0.008411094
9,1,0.630580061,0.500359767,0.130220294
9,2,0.177824223,0.171745716,0.006078507
9,3,0.006668399,0.00059085,0.006077549
9,4,0.039436938,0.032979534,0.006457404
9,5,0.006322619,0.000142122,0.006180497
9,6,0.006253713,0.000150461,0.006103252
9,7,0.070607256,0.064554588,0.006052668
9,8,0.006538806,0.000488128,0.006050678
9,9,0.006355697,0.000298205,0.006057492
9,10,0.006323619,0.000250842,0.006072777
9,11,0.006648302,0.000438263,0.006210039
9,12,0.006727691,0.000390783,0.006336908
9,13,0.048906481,0.042187382,0.006719099
9,14,0.01014729,0.003255158,0.006892132
9,15,0.010075955,0.002729745,0.00734621
9,16,0.010223435,0.002892411,0.007331024
9,17,0.009406171,0.001770755,0.007635416
9,18,0.008857299,0.001328635,0.007528664
9,19,0.009410039,0.001662587,0.007747452
9,20,0.009226018,0.001582797,0.007643221
9,21,0.009422276,0.001777577,0.007644699
9,22,0.00883205,0.001465109,0.007366941
9,23,0.009400004,0.001887511,0.007512493
9,24,0.009453942,0.00183864,0.007615302
9,25,0.009275549,0.001481883,0.007793666
9,26,0.00925288,0.001599538,0.007653342
9,27,0.00913459,0.001379499,0.007755091
9,28,0.00928744,0.001664449,0.007622991
9,29,0.009296373,0.00151222,0.007784153
9,30,0.008585197,0.000953256,0.007631941
9,31,0.010198964,0.00204466,0.008154304
9,32,0.008104994,0.000310646,0.007794348
9,33,0.00890272,0.001056735,0.007845985
9,34,0.011592029,0.003858862,0.007733167
9,35,0.008807698,0.000743002,0.008064696
9,36,0.009067771,0.000665866,0.008401905
9,37,0.008705864,0.000219926,0.008485938
9,38,0.008550516,0.000189095,0.008361421
9,39,0.009252838,0.000661404,0.008591434
9,40,0.010459258,0.001834087,0.008625171
9,41,0.008793823,0.000218079,0.008575744
9,42,0.008711925,0.00023798,0.008473945
9,43,0.008618866,0.000246745,0.008372121
9,44,0.010034386,0.001787977,0.008246409
9,45,0.0122005,0.00422037,0.00798013
9,46,0.010919622,0.002819033,0.008100589
9,47,0.008978032,0.000770126,0.008207906
9,48,0.008932626,0.000762415,0.008170211
9,49,0.008996764,0.00071005,0.008286714
9,50,0.008926101,0.000892978,0.008033123
9,51,0.010214305,0.001930841,0.008283464
9,52,0.009341488,0.001018985,0.008322503
9,53,0.009123654,0.000693652,0.008430002
9,54,0.01004925,0.001408633,0.008640617
9,55,0.009310835,0.00078925,0.008521585
9,56,0.009117777,0.000666417,0.00845136
9,57,0.009140128,0.000737957,0.008402171
9,58,0.008764879,0.000253752,0.008511127
9,59,0.009398206,0.000969125,0.008429081
9,60,0.011354655,0.002849704,0.008504951
9,61,0.00905788,0.000442407,0.008615473
9,62,0.008941918,0.000521523,0.008420395
9,63,0.008881644,0.000475352,0.008406292
9,64,0.01033788,0.001836449,0.008501431
9,65,0.009575558,0.000902879,0.008672679
9,66,0.008961802,0.000328272,0.00863353
9,67,0.009064881,0.000799267,0.008265614
9,68,0.00858874,0.000400631,0.008188109
9,69,0.01040373,0.002199848,0.008203882
9,70,0.008502845,0.000239979,0.008262866
9,71,0.008858151,0.000499911,0.00835824
9,72,0.008139782,0.000208786,0.007930996
9,73,0.009073483,0.001361867,0.007711616
9,74,0.014910614,0.007178227,0.007732387
9,75,0.008546199,0.000584429,0.00796177
9,76,0.008215226,0.00030674,0.007908486
9,77,0.008255211,0.000512634,0.007742577
9,78,0.008791025,0.000872646,0.007918379
9,79,0.011052499,0.002965092,0.008087407
9,80,0.009625077,0.001320571,0.008304506
9,81,0.00893464,0.000755037,0.008179603
9,82,0.010236571,0.002098823,0.008137748
9,83,0.010371418,0.002088101,0.008283317
9,84,0.009574491,0.001430358,0.008144133
9,85,0.009663438,0.001123849,0.008539589
9,86,0.008842727,0.000452258,0.008390469
9,87,0.009602062,0.000916017,0.008686045
9,88,0.008951387,0.000394443,0.008556944
9,89,0.009460679,0.000906194,0.008554485
9,90,0.009150711,0.000513656,0.008637055
9,91,0.009235332,0.00037865,0.008856682
9,92,0.009008844,0.000314684,0.00869416
9,93,0.009341933,0.000613254,0.008728679
9,94,0.009407837,0.00095412,0.008453717
9,95,0.009489275,0.000710783,0.008778492
9,96,0.009418509,0.000753513,0.008664996
9,97,0.009188091,0.000572668,0.008615423
9,98,0.010074068,0.001477222,0.008596846
9,99,0.009170885,0.000580932,0.008589953
9,100,0.008896122,0.000403203,0.008492919
9,101,0.009415222,0.000710939,0.008704283
9,102,0.009201594,0.000434359,0.008767235
9,103,0.008877828,0.000153925,0.008723903
9,104,0.009045015,0.000479041,0.008565974
9,105,0.012001984,0.00374331,0.008258674
9,106,0.009271682,0.001070709,0.008200973
9,107,0.008559521,0.000211687,0.008347834
9,108,0.008661386,0.000290749,0.008370637
9,109,0.009295388,0.000658953,0.008636435
9,110,0.009364047,0.000918652,0.008445395
10,1,0.62493505,0.495439359,0.129495691
10,2,0.172659884,0.166612531,0.006047353
10,3,0.050324557,0.044004657,0.0063199
10,4,0.006672082,0.000252792,0.00641929
