#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
37,68,0.074809276,0.002583252,0.072226024
37,69,0.074649774,0.002625153,0.072024621
37,70,0.074157351,0.002284303,0.071873048
37,71,0.074928397,0.003019167,0.07190923
37,72,0.07456232,0.00258804,0.07197428
37,73,0.076042245,0.002996817,0.073045428
37,74,0.072815325,0.001172275,0.07164305
37,75,0.074135062,0.002299998,0.071835064
37,76,0.073608646,0.002067355,0.071541291
37,77,0.075448185,0.003515062,0.071933123
37,78,0.074055633,0.002029846,0.072025787
37,79,0.074831399,0.002394044,0.072437355
37,80,0.073499982,0.001931819,0.071568163
37,81,0.076629407,0.004194283,0.072435124
37,82,0.072862452,0.001505942,0.07135651
37,83,0.076274899,0.004471328,0.071803571
37,84,0.074719632,0.002726592,0.07199304
37,85,0.072530901,0.001255741,0.07127516
37,86,0.074477563,0.003722614,0.070754949
37,87,0.077139737,0.007111175,0.070028562
37,88,0.074150498,0.003332421,0.070818077
37,89,0.074420413,0.002365246,0.072055167
37,90,0.074545165,0.002659237,0.071885928
37,91,0.074476392,0.002805491,0.071670901
37,92,0.074551956,0.002680097,0.071871859
37,93,0.0742981,0.002334728,0.071963372
37,94,0.074771539,0.003275419,0.07149612
37,95,0.07406262,0.002227287,0.071835333
37,96,0.074014133,0.002936531,0.071077602
37,97,0.074556192,0.002799587,0.071756605
37,98,0.074475736,0.003332754,0.071142982
37,99,0.076747519,0.004328611,0.072418908
37,100,0.072783392,0.001256244,0.071527148
37,101,0.074859885,0.003305919,0.071553966
37,102,0.074066349,0.002508125,0.071558224
37,103,0.075816406,0.003298418,0.072517988
37,104,0.074384731,0.002870119,0.071514612
37,105,0.074656135,0.00253892,0.072117215
37,106,0.072952325,0.001908039,0.071044286
37,107,0.075541263,0.003394541,0.072146722
37,108,0.074379873,0.002391015,0.071988858
37,109,0.075040569,0.002977041,0.072063528
37,110,0.073681823,0.002126921,0.071554902
38,1,0.800000534,0.629726392,0.170274142
38,2,0.068847648,0.005342513,0.063505135
38,3,0.072827985,0.005041545,0.06778644
38,4,0.080296611,0.013151638,0.067144973
38,5,0.071640929,0.004688609,0.06695232
38,6,0.074255716,0.007117008,0.067138708
38,7,0.072866596,0.005264656,0.06760194
38,8,0.076635036,0.007610123,0.069024913
38,9,0.074906674,0.005333156,0.069573518
38,10,0.075514014,0.005584316,0.069929698
38,11,0.075120432,0.004760563,0.070359869
38,12,0.07496982,0.004166033,0.070803787
38,13,0.076682231,0.002644373,0.074037858
38,14,0.072078241,0.000654401,0.07142384
38,15,0.075826367,0.003901926,0.071924441
38,16,0.074719869,0.003040771,0.071679098
38,17,0.074333899,0.002732752,0.071601147
38,18,0.07380407,0.002505997,0.071298073
38,19,0.076468864,0.004522977,0.071945887
38,20,0.075785841,0.004006872,0.071778969
38,21,0.073270708,0.001591808,0.0716789
38,22,0.074490791,0.002460792,0.072029999
38,23,0.072818876,0.001644513,0.071174363
38,24,0.078447315,0.007248444,0.071198871
38,25,0.073947581,0.002423195,0.071524386
38,26,0.07301611,0.001552814,0.071463296
38,27,0.074787432,0.002903089,0.071884343
38,28,0.075133733,0.002992654,0.072141079
38,29,0.074653663,0.00267894,0.071974723
38,30,0.07427395,0.002299967,0.071973983
38,31,0.074046291,0.002318694,0.071727597
38,32,0.074488607,0.002940778,0.071547829
38,33,0.074324018,0.002274423,0.072049595
38,34,0.07528459,0.003147517,0.072137073
38,35,0.073864285,0.001817178,0.072047107
38,36,0.075125866,0.002984785,0.072141081
38,37,0.073571944,0.001616013,0.071955931
38,38,0.073623502,0.00216893,0.071454572
38,39,0.074638889,0.00303135,0.071607539
38,40,0.076624772,0.005188895,0.071435877
38,41,0.075651993,0.004405241,0.071246752
38,42,0.074932721,0.003201208,0.071731513
38,43,0.072446656,0.001067319,0.071379337
38,44,0.075316835,0.003691381,0.071625454
38,45,0.07471998,0.003195529,0.071524451
38,46,0.074488682,0.002398324,0.072090358
38,47,0.072419719,0.00115561,0.071264109
38,48,0.076356558,0.004641721,0.071714837
38,49,0.073903647,0.002150093,0.071753554
38,50,0.073746174,0.002240586,0.071505588
38,51,0.074043431,0.002728184,0.071315247
38,52,0.075547062,0.003863218,0.071683844
38,53,0.074910864,0.002110438,0.072800426
38,54,0.073600936,0.00186434,0.071736596
38,55,0.075865822,0.003581201,0.072284621
38,56,0.073367588,0.001561551,0.071806037
38,57,0.074656145,0.002626632,0.072029513
38,58,0.074768918,0.003030281,0.071738637
38,59,0.072817245,0.001230302,0.071586943
38,60,0.075681386,0.004251428,0.071429958
38,61,0.074275963,0.002942738,0.071333225
38,62,0.075002939,0.003144669,0.07185827
38,63,0.074149877,0.002514711,0.071635166
38,64,0.074656516,0.003066007,0.071590509
38,65,0.074168752,0.002426509,0.071742243
38,66,0.075209994,0.003865426,0.071344568
38,67,0.074428597,0.002719801,0.071708796
38,68,0.074664402,0.003114868,0.071549534
38,69,0.073763956,0.001995302,0.071768654
38,70,0.075854797,0.00374471,0.072110087
38,71,0.07403312,0.002438223,0.071594897
38,72,0.074303391,0.002977032,0.071326359
38,73,0.075817355,0.003594016,0.072223339
38,74,0.074925765,0.002791284,0.072134481
38,75,0.07253015,0.000996268,0.071533882
38,76,0.074522795,0.003244876,0.071277919
38,77,0.073168824,0.001833952,0.071334872
38,78,0.075792298,0.004122737,0.071669561
38,79,0.074997542,0.002550044,0.072447498
38,80,0.074754623,0.002609614,0.072145009
38,81,0.073892928,0.001743168,0.07214976
38,82,0.075699813,0.003493241,0.072206572
38,83,0.073218418,0.001408739,0.071809679
38,84,0.075563937,0.003852383,0.071711554
38,85,0.073145148,0.0021883,0.070956848
38,86,0.080528585,0.010682099,0.069846486
38,87,0.075072684,0.00171498,0.073357704
38,88,0.072167677,0.001000186,0.071167491
38,89,0.072842487,0.001327451,0.071515036
38,90,0.07403339,0.002458036,0.071575354
38,91,0.074354664,0.002390418,0.071964246
38,92,0.075857683,0.003416526,0.072441157
38,93,0.073709984,0.001867026,0.071842958
38,94,0.074862761,0.002807285,0.072055476
38,95,0.074641621,0.002438579,0.072203042
38,96,0.074015639,0.002118883,0.071896756
38,97,0.07465098,0.002226223,0.072424757
38,98,0.074019632,0.002271499,0.071748133
38,99,0.075023035,0.002801811,0.072221224
38,100,0.073937706,0.002428831,0.071508875
38,101,0.074888633,0.003054395,0.071834238
38,102,0.074207014,0.002285834,0.07192118
38,103,0.075135208,0.003443511,0.071691697
38,104,0.073763179,0.002114405,0.071648774
38,105,0.075865242,0.002870389,0.072994853
38,106,0.073416467,0.001918106,0.071498361
38,107,0.074985249,0.003146682,0.071838567
38,108,0.074132862,0.002084755,0.072048107
38,109,0.07533353,0.002700059,0.072633471
38,110,0.072720444,0.001445277,0.071275167
39,1,0.665681696,0.494283121,0.171398575
39,2,0.196565426,0.134612877,0.061952549
39,3,0.074400447,0.00690343,0.067497017
39,4,0.072889872,0.005960455,0.066929417
39,5,0.084854,0.017753478,0.067100522
39,6,0.071656593,0.004303953,0.06735264
39,7,0.074948491,0.007271006,0.067677485
39,8,0.072979656,0.004733456,0.0682462
39,9,0.077879851,0.00817236,0.069707491
39,10,0.074197739,0.004367196,0.069830543
39,11,0.076096765,0.005152431,0.070944334
39,12,0.075084508,0.004262947,0.070821561
39,13,0.073271548,0.003149284,0.070122264
39,14,0.075762801,0.005480359,0.070282442
39,15,0.077698272,0.005489024,0.072209248
39,16,0.071106031,0.000684805,0.070421226
39,17,0.075534386,0.003773764,0.071760622
39,18,0.073561291,0.002816298,0.070744993
39,19,0.07461084,0.003192503,0.071418337
39,20,0.075653818,0.005144494,0.070509324
39,21,0.075172943,0.004325188,0.070847755
39,22,0.075464057,0.004233706,0.071230351
39,23,0.077228953,0.002889667,0.074339286
39,24,0.072390553,0.00075271,0.071637843
39,25,0.073246068,0.002011924,0.071234144
39,26,0.073820275,0.002735819,0.071084456
39,27,0.074123545,0.003214552,0.070908993
39,28,0.075709899,0.004670115,0.071039784
39,29,0.075567057,0.003806047,0.07176101
39,30,0.073684839,0.002664304,0.071020535
39,31,0.073752975,0.002762266,0.070990709
39,32,0.073674266,0.002532764,0.071141502
39,33,0.076701594,0.005025413,0.071676181
39,34,0.07324235,0.00253737,0.07070498
39,35,0.07492784,0.003508549,0.071419291
39,36,0.072979472,0.002155262,0.07082421
39,37,0.074270117,0.00349543,0.070774687
39,38,0.074696645,0.004408581,0.070288064
39,39,0.075220262,0.003959264,0.071260998
39,40,0.073727538,0.002843343,0.070884195
39,41,0.075070962,0.00399858,0.071072382
39,42,0.075195004,0.004526872,0.070668132
39,43,0.075142824,0.004223391,0.070919433
39,44,0.074496132,0.003819522,0.07067661
39,45,0.075656482,0.004664892,0.07099159
39,46,0.075693612,0.004100544,0.071593068
39,47,0.073153266,0.001360741,0.071792525
39,48,0.071812795,0.001629512,0.070183283
39,49,0.075577619,0.004586657,0.070990962
39,50,0.074516202,0.003822839,0.070693363
39,51,0.074035791,0.003273165,0.070762626
39,52,0.074612311,0.003605334,0.071006977
39,53,0.075090551,0.003535754,0.071554797
39,54,0.073511493,0.002378761,0.071132732
39,55,0.07407776,0.003058814,0.071018946
39,56,0.075287846,0.004566146,0.0707217
39,57,0.074662928,0.003239747,0.071423181
39,58,0.073125635,0.002498052,0.070627583
39,59,0.075706763,0.004446119,0.071260644
39,60,0.073249067,0.002772124,0.070476943
39,61,0.076217065,0.004996514,0.071220551
39,62,0.074811695,0.003996204,0.070815491
39,63,0.075014029,0.003196468,0.071817561
39,64,0.073920225,0.00281945,0.071100775
39,65,0.07392994,0.002933903,0.070996037
39,66,0.074903064,0.00394216,0.070960904
39,67,0.075133375,0.00409411,0.071039265
39,68,0.072883605,0.002268279,0.070615326
39,69,0.076162204,0.004952632,0.071209572
39,70,0.073282858,0.002801606,0.070481252
39,71,0.075275591,0.004559226,0.070716365
39,72,0.074595488,0.00391701,0.070678478
39,73,0.075702651,0.003813085,0.071889566
39,74,0.075296283,0.003600734,0.071695549
39,75,0.074187788,0.002645223,0.071542565
39,76,0.073956607,0.002778924,0.071177683
39,77,0.073699226,0.001828757,0.071870469
39,78,0.072920379,0.002195399,0.07072498
39,79,0.074992562,0.003323408,0.071669154
39,80,0.07377089,0.003197052,0.070573838
39,81,0.076113813,0.004512262,0.071601551
39,82,0.072984314,0.002046884,0.07093743
39,83,0.077294809,0.005836319,0.07145849
39,84,0.072186473,0.001505913,0.07068056
39,85,0.077583591,0.004056623,0.073526968
39,86,0.072717665,0.001823157,0.070894508
39,87,0.078178923,0.007855617,0.070323306
39,88,0.075187654,0.003520529,0.071667125
39,89,0.072854676,0.00136369,0.071490986
39,90,0.073080975,0.002186754,0.070894221
39,91,0.074688397,0.003202013,0.071486384
39,92,0.073972327,0.003236342,0.070735985
39,93,0.073727457,0.002922358,0.070805099
39,94,0.075927274,0.005306911,0.070620363
39,95,0.073005424,0.002150218,0.070855206
39,96,0.075464589,0.004978597,0.070485992
39,97,0.075207147,0.003797606,0.071409541
39,98,0.073959715,0.00339136,0.070568355
39,99,0.075647387,0.003593735,0.072053652
39,100,0.07425821,0.002996064,0.071262146
39,101,0.07386063,0.002505649,0.071354981
39,102,0.074554951,0.003592949,0.070962002
39,103,0.072671741,0.00227262,0.070399121
39,104,0.075332616,0.004544961,0.070787655
39,105,0.074000556,0.002845146,0.07115541
39,106,0.075208939,0.004080609,0.07112833
39,107,0.07361194,0.002831751,0.070780189
39,108,0.074773786,0.003658812,0.071114974
39,109,0.074117,0.003623306,0.070493694
39,110,0.07502865,0.00400582,0.07102283
40,1,0.60136792,0.3932725,0.20809542
40,2,0.112543806,0.064497798,0.048046008
40,3,0.216980851,0.149907583,0.067073268
40,4,0.069052631,0.003489569,0.065563062
40,5,0.073478696,0.007581202,0.065897494
40,6,0.07938778,0.013066482,0.066321298
40,7,0.071330483,0.005834856,0.065495627
40,8,0.073433709,0.007055082,0.066378627
40,9,0.087339275,0.018396371,0.068942904
40,10,0.077013078,0.007658614,0.069354464
40,11,0.07666599,0.006469393,0.070196597
40,12,0.07482335,0.00455313,0.07027022
40,13,0.077727589,0.005638848,0.072088741
40,14,0.0744438,0.00254722,0.07189658
40,15,0.077315756,0.005353824,0.071961932
40,16,0.075468859,0.00383761,0.071631249
40,17,0.073974183,0.002830166,0.071144017
40,18,0.075746131,0.003977937,0.071768194
40,19,0.074654794,0.003258881,0.071395913
40,20,0.074869358,0.002869773,0.071999585
40,21,0.074159336,0.002652435,0.071506901
40,22,0.074813401,0.003356429,0.071456972
40,23,0.073476964,0.002568465,0.070908499
40,24,0.074563076,0.003391412,0.071171664
40,25,0.073413104,0.002423964,0.07098914
40,26,0.076542897,0.004690483,0.071852414
40,27,0.074043452,0.002302704,0.071740748
40,28,0.074588526,0.002896068,0.071692458
40,29,0.074607385,0.003209182,0.071398203
40,30,0.075317087,0.00335592,0.071961167
40,31,0.074711535,0.002672956,0.072038579
40,32,0.074520949,0.002595237,0.071925712
40,33,0.074935195,0.003040201,0.071894994
40,34,0.074287883,0.002015755,0.072272128
40,35,0.074693701,0.003158576,0.071535125
40,36,0.074483238,0.002920968,0.07156227
40,37,0.073693732,0.002646315,0.071047417
40,38,0.074292397,0.002974014,0.071318383
40,39,0.074132261,0.003156295,0.070975966
40,40,0.074175799,0.002364365,0.071811434
40,41,0.076593582,0.005997905,0.070595677
40,42,0.072085616,0.000731147,0.071354469
40,43,0.073455365,0.00236903,0.071086335
40,44,0.073376453,0.002620198,0.070756255
40,45,0.074146293,0.003197159,0.070949134
40,46,0.07525268,0.003624643,0.071628037
40,47,0.074748119,0.003184948,0.071563171
40,48,0.074758301,0.003493834,0.071264467
40,49,0.074725638,0.003442318,0.07128332
40,50,0.075952284,0.004007289,0.071944995
40,51,0.07507016,0.002807506,0.072262654
40,52,0.073670455,0.001783801,0.071886654
40,53,0.076913928,0.005038667,0.071875261
40,54,0.074695212,0.002675866,0.072019346
40,55,0.074552845,0.00261429,0.071938555
40,56,0.075024406,0.003198688,0.071825718
40,57,0.074043113,0.002038885,0.072004228
40,58,0.073948726,0.002601348,0.071347378
40,59,0.074105166,0.002732643,0.071372523
40,60,0.074373441,0.003292757,0.071080684
40,61,0.074331046,0.002771581,0.071559465
40,62,0.074548144,0.003011711,0.071536433
40,63,0.074574386,0.003110179,0.071464207
40,64,0.074485683,0.002465957,0.072019726
40,65,0.07481727,0.003088439,0.071728831
40,66,0.07453511,0.003078388,0.071456722
40,67,0.074465879,0.003043567,0.071422312
40,68,0.074841895,0.003350547,0.071491348
40,69,0.073697673,0.002487955,0.071209718
40,70,0.075096363,0.003467292,0.071629071
40,71,0.074082623,0.00246447,0.071618153
40,72,0.074884908,0.003128818,0.07175609
40,73,0.073897322,0.002345654,0.071551668
40,74,0.074733522,0.002538959,0.072194563
40,75,0.074351549,0.003113566,0.071237983
40,76,0.074763286,0.00308377,0.071679516
40,77,0.075515302,0.003646622,0.07186868
40,78,0.074723249,0.00275745,0.071965799
40,79,0.074182561,0.002276,0.071906561
40,80,0.074229616,0.002524183,0.071705433
40,81,0.074470891,0.002958513,0.071512378
40,82,0.074752027,0.003072588,0.071679439
40,83,0.074086875,0.003056266,0.071030609
40,84,0.074726076,0.003678323,0.071047753
40,85,0.072987985,0.002594625,0.07039336
40,86,0.074266443,0.004216292,0.070050151
40,87,0.075287319,0.003177573,0.072109746
40,88,0.077143392,0.005176658,0.071966734
40,89,0.073928626,0.002486518,0.071442108
40,90,0.075472137,0.003527222,0.071944915
40,91,0.074244678,0.00288009,0.071364588
40,92,0.075687037,0.003738894,0.071948143
40,93,0.07381126,0.002749484,0.071061776
40,94,0.074667043,0.003215775,0.071451268
40,95,0.074439833,0.003038762,0.071401071
40,96,0.074514169,0.003000787,0.071513382
40,97,0.074706585,0.002880548,0.071826037
40,98,0.073991355,0.002698314,0.071293041
40,99,0.07518769,0.003639511,0.071548179
40,100,0.074263955,0.002375095,0.07188886
40,101,0.074591361,0.003127386,0.071463975
40,102,0.075094726,0.002988733,0.072105993
40,103,0.073784965,0.002186715,0.07159825
40,104,0.07512873,0.003211276,0.071917454
40,105,0.074326106,0.002511722,0.071814384
40,106,0.074540429,0.002747915,0.071792514
40,107,0.073580084,0.002424775,0.071155309
40,108,0.074910566,0.003498241,0.071412325
40,109,0.07423757,0.002955215,0.071282355
40,110,0.074824679,0.003054117,0.071770562
41,1,0.665687541,0.494142752,0.171544789
41,2,0.197680391,0.134927462,0.062752929
41,3,0.069015173,0.002072,0.066943173
41,4,0.071768778,0.005655266,0.066113512
41,5,0.076216502,0.00995655,0.066259952
41,6,0.071983319,0.005874809,0.06610851
41,7,0.070106293,0.004828877,0.065277416
41,8,0.087523178,0.01907312,0.068450058
41,9,0.07570994,0.006269325,0.069440615
41,10,0.073047795,0.004681009,0.068366786
41,11,0.078929898,0.008536975,0.070392923
41,12,0.075143067,0.004872759,0.070270308
41,13,0.078364779,0.005503348,0.072861431
41,14,0.076101255,0.004209757,0.071891498
41,15,0.072089807,0.000675718,0.071414089
41,16,0.078553062,0.00665326,0.071899802
41,17,0.07435814,0.002670424,0.071687716
41,18,0.074535419,0.002601045,0.071934374
41,19,0.073236599,0.001346162,0.071890437
41,20,0.075556541,0.003095713,0.072460828
41,21,0.074042374,0.002202083,0.071840291
41,22,0.074619557,0.00287675,0.071742807
41,23,0.073985987,0.002478886,0.071507101
41,24,0.073302614,0.002289871,0.071012743
41,25,0.078027465,0.006408054,0.071619411
41,26,0.074035165,0.002191809,0.071843356
41,27,0.073139023,0.001253411,0.071885612
41,28,0.07436588,0.002687707,0.071678173
41,29,0.075060947,0.003101329,0.071959618
41,30,0.075353221,0.003037401,0.07231582
41,31,0.073127454,0.001648152,0.071479302
41,32,0.075184282,0.003221923,0.071962359
41,33,0.074567195,0.002681545,0.07188565
41,34,0.07539418,0.003160567,0.072233613
41,35,0.073988177,0.00209214,0.071896037
41,36,0.075387709,0.003267119,0.07212059
41,37,0.074501548,0.002973387,0.071528161
41,38,0.072574111,0.001445074,0.071129037
41,39,0.074821392,0.003862293,0.070959099
41,40,0.072910478,0.001885909,0.071024569
41,41,0.073956592,0.003044096,0.070912496
41,42,0.077488173,0.006110247,0.071377926
41,43,0.071876274,0.000417188,0.071459086
41,44,0.076143392,0.004921048,0.071222344
41,45,0.071893245,0.0005093,0.071383945
41,46,0.075876369,0.004655699,0.07122067
41,47,0.075537095,0.003888119,0.071648976
41,48,0.076041549,0.003492431,0.072549118
41,49,0.073243524,0.001416722,0.071826802
41,50,0.075557112,0.003208781,0.072348331
41,51,0.074642757,0.002284537,0.07235822
41,52,0.075385222,0.003287318,0.072097904
41,53,0.07542171,0.003449093,0.071972617
41,54,0.073972035,0.00203869,0.071933345
41,55,0.074122158,0.00188516,0.072236998
41,56,0.073844925,0.002267634,0.071577291
41,57,0.075222852,0.003283784,0.071939068
41,58,0.074330632,0.002987879,0.071342753
41,59,0.073902177,0.002121378,0.071780799
41,60,0.073624089,0.002349887,0.071274202
41,61,0.074203689,0.002912343,0.071291346
41,62,0.074511266,0.002645367,0.071865899
41,63,0.074691431,0.002819688,0.071871743
41,64,0.075308757,0.003494448,0.071814309
41,65,0.074542252,0.00289398,0.071648272
41,66,0.074285285,0.002571426,0.071713859
41,67,0.075004807,0.003193962,0.071810845
41,68,0.07421114,0.002246485,0.071964655
41,69,0.073959299,0.002158985,0.071800314
41,70,0.073601468,0.00206951,0.071531958
41,71,0.075258954,0.003353336,0.071905618
41,72,0.07416024,0.002165222,0.071995018
41,73,0.07483109,0.002877263,0.071953827
41,74,0.075487406,0.003156384,0.072331022
41,75,0.074620963,0.00257488,0.072046083
41,76,0.074167522,0.001903127,0.072264395
41,77,0.075884037,0.003756896,0.072127141
41,78,0.073197636,0.001237037,0.071960599
41,79,0.075006521,0.002705877,0.072300644
41,80,0.074639597,0.002522978,0.072116619
41,81,0.074505277,0.002251308,0.072253969
41,82,0.074886676,0.002744278,0.072142398
41,83,0.072827446,0.00134899,0.071478456
41,84,0.074900295,0.002937445,0.07196285
41,85,0.073879486,0.002369692,0.071509794
41,86,0.076416904,0.003155479,0.073261425
41,87,0.075343185,0.004157947,0.071185238
41,88,0.071853792,0.001134864,0.070718928
41,89,0.076310301,0.004997383,0.071312918
41,90,0.075093939,0.003530312,0.071563627
41,91,0.075764932,0.003737773,0.072027159
41,92,0.074669881,0.002424403,0.072245478
41,93,0.074116302,0.002379741,0.071736561
41,94,0.074709782,0.003080132,0.07162965
41,95,0.074153137,0.002747815,0.071405322
41,96,0.074398024,0.002702886,0.071695138
41,97,0.074609083,0.002412421,0.072196662
41,98,0.0741892,0.002840322,0.071348878
41,99,0.074369468,0.00234952,0.072019948
41,100,0.075054306,0.003035693,0.072018613
41,101,0.073711316,0.002073692,0.071637624
41,102,0.075570658,0.003468737,0.072101921
41,103,0.073967881,0.002322505,0.071645376
41,104,0.074054099,0.002415911,0.071638188
41,105,0.075699749,0.003159365,0.072540384
41,106,0.073859818,0.001789699,0.072070119
41,107,0.074686382,0.002654179,0.072032203
41,108,0.073820666,0.001873285,0.071947381
41,109,0.074345712,0.002794309,0.071551403
41,110,0.075521822,0.003861947,0.071659875
42,1,0.663171404,0.491228075,0.171943329
42,2,0.201254435,0.138138603,0.063115832
42,3,0.070883478,0.003634884,0.067248594
42,4,0.077064328,0.009909351,0.067154977
42,5,0.068209491,0.001949263,0.066260228
42,6,0.071358466,0.005409196,0.06594927
42,7,0.081960244,0.015079869,0.066880375
42,8,0.076606486,0.007485639,0.069120847
42,9,0.074733577,0.00565304,0.069080537
42,10,0.077586345,0.007855114,0.069731231
42,11,0.076189017,0.005572209,0.070616808
42,12,0.076479236,0.005720365,0.070758871
42,13,0.074708999,0.003844534,0.070864465
42,14,0.077456654,0.0065035,0.070953154
42,15,0.076574622,0.004753097,0.071821525
42,16,0.074718727,0.002945361,0.071773366
42,17,0.075126007,0.003234173,0.071891834
42,18,0.073059904,0.001410559,0.071649345
42,19,0.07395541,0.001801816,0.072153594
42,20,0.073407194,0.001997689,0.071409505
42,21,0.07580297,0.003510634,0.072292336
42,22,0.075838073,0.001620674,0.074217399
42,23,0.073593061,0.000785714,0.072807347
42,24,0.073067512,0.001345058,0.071722454
42,25,0.078587172,0.005742871,0.072844301
42,26,0.071837863,0.000380561,0.071457302
42,27,0.075914359,0.003207174,0.072707185
42,28,0.073396765,0.00163818,0.071758585
42,29,0.075808053,0.003686405,0.072121648
42,30,0.073203788,0.001367164,0.071836624
42,31,0.075452182,0.003427349,0.072024833
42,32,0.075143887,0.002482766,0.072661121
42,33,0.074483166,0.002282594,0.072200572
42,34,0.073934531,0.001548385,0.072386146
42,35,0.07515805,0.002311122,0.072846928
42,36,0.071997511,0.000443614,0.071553897
42,37,0.073452991,0.00198709,0.071465901
42,38,0.073983669,0.002983473,0.071000196
42,39,0.074840882,0.003972079,0.070868803
42,40,0.075375253,0.003826028,0.071549225
42,41,0.077023397,0.005336306,0.071687091
42,42,0.071198982,0.000396707,0.070802275
42,43,0.073668339,0.002316011,0.071352328
42,44,0.072589198,0.000939768,0.07164943
42,45,0.077558031,0.006279868,0.071278163
42,46,0.076774095,0.005115045,0.07165905
42,47,0.074774289,0.003433955,0.071340334
42,48,0.074753862,0.003213894,0.071539968
42,49,0.075527588,0.00412665,0.071400938
42,50,0.074206716,0.002593164,0.071613552
42,51,0.075148085,0.00296884,0.072179245
42,52,0.074565356,0.002188216,0.07237714
42,53,0.07482451,0.002214131,0.072610379
42,54,0.072873982,0.000898546,0.071975436
42,55,0.075397421,0.003131903,0.072265518
42,56,0.073556391,0.002058218,0.071498173
42,57,0.074665759,0.002835654,0.071830105
42,58,0.074382264,0.002836155,0.071546109
42,59,0.074016154,0.002024032,0.071992122
42,60,0.07274228,0.001710743,0.071031537
42,61,0.074774976,0.003224851,0.071550125
42,62,0.073998131,0.002884365,0.071113766
42,63,0.073521837,0.002260519,0.071261318
42,64,0.076560732,0.004981255,0.071579477
42,65,0.074864122,0.00293834,0.071925782
42,66,0.074336378,0.00286596,0.071470418
42,67,0.073456402,0.002235329,0.071221073
42,68,0.074471068,0.003353403,0.071117665
42,69,0.076366921,0.004280588,0.072086333
42,70,0.073995117,0.002548447,0.07144667
42,71,0.074786703,0.003224634,0.071562069
42,72,0.073607807,0.002130073,0.071477734
42,73,0.07554531,0.003449238,0.072096072
42,74,0.075151548,0.003189454,0.071962094
42,75,0.073885088,0.002076323,0.071808765
42,76,0.074446388,0.003285791,0.071160597
42,77,0.076113078,0.003958679,0.072154399
42,78,0.073894336,0.001908031,0.071986305
42,79,0.074542072,0.002452753,0.072089319
42,80,0.074489043,0.00280142,0.071687623
42,81,0.075385481,0.00301536,0.072370121
42,82,0.072802916,0.000982782,0.071820134
42,83,0.075445953,0.003488083,0.07195787
42,84,0.074601865,0.002863475,0.07173839
42,85,0.075037263,0.000485651,0.074551612
42,86,0.071943431,0.001101649,0.070841782
42,87,0.073779436,0.003943192,0.069836244
42,88,0.076743673,0.005859769,0.070883904
42,89,0.071997786,0.001082616,0.07091517
42,90,0.075867669,0.004704469,0.0711632
42,91,0.077045896,0.004626284,0.072419612
42,92,0.074793955,0.00261241,0.072181545
42,93,0.076407273,0.004531321,0.071875952
42,94,0.074202696,0.00217743,0.072025266
42,95,0.07343828,0.001777797,0.071660483
42,96,0.074401497,0.002829474,0.071572023
42,97,0.075033452,0.002774862,0.07225859
42,98,0.073070291,0.001195648,0.071874643
42,99,0.073854311,0.002057014,0.071797297
42,100,0.074704022,0.003327086,0.071376936
42,101,0.074872409,0.002984946,0.071887463
42,102,0.075152171,0.00306532,0.072086851
42,103,0.075916122,0.003867857,0.072048265
42,104,0.074530698,0.002294965,0.072235733
42,105,0.074434958,0.002364642,0.072070316
42,106,0.073267815,0.001651167,0.071616648
42,107,0.074873478,0.003501261,0.071372217
42,108,0.074565422,0.002583912,0.07198151
42,109,0.074637482,0.002712955,0.071924527
42,110,0.074835333,0.003195557,0.071639776
43,1,0.662374241,0.491082666,0.171291575
43,2,0.204823823,0.14166387,0.063159953
43,3,0.072839991,0.004825811,0.06801418
43,4,0.073097646,0.006190059,0.066907587
43,5,0.068128836,0.001180361,0.066948475
43,6,0.077860911,0.011354092,0.066506819
43,7,0.0738963,0.007242371,0.066653929
43,8,0.076574651,0.00831593,0.068258721
43,9,0.076963987,0.00721617,0.069747817
43,10,0.076098738,0.006547786,0.069550952
43,11,0.07727502,0.006332708,0.070942312
43,12,0.074955805,0.004502917,0.070452888
43,13,0.075617833,0.005346987,0.070270846
43,14,0.074308628,0.00369201,0.070616618
43,15,0.078418655,0.006208964,0.072209691
43,16,0.074770539,0.002657287,0.072113252
43,17,0.074705945,0.00272076,0.071985185
43,18,0.074060202,0.001933531,0.072126671
43,19,0.073537054,0.001987984,0.07154907
43,20,0.075017962,0.00313474,0.071883222
43,21,0.074490022,0.002537014,0.071953008
43,22,0.073606712,0.002116175,0.071490537
43,23,0.075764517,0.004104649,0.071659868
43,24,0.075257535,0.004136675,0.07112086
43,25,0.07257807,0.000945203,0.071632867
43,26,0.077164909,0.005475682,0.071689227
43,27,0.075516412,0.003157824,0.072358588
43,28,0.073190091,0.001582359,0.071607732
43,29,0.07404885,0.00212633,0.07192252
43,30,0.07407677,0.002437971,0.071638799
43,31,0.074823838,0.003106,0.071717838
43,32,0.074446455,0.002176342,0.072270113
43,33,0.075443748,0.003186612,0.072257136
43,34,0.073639194,0.001978356,0.071660838
43,35,0.074524289,0.002784799,0.07173949
43,36,0.073401153,0.001982435,0.071418718
43,37,0.074358083,0.002645672,0.071712411
43,38,0.073176484,0.002567451,0.070609033
43,39,0.075132547,0.003855529,0.071277018
