#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
360,32,0.009113747,0.001564195,0.007549552
360,33,0.009623403,0.002010342,0.007613061
360,34,0.010655021,0.00299597,0.007659051
360,35,0.009570811,0.001678272,0.007892539
360,36,0.009912997,0.001938866,0.007974131
360,37,0.009928347,0.001885453,0.008042894
360,38,0.009258504,0.001105476,0.008153028
360,39,0.009807433,0.001635,0.008172433
360,40,0.009879674,0.001771489,0.008108185
360,41,0.009053194,0.00107621,0.007976984
360,42,0.008800621,0.001054346,0.007746275
360,43,0.009174624,0.001259954,0.00791467
360,44,0.009389943,0.001521536,0.007868407
360,45,0.009044252,0.001031433,0.008012819
360,46,0.009431472,0.001845895,0.007585577
360,47,0.010312758,0.002409519,0.007903239
360,48,0.009434399,0.001376658,0.008057741
360,49,0.012224001,0.003568732,0.008655269
360,50,0.009599969,0.000957311,0.008642658
360,51,0.009894567,0.001036239,0.008858328
360,52,0.009517442,0.000692002,0.00882544
360,53,0.009329253,0.00047326,0.008855993
360,54,0.009400344,0.000537183,0.008863161
360,55,0.009573412,0.000607936,0.008965476
360,56,0.009408016,0.000512488,0.008895528
360,57,0.0096528,0.000691646,0.008961154
360,58,0.009153943,0.000339076,0.008814867
360,59,0.009179708,0.00038731,0.008792398
360,60,0.009883382,0.00116266,0.008720722
360,61,0.009521505,0.000763325,0.00875818
360,62,0.009169796,0.000734242,0.008435554
360,63,0.009371172,0.000541136,0.008830036
360,64,0.010332574,0.001573421,0.008759153
360,65,0.009603063,0.000731634,0.008871429
360,66,0.009202149,0.000431288,0.008770861
360,67,0.009277107,0.000565142,0.008711965
360,68,0.009905551,0.001096858,0.008808693
360,69,0.009013901,0.000204336,0.008809565
360,70,0.009579161,0.000907113,0.008672048
360,71,0.009060467,0.00033958,0.008720887
360,72,0.009310636,0.000611365,0.008699271
360,73,0.009694372,0.000820957,0.008873415
360,74,0.009062881,0.000261061,0.00880182
360,75,0.00931676,0.000493583,0.008823177
360,76,0.009544042,0.000824523,0.008719519
360,77,0.008875134,0.000221564,0.00865357
360,78,0.010031702,0.001416832,0.00861487
360,79,0.009610759,0.000731917,0.008878842
360,80,0.009665153,0.001231219,0.008433934
360,81,0.009158369,0.000675571,0.008482798
360,82,0.009617865,0.001073844,0.008544021
360,83,0.009744934,0.000984644,0.00876029
360,84,0.009746013,0.001051744,0.008694269
360,85,0.009160582,0.000437677,0.008722905
360,86,0.009353797,0.000816734,0.008537063
360,87,0.009384784,0.000674421,0.008710363
360,88,0.009291604,0.000700908,0.008590696
360,89,0.009475559,0.000771009,0.00870455
360,90,0.009289599,0.000778283,0.008511316
360,91,0.009628066,0.000957314,0.008670752
360,92,0.009520045,0.000907291,0.008612754
360,93,0.009631139,0.000994502,0.008636637
360,94,0.009215402,0.000621796,0.008593606
360,95,0.009620427,0.000835314,0.008785113
360,96,0.009043924,0.000412952,0.008630972
360,97,0.009294744,0.000719835,0.008574909
360,98,0.009762228,0.001227795,0.008534433
360,99,0.009347,0.000643769,0.008703231
360,100,0.009529309,0.000966172,0.008563137
360,101,0.009089641,0.000607972,0.008481669
360,102,0.010257666,0.001454942,0.008802724
360,103,0.008813667,0.000316259,0.008497408
360,104,0.009736371,0.001264674,0.008471697
360,105,0.009098105,0.000596348,0.008501757
360,106,0.009477408,0.001051221,0.008426187
360,107,0.009560992,0.000923579,0.008637413
360,108,0.009621804,0.00097605,0.008645754
360,109,0.009488084,0.000716787,0.008771297
360,110,0.008795502,0.000579216,0.008216286
361,1,0.62494865,0.494961404,0.129987246
361,2,0.206769753,0.200742669,0.006027084
361,3,0.034155525,0.028114206,0.006041319
361,4,0.00663705,0.000473581,0.006163469
361,5,0.006712763,0.000326208,0.006386555
361,6,0.006497117,0.000172097,0.00632502
361,7,0.006268941,0.000112591,0.00615635
361,8,0.006430405,0.000225414,0.006204991
361,9,0.006306258,0.000239465,0.006066793
361,10,0.006520559,0.000467205,0.006053354
361,11,0.006406095,0.00035889,0.006047205
361,12,0.006339293,0.000225842,0.006113451
361,13,0.009468015,0.003195392,0.006272623
361,14,0.007084446,0.000963513,0.006120933
361,15,0.006610023,0.000515114,0.006094909
361,16,0.0065843,0.000514314,0.006069986
361,17,0.007570834,0.001545739,0.006025095
361,18,0.052241008,0.045614704,0.006626304
361,19,0.007621693,0.000911904,0.006709789
361,20,0.00726749,0.000535478,0.006732012
361,21,0.007264548,0.000493958,0.00677059
361,22,0.007035506,0.000162163,0.006873343
361,23,0.006975548,0.000195876,0.006779672
361,24,0.007062991,0.000341003,0.006721988
361,25,0.061861017,0.054775009,0.007086008
361,26,0.008666724,0.001712173,0.006954551
361,27,0.010405494,0.003220705,0.007184789
361,28,0.009469159,0.002233299,0.00723586
361,29,0.01019505,0.002743102,0.007451948
361,30,0.00916302,0.001693766,0.007469254
361,31,0.009724157,0.002179672,0.007544485
361,32,0.00917089,0.001773239,0.007397651
361,33,0.010841829,0.003169,0.007672829
361,34,0.009278721,0.001791575,0.007487146
361,35,0.010419613,0.002406675,0.008012938
361,36,0.009669168,0.001615428,0.00805374
361,37,0.009398233,0.00150137,0.007896863
361,38,0.010255815,0.001836226,0.008419589
361,39,0.009846258,0.001480352,0.008365906
361,40,0.009145446,0.00087715,0.008268296
361,41,0.009082843,0.000856518,0.008226325
361,42,0.008864108,0.000931487,0.007932621
361,43,0.009731505,0.001548581,0.008182924
361,44,0.008771807,0.000852519,0.007919288
361,45,0.009316724,0.001419496,0.007897228
361,46,0.010306855,0.002370489,0.007936366
361,47,0.009112257,0.001230851,0.007881406
361,48,0.009359856,0.001325575,0.008034281
361,49,0.009681552,0.001439426,0.008242126
361,50,0.011642958,0.003106245,0.008536713
361,51,0.009975021,0.001346884,0.008628137
361,52,0.009518967,0.000806032,0.008712935
361,53,0.00994327,0.001079978,0.008863292
361,54,0.009231718,0.000532217,0.008699501
361,55,0.009609654,0.000796056,0.008813598
361,56,0.009396666,0.000555833,0.008840833
361,57,0.009178636,0.000563131,0.008615505
361,58,0.009372034,0.000751959,0.008620075
361,59,0.00986301,0.001268671,0.008594339
361,60,0.009695397,0.000978397,0.008717
361,61,0.009230267,0.000663441,0.008566826
361,62,0.009166316,0.000835069,0.008331247
361,63,0.010479552,0.00170529,0.008774262
361,64,0.009268812,0.000546788,0.008722024
361,65,0.009474468,0.000852995,0.008621473
361,66,0.009406658,0.000681583,0.008725075
361,67,0.009871691,0.001025491,0.0088462
361,68,0.009092948,0.000466667,0.008626281
361,69,0.009535851,0.000784407,0.008751444
361,70,0.009012152,0.000497495,0.008514657
361,71,0.009718582,0.000877784,0.008840798
361,72,0.009228094,0.000580512,0.008647582
361,73,0.009431787,0.000672302,0.008759485
361,74,0.00899711,0.000373515,0.008623595
361,75,0.010006032,0.001197464,0.008808568
361,76,0.00867125,0.000159138,0.008512112
361,77,0.010188542,0.001399509,0.008789033
361,78,0.008812424,0.000443504,0.00836892
361,79,0.010285911,0.001730417,0.008555494
361,80,0.009094293,0.00076516,0.008329133
361,81,0.009821878,0.001369472,0.008452406
361,82,0.009192288,0.000835261,0.008357027
361,83,0.00992251,0.001422615,0.008499895
361,84,0.009435089,0.000931138,0.008503951
361,85,0.009345363,0.000793404,0.008551959
361,86,0.00907873,0.000731341,0.008347389
361,87,0.009638476,0.001173129,0.008465347
361,88,0.009372535,0.000875373,0.008497162
361,89,0.00961196,0.001103672,0.008508288
361,90,0.009138224,0.000755094,0.00838313
361,91,0.00995588,0.001464551,0.008491329
361,92,0.008739109,0.000322867,0.008416242
361,93,0.009990413,0.001559719,0.008430694
361,94,0.008754632,0.000379619,0.008375013
361,95,0.00978776,0.001320246,0.008467514
361,96,0.008968875,0.000583637,0.008385238
361,97,0.009956234,0.001464096,0.008492138
361,98,0.009000863,0.000657894,0.008342969
361,99,0.009755286,0.001303849,0.008451437
361,100,0.009448803,0.001040482,0.008408321
361,101,0.010085855,0.001569376,0.008516479
361,102,0.009122679,0.000584841,0.008537838
361,103,0.009730022,0.001256232,0.00847379
361,104,0.008952806,0.000620508,0.008332298
361,105,0.009833121,0.001380002,0.008453119
361,106,0.009229056,0.000990684,0.008238372
361,107,0.009615223,0.001188644,0.008426579
361,108,0.009050061,0.00062169,0.008428371
361,109,0.009494598,0.001034004,0.008460594
361,110,0.008745228,0.000649706,0.008095522
362,1,0.624574579,0.494524506,0.130050073
362,2,0.235257227,0.229215718,0.006041509
362,3,0.006325569,0.000288343,0.006037226
362,4,0.00651983,0.000361894,0.006157936
362,5,0.006775155,0.000358161,0.006416994
362,6,0.006434408,0.000101437,0.006332971
362,7,0.006247761,0.000101801,0.00614596
362,8,0.006476632,0.000282609,0.006194023
362,9,0.006655166,0.000594741,0.006060425
362,10,0.006401659,0.000350397,0.006051262
362,11,0.006281822,0.000226551,0.006055271
362,12,0.008966279,0.002855318,0.006110961
362,13,0.006941153,0.000665651,0.006275502
362,14,0.00688694,0.000763017,0.006123923
362,15,0.006719081,0.000603252,0.006115829
362,16,0.007145365,0.00109291,0.006052455
362,17,0.052140356,0.045679206,0.00646115
362,18,0.007556286,0.000932511,0.006623775
362,19,0.007438562,0.000720734,0.006717828
362,20,0.007107882,0.000369771,0.006738111
362,21,0.007061928,0.00031243,0.006749498
362,22,0.007058487,0.000226896,0.006831591
362,23,0.007114439,0.00038621,0.006728229
362,24,0.059735937,0.052708509,0.007027428
362,25,0.008886195,0.001701675,0.00718452
362,26,0.00969282,0.002590839,0.007101981
362,27,0.009706318,0.002379386,0.007326932
362,28,0.009441699,0.002172398,0.007269301
362,29,0.009942326,0.002442924,0.007499402
362,30,0.009386472,0.00193006,0.007456412
362,31,0.009764098,0.002160164,0.007603934
362,32,0.010271422,0.002678425,0.007592997
362,33,0.00920818,0.00157634,0.00763184
362,34,0.010495411,0.00278419,0.007711221
362,35,0.009937618,0.001785284,0.008152334
362,36,0.009600788,0.001540395,0.008060393
362,37,0.010140939,0.001785081,0.008355858
362,38,0.009608749,0.00117864,0.008430109
362,39,0.009243371,0.000833259,0.008410112
362,40,0.009439302,0.001226363,0.008212939
362,41,0.009140106,0.000890198,0.008249908
362,42,0.009306341,0.001301524,0.008004817
362,43,0.009480736,0.001077603,0.008403133
362,44,0.009042795,0.001115995,0.0079268
362,45,0.01011054,0.001949901,0.008160639
362,46,0.009103786,0.001134137,0.007969649
362,47,0.009099329,0.001166476,0.007932853
362,48,0.009698393,0.001646381,0.008052012
362,49,0.009205148,0.000940488,0.00826466
362,50,0.00941759,0.001179275,0.008238315
362,51,0.011683787,0.003089324,0.008594463
362,52,0.010262018,0.00151707,0.008744948
362,53,0.009693464,0.000879521,0.008813943
362,54,0.009566942,0.000800592,0.00876635
362,55,0.009363942,0.000563001,0.008800941
362,56,0.00947239,0.000681441,0.008790949
362,57,0.009099751,0.000415573,0.008684178
362,58,0.009915372,0.001246613,0.008668759
362,59,0.009409131,0.000745816,0.008663315
362,60,0.009650815,0.001070979,0.008579836
362,61,0.009204768,0.000635498,0.00856927
362,62,0.009865358,0.001538609,0.008326749
362,63,0.009647139,0.00090553,0.008741609
362,64,0.009404759,0.000844326,0.008560433
362,65,0.009294109,0.000655388,0.008638721
362,66,0.009916494,0.001270651,0.008645843
362,67,0.009108554,0.000333111,0.008775443
362,68,0.009605157,0.001008028,0.008597129
362,69,0.009165773,0.000396027,0.008769746
362,70,0.009688711,0.001084835,0.008603876
362,71,0.009441722,0.000607401,0.008834321
362,72,0.009477225,0.000892893,0.008584332
362,73,0.009152378,0.000214736,0.008937642
362,74,0.009386845,0.000922185,0.00846466
362,75,0.009404679,0.000568963,0.008835716
362,76,0.009661291,0.001154157,0.008507134
362,77,0.009156099,0.000351659,0.00880444
362,78,0.009575856,0.001159423,0.008416433
362,79,0.009296652,0.000696603,0.008600049
362,80,0.009511511,0.001273286,0.008238225
362,81,0.009515001,0.001181787,0.008333214
362,82,0.009851642,0.001549669,0.008301973
362,83,0.009637365,0.001141225,0.00849614
362,84,0.009251037,0.000833899,0.008417138
362,85,0.009565505,0.001063459,0.008502046
362,86,0.009114726,0.000827962,0.008286764
362,87,0.009617431,0.001162167,0.008455264
362,88,0.009387194,0.000945994,0.0084412
362,89,0.009679596,0.001158884,0.008520712
362,90,0.00910777,0.000738849,0.008368921
362,91,0.009404355,0.000928489,0.008475866
362,92,0.009191578,0.000746139,0.008445439
362,93,0.009540069,0.001170695,0.008369374
362,94,0.009332082,0.000915796,0.008416286
362,95,0.009362891,0.000846726,0.008516165
362,96,0.009530345,0.001206782,0.008323563
362,97,0.009272479,0.00088076,0.008391719
362,98,0.009630497,0.001314821,0.008315676
362,99,0.009388909,0.001048312,0.008340597
362,100,0.009923359,0.00152436,0.008398999
362,101,0.009408239,0.000960872,0.008447367
362,102,0.009460158,0.000987809,0.008472349
362,103,0.009499221,0.000972504,0.008526717
362,104,0.009015605,0.00079821,0.008217395
362,105,0.009676291,0.001281127,0.008395164
362,106,0.008936889,0.000899413,0.008037476
362,107,0.00944538,0.001200273,0.008245107
362,108,0.009520903,0.001325843,0.00819506
362,109,0.009241898,0.000947829,0.008294069
362,110,0.009390384,0.001474537,0.007915847
363,1,0.624655836,0.495134081,0.129521755
363,2,0.162047844,0.155965919,0.006081925
363,3,0.079189904,0.073099634,0.00609027
363,4,0.00664188,0.000410273,0.006231607
363,5,0.006736905,0.000275121,0.006461784
363,6,0.006489883,9.0034e-05,0.006399849
363,7,0.006316471,9.3895e-05,0.006222576
363,8,0.006916758,0.000680166,0.006236592
363,9,0.00642203,0.000307649,0.006114381
363,10,0.006273433,0.000159232,0.006114201
363,11,0.008900404,0.002751262,0.006149142
363,12,0.006393772,0.000228539,0.006165233
363,13,0.007050089,0.000728755,0.006321334
363,14,0.006949009,0.000740865,0.006208144
363,15,0.006942241,0.000777373,0.006164868
363,16,0.052128428,0.045736244,0.006392184
363,17,0.007241516,0.000749348,0.006492168
363,18,0.007342943,0.00064274,0.006700203
363,19,0.007231169,0.000474349,0.00675682
363,20,0.007061436,0.000223472,0.006837964
363,21,0.006977272,0.000254784,0.006722488
363,22,0.007221213,0.000362409,0.006858804
363,23,0.057922343,0.050856108,0.007066235
363,24,0.00854432,0.001551439,0.006992881
363,25,0.009574705,0.002303633,0.007271072
363,26,0.009587235,0.002359544,0.007227691
363,27,0.009801856,0.002339035,0.007462821
363,28,0.009817914,0.002407879,0.007410035
363,29,0.009348987,0.00174742,0.007601567
363,30,0.009779241,0.002289212,0.007490029
363,31,0.010164622,0.002522642,0.00764198
363,32,0.009149269,0.001550247,0.007599022
363,33,0.010714592,0.002811771,0.007902821
363,34,0.009274224,0.001549186,0.007725038
363,35,0.010436598,0.002352461,0.008084137
363,36,0.009376007,0.00133459,0.008041417
363,37,0.009708962,0.001761585,0.007947377
363,38,0.009186999,0.001135099,0.0080519
363,39,0.009918366,0.00166317,0.008255196
363,40,0.009491469,0.001204871,0.008286598
363,41,0.009232069,0.001139094,0.008092975
363,42,0.008645341,0.000873004,0.007772337
363,43,0.009980773,0.001843969,0.008136804
363,44,0.01010833,0.001819081,0.008289249
363,45,0.008531798,0.00055494,0.007976858
363,46,0.009284786,0.001419712,0.007865074
363,47,0.009214796,0.001484088,0.007730708
363,48,0.009774382,0.001623891,0.008150491
363,49,0.009467785,0.001155199,0.008312586
363,50,0.009116032,0.000781646,0.008334386
363,51,0.012063203,0.003576531,0.008486672
363,52,0.009606677,0.001065143,0.008541534
363,53,0.009447616,0.000880917,0.008566699
363,54,0.009739821,0.001054852,0.008684969
363,55,0.009704307,0.000989228,0.008715079
363,56,0.009580129,0.00068789,0.008892239
363,57,0.009702514,0.000916138,0.008786376
363,58,0.00912396,0.00035659,0.00876737
363,59,0.009323115,0.000809967,0.008513148
363,60,0.009617766,0.001004448,0.008613318
363,61,0.009824111,0.001374178,0.008449933
363,62,0.008991918,0.000751854,0.008240064
363,63,0.009693941,0.001212929,0.008481012
363,64,0.010084145,0.001363816,0.008720329
363,65,0.009469277,0.000992706,0.008476571
363,66,0.009497241,0.000838886,0.008658355
363,67,0.00926439,0.000654271,0.008610119
363,68,0.009489538,0.000864512,0.008625026
363,69,0.009503183,0.000884219,0.008618964
363,70,0.009574968,0.001004082,0.008570886
363,71,0.009117871,0.00050758,0.008610291
363,72,0.00942979,0.000858244,0.008571546
363,73,0.009678523,0.00097011,0.008708413
363,74,0.009182988,0.000674426,0.008508562
363,75,0.009626716,0.000961811,0.008664905
363,76,0.009232203,0.000725746,0.008506457
363,77,0.009574362,0.0010153,0.008559062
363,78,0.009238911,0.000844247,0.008394664
363,79,0.009747204,0.001204127,0.008543077
363,80,0.009033037,0.000760468,0.008272569
363,81,0.009769104,0.001476174,0.00829293
363,82,0.009324571,0.000952702,0.008371869
363,83,0.009465837,0.00100305,0.008462787
363,84,0.009313136,0.000980421,0.008332715
363,85,0.009645292,0.001130258,0.008515034
363,86,0.009236758,0.000915525,0.008321233
363,87,0.009523962,0.00105397,0.008469992
363,88,0.009290024,0.000824505,0.008465519
363,89,0.009677929,0.001186056,0.008491873
363,90,0.009415566,0.001002527,0.008413039
363,91,0.009392246,0.000949482,0.008442764
363,92,0.008863888,0.000554474,0.008309414
363,93,0.009824265,0.001432206,0.008392059
363,94,0.008987138,0.000654119,0.008333019
363,95,0.010137166,0.001702363,0.008434803
363,96,0.008902299,0.000602707,0.008299592
363,97,0.009805193,0.001421731,0.008383462
363,98,0.009045314,0.0007219,0.008323414
363,99,0.009999605,0.001607932,0.008391673
363,100,0.009052846,0.000705996,0.00834685
363,101,0.009909976,0.001498103,0.008411873
363,102,0.00905042,0.00068465,0.00836577
363,103,0.009781451,0.001471127,0.008310324
363,104,0.009048062,0.00089201,0.008156052
363,105,0.009587066,0.001193631,0.008393435
363,106,0.009011546,0.000877474,0.008134072
363,107,0.010080729,0.001669034,0.008411695
363,108,0.009021769,0.000776219,0.00824555
363,109,0.009963515,0.001567744,0.008395771
363,110,0.008656144,0.000736127,0.007920017
364,1,0.621812659,0.492234542,0.129578117
364,2,0.200730722,0.194693153,0.006037569
364,3,0.017555457,0.011509581,0.006045876
364,4,0.032201004,0.026004769,0.006196235
364,5,0.006818073,0.000401242,0.006416831
364,6,0.006585598,0.000246904,0.006338694
364,7,0.007037538,0.000875157,0.006162381
364,8,0.006535889,0.000370441,0.006165448
364,9,0.006285699,0.000231607,0.006054092
364,10,0.00886311,0.002826634,0.006036476
364,11,0.006308815,0.000224337,0.006084478
364,12,0.006660776,0.000563219,0.006097557
364,13,0.006740449,0.000479149,0.0062613
364,14,0.007015254,0.000865908,0.006149346
364,15,0.05246599,0.046188583,0.006277407
364,16,0.006920323,0.000558379,0.006361944
364,17,0.007140112,0.000689282,0.00645083
364,18,0.007246169,0.000612856,0.006633313
364,19,0.007060892,0.000359904,0.006700988
364,20,0.007149782,0.000370058,0.006779724
364,21,0.007023806,0.000274278,0.006749528
364,22,0.056270949,0.049318843,0.006952106
364,23,0.008679992,0.001662089,0.007017903
364,24,0.009101523,0.002007645,0.007093878
364,25,0.009281641,0.002023114,0.007258527
364,26,0.009495164,0.002294475,0.007200689
364,27,0.009993831,0.002590602,0.007403229
364,28,0.009544063,0.002108346,0.007435717
364,29,0.009947603,0.00238288,0.007564723
364,30,0.009958311,0.002276075,0.007682236
364,31,0.009427423,0.00163891,0.007788513
364,32,0.00985629,0.002053252,0.007803038
364,33,0.009904317,0.001838519,0.008065798
364,34,0.009872129,0.002014082,0.007858047
364,35,0.009808258,0.001596426,0.008211832
364,36,0.009718202,0.00153203,0.008186172
364,37,0.009387987,0.001169125,0.008218862
364,38,0.010071977,0.001508739,0.008563238
364,39,0.008956483,0.000446444,0.008510039
364,40,0.009368622,0.001041887,0.008326735
364,41,0.009334327,0.001176018,0.008158309
364,42,0.009259501,0.001235582,0.008023919
364,43,0.00956067,0.001121643,0.008439027
364,44,0.008937707,0.000922714,0.008014993
364,45,0.00937429,0.001222673,0.008151617
364,46,0.009252046,0.001364626,0.00788742
364,47,0.009469351,0.001548079,0.007921272
364,48,0.009914827,0.001689388,0.008225439
364,49,0.009505165,0.001155594,0.008349571
364,50,0.011261724,0.002766222,0.008495502
364,51,0.009857982,0.001170342,0.00868764
364,52,0.009789172,0.001157126,0.008632046
364,53,0.009429319,0.000815806,0.008613513
364,54,0.009945553,0.001296693,0.00864886
364,55,0.009567517,0.000839593,0.008727924
364,56,0.009354394,0.000696371,0.008658023
364,57,0.009515329,0.000865364,0.008649965
364,58,0.009348831,0.000816977,0.008531854
364,59,0.009365909,0.00091651,0.008449399
364,60,0.010214084,0.001627196,0.008586888
364,61,0.008967742,0.000478055,0.008489687
364,62,0.009585861,0.001265348,0.008320513
364,63,0.009586207,0.000917325,0.008668882
364,64,0.009959394,0.00130651,0.008652884
364,65,0.009133913,0.000558676,0.008575237
364,66,0.009500334,0.000940827,0.008559507
364,67,0.00949848,0.000926052,0.008572428
364,68,0.00996166,0.00121748,0.00874418
364,69,0.009350715,0.000591075,0.00875964
364,70,0.009321467,0.000691119,0.008630348
364,71,0.009288532,0.000622787,0.008665745
364,72,0.009538781,0.000890615,0.008648166
364,73,0.009497345,0.000705238,0.008792107
364,74,0.009262206,0.000707401,0.008554805
364,75,0.00928771,0.000659417,0.008628293
364,76,0.009440788,0.000917862,0.008522926
364,77,0.009274064,0.000571814,0.00870225
364,78,0.009901955,0.001521997,0.008379958
364,79,0.008877204,0.000283938,0.008593266
364,80,0.009668127,0.001351055,0.008317072
364,81,0.009123748,0.000690142,0.008433606
364,82,0.00975094,0.00136911,0.00838183
364,83,0.009182904,0.000543628,0.008639276
364,84,0.009621674,0.00130906,0.008312614
364,85,0.008978601,0.000411366,0.008567235
364,86,0.009801937,0.001466766,0.008335171
364,87,0.008854932,0.000351091,0.008503841
364,88,0.010101744,0.001657395,0.008444349
364,89,0.008901826,0.000326774,0.008575052
364,90,0.009512867,0.001135175,0.008377692
364,91,0.009355054,0.000848182,0.008506872
364,92,0.009790895,0.001342639,0.008448256
364,93,0.009143884,0.000711383,0.008432501
364,94,0.009924181,0.001544048,0.008380133
364,95,0.008985205,0.000512769,0.008472436
364,96,0.010045374,0.001607323,0.008438051
364,97,0.008931268,0.000443267,0.008488001
364,98,0.009753876,0.001347323,0.008406553
364,99,0.009347043,0.000828868,0.008518175
364,100,0.009831713,0.00143807,0.008393643
364,101,0.00897136,0.000513841,0.008457519
364,102,0.009893255,0.001494151,0.008399104
364,103,0.00923765,0.00073417,0.00850348
364,104,0.009212813,0.001030573,0.00818224
364,105,0.009413114,0.001048287,0.008364827
364,106,0.009389019,0.001279506,0.008109513
364,107,0.009001314,0.000583096,0.008418218
364,108,0.009988209,0.001725895,0.008262314
364,109,0.009416817,0.001016562,0.008400255
364,110,0.009234908,0.001303193,0.007931715
365,1,0.623345509,0.493069287,0.130276222
365,2,0.210751217,0.204734146,0.006017071
365,3,0.006319695,0.00027364,0.006046055
365,4,0.008221123,0.00219911,0.006022013
365,5,0.030380992,0.02398572,0.006395272
365,6,0.007623852,0.001283881,0.006339971
365,7,0.006538704,0.000372655,0.006166049
365,8,0.006394616,0.000230514,0.006164102
365,9,0.008883119,0.002829368,0.006053751
365,10,0.006265531,0.000228348,0.006037183
365,11,0.00625416,0.000171158,0.006083002
365,12,0.006752728,0.000654943,0.006097785
365,13,0.006755651,0.000477841,0.00627781
365,14,0.05290834,0.046758999,0.006149341
365,15,0.006819906,0.00055829,0.006261616
365,16,0.006841071,0.000506017,0.006335054
365,17,0.007153975,0.000689328,0.006464647
365,18,0.007068433,0.000483517,0.006584916
365,19,0.007114005,0.000441845,0.00667216
365,20,0.00707158,0.000345398,0.006726182
365,21,0.054971913,0.048101539,0.006870374
365,22,0.008565886,0.001545638,0.007020248
365,23,0.008915501,0.001841125,0.007074376
365,24,0.009191897,0.001988747,0.00720315
365,25,0.009209333,0.001890579,0.007318754
365,26,0.009520053,0.002049448,0.007470605
365,27,0.009285204,0.001943089,0.007342115
365,28,0.010587606,0.002986443,0.007601163
365,29,0.009996318,0.002311478,0.00768484
365,30,0.009537083,0.001713132,0.007823951
365,31,0.009779469,0.001963964,0.007815505
365,32,0.009630358,0.001777802,0.007852556
365,33,0.009624566,0.001764819,0.007859747
365,34,0.009800504,0.001791392,0.008009112
365,35,0.009690853,0.001637286,0.008053567
365,36,0.009562564,0.001486067,0.008076497
365,37,0.009507238,0.001512143,0.007995095
365,38,0.009817774,0.00140126,0.008416514
365,39,0.009149842,0.000982465,0.008167377
365,40,0.009780208,0.001436118,0.00834409
365,41,0.009200819,0.001033852,0.008166967
365,42,0.009292627,0.001157266,0.008135361
365,43,0.009283785,0.001106705,0.00817708
365,44,0.009143697,0.001121127,0.00802257
365,45,0.009354016,0.001387066,0.00796695
365,46,0.009543152,0.001511846,0.008031306
365,47,0.009583921,0.001675439,0.007908482
365,48,0.009532759,0.001269072,0.008263687
365,49,0.011251835,0.002707895,0.00854394
365,50,0.00969333,0.001158325,0.008535005
365,51,0.009982555,0.001221123,0.008761432
365,52,0.009718538,0.001032936,0.008685602
365,53,0.009911377,0.001079188,0.008832189
365,54,0.009474924,0.000753654,0.00872127
365,55,0.009423034,0.000613691,0.008809343
365,56,0.009544545,0.000813849,0.008730696
365,57,0.009332471,0.000695832,0.008636639
365,58,0.009530219,0.000967813,0.008562406
365,59,0.009405243,0.000872192,0.008533051
365,60,0.009565183,0.00110132,0.008463863
365,61,0.009462522,0.001029803,0.008432719
365,62,0.009703208,0.001331789,0.008371419
365,63,0.009547815,0.000966091,0.008581724
365,64,0.009662686,0.001125482,0.008537204
365,65,0.009504861,0.000927032,0.008577829
365,66,0.009496515,0.000928985,0.00856753
365,67,0.009456265,0.000807236,0.008649029
365,68,0.009659459,0.0009866,0.008672859
365,69,0.009303032,0.000656611,0.008646421
365,70,0.009369848,0.000721692,0.008648156
365,71,0.009156354,0.000633947,0.008522407
365,72,0.009767684,0.001086201,0.008681483
365,73,0.009360472,0.000690044,0.008670428
365,74,0.009358041,0.000890967,0.008467074
365,75,0.009107936,0.000536879,0.008571057
365,76,0.00956714,0.000961474,0.008605666
365,77,0.009217648,0.000655392,0.008562256
365,78,0.009579408,0.001002917,0.008576491
365,79,0.009300891,0.00088563,0.008415261
365,80,0.009266272,0.000992395,0.008273877
365,81,0.009353477,0.001146759,0.008206718
365,82,0.009454151,0.001168158,0.008285993
365,83,0.009583883,0.00120686,0.008377023
365,84,0.009421761,0.001091127,0.008330634
365,85,0.009343179,0.00088489,0.008458289
365,86,0.009311637,0.000964771,0.008346866
365,87,0.009529803,0.001216128,0.008313675
365,88,0.009380083,0.000905045,0.008475038
365,89,0.009412199,0.001046232,0.008365967
365,90,0.009389126,0.001043685,0.008345441
365,91,0.009588545,0.001173546,0.008414999
365,92,0.009323942,0.000947439,0.008376503
365,93,0.009657337,0.001304404,0.008352933
365,94,0.009350251,0.000868508,0.008481743
365,95,0.009499062,0.001193237,0.008305825
365,96,0.009381708,0.00092648,0.008455228
365,97,0.009450165,0.001144257,0.008305908
365,98,0.009469371,0.001065737,0.008403634
365,99,0.009604712,0.00127236,0.008332352
365,100,0.009337644,0.001029032,0.008308612
365,101,0.009561146,0.001178718,0.008382428
365,102,0.009505272,0.001034379,0.008470893
365,103,0.009341674,0.001007788,0.008333886
365,104,0.009199233,0.000983482,0.008215751
365,105,0.009254968,0.000965388,0.00828958
365,106,0.009246515,0.001045274,0.008201241
365,107,0.009782971,0.001471396,0.008311575
365,108,0.009260203,0.00096501,0.008295193
365,109,0.009868939,0.001523263,0.008345676
365,110,0.008992465,0.001106281,0.007886184
366,1,0.624033676,0.49385749,0.130176186
366,2,0.21015444,0.204066295,0.006088145
366,3,0.008284407,0.002189377,0.00609503
