#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
17,24,0.093867229,0.003023508,0.090843721
17,25,0.094021649,0.003122155,0.090899494
17,26,0.093811565,0.003051365,0.0907602
17,27,0.093972283,0.003197524,0.090774759
17,28,0.093802697,0.003238249,0.090564448
17,29,0.098386812,0.006034673,0.092352139
17,30,0.092259966,0.001379087,0.090880879
17,31,0.094065933,0.003185407,0.090880526
17,32,0.094091453,0.003240062,0.090851391
17,33,0.09376875,0.002829709,0.090939041
17,34,0.094038481,0.003256077,0.090782404
17,35,0.094206235,0.003161384,0.091044851
17,36,0.093826923,0.003127351,0.090699572
17,37,0.094178071,0.003262205,0.090915866
17,38,0.093773006,0.003177282,0.090595724
17,39,0.094305217,0.003371466,0.090933751
17,40,0.093492108,0.002887951,0.090604157
17,41,0.093768614,0.003082764,0.09068585
17,42,0.094264288,0.003500123,0.090764165
17,43,0.094272417,0.003302641,0.090969776
17,44,0.094618864,0.003922154,0.09069671
17,45,0.095659177,0.004468731,0.091190446
17,46,0.094552441,0.002719195,0.091833246
17,47,0.093656282,0.002719912,0.09093637
17,48,0.094380594,0.00360084,0.090779754
17,49,0.093942004,0.00301492,0.090927084
17,50,0.093973973,0.003300494,0.090673479
17,51,0.093757725,0.002964801,0.090792924
17,52,0.093737698,0.003057011,0.090680687
17,53,0.094407809,0.003568419,0.09083939
17,54,0.094284623,0.003550621,0.090734002
17,55,0.094109526,0.003355121,0.090754405
17,56,0.093700648,0.00295797,0.090742678
17,57,0.094027326,0.003335619,0.090691707
17,58,0.093875424,0.003339812,0.090535612
17,59,0.09402887,0.003328931,0.090699939
17,60,0.095451029,0.004764706,0.090686323
17,61,0.093461004,0.00274862,0.090712384
17,62,0.094518363,0.003772415,0.090745948
17,63,0.094122704,0.003212856,0.090909848
17,64,0.095433933,0.003226415,0.092207518
17,65,0.092819608,0.001749942,0.091069666
17,66,0.094032645,0.003261577,0.090771068
17,67,0.094021441,0.003159577,0.090861864
17,68,0.093991082,0.00328656,0.090704522
17,69,0.093817178,0.002991265,0.090825913
17,70,0.094287483,0.003533238,0.090754245
17,71,0.094508239,0.003433486,0.091074753
17,72,0.09385127,0.002959208,0.090892062
17,73,0.094034746,0.002978854,0.091055892
17,74,0.093680654,0.003002462,0.090678192
17,75,0.094344582,0.003445953,0.090898629
17,76,0.093949242,0.003234995,0.090714247
17,77,0.094553919,0.003317724,0.091236195
17,78,0.09416815,0.003266625,0.090901525
17,79,0.094089097,0.003155475,0.090933622
17,80,0.093811215,0.002994204,0.090817011
17,81,0.094588109,0.003623374,0.090964735
17,82,0.093803619,0.003026016,0.090777603
17,83,0.094364286,0.00337797,0.090986316
17,84,0.093842468,0.003092569,0.090749899
17,85,0.094909459,0.00423937,0.090670089
17,86,0.094501846,0.003751407,0.090750439
17,87,0.09448963,0.003727046,0.090762584
17,88,0.094780167,0.003777761,0.091002406
17,89,0.095019907,0.004233281,0.090786626
17,90,0.09391534,0.003367039,0.090548301
17,91,0.094096921,0.003479398,0.090617523
17,92,0.094301328,0.003822283,0.090479045
17,93,0.094193198,0.003538134,0.090655064
17,94,0.095524249,0.003555062,0.091969187
17,95,0.093062085,0.002097302,0.090964783
17,96,0.094306093,0.003559582,0.090746511
17,97,0.0942437,0.00345319,0.09079051
17,98,0.094451189,0.003472144,0.090979045
17,99,0.094206332,0.003432485,0.090773847
17,100,0.093864581,0.00325271,0.090611871
17,101,0.094581558,0.003561228,0.09102033
17,102,0.09400397,0.003107899,0.090896071
17,103,0.094225948,0.00309953,0.091126418
17,104,0.093577436,0.002755164,0.090822272
17,105,0.094482493,0.003294378,0.091188115
17,106,0.093583919,0.002775439,0.09080848
17,107,0.09437438,0.003445264,0.090929116
17,108,0.093847242,0.00305198,0.090795262
17,109,0.094407866,0.00309732,0.091310546
17,110,0.094522844,0.003829409,0.090693435
18,1,0.57373225,0.346424373,0.227307877
18,2,0.15383793,0.06704906,0.08678887
18,3,0.204345648,0.112829764,0.091515884
18,4,0.094444361,0.003917584,0.090526777
18,5,0.091472666,0.000647904,0.090824762
18,6,0.093121215,0.002296929,0.090824286
18,7,0.091902737,0.000904976,0.090997761
18,8,0.093576774,0.000970163,0.092606611
18,9,0.091834955,0.000911655,0.0909233
18,10,0.091734538,0.001022809,0.090711729
18,11,0.091575261,0.000700916,0.090874345
18,12,0.092152433,0.001587616,0.090564817
18,13,0.092202482,0.001071156,0.091131326
18,14,0.092209098,0.001636849,0.090572249
18,15,0.093949602,0.003343393,0.090606209
18,16,0.094167984,0.003555514,0.09061247
18,17,0.093986546,0.003344577,0.090641969
18,18,0.094975454,0.003111651,0.091863803
18,19,0.092918632,0.001830264,0.091088368
18,20,0.095785044,0.005160495,0.090624549
18,21,0.093333416,0.002525638,0.090807778
18,22,0.093697785,0.002898333,0.090799452
18,23,0.093850246,0.003038453,0.090811793
18,24,0.094160671,0.003205336,0.090955335
18,25,0.093692317,0.002944984,0.090747333
18,26,0.094291207,0.003519511,0.090771696
18,27,0.094612503,0.003815946,0.090796557
18,28,0.093580729,0.002995816,0.090584913
18,29,0.096560467,0.004396645,0.092163822
18,30,0.096127558,0.005127025,0.091000533
18,31,0.092738626,0.001846973,0.090891653
18,32,0.093587905,0.002772003,0.090815902
18,33,0.093678251,0.002658472,0.091019779
18,34,0.093746192,0.002958515,0.090787677
18,35,0.094333695,0.003161436,0.091172259
18,36,0.093753941,0.003063924,0.090690017
18,37,0.093858486,0.002991136,0.09086735
18,38,0.093807303,0.003089963,0.09071734
18,39,0.093886304,0.00309967,0.090786634
18,40,0.094012266,0.00326715,0.090745116
18,41,0.093515506,0.002963025,0.090552481
18,42,0.093806725,0.003175944,0.090630781
18,43,0.094457,0.003650573,0.090806427
18,44,0.094583538,0.003823824,0.090759714
18,45,0.095730126,0.004711492,0.091018634
18,46,0.09575174,0.003938496,0.091813244
18,47,0.093000498,0.001894504,0.091105994
18,48,0.095369025,0.004834212,0.090534813
18,49,0.092796138,0.002046337,0.090749801
18,50,0.093999905,0.003258736,0.090741169
18,51,0.0938368,0.003138311,0.090698489
18,52,0.093997571,0.003351567,0.090646004
18,53,0.09378115,0.003083672,0.090697478
18,54,0.093969144,0.003498215,0.090470929
18,55,0.094762354,0.004067179,0.090695175
18,56,0.094107375,0.003233815,0.09087356
18,57,0.094018593,0.00335381,0.090664783
18,58,0.094381986,0.003588335,0.090793651
18,59,0.094033607,0.003370824,0.090662783
18,60,0.093908395,0.003375865,0.09053253
18,61,0.095617392,0.004887182,0.09073021
18,62,0.093847873,0.003150232,0.090697641
18,63,0.09394605,0.003153386,0.090792664
18,64,0.095155332,0.003293968,0.091861364
18,65,0.094025169,0.00296276,0.091062409
18,66,0.093632937,0.002858804,0.090774133
18,67,0.093735696,0.003091056,0.09064464
18,68,0.09406194,0.003325209,0.090736731
18,69,0.093937554,0.003237131,0.090700423
18,70,0.093919228,0.003275808,0.09064342
18,71,0.094240931,0.003388818,0.090852113
18,72,0.09405003,0.003344188,0.090705842
18,73,0.093799742,0.002994698,0.090805044
18,74,0.093493435,0.002919736,0.090573699
18,75,0.093611871,0.002993329,0.090618542
18,76,0.094126283,0.003420582,0.090705701
18,77,0.094129288,0.003272288,0.090857
18,78,0.094325078,0.003793597,0.090531481
18,79,0.0938643,0.003188649,0.090675651
18,80,0.094453137,0.00366314,0.090789997
18,81,0.093965094,0.003200257,0.090764837
18,82,0.094260905,0.003568422,0.090692483
18,83,0.094200799,0.003391805,0.090808994
18,84,0.09400387,0.00329383,0.09071004
18,85,0.094186618,0.003585952,0.090600666
18,86,0.095418467,0.004493457,0.09092501
18,87,0.094243813,0.003482734,0.090761079
18,88,0.094735679,0.003673202,0.091062477
18,89,0.093729235,0.002890022,0.090839213
18,90,0.09441275,0.003875548,0.090537202
18,91,0.09468148,0.004127112,0.090554368
18,92,0.094196664,0.003785689,0.090410975
18,93,0.094185859,0.003554708,0.090631151
18,94,0.09534887,0.003645373,0.091703497
18,95,0.093427403,0.002358095,0.091069308
18,96,0.096150798,0.005350912,0.090799886
18,97,0.092813552,0.002118402,0.09069515
18,98,0.094417579,0.003370683,0.091046896
18,99,0.094368362,0.003586994,0.090781368
18,100,0.093902233,0.003135226,0.090767007
18,101,0.09418766,0.003358037,0.090829623
18,102,0.094494178,0.003766538,0.09072764
18,103,0.093956307,0.003209155,0.090747152
18,104,0.09424015,0.003457758,0.090782392
18,105,0.093670626,0.002793632,0.090876994
18,106,0.093858352,0.003196527,0.090661825
18,107,0.094180281,0.003397799,0.090782482
18,108,0.09430692,0.003414609,0.090892311
18,109,0.094437195,0.003223159,0.091214036
18,110,0.093842476,0.003075509,0.090766967
19,1,0.632628902,0.437129867,0.195499035
19,2,0.207307602,0.117357239,0.089950363
19,3,0.095353784,0.004081117,0.091272667
19,4,0.091476849,0.000871398,0.090605451
19,5,0.093233528,0.002068473,0.091165055
19,6,0.091697287,0.000635281,0.091062006
19,7,0.091848054,0.000790698,0.091057356
19,8,0.093290862,0.000966854,0.092324008
19,9,0.092005946,0.000603144,0.091402802
19,10,0.091703268,0.000958943,0.090744325
19,11,0.092330038,0.001494318,0.09083572
19,12,0.091686264,0.000851864,0.0908344
19,13,0.092086034,0.000850816,0.091235218
19,14,0.092341769,0.001659224,0.090682545
19,15,0.093677226,0.002965578,0.090711648
19,16,0.093928203,0.003323606,0.090604597
19,17,0.093630576,0.002989407,0.090641169
19,18,0.093988483,0.003275787,0.090712696
19,19,0.095719213,0.003178644,0.092540569
19,20,0.095587902,0.004561909,0.091025993
19,21,0.092721195,0.002163783,0.090557412
19,22,0.093214486,0.002604449,0.090610037
19,23,0.093787064,0.002950168,0.090836896
19,24,0.094599196,0.003553798,0.091045398
19,25,0.09409626,0.003076503,0.091019757
19,26,0.094125447,0.00344383,0.090681617
19,27,0.093942884,0.003052974,0.09088991
19,28,0.094889742,0.00431523,0.090574512
19,29,0.095231582,0.003334322,0.09189726
19,30,0.095600572,0.004654355,0.090946217
19,31,0.09279613,0.001872929,0.090923201
19,32,0.0936157,0.002921176,0.090694524
19,33,0.093882679,0.003124969,0.09075771
19,34,0.09408418,0.003322209,0.090761971
19,35,0.094247809,0.003248372,0.090999437
19,36,0.094020623,0.003337398,0.090683225
19,37,0.09397776,0.003021734,0.090956026
19,38,0.09345358,0.002972482,0.090481098
19,39,0.094047594,0.003273141,0.090774453
19,40,0.093682246,0.003163147,0.090519099
19,41,0.093685042,0.003079702,0.09060534
19,42,0.094296707,0.003620525,0.090676182
19,43,0.09467042,0.003867161,0.090803259
19,44,0.094529313,0.003735546,0.090793767
19,45,0.095215922,0.003996589,0.091219333
19,46,0.094421794,0.003612344,0.09080945
19,47,0.095738556,0.003097453,0.092641103
19,48,0.09429714,0.002912118,0.091385022
19,49,0.093090862,0.002226841,0.090864021
19,50,0.093229833,0.002612272,0.090617561
19,51,0.094021859,0.003325335,0.090696524
19,52,0.09393738,0.003286357,0.090651023
19,53,0.093700561,0.003030072,0.090670489
19,54,0.094675599,0.004045709,0.09062989
19,55,0.094243491,0.003478119,0.090765372
19,56,0.094326166,0.00344634,0.090879826
19,57,0.093932965,0.003267737,0.090665228
19,58,0.094248924,0.003583273,0.090665651
19,59,0.093918585,0.003200009,0.090718576
19,60,0.093920246,0.003426539,0.090493707
19,61,0.095629967,0.004873191,0.090756776
19,62,0.093875143,0.003109097,0.090766046
19,63,0.093871875,0.003082284,0.090789591
19,64,0.09476056,0.003256162,0.091504398
19,65,0.094678437,0.003252734,0.091425703
19,66,0.093623803,0.002599436,0.091024367
19,67,0.093333396,0.002579567,0.090753829
19,68,0.093529165,0.002727591,0.090801574
19,69,0.093918415,0.003020418,0.090897997
19,70,0.094046009,0.003189184,0.090856825
19,71,0.094030089,0.003067348,0.090962741
19,72,0.094240705,0.0033825,0.090858205
19,73,0.09389712,0.002929469,0.090967651
19,74,0.094028127,0.003347862,0.090680265
19,75,0.093510863,0.00280513,0.090705733
19,76,0.094200255,0.003478134,0.090722121
19,77,0.094489206,0.003499007,0.090990199
19,78,0.094087927,0.003423609,0.090664318
19,79,0.094241926,0.003457598,0.090784328
19,80,0.094162858,0.003432519,0.090730339
19,81,0.094152653,0.003433693,0.09071896
19,82,0.094241388,0.003531854,0.090709534
19,83,0.094027644,0.003243549,0.090784095
19,84,0.094543563,0.003800905,0.090742658
19,85,0.093972685,0.003301822,0.090670863
19,86,0.095297626,0.004324785,0.090972841
19,87,0.094271574,0.003386643,0.090884931
19,88,0.094047223,0.00294389,0.091103333
19,89,0.094795239,0.004051837,0.090743402
19,90,0.09463283,0.003922986,0.090709844
19,91,0.0939577,0.003222628,0.090735072
19,92,0.094076577,0.003572403,0.090504174
19,93,0.094208976,0.003476648,0.090732328
19,94,0.094436864,0.003847411,0.090589453
19,95,0.095522763,0.003090746,0.092432017
19,96,0.095307386,0.004046595,0.091260791
19,97,0.092913368,0.002207387,0.090705981
19,98,0.095589926,0.004756487,0.090833439
19,99,0.092651623,0.001880255,0.090771368
19,100,0.093885638,0.003238428,0.09064721
19,101,0.09410619,0.00336531,0.09074088
19,102,0.094572044,0.003680081,0.090891963
19,103,0.093918201,0.002918131,0.09100007
19,104,0.094092033,0.003272764,0.090819269
19,105,0.094122679,0.002935386,0.091187293
19,106,0.093949287,0.003054808,0.090894479
19,107,0.093975449,0.002917032,0.091058417
19,108,0.094445429,0.003476686,0.090968743
19,109,0.094079123,0.002727691,0.091351432
19,110,0.093971968,0.003196704,0.090775264
20,1,0.624156561,0.427954329,0.196202232
20,2,0.211547482,0.122177529,0.089369953
20,3,0.096647335,0.005200133,0.091447202
20,4,0.096206101,0.005840039,0.090366062
20,5,0.09171968,0.000840361,0.090879319
20,6,0.09176181,0.000911655,0.090850155
20,7,0.09207809,0.000963391,0.091114699
20,8,0.092575612,0.00069144,0.091884172
20,9,0.092834071,0.001046829,0.091787242
20,10,0.091997159,0.001273225,0.090723934
20,11,0.091819998,0.000891977,0.090928021
20,12,0.091565607,0.000787891,0.090777716
20,13,0.091889285,0.000617883,0.091271402
20,14,0.09282154,0.002129662,0.090691878
20,15,0.093952775,0.003183876,0.090768899
20,16,0.093771124,0.003066716,0.090704408
20,17,0.093626391,0.0028031,0.090823291
20,18,0.093737559,0.00311207,0.090625489
20,19,0.095768923,0.003417805,0.092351118
20,20,0.095185961,0.004044983,0.091140978
20,21,0.092688016,0.001990647,0.090697369
20,22,0.093202251,0.002689559,0.090512692
20,23,0.094647668,0.003933549,0.090714119
20,24,0.094250802,0.00342961,0.090821192
20,25,0.094156907,0.003234972,0.090921935
20,26,0.093981525,0.003165357,0.090816168
20,27,0.095160097,0.004426779,0.090733318
20,28,0.093870802,0.003319906,0.090550896
20,29,0.094833016,0.00325551,0.091577506
20,30,0.095470417,0.004645063,0.090825354
20,31,0.092954363,0.002135775,0.090818588
20,32,0.09392458,0.003274728,0.090649852
20,33,0.094171749,0.003229162,0.090942587
20,34,0.093707951,0.002912884,0.090795067
20,35,0.09452229,0.003398786,0.091123504
20,36,0.093633215,0.002961632,0.090671583
20,37,0.093803561,0.002960918,0.090842643
20,38,0.093795065,0.003203513,0.090591552
20,39,0.094038759,0.003265659,0.0907731
20,40,0.093614795,0.003052743,0.090562052
20,41,0.094281034,0.003526918,0.090754116
20,42,0.093953787,0.003221736,0.090732051
20,43,0.094269685,0.003524217,0.090745468
20,44,0.094498237,0.003559313,0.090938924
20,45,0.094774583,0.003600152,0.091174431
20,46,0.095239188,0.004412723,0.090826465
20,47,0.094745758,0.002644616,0.092101142
20,48,0.09578367,0.004329677,0.091453993
20,49,0.09250293,0.001761664,0.090741266
20,50,0.093319497,0.002676788,0.090642709
20,51,0.094171979,0.003368755,0.090803224
20,52,0.093677722,0.00302316,0.090654562
20,53,0.094025596,0.003428394,0.090597202
20,54,0.094249366,0.003617479,0.090631887
20,55,0.09434508,0.003716257,0.090628823
20,56,0.094442281,0.003754252,0.090688029
20,57,0.09402869,0.003372087,0.090656603
20,58,0.093976616,0.00333411,0.090642506
20,59,0.093973884,0.003167531,0.090806353
20,60,0.094223305,0.003566996,0.090656309
20,61,0.095061503,0.004189251,0.090872252
20,62,0.093915049,0.003192995,0.090722054
20,63,0.093882107,0.003151935,0.090730172
20,64,0.094266502,0.003268669,0.090997833
20,65,0.095295529,0.003592035,0.091703494
20,66,0.093449893,0.002620869,0.090829024
20,67,0.093096835,0.002431348,0.090665487
20,68,0.093887975,0.00313263,0.090755345
20,69,0.093965108,0.003252849,0.090712259
20,70,0.094112331,0.003447667,0.090664664
20,71,0.094364174,0.003308293,0.091055881
20,72,0.094165685,0.00324681,0.090918875
20,73,0.093702473,0.002936848,0.090765625
20,74,0.093748853,0.003115979,0.090632874
20,75,0.093821793,0.003225817,0.090595976
20,76,0.09432338,0.003647555,0.090675825
20,77,0.094320838,0.003491121,0.090829717
20,78,0.094412031,0.003671723,0.090740308
20,79,0.093982228,0.003277417,0.090704811
20,80,0.094256162,0.003491147,0.090765015
20,81,0.094078848,0.00338378,0.090695068
20,82,0.094323341,0.003507652,0.090815689
20,83,0.094199025,0.003483363,0.090715662
20,84,0.094534848,0.00362707,0.090907778
20,85,0.09362594,0.0030541,0.09057184
20,86,0.094914671,0.003879913,0.091034758
20,87,0.094260949,0.003293409,0.09096754
20,88,0.095517528,0.004276238,0.09124129
20,89,0.094667159,0.003835429,0.09083173
20,90,0.093659157,0.0030204,0.090638757
20,91,0.094174826,0.00362727,0.090547556
20,92,0.094067663,0.003549531,0.090518132
20,93,0.094324169,0.003760296,0.090563873
20,94,0.094048823,0.003502464,0.090546359
20,95,0.095979514,0.003847977,0.092131537
20,96,0.095229888,0.003718026,0.091511862
20,97,0.092898969,0.001987137,0.090911832
20,98,0.093979554,0.002778763,0.091200791
20,99,0.094097155,0.003284321,0.090812834
20,100,0.094011193,0.003273046,0.090738147
20,101,0.093981418,0.003155238,0.09082618
20,102,0.094141764,0.003390839,0.090750925
20,103,0.09420387,0.003352428,0.090851442
20,104,0.093945526,0.003348802,0.090596724
20,105,0.094067225,0.003257726,0.090809499
20,106,0.094007608,0.003227516,0.090780092
20,107,0.094200864,0.003416558,0.090784306
20,108,0.094171461,0.003288571,0.09088289
20,109,0.094476283,0.003172147,0.091304136
20,110,0.093826015,0.003177904,0.090648111
21,1,0.626852831,0.430858595,0.195994236
21,2,0.21083071,0.120893895,0.089936815
21,3,0.100289852,0.008607231,0.091682621
21,4,0.091198212,0.00034608,0.090852132
21,5,0.09174404,0.000644485,0.091099555
21,6,0.091846037,0.000594349,0.091251688
21,7,0.091781694,0.000567679,0.091214015
21,8,0.09283103,0.000667469,0.092163561
21,9,0.092801582,0.001353936,0.091447646
21,10,0.091125232,0.000327757,0.090797475
21,11,0.091707736,0.000712418,0.090995318
21,12,0.091599269,0.000711263,0.090888006
21,13,0.092358438,0.000757388,0.09160105
21,14,0.092638369,0.001477215,0.091161154
21,15,0.093803489,0.002810851,0.090992638
21,16,0.094004995,0.003011816,0.090993179
21,17,0.09370997,0.002747973,0.090961997
21,18,0.093865099,0.002773679,0.09109142
21,19,0.097079977,0.004251738,0.092828239
21,20,0.092656477,0.001101949,0.091554528
21,21,0.093853805,0.002900735,0.09095307
21,22,0.093929788,0.003110635,0.090819153
21,23,0.093923516,0.002979079,0.090944437
21,24,0.094255485,0.003125151,0.091130334
21,25,0.093807459,0.002790798,0.091016661
21,26,0.094150025,0.003066094,0.091083931
21,27,0.093833785,0.002829225,0.09100456
21,28,0.095117866,0.004211746,0.09090612
21,29,0.095096175,0.003179194,0.091916981
21,30,0.095626593,0.004501851,0.091124742
21,31,0.093154359,0.00187296,0.091281399
21,32,0.093881862,0.002958044,0.090923818
21,33,0.093876937,0.002722767,0.09115417
21,34,0.093814374,0.00275173,0.091062644
21,35,0.094485813,0.003248114,0.091237699
21,36,0.093411658,0.002615258,0.0907964
21,37,0.09398129,0.002973874,0.091007416
21,38,0.094039466,0.003214695,0.090824771
21,39,0.093578728,0.002705065,0.090873663
21,40,0.094140495,0.003155435,0.09098506
21,41,0.093468502,0.002636624,0.090831878
21,42,0.093840988,0.003007967,0.090833021
21,43,0.09431147,0.003400841,0.090910629
21,44,0.094661238,0.003769998,0.09089124
21,45,0.094125267,0.002693506,0.091431761
21,46,0.09621914,0.005239542,0.090979598
21,47,0.097343697,0.004782408,0.092561289
21,48,0.092406272,0.000739097,0.091667175
21,49,0.092714793,0.001808842,0.090905951
21,50,0.094096192,0.003207881,0.090888311
21,51,0.09395044,0.002988159,0.090962281
21,52,0.093710946,0.002918723,0.090792223
21,53,0.094156329,0.003314989,0.09084134
21,54,0.09408696,0.003225239,0.090861721
21,55,0.094375412,0.003570906,0.090804506
21,56,0.094132658,0.003123895,0.091008763
21,57,0.093835262,0.003070885,0.090764377
21,58,0.093793788,0.002993268,0.09080052
21,59,0.094055784,0.003228403,0.090827381
21,60,0.094332044,0.003374346,0.090957698
21,61,0.094791642,0.003697364,0.091094278
21,62,0.09382761,0.002889669,0.090937941
21,63,0.094426487,0.00338198,0.091044507
21,64,0.094683804,0.003118434,0.09156537
21,65,0.095560958,0.003840773,0.091720185
21,66,0.092300589,0.001256152,0.091044437
21,67,0.093886896,0.003079574,0.090807322
21,68,0.093802267,0.00292173,0.090880537
21,69,0.094354466,0.003321678,0.091032788
21,70,0.093963646,0.003039865,0.090923781
21,71,0.094389978,0.003157271,0.091232707
21,72,0.09392902,0.002939305,0.090989715
21,73,0.093698287,0.002734506,0.090963781
21,74,0.094001852,0.003238122,0.09076373
21,75,0.093969063,0.00323241,0.090736653
21,76,0.094150754,0.003327532,0.090823222
21,77,0.094402976,0.003454278,0.090948698
21,78,0.094070639,0.003323245,0.090747394
21,79,0.094175081,0.00336317,0.090811911
21,80,0.094361669,0.003409152,0.090952517
21,81,0.09400972,0.003100951,0.090908769
21,82,0.0940992,0.003310982,0.090788218
21,83,0.094220998,0.003255183,0.090965815
21,84,0.094098592,0.003089946,0.091008646
21,85,0.094101173,0.00317688,0.090924293
21,86,0.093380846,0.002243817,0.091137029
21,87,0.097203897,0.006254556,0.090949341
21,88,0.09521299,0.003900281,0.091312709
21,89,0.093806868,0.002793889,0.091012979
21,90,0.093904984,0.003060724,0.09084426
21,91,0.094019606,0.003136657,0.090882949
21,92,0.094026896,0.003214999,0.090811897
21,93,0.094189586,0.003322927,0.090866659
21,94,0.094147364,0.003421323,0.090726041
21,95,0.097148447,0.00453017,0.092618277
21,96,0.092861853,0.000881779,0.091980074
21,97,0.093424852,0.002420721,0.091004131
21,98,0.094257658,0.002971031,0.091286627
21,99,0.094114719,0.003200319,0.0909144
21,100,0.093986537,0.003107457,0.09087908
21,101,0.09379252,0.002899083,0.090893437
21,102,0.094380423,0.003505872,0.090874551
21,103,0.094277852,0.003208673,0.091069179
21,104,0.093882146,0.003137796,0.09074435
21,105,0.094034574,0.002959564,0.09107501
21,106,0.094142329,0.003180821,0.090961508
21,107,0.09418646,0.003039987,0.091146473
21,108,0.094239801,0.003188352,0.091051449
21,109,0.094046473,0.002593038,0.091453435
21,110,0.093771991,0.002808364,0.090963627
22,1,0.62805248,0.433806681,0.194245799
22,2,0.210614602,0.120954727,0.089659875
22,3,0.093911812,0.002804114,0.091107698
22,4,0.096670743,0.006075251,0.090595492
22,5,0.091846636,0.000973131,0.090873505
22,6,0.091904361,0.001005378,0.090898983
22,7,0.091766579,0.00085054,0.090916039
22,8,0.092563498,0.000667892,0.091895606
22,9,0.092344428,0.000845418,0.09149901
22,10,0.091828716,0.001128254,0.090700462
22,11,0.091566039,0.000799936,0.090766103
22,12,0.09163845,0.000847423,0.090791027
22,13,0.091801972,0.000670674,0.091131298
22,14,0.092935958,0.002197748,0.09073821
22,15,0.09409854,0.003382497,0.090716043
22,16,0.094059392,0.003242821,0.090816571
22,17,0.093535562,0.002929068,0.090606494
22,18,0.093840031,0.003148624,0.090691407
22,19,0.095262224,0.003069191,0.092193033
22,20,0.095649977,0.004706315,0.090943662
22,21,0.092802938,0.002271793,0.090531145
22,22,0.09309118,0.002545975,0.090545205
22,23,0.094033733,0.003408382,0.090625351
22,24,0.094378126,0.003362988,0.091015138
22,25,0.094088763,0.003240053,0.09084871
22,26,0.093713652,0.003004819,0.090708833
22,27,0.094498871,0.003537491,0.09096138
22,28,0.093284563,0.002534235,0.090750328
22,29,0.096430373,0.004867074,0.091563299
22,30,0.095642423,0.004930503,0.09071192
22,31,0.093015717,0.002071277,0.09094444
22,32,0.093936166,0.003077665,0.090858501
22,33,0.093836122,0.00307435,0.090761772
22,34,0.093890254,0.003064839,0.090825415
22,35,0.094730902,0.003530611,0.091200291
22,36,0.093290365,0.002635851,0.090654514
22,37,0.094206068,0.003301569,0.090904499
22,38,0.093613585,0.002981816,0.090631769
22,39,0.094128842,0.003318014,0.090810828
22,40,0.094187156,0.003490254,0.090696902
22,41,0.093459014,0.00281794,0.090641074
22,42,0.094088337,0.003322443,0.090765894
22,43,0.09435688,0.003465562,0.090891318
22,44,0.093965455,0.003114836,0.090850619
22,45,0.093783102,0.002748721,0.091034381
22,46,0.096300345,0.005555242,0.090745103
22,47,0.09545517,0.003436856,0.092018314
22,48,0.095457464,0.004165452,0.091292012
22,49,0.092635726,0.00169602,0.090939706
22,50,0.092945559,0.002307502,0.090638057
22,51,0.094301156,0.003524554,0.090776602
22,52,0.093523684,0.002934101,0.090589583
22,53,0.094214047,0.003561235,0.090652812
22,54,0.093991925,0.003402426,0.090589499
22,55,0.0945068,0.003837559,0.090669241
22,56,0.093625239,0.002784062,0.090841177
22,57,0.094165313,0.003477859,0.090687454
22,58,0.093880472,0.003216832,0.09066364
22,59,0.093969991,0.003210108,0.090759883
22,60,0.094025646,0.003451463,0.090574183
22,61,0.095437324,0.004462352,0.090974972
22,62,0.093630412,0.002877659,0.090752753
22,63,0.094001608,0.003345375,0.090656233
22,64,0.094101537,0.00352149,0.090580047
22,65,0.096149338,0.004417627,0.091731711
22,66,0.093371669,0.002443771,0.090927898
22,67,0.093565086,0.002785636,0.09077945
22,68,0.093545562,0.002810941,0.090734621
22,69,0.094083506,0.003231096,0.09085241
22,70,0.093966362,0.003215016,0.090751346
22,71,0.09447962,0.00354152,0.0909381
22,72,0.093874427,0.003077871,0.090796556
22,73,0.09388833,0.00314985,0.09073848
22,74,0.093861219,0.003158816,0.090702403
22,75,0.093854511,0.003242783,0.090611728
22,76,0.093927143,0.003319253,0.09060789
22,77,0.09477906,0.003817819,0.090961241
22,78,0.09413531,0.003396793,0.090738517
22,79,0.094143102,0.003390229,0.090752873
22,80,0.094193146,0.003375908,0.090817238
22,81,0.094291461,0.003499318,0.090792143
22,82,0.09399538,0.00325709,0.09073829
22,83,0.094317291,0.003442702,0.090874589
22,84,0.094365396,0.00336376,0.091001636
22,85,0.093996899,0.003306412,0.090690487
22,86,0.094852793,0.003995593,0.0908572
22,87,0.094762216,0.003975716,0.0907865
22,88,0.095364471,0.004188031,0.09117644
22,89,0.094285558,0.003576096,0.090709462
22,90,0.093756041,0.003137162,0.090618879
22,91,0.09374375,0.003184429,0.090559321
22,92,0.094541401,0.004057538,0.090483863
22,93,0.093826258,0.003337546,0.090488712
22,94,0.094418971,0.003930373,0.090488598
22,95,0.095633765,0.003496695,0.09213707
22,96,0.095298339,0.004055542,0.091242797
22,97,0.092784729,0.002193996,0.090590733
22,98,0.093847133,0.002914869,0.090932264
22,99,0.094794851,0.003909824,0.090885027
22,100,0.093532122,0.002948733,0.090583389
22,101,0.094481761,0.003599042,0.090882719
22,102,0.094285714,0.003338,0.090947714
22,103,0.094118544,0.002979379,0.091139165
22,104,0.093766424,0.003018501,0.090747923
22,105,0.094339349,0.003269627,0.091069722
