#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
15,24,84,0.094933894,0.005038372,0.089895522
15,24,85,0.094607671,0.004687017,0.089920654
15,24,86,0.094269817,0.004433216,0.089836601
15,24,87,0.095153566,0.005000926,0.09015264
15,24,88,0.094249446,0.004457271,0.089792175
15,24,89,0.094973708,0.004969014,0.090004694
15,24,90,0.094819217,0.004545504,0.090273713
15,24,91,0.094507002,0.004406138,0.090100864
15,24,92,0.094641372,0.004651116,0.089990256
15,24,93,0.094571583,0.004424922,0.090146661
15,24,94,0.094742922,0.004628068,0.090114854
15,24,95,0.094635431,0.004543169,0.090092262
15,24,96,0.095208556,0.004945779,0.090262777
15,24,97,0.094452626,0.004502374,0.089950252
15,24,98,0.095239897,0.004931137,0.09030876
15,24,99,0.094603702,0.004612621,0.089991081
15,24,100,0.094561323,0.00450455,0.090056773
15,24,101,0.094576093,0.004700301,0.089875792
15,24,102,0.09496152,0.004909394,0.090052126
15,24,103,0.094692149,0.004566111,0.090126038
15,24,104,0.095024103,0.00465447,0.090369633
15,24,105,0.094564847,0.004451374,0.090113473
15,24,106,0.094835606,0.004704871,0.090130735
15,24,107,0.094912727,0.004459743,0.090452984
15,24,108,0.09533024,0.004976987,0.090353253
15,24,109,0.094719506,0.004216071,0.090503435
15,24,110,0.096700275,0.004683003,0.092017272
16,24,1,0.742158269,0.549104042,0.193054227
16,24,2,0.09143862,0.001410244,0.090028376
16,24,3,0.09907229,0.009385016,0.089687274
16,24,4,0.088963002,0.001373512,0.08758949
16,24,5,0.094993071,0.007530917,0.087462154
16,24,6,0.092476256,0.004545861,0.087930395
16,24,7,0.091519846,0.003850738,0.087669108
16,24,8,0.092357125,0.004278137,0.088078988
16,24,9,0.091484597,0.003585891,0.087898706
16,24,10,0.092262081,0.003868913,0.088393168
16,24,11,0.091858687,0.003716636,0.088142051
16,24,12,0.091752288,0.003946327,0.087805961
16,24,13,0.094088966,0.003937108,0.090151858
16,24,14,0.090268955,0.001595328,0.088673627
16,24,15,0.092957146,0.005269611,0.087687535
16,24,16,0.094086689,0.006201671,0.087885018
16,24,17,0.094356849,0.006761634,0.087595215
16,24,18,0.095130932,0.007186545,0.087944387
16,24,19,0.094140875,0.006591196,0.087549679
16,24,20,0.094797065,0.007124102,0.087672963
16,24,21,0.096774813,0.006868497,0.089906316
16,24,22,0.094450362,0.004547429,0.089902933
16,24,23,0.094894941,0.004881383,0.090013558
16,24,24,0.094536883,0.004281367,0.090255516
16,24,25,0.094295052,0.004368943,0.089926109
16,24,26,0.094142782,0.004341744,0.089801038
16,24,27,0.094648877,0.004550371,0.090098506
16,24,28,0.094626982,0.004425495,0.090201487
16,24,29,0.094373186,0.004241822,0.090131364
16,24,30,0.094856527,0.004583175,0.090273352
16,24,31,0.09584751,0.004236203,0.091611307
16,24,32,0.093619877,0.002682277,0.0909376
16,24,33,0.095117576,0.004936222,0.090181354
16,24,34,0.095914186,0.005790452,0.090123734
16,24,35,0.094458987,0.004090521,0.090368466
16,24,36,0.09458384,0.004410637,0.090173203
16,24,37,0.094415229,0.004489932,0.089925297
16,24,38,0.094205497,0.004313545,0.089891952
16,24,39,0.094609032,0.004750743,0.089858289
16,24,40,0.094540915,0.004611011,0.089929904
16,24,41,0.094375637,0.00441464,0.089960997
16,24,42,0.094884307,0.004804085,0.090080222
16,24,43,0.094732453,0.004635239,0.090097214
16,24,44,0.094321824,0.00441314,0.089908684
16,24,45,0.094616957,0.004484861,0.090132096
16,24,46,0.094567428,0.00459025,0.089977178
16,24,47,0.094860293,0.004678192,0.090182101
16,24,48,0.094357587,0.004459214,0.089898373
16,24,49,0.096285862,0.004841591,0.091444271
16,24,50,0.092915062,0.002870379,0.090044683
16,24,51,0.09555952,0.005718831,0.089840689
16,24,52,0.095163678,0.005240455,0.089923223
16,24,53,0.094361323,0.004347803,0.09001352
16,24,54,0.094833386,0.004730458,0.090102928
16,24,55,0.09438609,0.004317145,0.090068945
16,24,56,0.094625782,0.004133434,0.090492348
16,24,57,0.094363454,0.004201986,0.090161468
16,24,58,0.09436951,0.004350967,0.090018543
16,24,59,0.094711346,0.004693544,0.090017802
16,24,60,0.094685231,0.004670863,0.090014368
16,24,61,0.094863751,0.004710541,0.09015321
16,24,62,0.094367174,0.004353895,0.090013279
16,24,63,0.094497133,0.004527513,0.08996962
16,24,64,0.094773128,0.004760763,0.090012365
16,24,65,0.094769573,0.004723618,0.090045955
16,24,66,0.094725314,0.004525859,0.090199455
16,24,67,0.094105119,0.004327846,0.089777273
16,24,68,0.094847987,0.004920934,0.089927053
16,24,69,0.094462805,0.004591157,0.089871648
16,24,70,0.094876691,0.004712053,0.090164638
16,24,71,0.094578283,0.004425895,0.090152388
16,24,72,0.094707255,0.004516259,0.090190996
16,24,73,0.094600558,0.004291693,0.090308865
16,24,74,0.094381888,0.004227025,0.090154863
16,24,75,0.094802911,0.004522244,0.090280667
16,24,76,0.09430217,0.004316173,0.089985997
16,24,77,0.095176594,0.004693295,0.090483299
16,24,78,0.094299837,0.004309195,0.089990642
16,24,79,0.095099708,0.004143207,0.090956501
16,24,80,0.096523211,0.005352632,0.091170579
16,24,81,0.095298286,0.004928241,0.090370045
16,24,82,0.094164208,0.003981556,0.090182652
16,24,83,0.094491819,0.004437073,0.090054746
16,24,84,0.094924973,0.004988322,0.089936651
16,24,85,0.094593954,0.004672573,0.089921381
16,24,86,0.094535806,0.004479404,0.090056402
16,24,87,0.095073596,0.004790573,0.090283023
16,24,88,0.094394695,0.00441808,0.089976615
16,24,89,0.095056846,0.004777778,0.090279068
16,24,90,0.094591964,0.004252057,0.090339907
16,24,91,0.094620424,0.004443709,0.090176715
16,24,92,0.094533283,0.004429148,0.090104135
16,24,93,0.094565499,0.004422624,0.090142875
16,24,94,0.094879128,0.004640798,0.09023833
16,24,95,0.09439281,0.004444876,0.089947934
16,24,96,0.095015082,0.004912412,0.09010267
16,24,97,0.094572287,0.004604175,0.089968112
16,24,98,0.095442195,0.004993062,0.090449133
16,24,99,0.094470688,0.004499857,0.089970831
16,24,100,0.094605396,0.004509732,0.090095664
16,24,101,0.094515412,0.004602011,0.089913401
16,24,102,0.095050979,0.004994991,0.090055988
16,24,103,0.095026913,0.00474424,0.090282673
16,24,104,0.094881304,0.004618121,0.090263183
16,24,105,0.0947311,0.004570351,0.090160749
16,24,106,0.094990356,0.004598814,0.090391542
16,24,107,0.094502906,0.004288774,0.090214132
16,24,108,0.094264736,0.004356264,0.089908472
16,24,109,0.097135828,0.00668972,0.090446108
16,24,110,0.096098781,0.004561932,0.091536849
17,24,1,0.622128037,0.428622909,0.193505128
17,24,2,0.210616156,0.120176798,0.090439358
17,24,3,0.090809006,0.001081757,0.089727249
17,24,4,0.096965693,0.009201046,0.087764647
17,24,5,0.091819874,0.004254814,0.08756506
17,24,6,0.095686046,0.008050549,0.087635497
17,24,7,0.091699282,0.004083057,0.087616225
17,24,8,0.09269065,0.004484432,0.088206218
17,24,9,0.091654443,0.003617179,0.088037264
17,24,10,0.092271717,0.003926669,0.088345048
17,24,11,0.091628192,0.003461744,0.088166448
17,24,12,0.09175039,0.003776515,0.087973875
17,24,13,0.093582212,0.004116917,0.089465295
17,24,14,0.092080221,0.003426882,0.088653339
17,24,15,0.091737688,0.0037015,0.088036188
17,24,16,0.093160357,0.00536898,0.087791377
17,24,17,0.095017478,0.007366063,0.087651415
17,24,18,0.094932061,0.007017494,0.087914567
17,24,19,0.094366939,0.006595216,0.087771723
17,24,20,0.0945582,0.006842302,0.087715898
17,24,21,0.096877764,0.006762315,0.090115449
17,24,22,0.094710234,0.004594397,0.090115837
17,24,23,0.094357108,0.00424789,0.090109218
17,24,24,0.094820489,0.004488213,0.090332276
17,24,25,0.09427591,0.00428189,0.08999402
17,24,26,0.094219595,0.004404384,0.089815211
17,24,27,0.094287839,0.004382055,0.089905784
17,24,28,0.095136355,0.004808443,0.090327912
17,24,29,0.094352376,0.004093954,0.090258422
17,24,30,0.0949266,0.004627113,0.090299487
17,24,31,0.096160107,0.004108938,0.092051169
17,24,32,0.094042691,0.003484139,0.090558552
17,24,33,0.095651181,0.005122946,0.090528235
17,24,34,0.094057604,0.003915264,0.09014234
17,24,35,0.094765006,0.004442438,0.090322568
17,24,36,0.094642676,0.004489302,0.090153374
17,24,37,0.094071024,0.004202351,0.089868673
17,24,38,0.094997701,0.004889153,0.090108548
17,24,39,0.094075911,0.004191429,0.089884482
17,24,40,0.094936758,0.004662474,0.090274284
17,24,41,0.094304734,0.004111473,0.090193261
17,24,42,0.094882168,0.004502374,0.090379794
17,24,43,0.094328488,0.004209445,0.090119043
17,24,44,0.0946302,0.004601692,0.090028508
17,24,45,0.094707143,0.004361886,0.090345257
17,24,46,0.094289986,0.004330079,0.089959907
17,24,47,0.09464639,0.004520639,0.090125751
17,24,48,0.094589045,0.004637899,0.089951146
17,24,49,0.095991148,0.004738061,0.091253087
17,24,50,0.094232938,0.004202228,0.09003071
17,24,51,0.094004709,0.004072586,0.089932123
17,24,52,0.094853041,0.005020505,0.089832536
17,24,53,0.095211999,0.005056881,0.090155118
17,24,54,0.095091715,0.004635271,0.090456444
17,24,55,0.094065567,0.003933728,0.090131839
17,24,56,0.094664156,0.004281196,0.09038296
17,24,57,0.094235159,0.004087829,0.09014733
17,24,58,0.094447754,0.004457128,0.089990626
17,24,59,0.094848238,0.004686991,0.090161247
17,24,60,0.094923182,0.004633927,0.090289255
17,24,61,0.094302793,0.004203158,0.090099635
17,24,62,0.094775883,0.004643417,0.090132466
17,24,63,0.094393943,0.004231177,0.090162766
17,24,64,0.094712051,0.004571839,0.090140212
17,24,65,0.094803557,0.004699055,0.090104502
17,24,66,0.094770628,0.004540025,0.090230603
17,24,67,0.094346927,0.004321253,0.090025674
17,24,68,0.094952092,0.00479395,0.090158142
17,24,69,0.09413043,0.00416753,0.0899629
17,24,70,0.094994383,0.004832693,0.09016169
17,24,71,0.094451494,0.004202,0.090249494
17,24,72,0.094678216,0.004476779,0.090201437
17,24,73,0.094321526,0.00410561,0.090215916
17,24,74,0.094758915,0.004494196,0.090264719
17,24,75,0.094308253,0.004198189,0.090110064
17,24,76,0.094792135,0.004586595,0.09020554
17,24,77,0.094703081,0.004327673,0.090375408
17,24,78,0.095017868,0.004750328,0.09026754
17,24,79,0.096481026,0.004893469,0.091587557
17,24,80,0.094255207,0.003502963,0.090752244
17,24,81,0.093899358,0.003738025,0.090161333
17,24,82,0.096274724,0.006197822,0.090076902
17,24,83,0.094353015,0.004275592,0.090077423
17,24,84,0.095034271,0.004904652,0.090129619
17,24,85,0.09436029,0.004373802,0.089986488
17,24,86,0.094495991,0.004475023,0.090020968
17,24,87,0.095001979,0.004713488,0.090288491
17,24,88,0.094655244,0.004459039,0.090196205
17,24,89,0.095120286,0.004644555,0.090475731
17,24,90,0.094216643,0.003875559,0.090341084
17,24,91,0.094689888,0.004470576,0.090219312
17,24,92,0.095074137,0.004916288,0.090157849
17,24,93,0.094414197,0.004322116,0.090092081
17,24,94,0.095354863,0.005076015,0.090278848
17,24,95,0.094635658,0.004487297,0.090148361
17,24,96,0.095110246,0.004856984,0.090253262
17,24,97,0.094618473,0.004357657,0.090260816
17,24,98,0.095289079,0.004716566,0.090572513
17,24,99,0.094570578,0.004385975,0.090184603
17,24,100,0.094443501,0.004359268,0.090084233
17,24,101,0.094514655,0.004515553,0.089999102
17,24,102,0.094988662,0.004785299,0.090203363
17,24,103,0.094666124,0.004309769,0.090356355
17,24,104,0.094799719,0.00459374,0.090205979
17,24,105,0.094835122,0.004497842,0.09033728
17,24,106,0.094646664,0.004527816,0.090118848
17,24,107,0.094537105,0.00433834,0.090198765
17,24,108,0.095670486,0.005678192,0.089992294
17,24,109,0.09484873,0.004236385,0.090612345
17,24,110,0.096562716,0.005429098,0.091133618
18,24,1,0.504102306,0.271271805,0.232830501
18,24,2,0.229165451,0.141765635,0.087399816
18,24,3,0.190096636,0.099353877,0.090742759
18,24,4,0.088260472,0.000605989,0.087654483
18,24,5,0.088095236,0.000653082,0.087442154
18,24,6,0.102288759,0.014566007,0.087722752
18,24,7,0.091922172,0.004229865,0.087692307
18,24,8,0.092103575,0.00430552,0.087798055
18,24,9,0.093043768,0.005239273,0.087804495
18,24,10,0.092666254,0.004418035,0.088248219
18,24,11,0.092014466,0.003958692,0.088055774
18,24,12,0.091965994,0.003804965,0.088161029
18,24,13,0.092519532,0.003153177,0.089366355
18,24,14,0.093488659,0.004578383,0.088910276
18,24,15,0.090883248,0.003024931,0.087858317
18,24,16,0.091699108,0.003866544,0.087832564
18,24,17,0.092944471,0.005266065,0.087678406
18,24,18,0.095884369,0.008461717,0.087422652
18,24,19,0.095447019,0.007900081,0.087546938
18,24,20,0.094148159,0.006650977,0.087497182
18,24,21,0.096689781,0.006801306,0.089888475
18,24,22,0.097079069,0.007239587,0.089839482
18,24,23,0.094481112,0.004502758,0.089978354
18,24,24,0.094843035,0.004591299,0.090251736
18,24,25,0.093826344,0.00398771,0.089838634
18,24,26,0.094366933,0.004666045,0.089700888
18,24,27,0.093753761,0.004101641,0.08965212
18,24,28,0.094539212,0.004820255,0.089718957
18,24,29,0.094663983,0.004586656,0.090077327
18,24,30,0.094586068,0.004543922,0.090042146
18,24,31,0.095754598,0.004794112,0.090960486
18,24,32,0.095842819,0.004582916,0.091259903
18,24,33,0.094499441,0.004275432,0.090224009
18,24,34,0.094564768,0.004848982,0.089715786
18,24,35,0.09491536,0.004683012,0.090232348
18,24,36,0.094283299,0.004348635,0.089934664
18,24,37,0.094193988,0.004560327,0.089633661
18,24,38,0.094728578,0.004872363,0.089856215
18,24,39,0.094434214,0.004323023,0.090111191
18,24,40,0.094526447,0.004453737,0.09007271
18,24,41,0.094409567,0.004302516,0.090107051
18,24,42,0.094477402,0.004424513,0.090052889
18,24,43,0.094623555,0.004549942,0.090073613
18,24,44,0.094463498,0.00458502,0.089878478
18,24,45,0.094876998,0.004438288,0.09043871
18,24,46,0.094724712,0.004741623,0.089983089
18,24,47,0.094177082,0.004241891,0.089935191
18,24,48,0.095384225,0.005285635,0.09009859
18,24,49,0.095014538,0.00414334,0.090871198
18,24,50,0.09487204,0.005190711,0.089681329
18,24,51,0.094086626,0.004335096,0.08975153
18,24,52,0.094034754,0.004556994,0.08947776
18,24,53,0.09487835,0.005030684,0.089847666
18,24,54,0.094694401,0.0047965,0.089897901
18,24,55,0.095565633,0.005757653,0.08980798
18,24,56,0.094417813,0.004380546,0.090037267
18,24,57,0.094432698,0.004457601,0.089975097
18,24,58,0.094152303,0.004409466,0.089742837
18,24,59,0.09439453,0.004526053,0.089868477
18,24,60,0.094869522,0.005044801,0.089824721
18,24,61,0.094225411,0.004408192,0.089817219
18,24,62,0.0950818,0.005272744,0.089809056
18,24,63,0.094359852,0.004414668,0.089945184
18,24,64,0.094669252,0.004915878,0.089753374
18,24,65,0.094319714,0.004533343,0.089786371
18,24,66,0.094906301,0.005089319,0.089816982
18,24,67,0.09483914,0.004818452,0.090020688
18,24,68,0.094531985,0.004551168,0.089980817
18,24,69,0.09463583,0.004791994,0.089843836
18,24,70,0.094325869,0.00454185,0.089784019
18,24,71,0.095180265,0.005060696,0.090119569
18,24,72,0.094488521,0.004473295,0.090015226
18,24,73,0.094483329,0.004459043,0.090024286
18,24,74,0.094856935,0.004972625,0.08988431
18,24,75,0.094651909,0.004677431,0.089974478
18,24,76,0.094622016,0.004711559,0.089910457
18,24,77,0.094900442,0.004596684,0.090303758
18,24,78,0.094229004,0.004393083,0.089835921
18,24,79,0.094741379,0.004710942,0.090030437
18,24,80,0.097299639,0.005813487,0.091486152
18,24,81,0.096245265,0.005151882,0.091093383
18,24,82,0.092609653,0.002765846,0.089843807
18,24,83,0.093589107,0.003759007,0.0898301
18,24,84,0.0944355,0.004815114,0.089620386
18,24,85,0.095700977,0.005944098,0.089756879
18,24,86,0.094638259,0.004837646,0.089800613
18,24,87,0.09411348,0.004303638,0.089809842
18,24,88,0.095623422,0.005547923,0.090075499
18,24,89,0.094011543,0.004156347,0.089855196
18,24,90,0.095195962,0.005306675,0.089889287
18,24,91,0.094209585,0.00442382,0.089785765
18,24,92,0.095397289,0.005466932,0.089930357
18,24,93,0.094258073,0.004307269,0.089950804
18,24,94,0.094988801,0.004937611,0.09005119
18,24,95,0.094721453,0.004814215,0.089907238
18,24,96,0.094726245,0.004713404,0.090012841
18,24,97,0.09428358,0.004530721,0.089752859
18,24,98,0.095167235,0.005092835,0.0900744
18,24,99,0.094580582,0.00472147,0.089859112
18,24,100,0.095408828,0.00546522,0.089943608
18,24,101,0.094574967,0.004391336,0.090183631
18,24,102,0.09486718,0.004790162,0.090077018
18,24,103,0.095039358,0.004766913,0.090272445
18,24,104,0.094814543,0.004810971,0.090003572
18,24,105,0.095222534,0.004960439,0.090262095
18,24,106,0.093996918,0.004144143,0.089852775
18,24,107,0.094601902,0.00461894,0.089982962
18,24,108,0.094765938,0.004859183,0.089906755
18,24,109,0.096540132,0.006118538,0.090421594
18,24,110,0.095422447,0.004850021,0.090572426
19,24,1,0.619528485,0.425754762,0.193773723
19,24,2,0.212776466,0.122915157,0.089861309
19,24,3,0.090929204,0.00083777,0.090091434
19,24,4,0.088552629,0.001080986,0.087471643
19,24,5,0.098959988,0.011562101,0.087397887
19,24,6,0.091971687,0.004202176,0.087769511
19,24,7,0.092278112,0.004617452,0.08766066
19,24,8,0.093043803,0.005078244,0.087965559
19,24,9,0.092036082,0.00419901,0.087837072
19,24,10,0.093040673,0.004372004,0.088668669
19,24,11,0.091216388,0.003327872,0.087888516
19,24,12,0.091656823,0.003761746,0.087895077
19,24,13,0.093635293,0.004045835,0.089589458
19,24,14,0.093059909,0.004255304,0.088804605
19,24,15,0.090387221,0.002727105,0.087660116
19,24,16,0.092172356,0.003995952,0.088176404
19,24,17,0.093098543,0.005307588,0.087790955
19,24,18,0.095608143,0.007660795,0.087947348
19,24,19,0.095408499,0.00781875,0.087589749
19,24,20,0.094412548,0.006541927,0.087870621
19,24,21,0.096814874,0.006911991,0.089902883
19,24,22,0.097101357,0.006942724,0.090158633
19,24,23,0.094335555,0.004418393,0.089917162
19,24,24,0.094751542,0.004407162,0.09034438
19,24,25,0.09424358,0.004234222,0.090009358
19,24,26,0.093917,0.004146134,0.089770866
19,24,27,0.094340676,0.004539358,0.089801318
19,24,28,0.094073392,0.004204672,0.08986872
19,24,29,0.094321281,0.004626612,0.089694669
19,24,30,0.094607036,0.004660752,0.089946284
19,24,31,0.096211814,0.005095801,0.091116013
19,24,32,0.095736895,0.00444465,0.091292245
19,24,33,0.094680617,0.004400681,0.090279936
19,24,34,0.094871151,0.004869092,0.090002059
19,24,35,0.094269512,0.004070238,0.090199274
19,24,36,0.094442396,0.004430338,0.090012058
19,24,37,0.094651413,0.004973533,0.08967788
19,24,38,0.094210664,0.004372091,0.089838573
19,24,39,0.094439166,0.004651974,0.089787192
19,24,40,0.094266728,0.004462022,0.089804706
19,24,41,0.094527816,0.004734499,0.089793317
19,24,42,0.0942312,0.004398992,0.089832208
19,24,43,0.094808319,0.005008792,0.089799527
19,24,44,0.094540822,0.004786198,0.089754624
19,24,45,0.094847595,0.004869998,0.089977597
19,24,46,0.094942041,0.005004936,0.089937105
19,24,47,0.094379,0.004525148,0.089853852
19,24,48,0.095192479,0.00516068,0.090031799
19,24,49,0.095626295,0.004553878,0.091072417
19,24,50,0.094575612,0.004680799,0.089894813
19,24,51,0.09392465,0.004153943,0.089770707
19,24,52,0.093993063,0.004332177,0.089660886
19,24,53,0.094977999,0.004830969,0.09014703
19,24,54,0.095214438,0.005187602,0.090026836
19,24,55,0.094684779,0.004827485,0.089857294
19,24,56,0.09460474,0.004414052,0.090190688
19,24,57,0.094452341,0.004425279,0.090027062
19,24,58,0.094357741,0.004412767,0.089944974
19,24,59,0.094403415,0.004503032,0.089900383
19,24,60,0.094807034,0.004854087,0.089952947
19,24,61,0.094626654,0.004675133,0.089951521
19,24,62,0.094461066,0.004593016,0.08986805
19,24,63,0.094519303,0.004641715,0.089877588
19,24,64,0.094641371,0.004618714,0.090022657
19,24,65,0.094438563,0.004629857,0.089808706
19,24,66,0.094680583,0.004799729,0.089880854
19,24,67,0.094852256,0.005108663,0.089743593
19,24,68,0.094433555,0.004475994,0.089957561
19,24,69,0.094808124,0.004996529,0.089811595
19,24,70,0.094380044,0.004484916,0.089895128
19,24,71,0.095096137,0.005161406,0.089934731
19,24,72,0.094629485,0.00439532,0.090234165
19,24,73,0.094660624,0.004570342,0.090090282
19,24,74,0.094691233,0.004563906,0.090127327
19,24,75,0.094499747,0.004521236,0.089978511
19,24,76,0.094466191,0.004497475,0.089968716
19,24,77,0.095103492,0.004831835,0.090271657
19,24,78,0.094286472,0.004358788,0.089927684
19,24,79,0.09551124,0.004626093,0.090885147
19,24,80,0.096386811,0.004771558,0.091615253
19,24,81,0.096153367,0.005786031,0.090367336
19,24,82,0.092291812,0.002210016,0.090081796
19,24,83,0.094075811,0.004222573,0.089853238
19,24,84,0.095017214,0.00519246,0.089824754
19,24,85,0.095244661,0.005528876,0.089715785
19,24,86,0.094490046,0.004540114,0.089949932
19,24,87,0.094496667,0.004480076,0.090016591
19,24,88,0.095162945,0.005037272,0.090125673
19,24,89,0.094675548,0.004428279,0.090247269
19,24,90,0.094868119,0.004725269,0.09014285
19,24,91,0.094713873,0.004698585,0.090015288
19,24,92,0.094753795,0.004593436,0.090160359
19,24,93,0.094294051,0.004302416,0.089991635
19,24,94,0.09480489,0.004720366,0.090084524
19,24,95,0.094503933,0.004609799,0.089894134
19,24,96,0.094779117,0.004697089,0.090082028
19,24,97,0.094967919,0.005034551,0.089933368
19,24,98,0.094720777,0.004480319,0.090240458
19,24,99,0.095241015,0.005347634,0.089893381
19,24,100,0.094839636,0.004800569,0.090039067
19,24,101,0.094858154,0.004879805,0.089978349
19,24,102,0.094416734,0.004493904,0.08992283
19,24,103,0.095258653,0.005161306,0.090097347
19,24,104,0.09450941,0.004475691,0.090033719
19,24,105,0.094623923,0.004744545,0.089879378
19,24,106,0.094785779,0.004789473,0.089996306
19,24,107,0.09469352,0.004721391,0.089972129
19,24,108,0.094887495,0.004916059,0.089971436
19,24,109,0.096341914,0.006029708,0.090312206
19,24,110,0.095759016,0.004615126,0.09114389
20,24,1,0.622232294,0.427645799,0.194586495
20,24,2,0.210164996,0.120323997,0.089840999
20,24,3,0.091612914,0.001594702,0.090018212
20,24,4,0.096696654,0.009018801,0.087677853
20,24,5,0.089135724,0.001779956,0.087355768
20,24,6,0.093131128,0.005364704,0.087766424
20,24,7,0.093537177,0.005802557,0.08773462
20,24,8,0.091815622,0.003988675,0.087826947
20,24,9,0.092491415,0.004669818,0.087821597
20,24,10,0.09253087,0.00406771,0.08846316
20,24,11,0.091920679,0.003876973,0.088043706
20,24,12,0.091693679,0.003638774,0.088054905
20,24,13,0.093491419,0.003744752,0.089746667
20,24,14,0.092574479,0.003762292,0.088812187
20,24,15,0.090854245,0.00320535,0.087648895
20,24,16,0.091775035,0.003946057,0.087828978
20,24,17,0.093910276,0.006345073,0.087565203
20,24,18,0.095292515,0.00768802,0.087604495
20,24,19,0.094787983,0.007360966,0.087427017
20,24,20,0.094362605,0.006743797,0.087618808
20,24,21,0.09678788,0.006702526,0.090085354
20,24,22,0.096813474,0.00669456,0.090118914
20,24,23,0.094076394,0.004022991,0.090053403
20,24,24,0.094680933,0.004494516,0.090186417
20,24,25,0.094310001,0.004435313,0.089874688
20,24,26,0.09447153,0.004810701,0.089660829
20,24,27,0.094064823,0.004337163,0.08972766
20,24,28,0.094573584,0.004663059,0.089910525
20,24,29,0.094492212,0.004651668,0.089840544
20,24,30,0.094513981,0.004543111,0.08997087
20,24,31,0.096028248,0.004886898,0.09114135
20,24,32,0.095596168,0.004464455,0.091131713
20,24,33,0.094784463,0.004776004,0.090008459
20,24,34,0.094462931,0.00463265,0.089830281
20,24,35,0.094670619,0.004449581,0.090221038
20,24,36,0.094949602,0.005104029,0.089845573
20,24,37,0.094399889,0.004855381,0.089544508
20,24,38,0.093968499,0.004170299,0.0897982
20,24,39,0.094478796,0.004590692,0.089888104
20,24,40,0.094228065,0.004351891,0.089876174
20,24,41,0.094846702,0.005117798,0.089728904
20,24,42,0.094516529,0.004525384,0.089991145
20,24,43,0.095100791,0.005199507,0.089901284
20,24,44,0.094287094,0.004524888,0.089762206
20,24,45,0.09479934,0.004705161,0.090094179
20,24,46,0.094748494,0.004790163,0.089958331
20,24,47,0.094327692,0.004221892,0.0901058
20,24,48,0.094679791,0.004737117,0.089942674
20,24,49,0.095609571,0.004438218,0.091171353
20,24,50,0.094464131,0.004570076,0.089894055
20,24,51,0.094378625,0.004654625,0.089724
20,24,52,0.094229108,0.00461205,0.089617058
20,24,53,0.09551453,0.005652624,0.089861906
20,24,54,0.094534226,0.004633703,0.089900523
20,24,55,0.094999023,0.005299912,0.089699111
20,24,56,0.094096256,0.004060363,0.090035893
20,24,57,0.094599356,0.004511342,0.090088014
20,24,58,0.09406893,0.004125123,0.089943807
20,24,59,0.094481133,0.004388062,0.090093071
20,24,60,0.094667794,0.004721419,0.089946375
20,24,61,0.094971914,0.004869907,0.090102007
20,24,62,0.094657053,0.004605456,0.090051597
20,24,63,0.094574247,0.004660644,0.089913603
20,24,64,0.094408439,0.004456551,0.089951888
20,24,65,0.094769729,0.004850443,0.089919286
20,24,66,0.094621082,0.004708954,0.089912128
20,24,67,0.094826225,0.005011301,0.089814924
20,24,68,0.094085781,0.004092315,0.089993466
20,24,69,0.094745383,0.004983213,0.08976217
20,24,70,0.094291274,0.004523309,0.089767965
20,24,71,0.095017796,0.004929377,0.090088419
20,24,72,0.094652759,0.004492791,0.090159968
20,24,73,0.094758401,0.004664858,0.090093543
20,24,74,0.09444609,0.004467342,0.089978748
20,24,75,0.094768475,0.004759,0.090009475
20,24,76,0.094352255,0.004391275,0.08996098
20,24,77,0.094948847,0.004755718,0.090193129
20,24,78,0.094272568,0.004474007,0.089798561
20,24,79,0.09500087,0.004884588,0.090116282
20,24,80,0.097320858,0.005636201,0.091684657
20,24,81,0.095923584,0.005337311,0.090586273
20,24,82,0.092286734,0.002249644,0.09003709
20,24,83,0.095215027,0.005255048,0.089959979
20,24,84,0.094232835,0.004542147,0.089690688
20,24,85,0.095223722,0.005523006,0.089700716
20,24,86,0.094389263,0.004648471,0.089740792
20,24,87,0.095052289,0.004937061,0.090115228
20,24,88,0.095141679,0.004958153,0.090183526
20,24,89,0.094420743,0.004202305,0.090218438
20,24,90,0.094455075,0.004474145,0.08998093
20,24,91,0.094510284,0.004441658,0.090068626
20,24,92,0.09475856,0.004746139,0.090012421
20,24,93,0.094520619,0.004509546,0.090011073
20,24,94,0.094999678,0.004927583,0.090072095
20,24,95,0.094599048,0.004737596,0.089861452
20,24,96,0.094556586,0.004385498,0.090171088
20,24,97,0.09487261,0.004817401,0.090055209
20,24,98,0.094822522,0.004598057,0.090224465
20,24,99,0.095212707,0.005219916,0.089992791
20,24,100,0.094629655,0.004676788,0.089952867
20,24,101,0.094457748,0.004497991,0.089959757
20,24,102,0.094414203,0.004520374,0.089893829
20,24,103,0.095197675,0.005211016,0.089986659
20,24,104,0.0948294,0.00469457,0.09013483
20,24,105,0.094506215,0.004371898,0.090134317
20,24,106,0.094593845,0.004701579,0.089892266
20,24,107,0.094649446,0.004774903,0.089874543
20,24,108,0.09521908,0.005206365,0.090012715
20,24,109,0.096741549,0.006516874,0.090224675
20,24,110,0.095566368,0.004442035,0.091124333
21,24,1,0.621479723,0.426744626,0.194735097
21,24,2,0.20565023,0.115661291,0.089988939
