#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
79,106,0.037460802,0.001866559,0.035594243
79,107,0.037043553,0.001724405,0.035319148
79,108,0.038630259,0.002696956,0.035933303
79,109,0.035831745,0.000749912,0.035081833
79,110,0.037583434,0.002418005,0.035165429
80,1,0.772758765,0.62841039,0.144348375
80,2,0.042591775,0.012900331,0.029691444
80,3,0.028624167,0.000504074,0.028120093
80,4,0.075329366,0.051198437,0.024130929
80,5,0.031212975,0.006515542,0.024697433
80,6,0.066497574,0.038474293,0.028023281
80,7,0.032623537,0.004284905,0.028338632
80,8,0.040415832,0.012237123,0.028178709
80,9,0.038642506,0.008840488,0.029802018
80,10,0.038213492,0.006860506,0.031352986
80,11,0.038505739,0.005643371,0.032862368
80,12,0.038569858,0.004367533,0.034202325
80,13,0.037509742,0.0034147,0.034095042
80,14,0.03741863,0.002867079,0.034551551
80,15,0.03767379,0.0031944,0.03447939
80,16,0.037261846,0.002444116,0.03481773
80,17,0.037984354,0.002965491,0.035018863
80,18,0.037709016,0.002167163,0.035541853
80,19,0.03765514,0.002154483,0.035500657
80,20,0.037450385,0.001421594,0.036028791
80,21,0.037017831,0.001038235,0.035979596
80,22,0.037595929,0.00134696,0.036248969
80,23,0.036919361,0.000966329,0.035953032
80,24,0.037072558,0.0010015,0.036071058
80,25,0.038815444,0.001238592,0.037576852
80,26,0.03622881,0.000681472,0.035547338
80,27,0.038732915,0.003448009,0.035284906
80,28,0.036566558,0.000892699,0.035673859
80,29,0.037446247,0.001759648,0.035686599
80,30,0.036680475,0.001021545,0.03565893
80,31,0.036725224,0.001189453,0.035535771
80,32,0.037244195,0.001327833,0.035916362
80,33,0.036756601,0.001290945,0.035465656
80,34,0.037022432,0.001115602,0.03590683
80,35,0.036466008,0.000966996,0.035499012
80,36,0.037027785,0.001026768,0.036001017
80,37,0.036851512,0.001833623,0.035017889
80,38,0.03716592,0.001502006,0.035663914
80,39,0.038115204,0.003114281,0.035000923
80,40,0.037210213,0.001636818,0.035573395
80,41,0.036707081,0.001846969,0.034860112
80,42,0.03727572,0.001888521,0.035387199
80,43,0.037587286,0.002327746,0.03525954
80,44,0.03699519,0.001444948,0.035550242
80,45,0.037017478,0.001803219,0.035214259
80,46,0.03739947,0.001488592,0.035910878
80,47,0.036950124,0.002197349,0.034752775
80,48,0.037566805,0.001780415,0.03578639
80,49,0.037683491,0.002523403,0.035160088
80,50,0.037010172,0.001489543,0.035520629
80,51,0.036740944,0.001685838,0.035055106
80,52,0.037423603,0.001410517,0.036013086
80,53,0.036865423,0.00192587,0.034939553
80,54,0.037300937,0.001819579,0.035481358
80,55,0.036962901,0.001798292,0.035164609
80,56,0.037542005,0.00150513,0.036036875
80,57,0.037230508,0.002324773,0.034905735
80,58,0.037078524,0.001593967,0.035484557
80,59,0.03661197,0.0014546,0.03515737
80,60,0.037355771,0.001823815,0.035531956
80,61,0.037223828,0.002162973,0.035060855
80,62,0.037037652,0.001956063,0.035081589
80,63,0.03771593,0.002511193,0.035204737
80,64,0.037065794,0.002006759,0.035059035
80,65,0.037824522,0.002472161,0.035352361
80,66,0.037360169,0.001840403,0.035519766
80,67,0.036414695,0.001333595,0.0350811
80,68,0.037271298,0.001677817,0.035593481
80,69,0.037416843,0.001859965,0.035556878
80,70,0.037107147,0.002001216,0.035105931
80,71,0.037522988,0.002400277,0.035122711
80,72,0.037343373,0.001911544,0.035431829
80,73,0.037136227,0.001927906,0.035208321
80,74,0.03682623,0.001740256,0.035085974
80,75,0.037394711,0.002053984,0.035340727
80,76,0.037103648,0.001639011,0.035464637
80,77,0.036740728,0.00116349,0.035577238
80,78,0.036444319,0.000748403,0.035695916
80,79,0.036636232,0.002265737,0.034370495
80,80,0.03982938,0.005226885,0.034602495
80,81,0.039463666,0.004653891,0.034809775
80,82,0.036890787,0.001258314,0.035632473
80,83,0.036491208,0.001170438,0.03532077
80,84,0.037175133,0.000998851,0.036176282
80,85,0.036927768,0.000988189,0.035939579
80,86,0.036930056,0.00096993,0.035960126
80,87,0.037370951,0.001819589,0.035551362
80,88,0.037187839,0.001535745,0.035652094
80,89,0.03690551,0.001823768,0.035081742
80,90,0.037253665,0.001473311,0.035780354
80,91,0.036635184,0.001459023,0.035176161
80,92,0.036844011,0.001242063,0.035601948
80,93,0.037144228,0.001961484,0.035182744
80,94,0.037380495,0.001781807,0.035598688
80,95,0.0370387,0.001905963,0.035132737
80,96,0.037218507,0.00155042,0.035668087
80,97,0.037719747,0.002395375,0.035324372
80,98,0.037253071,0.001810161,0.03544291
80,99,0.036840605,0.001847482,0.034993123
80,100,0.037226536,0.001513573,0.035712963
80,101,0.036823079,0.001244662,0.035578417
80,102,0.037043758,0.001224996,0.035818762
80,103,0.036931534,0.001644684,0.03528685
80,104,0.03744384,0.002074629,0.035369211
80,105,0.037942253,0.002591913,0.03535034
80,106,0.036790288,0.001457053,0.035333235
80,107,0.037430724,0.001964377,0.035466347
80,108,0.0372442,0.001449461,0.035794739
80,109,0.037646789,0.002445672,0.035201117
80,110,0.036652333,0.001220497,0.035431836
81,1,0.776994998,0.631599017,0.145395981
81,2,0.033232211,0.003012187,0.030220024
81,3,0.061845833,0.037481415,0.024364418
81,4,0.024404018,0.000241677,0.024162341
81,5,0.05372317,0.029005922,0.024717248
81,6,0.036329011,0.009884224,0.026444787
81,7,0.062779593,0.03444703,0.028332563
81,8,0.034503028,0.006115489,0.028387539
81,9,0.043881977,0.014257649,0.029624328
81,10,0.039401138,0.008025885,0.031375253
81,11,0.038932967,0.006034159,0.032898808
81,12,0.038348933,0.004341905,0.034007028
81,13,0.037592507,0.003147159,0.034445348
81,14,0.03776471,0.002866008,0.034898702
81,15,0.037439186,0.002468769,0.034970417
81,16,0.037130421,0.002114959,0.035015462
81,17,0.037663707,0.002222739,0.035440968
81,18,0.037701612,0.00209475,0.035606862
81,19,0.037740228,0.001666666,0.036073562
81,20,0.036583148,0.000998977,0.035584171
81,21,0.037880401,0.001839522,0.036040879
81,22,0.036978441,0.001086237,0.035892204
81,23,0.03718007,0.001234888,0.035945182
81,24,0.037290562,0.001283377,0.036007185
81,25,0.036619955,0.000899047,0.035720908
81,26,0.03701001,0.002443354,0.034566656
81,27,0.03686636,0.001646432,0.035219928
81,28,0.038974941,0.003558076,0.035416865
81,29,0.036818484,0.001207299,0.035611185
81,30,0.037735654,0.001824398,0.035911256
81,31,0.036684981,0.000932562,0.035752419
81,32,0.03717293,0.001004069,0.036168861
81,33,0.036431663,0.000919565,0.035512098
81,34,0.037303743,0.001379014,0.035924729
81,35,0.036599432,0.001137765,0.035461667
81,36,0.036662893,0.001456829,0.035206064
81,37,0.037270166,0.001857359,0.035412807
81,38,0.03678888,0.001476651,0.035312229
81,39,0.036622834,0.001357416,0.035265418
81,40,0.038041848,0.002603105,0.035438743
81,41,0.036966681,0.001778423,0.035188258
81,42,0.037818726,0.002591172,0.035227554
81,43,0.036785506,0.001244055,0.035541451
81,44,0.037608102,0.002328799,0.035279303
81,45,0.037080124,0.00142305,0.035657074
81,46,0.03785562,0.002148606,0.035707014
81,47,0.036160304,0.001039765,0.035120539
81,48,0.037315382,0.001721422,0.03559396
81,49,0.037154499,0.001614059,0.03554044
81,50,0.038473421,0.00293367,0.035539751
81,51,0.036584754,0.001179238,0.035405516
81,52,0.036924672,0.001130422,0.03579425
81,53,0.03680512,0.001402493,0.035402627
81,54,0.038220208,0.00249928,0.035720928
81,55,0.037331381,0.001453184,0.035878197
81,56,0.036695423,0.00130963,0.035385793
81,57,0.036589263,0.001369952,0.035219311
81,58,0.037799894,0.002168045,0.035631849
81,59,0.036643529,0.001515496,0.035128033
81,60,0.037445513,0.002101154,0.035344359
81,61,0.036809848,0.001243374,0.035566474
81,62,0.037733785,0.00249744,0.035236345
81,63,0.036659547,0.001341864,0.035317683
81,64,0.037510646,0.002540157,0.034970489
81,65,0.036978572,0.00178162,0.035196952
81,66,0.038198463,0.002908496,0.035289967
81,67,0.037309072,0.002048483,0.035260589
81,68,0.037069752,0.001626903,0.035442849
81,69,0.036927202,0.001440055,0.035487147
81,70,0.036890487,0.001354416,0.035536071
81,71,0.037679834,0.002610002,0.035069832
81,72,0.037313296,0.001893709,0.035419587
81,73,0.03677682,0.001361904,0.035414916
81,74,0.038129321,0.002539564,0.035589757
81,75,0.037007087,0.00176738,0.035239707
81,76,0.037288324,0.001635864,0.03565246
81,77,0.036568318,0.001156265,0.035412053
81,78,0.03646795,0.001144273,0.035323677
81,79,0.038738515,0.001328876,0.037409639
81,80,0.035900253,0.000800327,0.035099926
81,81,0.039954988,0.004904664,0.035050324
81,82,0.037248837,0.001643771,0.035605066
81,83,0.037137334,0.001331764,0.03580557
81,84,0.037130942,0.001198104,0.035932838
81,85,0.036644874,0.001132342,0.035512532
81,86,0.037404421,0.001087005,0.036317416
81,87,0.036611105,0.000699722,0.035911383
81,88,0.037095693,0.001241693,0.035854
81,89,0.037381608,0.001761166,0.035620442
81,90,0.036782857,0.00102838,0.035754477
81,91,0.036909766,0.001498875,0.035410891
81,92,0.037248865,0.001565987,0.035682878
81,93,0.036173288,0.001448822,0.034724466
81,94,0.037147412,0.00192283,0.035224582
81,95,0.037106127,0.001903891,0.035202236
81,96,0.037306792,0.001777447,0.035529345
81,97,0.037056658,0.001665502,0.035391156
81,98,0.038512038,0.003090476,0.035421562
81,99,0.036446416,0.001081359,0.035365057
81,100,0.038350077,0.00288942,0.035460657
81,101,0.036554431,0.00136615,0.035188281
81,102,0.03664511,0.001299189,0.035345921
81,103,0.03679804,0.001552259,0.035245781
81,104,0.037430148,0.001946102,0.035484046
81,105,0.036809902,0.001503148,0.035306754
81,106,0.038567007,0.003450104,0.035116903
81,107,0.037458495,0.001785963,0.035672532
81,108,0.036944159,0.001517417,0.035426742
81,109,0.036494051,0.001116839,0.035377212
81,110,0.038183735,0.002878612,0.035305123
82,1,0.773559691,0.629624143,0.143935548
82,2,0.039883103,0.009633092,0.030250011
82,3,0.051497733,0.027021747,0.024475986
82,4,0.048737005,0.02465829,0.024078715
82,5,0.030143265,0.005472968,0.024670297
82,6,0.04223926,0.01573735,0.02650191
82,7,0.03337902,0.005558545,0.027820475
82,8,0.064373634,0.035820321,0.028553313
82,9,0.037225822,0.007002617,0.030223205
82,10,0.045124488,0.013373623,0.031750865
82,11,0.039132649,0.005963941,0.033168708
82,12,0.038528946,0.004345542,0.034183404
82,13,0.037790813,0.00286636,0.034924453
82,14,0.037490844,0.002526055,0.034964789
82,15,0.037027444,0.00199766,0.035029784
82,16,0.037879502,0.00254331,0.035336192
82,17,0.036774629,0.001594789,0.03517984
82,18,0.037933792,0.002288342,0.03564545
82,19,0.0373056,0.001552147,0.035753453
82,20,0.038270793,0.001970902,0.036299891
82,21,0.035915826,0.000401213,0.035514613
82,22,0.03803814,0.002070375,0.035967765
82,23,0.036900416,0.001051354,0.035849062
82,24,0.037359125,0.001432018,0.035927107
82,25,0.039362335,0.00117417,0.038188165
82,26,0.035740435,0.000649816,0.035090619
82,27,0.038364652,0.003184037,0.035180615
82,28,0.036903936,0.000887514,0.036016422
82,29,0.035991201,0.000671082,0.035320119
82,30,0.037183245,0.001151632,0.036031613
82,31,0.037315478,0.001713004,0.035602474
82,32,0.037041729,0.001191668,0.035850061
82,33,0.036685358,0.001172116,0.035513242
82,34,0.036887923,0.001041722,0.035846201
82,35,0.036802055,0.001291261,0.035510794
82,36,0.037264349,0.001556085,0.035708264
82,37,0.036484034,0.00110306,0.035380974
82,38,0.036380359,0.001483857,0.034896502
82,39,0.036834457,0.001808728,0.035025729
82,40,0.03748964,0.001818621,0.035671019
82,41,0.036947075,0.002135689,0.034811386
82,42,0.037840692,0.002139174,0.035701518
82,43,0.037945636,0.002790633,0.035155003
82,44,0.036866039,0.001555669,0.03531037
82,45,0.037382389,0.002169833,0.035212556
82,46,0.037018943,0.001547241,0.035471702
82,47,0.037566998,0.002254333,0.035312665
82,48,0.036646453,0.001369478,0.035276975
82,49,0.03719739,0.001704229,0.035493161
82,50,0.036880073,0.00149016,0.035389913
82,51,0.039082243,0.003562964,0.035519279
82,52,0.036346335,0.000833551,0.035512784
82,53,0.036499783,0.001180438,0.035319345
82,54,0.037198755,0.001747857,0.035450898
82,55,0.038414947,0.002670849,0.035744098
82,56,0.036926512,0.001378989,0.035547523
82,57,0.036743933,0.001413869,0.035330064
82,58,0.036997672,0.001628588,0.035369084
82,59,0.036793486,0.001790182,0.035003304
82,60,0.037532542,0.002286678,0.035245864
82,61,0.037205648,0.002058896,0.035146752
82,62,0.036926299,0.001517159,0.03540914
82,63,0.037495806,0.002273495,0.035222311
82,64,0.036998845,0.001381516,0.035617329
82,65,0.038186195,0.002559084,0.035627111
82,66,0.036701386,0.001209814,0.035491572
82,67,0.03852065,0.002835817,0.035684833
82,68,0.037388262,0.001449233,0.035939029
82,69,0.037010084,0.000993619,0.036016465
82,70,0.036237502,0.000721525,0.035515977
82,71,0.037806611,0.002275814,0.035530797
82,72,0.037691807,0.001988181,0.035703626
82,73,0.036879854,0.001310523,0.035569331
82,74,0.037312235,0.001296651,0.036015584
82,75,0.03713521,0.001839972,0.035295238
82,76,0.037329434,0.001648671,0.035680763
82,77,0.036765979,0.001006781,0.035759198
82,78,0.037123477,0.000883997,0.03623948
82,79,0.035049406,0.000768616,0.03428079
82,80,0.038174271,0.003938606,0.034235665
82,81,0.03596821,0.001572908,0.034395302
82,82,0.041119766,0.005978523,0.035141243
82,83,0.036667869,0.001752827,0.034915042
82,84,0.037897882,0.002213656,0.035684226
82,85,0.036851606,0.001443353,0.035408253
82,86,0.037293137,0.001385669,0.035907468
82,87,0.037121325,0.001547705,0.03557362
82,88,0.037784576,0.001630048,0.036154528
82,89,0.036895997,0.000737878,0.036158119
82,90,0.037334793,0.001215405,0.036119388
82,91,0.035828936,0.000754035,0.035074901
82,92,0.037431909,0.00172396,0.035707949
82,93,0.036497661,0.001238495,0.035259166
82,94,0.037482479,0.001815914,0.035666565
82,95,0.03600595,0.000970572,0.035035378
82,96,0.037129072,0.001806962,0.03532211
82,97,0.036719619,0.001696842,0.035022777
82,98,0.037934141,0.002063115,0.035871026
82,99,0.037745076,0.002903044,0.034842032
82,100,0.036977864,0.001686857,0.035291007
82,101,0.039118185,0.003660405,0.03545778
82,102,0.036868396,0.001372379,0.035496017
82,103,0.037087861,0.001514969,0.035572892
82,104,0.037089484,0.001201424,0.03588806
82,105,0.036352023,0.000918645,0.035433378
82,106,0.036471493,0.001147106,0.035324387
82,107,0.039079481,0.00338945,0.035690031
82,108,0.036847668,0.001058769,0.035788899
82,109,0.036845734,0.001472453,0.035373281
82,110,0.036288133,0.000829862,0.035458271
83,1,0.646799065,0.498397047,0.148402018
83,2,0.157060948,0.126969267,0.030091681
83,3,0.038515763,0.009844384,0.028671379
83,4,0.046825997,0.022736669,0.024089328
83,5,0.054374004,0.029737513,0.024636491
83,6,0.034686953,0.008327026,0.026359927
83,7,0.040387141,0.012479628,0.027907513
83,8,0.033482069,0.005341784,0.028140285
83,9,0.068716578,0.038500338,0.03021624
83,10,0.037027492,0.005796759,0.031230733
83,11,0.046384877,0.012976397,0.03340848
83,12,0.038606581,0.004200307,0.034406274
83,13,0.037386048,0.002537359,0.034848689
83,14,0.037453635,0.002467187,0.034986448
83,15,0.037872481,0.002239595,0.035632886
83,16,0.037596341,0.00232318,0.035273161
83,17,0.037436983,0.001677808,0.035759175
83,18,0.03740215,0.001678214,0.035723936
83,19,0.037631724,0.001320782,0.036310942
83,20,0.037547021,0.001300026,0.036246995
83,21,0.037269463,0.001252079,0.036017384
83,22,0.037706358,0.000721498,0.03698486
83,23,0.037166264,0.0005628,0.036603464
83,24,0.037236172,0.000647926,0.036588246
83,25,0.036857621,0.00063348,0.036224141
83,26,0.040910929,0.002643302,0.038267627
83,27,0.036133724,0.000623788,0.035509936
83,28,0.036416825,0.000534206,0.035882619
83,29,0.036326731,0.00059428,0.035732451
83,30,0.03674793,0.000986116,0.035761814
83,31,0.036882465,0.001161038,0.035721427
83,32,0.037479334,0.001089596,0.036389738
83,33,0.036173896,0.00076539,0.035408506
83,34,0.036538515,0.000921236,0.035617279
83,35,0.036898686,0.001206286,0.0356924
83,36,0.036729638,0.001348079,0.035381559
83,37,0.036881726,0.001613697,0.035268029
83,38,0.037295062,0.001739706,0.035555356
83,39,0.036167882,0.000790195,0.035377687
83,40,0.037244276,0.001359179,0.035885097
83,41,0.036896854,0.001237189,0.035659665
83,42,0.036993714,0.001283628,0.035710086
83,43,0.037344216,0.002154945,0.035189271
83,44,0.038772167,0.003400877,0.03537129
83,45,0.036383638,0.001000674,0.035382964
83,46,0.03803518,0.002480237,0.035554943
83,47,0.036130445,0.00079366,0.035336785
83,48,0.038399786,0.0025094,0.035890386
83,49,0.036108294,0.000681027,0.035427267
83,50,0.037342631,0.001593628,0.035749003
83,51,0.035935136,0.001017185,0.034917951
83,52,0.040468822,0.004539944,0.035928878
83,53,0.036160982,0.000728218,0.035432764
83,54,0.03745722,0.001608572,0.035848648
83,55,0.035953115,0.000750243,0.035202872
83,56,0.038326063,0.002753697,0.035572366
83,57,0.036123344,0.001117546,0.035005798
83,58,0.037908322,0.002499308,0.035409014
83,59,0.036361626,0.000807886,0.03555374
83,60,0.037875066,0.002196702,0.035678364
83,61,0.037153767,0.001400713,0.035753054
83,62,0.03702575,0.0018252,0.03520055
83,63,0.036456516,0.001142435,0.035314081
83,64,0.038463854,0.003025004,0.03543885
83,65,0.036495795,0.000816089,0.035679706
83,66,0.038042691,0.002451541,0.03559115
83,67,0.036699027,0.001001035,0.035697992
83,68,0.038470586,0.002892463,0.035578123
83,69,0.037124333,0.001597782,0.035526551
83,70,0.037323186,0.001762526,0.03556066
83,71,0.036555611,0.001154324,0.035401287
83,72,0.03774965,0.002129039,0.035620611
83,73,0.037050171,0.001459175,0.035590996
83,74,0.036886999,0.001420209,0.03546679
83,75,0.037292519,0.001663253,0.035629266
83,76,0.037719548,0.00214915,0.035570398
83,77,0.03687177,0.001120161,0.035751609
83,78,0.036901334,0.001151971,0.035749363
83,79,0.035588116,0.001184438,0.034403678
83,80,0.035760674,0.001602774,0.0341579
83,81,0.042069449,0.007056359,0.03501309
83,82,0.037604211,0.002220276,0.035383935
83,83,0.036914679,0.001299593,0.035615086
83,84,0.037411574,0.001319586,0.036091988
83,85,0.036584465,0.000985386,0.035599079
83,86,0.037933803,0.00132889,0.036604913
83,87,0.037154771,0.000722763,0.036432008
83,88,0.037224915,0.000715168,0.036509747
83,89,0.03678952,0.000891446,0.035898074
83,90,0.037153187,0.000989564,0.036163623
83,91,0.037007272,0.001156839,0.035850433
83,92,0.036510511,0.000635197,0.035875314
83,93,0.036395679,0.000994934,0.035400745
83,94,0.037042072,0.001565097,0.035476975
83,95,0.037445501,0.001623893,0.035821608
83,96,0.036291626,0.000732938,0.035558688
83,97,0.03628556,0.000974444,0.035311116
83,98,0.037277585,0.001695248,0.035582337
83,99,0.037139797,0.001906738,0.035233059
83,100,0.039264877,0.003749405,0.035515472
83,101,0.036795206,0.001327278,0.035467928
83,102,0.038857188,0.003334465,0.035522723
83,103,0.036817714,0.00074418,0.036073534
83,104,0.037024084,0.001357631,0.035666453
83,105,0.037385783,0.001564052,0.035821731
83,106,0.036715958,0.001171908,0.03554405
83,107,0.037081802,0.001682129,0.035399673
83,108,0.037729694,0.002293963,0.035435731
83,109,0.036624723,0.001395104,0.035229619
83,110,0.037329107,0.001928862,0.035400245
84,1,0.575845252,0.392957737,0.182887515
84,2,0.12481478,0.100828125,0.023986655
84,3,0.131281281,0.103131876,0.028149405
84,4,0.032135694,0.007577633,0.024558061
84,5,0.045889963,0.021782297,0.024107666
84,6,0.025008494,0.000615156,0.024393338
84,7,0.080495745,0.052363618,0.028132127
84,8,0.038197019,0.009638885,0.028558134
84,9,0.05991497,0.03102372,0.02889125
84,10,0.038299031,0.008353116,0.029945915
84,11,0.048987661,0.015570728,0.033416933
84,12,0.039924354,0.005579317,0.034345037
84,13,0.038595278,0.003679038,0.03491624
84,14,0.038494569,0.003065834,0.035428735
84,15,0.037239377,0.001676,0.035563377
84,16,0.037444843,0.001870065,0.035574778
84,17,0.036680302,0.001428588,0.035251714
84,18,0.037975075,0.002143737,0.035831338
84,19,0.038453731,0.002229906,0.036223825
84,20,0.03781532,0.00142336,0.03639196
84,21,0.03729511,0.001063393,0.036231717
84,22,0.038493952,0.001867691,0.036626261
84,23,0.03803621,0.00124054,0.03679567
84,24,0.037619115,0.001247026,0.036372089
84,25,0.036772902,0.001218307,0.035554595
84,26,0.041445814,0.003548601,0.037897213
84,27,0.036347865,0.00065336,0.035694505
84,28,0.036948877,0.001206357,0.03574252
84,29,0.038262503,0.002138663,0.03612384
84,30,0.038994283,0.002785428,0.036208855
84,31,0.037682667,0.001574573,0.036108094
84,32,0.037620733,0.001451558,0.036169175
84,33,0.037080633,0.001549663,0.03553097
84,34,0.037344845,0.00190031,0.035444535
84,35,0.037135,0.001732189,0.035402811
84,36,0.037360055,0.002043874,0.035316181
84,37,0.036833984,0.001612324,0.03522166
84,38,0.037581562,0.00199824,0.035583322
84,39,0.03665092,0.001291829,0.035359091
84,40,0.03760637,0.002005339,0.035601031
84,41,0.036895667,0.001602438,0.035293229
84,42,0.037532249,0.001692713,0.035839536
84,43,0.036503361,0.001290657,0.035212704
84,44,0.037265332,0.001680499,0.035584833
84,45,0.036666969,0.001307887,0.035359082
84,46,0.037421021,0.001800807,0.035620214
84,47,0.03693876,0.001532681,0.035406079
84,48,0.037497566,0.001909613,0.035587953
84,49,0.037205153,0.001570678,0.035634475
84,50,0.037808101,0.001751269,0.036056832
84,51,0.036559177,0.001234823,0.035324354
84,52,0.036938033,0.001489056,0.035448977
84,53,0.037006545,0.002009448,0.034997097
84,54,0.037622057,0.002054267,0.03556779
84,55,0.037273409,0.001699174,0.035574235
84,56,0.037103358,0.001597038,0.03550632
84,57,0.037042503,0.001736632,0.035305871
84,58,0.037214781,0.002208637,0.035006144
84,59,0.037086408,0.001651673,0.035434735
84,60,0.036975339,0.001774516,0.035200823
84,61,0.036447676,0.001409119,0.035038557
84,62,0.037425889,0.002194506,0.035231383
84,63,0.037013548,0.001881316,0.035132232
84,64,0.036999983,0.001834655,0.035165328
84,65,0.037711009,0.001983749,0.03572726
84,66,0.036870676,0.001253483,0.035617193
84,67,0.03738429,0.001730827,0.035653463
84,68,0.036684993,0.001404991,0.035280002
84,69,0.036938744,0.001852056,0.035086688
84,70,0.037759998,0.002356111,0.035403887
84,71,0.037088351,0.002047058,0.035041293
84,72,0.037629715,0.002196308,0.035433407
84,73,0.037052161,0.001625903,0.035426258
84,74,0.037357169,0.001809467,0.035547702
84,75,0.037012615,0.001586266,0.035426349
84,76,0.036910602,0.001284025,0.035626577
84,77,0.036975904,0.001724359,0.035251545
84,78,0.037358373,0.001992074,0.035366299
84,79,0.035449373,0.001516179,0.033933194
84,80,0.037437653,0.002736884,0.034700769
84,81,0.037260739,0.002477898,0.034782841
84,82,0.038695213,0.002730216,0.035964997
84,83,0.037169618,0.001227385,0.035942233
84,84,0.037537472,0.001509895,0.036027577
84,85,0.037280141,0.001408685,0.035871456
84,86,0.037808995,0.001641428,0.036167567
84,87,0.037373044,0.001653934,0.03571911
84,88,0.038488396,0.002083077,0.036405319
84,89,0.037061661,0.001479906,0.035581755
84,90,0.03733351,0.001386247,0.035947263
84,91,0.037061329,0.001737857,0.035323472
84,92,0.037313211,0.001511538,0.035801673
84,93,0.037163138,0.001392917,0.035770221
84,94,0.036950827,0.001032278,0.035918549
84,95,0.036759874,0.001320454,0.03543942
84,96,0.037936327,0.002095379,0.035840948
84,97,0.036877794,0.001266269,0.035611525
84,98,0.03772529,0.001581596,0.036143694
84,99,0.036567289,0.001166408,0.035400881
84,100,0.03701431,0.001363889,0.035650421
84,101,0.037107369,0.001616062,0.035491307
84,102,0.037349675,0.001487758,0.035861917
84,103,0.03657602,0.001296916,0.035279104
84,104,0.037640217,0.001981002,0.035659215
84,105,0.037069492,0.001677754,0.035391738
84,106,0.037512358,0.001927265,0.035585093
84,107,0.036947442,0.001570298,0.035377144
84,108,0.037656233,0.00189733,0.035758903
84,109,0.036927738,0.00190204,0.035025698
84,110,0.035823475,0.002043586,0.033779889
85,1,0.637006408,0.489426271,0.147580137
85,2,0.165601063,0.136130363,0.0294707
85,3,0.036333806,0.007557956,0.02877585
85,4,0.046254033,0.022046669,0.024207364
85,5,0.024397875,0.000296307,0.024101568
85,6,0.067178787,0.040865153,0.026313634
85,7,0.041472992,0.013288431,0.028184561
85,8,0.059434612,0.031426486,0.028008126
85,9,0.035803114,0.006805079,0.028998035
85,10,0.047482604,0.015524657,0.031957947
85,11,0.039841469,0.006587901,0.033253568
85,12,0.039080162,0.004928965,0.034151197
85,13,0.039050029,0.00428601,0.034764019
85,14,0.037990436,0.002827691,0.035162745
85,15,0.037640611,0.002190901,0.03544971
85,16,0.036435227,0.001356377,0.03507885
85,17,0.037944724,0.002675442,0.035269282
85,18,0.038906575,0.002628805,0.03627777
85,19,0.037412582,0.001189471,0.036223111
85,20,0.037440893,0.001053952,0.036386941
85,21,0.038090155,0.002164385,0.03592577
85,22,0.037280015,0.000924957,0.036355058
85,23,0.037777038,0.001336859,0.036440179
85,24,0.037553323,0.00144147,0.036111853
85,25,0.03767286,0.001576783,0.036096077
85,26,0.035618253,0.000547386,0.035070867
85,27,0.041750306,0.006637354,0.035112952
85,28,0.037361848,0.00109122,0.036270628
85,29,0.037352493,0.001390234,0.035962259
85,30,0.037837334,0.001770352,0.036066982
85,31,0.038696108,0.002949038,0.03574707
85,32,0.037416942,0.001769487,0.035647455
85,33,0.038022717,0.002506147,0.03551657
85,34,0.036926235,0.001034807,0.035891428
85,35,0.038119614,0.002347389,0.035772225
85,36,0.036465016,0.000711195,0.035753821
85,37,0.037791536,0.002151312,0.035640224
85,38,0.036315224,0.000641346,0.035673878
85,39,0.037654862,0.001936011,0.035718851
85,40,0.036434626,0.000757269,0.035677357
85,41,0.038212154,0.002462845,0.035749309
85,42,0.036796036,0.00086609,0.035929946
85,43,0.037417307,0.001844373,0.035572934
85,44,0.035490917,0.000420865,0.035070052
85,45,0.037768565,0.002063269,0.035705296
85,46,0.036139891,0.000977013,0.035162878
85,47,0.037816467,0.002287825,0.035528642
85,48,0.037252969,0.001500004,0.035752965
85,49,0.037184088,0.001664299,0.035519789
85,50,0.038260131,0.002243084,0.036017047
85,51,0.037004208,0.001202047,0.035802161
85,52,0.03714393,0.001186871,0.035957059
85,53,0.03627676,0.000623216,0.035653544
85,54,0.037986775,0.002113609,0.035873166
85,55,0.036891326,0.000880876,0.03601045
85,56,0.037401839,0.001318982,0.036082857
85,57,0.037452754,0.001511053,0.035941701
85,58,0.036113446,0.000616339,0.035497107
85,59,0.038083098,0.002506088,0.03557701
85,60,0.035987941,0.000666141,0.0353218
85,61,0.037149551,0.001819528,0.035330023
85,62,0.036204617,0.001097857,0.03510676
85,63,0.037469116,0.002331746,0.03513737
85,64,0.037689003,0.002144391,0.035544612
85,65,0.036551404,0.001201609,0.035349795
85,66,0.037459938,0.002194209,0.035265729
85,67,0.03706385,0.001729562,0.035334288
85,68,0.037123838,0.00191636,0.035207478
85,69,0.037155283,0.001779681,0.035375602
85,70,0.037290156,0.001940883,0.035349273
85,71,0.037006722,0.001862307,0.035144415
85,72,0.037587521,0.002320664,0.035266857
85,73,0.037638623,0.002054858,0.035583765
85,74,0.036585027,0.001278451,0.035306576
85,75,0.037223445,0.002060622,0.035162823
85,76,0.037795845,0.001818754,0.035977091
85,77,0.036503048,0.00092459,0.035578458
